species,class,order,weight_kg,length_cm,conservation_status
Miss number,Reptilia,Primates,657.419,1912.38,Critically Endangered
Possible pretty,Reptilia,Passeriformes,547.035,2691.29,Extinct in the Wild
Stop will,Mammalia,Squamata,4362.094,165.64,Least Concern
Home machine,Actinopterygii,Squamata,4351.948,1064.51,Critically Endangered
Study protect,Amphibia,Primates,4821.267,2850.15,Endangered
Discussion Republican,Reptilia,Primates,4570.296,1633.14,Least Concern
Skin organization,Mammalia,Squamata,4360.186,2077.52,Extinct in the Wild
Forward smile,Mammalia,Primates,4400.786,623.24,Vulnerable
Job agency,Amphibia,Rodentia,4896.113,1681.52,Vulnerable
Thought it,Amphibia,Passeriformes,4483.746,1648.14,Extinct in the Wild
Exactly hospital,Mammalia,Squamata,4668.994,864.19,Endangered
Pretty attack,Aves,Rodentia,4943.536,2843.4,Vulnerable
Push single,Amphibia,Primates,3881.269,1576.41,Endangered
Budget prove,Reptilia,Rodentia,1744.795,2137.89,Critically Endangered
Ground out,Amphibia,Rodentia,2579.961,2068.37,Vulnerable
Environment major,Aves,Passeriformes,1821.438,2210.39,Extinct in the Wild
Mrs thousand,Reptilia,Carnivora,1041.568,2597.91,Least Concern
Economy class,Aves,Rodentia,2372.818,737.08,Extinct in the Wild
Much still,Reptilia,Passeriformes,3796.948,1461.43,Least Concern
Account million,Mammalia,Primates,1497.603,1959.57,Vulnerable
Building manager,Aves,Squamata,2706.257,1950.65,Endangered
Memory ready,Reptilia,Primates,2593.902,1502.47,Endangered
Color international,Aves,Rodentia,2951.1,2006.91,Extinct in the Wild
Be about,Amphibia,Passeriformes,300.286,2515.42,Extinct in the Wild
Act fact,Actinopterygii,Anura,4703.661,1651.37,Near Threatened
Ago one,Mammalia,Squamata,2090.644,1540.98,Near Threatened
Again unit,Aves,Squamata,4732.635,1061.55,Vulnerable
Every boy,Aves,Anura,1080.405,2051.26,Endangered
End which,Amphibia,Anura,4965.272,935.49,Near Threatened
Foot idea,Mammalia,Rodentia,4090.703,1530.63,Least Concern
Work door,Mammalia,Rodentia,1362.106,608.14,Extinct in the Wild
Perform computer,Actinopterygii,Squamata,1909.296,1366.6,Near Threatened
Popular purpose,Actinopterygii,Rodentia,2320.692,2862.96,Vulnerable
Space boy,Reptilia,Squamata,3718.658,1061.56,Endangered
Instead will,Mammalia,Carnivora,383.681,1360.52,Extinct in the Wild
Argue again,Amphibia,Anura,3687.272,420.22,Extinct in the Wild
Laugh although,Actinopterygii,Primates,2589.886,2334.74,Critically Endangered
Trouble enjoy,Actinopterygii,Primates,2317.198,279.29,Critically Endangered
Color paper,Mammalia,Primates,616.573,555.16,Critically Endangered
Natural good,Actinopterygii,Rodentia,821.733,1792.85,Extinct in the Wild
Child where,Amphibia,Anura,2171.046,235.2,Least Concern
Business itself,Actinopterygii,Passeriformes,3382.827,551.4,Critically Endangered
Picture fill,Actinopterygii,Primates,1417.251,1453.4,Vulnerable
Budget green,Mammalia,Anura,4617.197,809.63,Vulnerable
Kid executive,Reptilia,Squamata,582.108,508.22,Extinct in the Wild
Stock particular,Mammalia,Primates,762.101,2533.13,Endangered
Case write,Mammalia,Primates,1097.612,691.26,Vulnerable
Wrong magazine,Actinopterygii,Passeriformes,3403.728,343.8,Near Threatened
Find black,Actinopterygii,Primates,388.555,1957.5,Least Concern
Clearly sure,Amphibia,Rodentia,4831.341,2139.45,Critically Endangered
Official north,Aves,Primates,623.154,393.89,Least Concern
Often fly,Amphibia,Carnivora,3455.805,2508.51,Extinct in the Wild
Agency reveal,Mammalia,Passeriformes,2992.541,1877.24,Near Threatened
Ago force,Actinopterygii,Primates,2947.306,2.21,Endangered
Cost prevent,Actinopterygii,Primates,2435.07,1011.33,Extinct in the Wild
Finish from,Aves,Passeriformes,4897.692,2914.33,Vulnerable
So tonight,Aves,Rodentia,1461.326,2011.07,Near Threatened
Machine no,Aves,Primates,4649.069,1231.77,Vulnerable
Necessary share,Reptilia,Rodentia,2815.012,2027.61,Least Concern
Center quite,Mammalia,Squamata,1400.097,1240.91,Critically Endangered
Maybe white,Aves,Primates,3980.435,995.65,Critically Endangered
Available material,Mammalia,Anura,4236.182,632.97,Critically Endangered
Southern rise,Mammalia,Carnivora,4915.285,240.58,Vulnerable
Trial pattern,Aves,Passeriformes,4550.089,2267.85,Extinct in the Wild
Impact show,Mammalia,Carnivora,1069.622,1543.92,Least Concern
North travel,Reptilia,Passeriformes,2156.354,132.18,Least Concern
Billion should,Aves,Anura,2147.048,41.42,Endangered
As style,Aves,Anura,305.749,1234.91,Vulnerable
Itself spring,Aves,Carnivora,4489.513,2923.45,Near Threatened
Season note,Mammalia,Anura,1996.697,2650.88,Least Concern
Cost fire,Reptilia,Passeriformes,4263.599,1324.73,Endangered
Throw good,Amphibia,Squamata,2350.461,786.88,Critically Endangered
Still practice,Aves,Primates,3710.045,799.85,Vulnerable
Operation service,Aves,Rodentia,2297.319,1388.98,Extinct in the Wild
Month yet,Actinopterygii,Primates,2678.292,1525.33,Critically Endangered
Car will,Actinopterygii,Passeriformes,2961.855,195.23,Critically Endangered
Career behavior,Actinopterygii,Squamata,2405.152,2255.78,Endangered
Company option,Reptilia,Carnivora,1704.545,2106.63,Extinct in the Wild
Civil figure,Aves,Passeriformes,2078.379,2935.89,Extinct in the Wild
Clearly letter,Mammalia,Passeriformes,3451.542,2515.69,Least Concern
Relate treat,Actinopterygii,Rodentia,3460.728,2457.77,Extinct in the Wild
Six easy,Actinopterygii,Carnivora,31.055,1480.39,Endangered
Pm management,Amphibia,Passeriformes,282.497,205.07,Least Concern
Sort firm,Amphibia,Squamata,4293.778,1289.25,Least Concern
Station yeah,Reptilia,Rodentia,743.644,1234.1,Critically Endangered
Every machine,Amphibia,Passeriformes,3054.03,1710.36,Least Concern
Night thank,Reptilia,Anura,457.118,1309.5,Endangered
Agency idea,Reptilia,Rodentia,3092.521,815.31,Least Concern
Color source,Aves,Passeriformes,2715.459,1240.27,Vulnerable
Attention like,Mammalia,Carnivora,336.065,197.05,Near Threatened
Raise single,Mammalia,Anura,702.4,2082.79,Extinct in the Wild
Key play,Aves,Passeriformes,4277.906,1356.76,Near Threatened
Record parent,Reptilia,Rodentia,4060.753,213.52,Least Concern
Mean south,Amphibia,Carnivora,1579.016,21.21,Critically Endangered
Defense us,Aves,Squamata,2014.036,514.72,Critically Endangered
Stuff somebody,Actinopterygii,Squamata,1361.585,472.29,Endangered
Together station,Amphibia,Anura,335.666,2931.93,Near Threatened
Miss common,Mammalia,Rodentia,149.166,2354.44,Near Threatened
Wrong however,Reptilia,Rodentia,4563.506,994.97,Least Concern
Difficult hold,Mammalia,Primates,3812.579,315.72,Endangered
Energy performance,Actinopterygii,Primates,3431.263,1683.64,Vulnerable
Purpose blue,Amphibia,Primates,136.669,1130.53,Near Threatened
Lawyer suddenly,Actinopterygii,Anura,2903.371,927.97,Least Concern
Sign easy,Mammalia,Anura,1607.26,2996.1,Vulnerable
Local short,Mammalia,Primates,4340.596,2128.54,Vulnerable
Executive people,Aves,Anura,2068.645,991.42,Extinct in the Wild
Drive drive,Amphibia,Squamata,3100.087,1174.25,Least Concern
Current success,Aves,Carnivora,1166.787,656.97,Endangered
After college,Reptilia,Carnivora,808.0,564.8,Least Concern
Yourself join,Actinopterygii,Primates,3816.851,2894.12,Extinct in the Wild
Only talk,Reptilia,Anura,278.812,740.72,Critically Endangered
Something itself,Actinopterygii,Rodentia,344.163,2995.41,Extinct in the Wild
Suffer meet,Amphibia,Rodentia,4955.436,1559.06,Endangered
Through nature,Reptilia,Passeriformes,952.242,2232.9,Critically Endangered
Ability trial,Aves,Primates,606.211,2927.5,Endangered
Type arm,Actinopterygii,Rodentia,115.749,2231.08,Least Concern
Offer offer,Aves,Passeriformes,3161.566,2730.94,Least Concern
Marriage usually,Aves,Carnivora,3349.197,941.44,Least Concern
Set meet,Aves,Carnivora,4388.563,1925.83,Critically Endangered
When idea,Reptilia,Squamata,1659.483,1851.9,Endangered
Increase strong,Amphibia,Carnivora,1553.605,966.32,Near Threatened
Of watch,Reptilia,Primates,3745.019,1776.06,Vulnerable
Possible these,Mammalia,Rodentia,87.587,711.68,Critically Endangered
Expert budget,Reptilia,Passeriformes,1955.979,2727.18,Near Threatened
Answer Mr,Amphibia,Carnivora,2983.337,1892.41,Endangered
Large paper,Reptilia,Anura,562.121,1391.93,Extinct in the Wild
Old break,Mammalia,Primates,3895.412,1403.25,Vulnerable
Full about,Reptilia,Primates,327.387,241.14,Near Threatened
The design,Reptilia,Squamata,4947.535,2245.5,Extinct in the Wild
Apply us,Amphibia,Primates,4250.996,691.35,Vulnerable
Great yeah,Amphibia,Rodentia,3973.262,448.65,Least Concern
As practice,Aves,Primates,2822.727,1714.81,Near Threatened
Score attention,Mammalia,Rodentia,3574.627,1387.79,Endangered
Behavior school,Amphibia,Carnivora,2651.491,2825.18,Near Threatened
Work property,Reptilia,Squamata,4216.116,1538.83,Vulnerable
Stand plant,Actinopterygii,Carnivora,1768.844,1266.23,Extinct in the Wild
Police a,Amphibia,Squamata,3615.774,2437.75,Critically Endangered
Rule traditional,Aves,Squamata,4488.772,438.6,Near Threatened
General research,Reptilia,Anura,4201.98,499.76,Vulnerable
Happy could,Amphibia,Rodentia,3192.351,803.64,Critically Endangered
Program event,Actinopterygii,Passeriformes,809.496,2898.87,Vulnerable
Market that,Mammalia,Passeriformes,1584.573,1334.7,Critically Endangered
Somebody material,Amphibia,Carnivora,3562.505,482.2,Near Threatened
Run various,Amphibia,Rodentia,3465.935,2180.06,Critically Endangered
Environment report,Aves,Passeriformes,112.167,2930.24,Vulnerable
Business second,Actinopterygii,Passeriformes,679.243,2952.57,Least Concern
Approach few,Aves,Carnivora,2364.94,1108.24,Least Concern
It attack,Aves,Anura,4281.604,320.79,Least Concern
Mean many,Mammalia,Primates,2133.529,1015.41,Critically Endangered
Read building,Actinopterygii,Rodentia,674.891,938.02,Critically Endangered
Difficult serve,Actinopterygii,Squamata,3953.559,2346.49,Endangered
Choose owner,Mammalia,Carnivora,4918.908,2169.41,Least Concern
Rule former,Amphibia,Primates,2535.78,1438.38,Vulnerable
Tv need,Mammalia,Passeriformes,3492.47,86.87,Endangered
Point challenge,Actinopterygii,Rodentia,879.034,262.33,Least Concern
Expect tonight,Mammalia,Passeriformes,2681.809,1499.38,Extinct in the Wild
More hair,Reptilia,Rodentia,3019.938,820.36,Near Threatened
Too though,Amphibia,Primates,409.145,2646.57,Vulnerable
Race study,Reptilia,Anura,3116.602,79.92,Vulnerable
Call cup,Aves,Rodentia,4565.301,2790.26,Extinct in the Wild
Out nice,Mammalia,Anura,3019.819,1634.67,Critically Endangered
Focus attack,Actinopterygii,Rodentia,1566.297,672.75,Near Threatened
Success risk,Actinopterygii,Carnivora,1273.768,2312.09,Critically Endangered
Team compare,Reptilia,Rodentia,2648.609,2833.7,Near Threatened
Mr time,Amphibia,Carnivora,4576.336,937.8,Vulnerable
Health Congress,Mammalia,Rodentia,3060.872,2512.22,Endangered
Church price,Reptilia,Rodentia,4055.878,1988.5,Extinct in the Wild
Product husband,Mammalia,Anura,636.645,1145.81,Vulnerable
To attention,Actinopterygii,Primates,2478.873,2293.97,Least Concern
Society again,Actinopterygii,Rodentia,4456.409,1165.19,Critically Endangered
Star manager,Mammalia,Primates,2778.965,2016.19,Endangered
Eight to,Reptilia,Anura,2835.48,2984.13,Critically Endangered
Far beautiful,Reptilia,Passeriformes,4937.58,2014.68,Extinct in the Wild
Level until,Actinopterygii,Squamata,4188.103,2449.55,Vulnerable
Never ball,Amphibia,Passeriformes,3786.961,2843.83,Critically Endangered
Hard edge,Reptilia,Rodentia,46.961,2807.28,Vulnerable
Then remember,Actinopterygii,Carnivora,3415.383,864.34,Near Threatened
Cultural water,Mammalia,Primates,4689.25,562.52,Near Threatened
Church remember,Amphibia,Passeriformes,1110.905,2724.46,Least Concern
White include,Aves,Primates,2610.468,2846.07,Least Concern
Shake summer,Aves,Carnivora,4789.347,2084.48,Critically Endangered
Sound total,Mammalia,Anura,3240.603,2573.98,Endangered
Mind himself,Aves,Rodentia,363.403,1961.96,Near Threatened
Team begin,Reptilia,Anura,3095.936,2574.92,Least Concern
Start else,Reptilia,Rodentia,2884.006,1901.28,Least Concern
Usually blood,Mammalia,Rodentia,1608.128,382.09,Near Threatened
Smile whole,Amphibia,Squamata,3833.734,877.02,Near Threatened
Case blue,Reptilia,Rodentia,2448.558,1704.05,Critically Endangered
Institution scene,Reptilia,Passeriformes,445.943,2091.45,Near Threatened
Relate responsibility,Actinopterygii,Anura,2950.434,490.22,Extinct in the Wild
Ever avoid,Reptilia,Anura,3392.091,2864.45,Endangered
Exist by,Aves,Carnivora,470.737,421.92,Critically Endangered
Radio soon,Mammalia,Passeriformes,3267.763,1373.67,Critically Endangered
Material traditional,Aves,Carnivora,582.804,2422.69,Near Threatened
Learn size,Mammalia,Passeriformes,1992.958,1146.49,Endangered
Positive pay,Amphibia,Rodentia,3583.544,1106.85,Near Threatened
Leader rock,Aves,Primates,2816.22,690.71,Critically Endangered
Part direction,Reptilia,Primates,4443.407,1752.68,Extinct in the Wild
Writer industry,Aves,Squamata,438.88,1583.92,Near Threatened
Best purpose,Actinopterygii,Squamata,885.728,2648.46,Critically Endangered
Effect near,Reptilia,Carnivora,1139.084,1517.42,Extinct in the Wild
Employee detail,Amphibia,Anura,3242.093,2889.61,Least Concern
Hour show,Reptilia,Carnivora,2959.302,86.14,Least Concern
Statement anyone,Mammalia,Passeriformes,2114.368,630.96,Near Threatened
Reach difficult,Actinopterygii,Squamata,4495.957,2012.29,Extinct in the Wild
Visit only,Actinopterygii,Squamata,3791.952,291.44,Critically Endangered
Natural simply,Mammalia,Anura,2545.725,1034.12,Endangered
Guess especially,Actinopterygii,Rodentia,1937.686,1253.7,Vulnerable
Action whole,Amphibia,Squamata,1473.987,1794.28,Critically Endangered
Open wall,Actinopterygii,Anura,263.734,1245.7,Near Threatened
Friend its,Mammalia,Primates,212.153,1137.89,Endangered
Concern Congress,Aves,Primates,3489.509,181.96,Vulnerable
Develop maybe,Amphibia,Passeriformes,1058.391,1906.59,Vulnerable
Night back,Aves,Anura,788.599,827.97,Extinct in the Wild
Girl little,Amphibia,Carnivora,4330.124,577.85,Least Concern
Early interview,Aves,Passeriformes,1572.147,1704.25,Least Concern
Sport resource,Mammalia,Passeriformes,4279.371,1863.07,Least Concern
Social evidence,Mammalia,Passeriformes,1354.905,2672.55,Endangered
West sell,Reptilia,Anura,2090.607,172.26,Critically Endangered
Become involve,Amphibia,Rodentia,4604.748,1045.81,Endangered
Every chair,Aves,Carnivora,3411.546,2757.5,Vulnerable
Wonder law,Aves,Carnivora,4671.99,857.71,Vulnerable
Contain firm,Mammalia,Squamata,2227.87,1466.02,Near Threatened
Successful trade,Aves,Carnivora,1003.344,2149.45,Critically Endangered
Little commercial,Reptilia,Anura,295.559,1335.39,Critically Endangered
Blue clearly,Amphibia,Anura,893.324,2500.9,Vulnerable
Step behavior,Reptilia,Primates,4666.463,2650.76,Extinct in the Wild
Remember her,Actinopterygii,Primates,4943.265,1809.44,Near Threatened
Month possible,Reptilia,Rodentia,3225.411,1006.16,Endangered
Policy compare,Reptilia,Primates,3732.262,888.71,Least Concern
Onto form,Actinopterygii,Rodentia,154.889,1414.92,Extinct in the Wild
Product easy,Mammalia,Anura,2628.443,475.54,Extinct in the Wild
Same other,Mammalia,Primates,4574.777,187.16,Endangered
Drop right,Mammalia,Squamata,3888.625,2367.66,Least Concern
Miss new,Reptilia,Passeriformes,4983.272,2303.47,Least Concern
Necessary every,Reptilia,Anura,3228.038,619.65,Vulnerable
Fund test,Actinopterygii,Anura,1611.617,2643.91,Near Threatened
Accept reason,Mammalia,Squamata,3949.699,2078.43,Extinct in the Wild
Interesting person,Aves,Primates,2418.954,1778.15,Vulnerable
Particularly task,Mammalia,Passeriformes,275.382,1932.81,Endangered
Energy three,Aves,Carnivora,4087.727,1926.42,Extinct in the Wild
Law left,Actinopterygii,Rodentia,2773.709,452.47,Near Threatened
Marriage decision,Amphibia,Carnivora,1693.888,740.14,Critically Endangered
Among two,Amphibia,Squamata,500.964,514.25,Extinct in the Wild
Return call,Actinopterygii,Anura,4777.04,220.71,Extinct in the Wild
Cold laugh,Actinopterygii,Squamata,2925.441,1077.23,Near Threatened
Explain evening,Amphibia,Squamata,483.836,231.08,Vulnerable
Choice create,Mammalia,Carnivora,2259.161,1264.05,Vulnerable
Medical political,Actinopterygii,Anura,2521.505,653.8,Endangered
Control window,Aves,Primates,3111.467,2065.89,Least Concern
Interview issue,Mammalia,Anura,2255.544,553.16,Endangered
Camera picture,Actinopterygii,Carnivora,621.126,48.54,Near Threatened
Determine himself,Amphibia,Carnivora,346.58,2348.64,Extinct in the Wild
Choose wonder,Reptilia,Rodentia,1923.661,1048.02,Endangered
Bill knowledge,Mammalia,Squamata,2280.359,246.6,Near Threatened
Human how,Amphibia,Rodentia,3134.541,1388.17,Extinct in the Wild
Fear material,Aves,Anura,2053.019,2769.65,Least Concern
Onto organization,Actinopterygii,Squamata,2095.686,1755.75,Least Concern
Head set,Reptilia,Passeriformes,4986.568,1898.58,Critically Endangered
Wear exist,Actinopterygii,Primates,4238.331,193.71,Critically Endangered
Range both,Reptilia,Passeriformes,1947.235,1030.66,Endangered
Right night,Actinopterygii,Rodentia,3223.917,1791.1,Extinct in the Wild
Relate else,Reptilia,Rodentia,556.164,2030.36,Extinct in the Wild
Argue difficult,Reptilia,Anura,4416.679,2469.66,Least Concern
Total a,Mammalia,Squamata,1624.292,170.85,Near Threatened
Blood age,Amphibia,Carnivora,4078.597,1722.35,Extinct in the Wild
Window price,Actinopterygii,Squamata,1261.022,1620.87,Least Concern
Include of,Aves,Primates,527.768,2164.26,Near Threatened
Tell rather,Amphibia,Carnivora,4562.208,1162.03,Near Threatened
Financial answer,Amphibia,Carnivora,1092.754,108.49,Endangered
Fish executive,Amphibia,Passeriformes,3312.167,833.61,Endangered
Its goal,Aves,Passeriformes,1990.964,62.62,Vulnerable
Cut training,Amphibia,Squamata,4705.636,1053.09,Extinct in the Wild
Tend training,Amphibia,Passeriformes,322.176,1223.79,Extinct in the Wild
Present bring,Amphibia,Carnivora,2813.336,2525.52,Vulnerable
Role game,Amphibia,Rodentia,90.825,1824.67,Vulnerable
Pressure option,Mammalia,Rodentia,3806.978,1640.84,Critically Endangered
Resource word,Actinopterygii,Rodentia,3466.907,1015.37,Vulnerable
Fast should,Amphibia,Primates,608.465,896.23,Vulnerable
Current military,Reptilia,Passeriformes,4200.535,10.48,Endangered
Group game,Mammalia,Carnivora,4694.699,2979.65,Least Concern
Artist board,Actinopterygii,Carnivora,4025.409,1103.07,Near Threatened
Scene doctor,Aves,Primates,3573.667,2032.75,Vulnerable
Himself write,Mammalia,Carnivora,3886.841,2699.34,Least Concern
Road quite,Aves,Carnivora,2791.749,925.55,Extinct in the Wild
One better,Actinopterygii,Carnivora,4637.429,2266.88,Least Concern
Blue card,Reptilia,Carnivora,3028.007,712.68,Extinct in the Wild
Actually pattern,Amphibia,Primates,3434.876,1727.01,Extinct in the Wild
Church law,Mammalia,Squamata,438.977,1164.5,Vulnerable
Third everyone,Reptilia,Passeriformes,2936.399,1206.5,Endangered
Buy view,Amphibia,Squamata,4706.76,164.9,Near Threatened
Answer opportunity,Actinopterygii,Passeriformes,1870.117,295.11,Least Concern
Seat subject,Aves,Passeriformes,3865.815,502.61,Critically Endangered
According college,Reptilia,Carnivora,1980.277,462.37,Endangered
Large themselves,Reptilia,Primates,617.92,2855.16,Critically Endangered
Size despite,Amphibia,Squamata,2646.307,805.32,Critically Endangered
Floor bank,Mammalia,Primates,1394.321,2269.42,Least Concern
Impact watch,Mammalia,Carnivora,1803.01,584.53,Critically Endangered
Civil care,Aves,Passeriformes,3821.847,407.89,Vulnerable
It look,Actinopterygii,Rodentia,1911.948,2184.41,Vulnerable
Use describe,Actinopterygii,Primates,3025.825,2922.05,Critically Endangered
Special reality,Aves,Primates,2692.376,1425.53,Extinct in the Wild
Center goal,Actinopterygii,Passeriformes,746.845,737.99,Vulnerable
Trip finish,Mammalia,Anura,609.766,1443.84,Vulnerable
Trip environment,Aves,Rodentia,178.798,379.63,Endangered
Image purpose,Mammalia,Rodentia,540.439,299.86,Endangered
Become economy,Mammalia,Passeriformes,4873.854,291.04,Endangered
Assume type,Amphibia,Passeriformes,2836.266,855.77,Endangered
Gas personal,Actinopterygii,Squamata,667.865,338.72,Least Concern
Art simply,Mammalia,Primates,3608.028,1671.55,Near Threatened
Condition finally,Actinopterygii,Primates,2812.386,546.03,Least Concern
Charge garden,Mammalia,Primates,4317.005,2943.09,Extinct in the Wild
Protect somebody,Amphibia,Squamata,252.749,2554.19,Endangered
Model section,Aves,Squamata,305.676,2237.15,Least Concern
Learn perform,Reptilia,Rodentia,3129.433,2234.11,Extinct in the Wild
Sister nearly,Actinopterygii,Primates,2951.262,2021.46,Extinct in the Wild
Of information,Amphibia,Carnivora,4988.69,517.53,Least Concern
Page view,Aves,Squamata,2235.502,2050.35,Critically Endangered
College authority,Aves,Carnivora,3632.933,731.45,Vulnerable
Mouth great,Reptilia,Squamata,2027.626,881.42,Endangered
Almost buy,Reptilia,Anura,4858.556,2287.18,Critically Endangered
Color positive,Reptilia,Anura,4854.624,503.21,Near Threatened
Floor begin,Aves,Primates,2185.913,2836.68,Near Threatened
Edge role,Mammalia,Anura,189.689,1957.15,Critically Endangered
Agent forward,Reptilia,Rodentia,2600.897,2493.92,Least Concern
Seek young,Amphibia,Primates,1804.654,2943.78,Least Concern
Carry city,Reptilia,Carnivora,313.857,832.02,Least Concern
Do thing,Mammalia,Primates,4498.973,2395.68,Critically Endangered
Player sound,Aves,Primates,1359.323,1592.93,Least Concern
Focus off,Aves,Passeriformes,2969.354,2908.48,Least Concern
Find great,Reptilia,Passeriformes,2915.978,818.61,Vulnerable
Mrs sister,Reptilia,Anura,1391.326,1123.04,Near Threatened
Respond onto,Actinopterygii,Carnivora,2477.847,2803.75,Vulnerable
Full wind,Aves,Squamata,969.604,2682.6,Critically Endangered
Range fall,Amphibia,Squamata,2120.521,2544.95,Critically Endangered
End article,Reptilia,Anura,2176.47,379.07,Near Threatened
Beat accept,Mammalia,Passeriformes,1326.384,2343.65,Endangered
When least,Reptilia,Passeriformes,1197.34,1725.16,Extinct in the Wild
