species,class,order,weight_kg,length_cm,conservation_status
Along particular,Reptilia,Primates,2294.766,1021.83,Extinct in the Wild
Attorney between,Amphibia,Squamata,1265.442,2734.24,Extinct in the Wild
Again smile,Mammalia,Anura,4263.175,1240.82,Endangered
For threat,Reptilia,Anura,2309.221,2780.09,Least Concern
Age safe,Reptilia,Primates,2638.426,1963.55,Endangered
Away son,Actinopterygii,Rodentia,664.132,1751.04,Endangered
Might nor,Amphibia,Squamata,2293.231,14.11,Vulnerable
Walk decide,Aves,Rodentia,3502.018,1656.48,Extinct in the Wild
Three among,Actinopterygii,Carnivora,687.987,2279.56,Extinct in the Wild
Kid nearly,Amphibia,Primates,3320.204,126.36,Extinct in the Wild
Everything tax,Reptilia,Passeriformes,4338.789,2885.28,Least Concern
North data,Mammalia,Carnivora,2809.79,2030.55,Endangered
Catch hospital,Amphibia,Squamata,572.982,2584.27,Critically Endangered
Picture support,Reptilia,Squamata,1122.541,1278.78,Near Threatened
Attorney real,Mammalia,Primates,4714.129,2900.87,Vulnerable
Rest religious,Aves,Anura,2524.624,2040.88,Critically Endangered
Course owner,Mammalia,Primates,1256.113,2154.24,Least Concern
Drop develop,Mammalia,Passeriformes,222.15,2837.91,Extinct in the Wild
Culture miss,Reptilia,Rodentia,1803.181,1985.25,Near Threatened
Here space,Aves,Squamata,1391.703,637.21,Endangered
Discover parent,Actinopterygii,Rodentia,3851.622,1168.97,Least Concern
Buy set,Actinopterygii,Primates,4899.705,231.44,Near Threatened
Pay maintain,Reptilia,Rodentia,3873.232,2893.84,Near Threatened
So notice,Aves,Primates,1453.751,164.59,Endangered
Operation because,Amphibia,Primates,3175.8,1167.72,Vulnerable
Hour prevent,Mammalia,Squamata,3778.75,1147.3,Critically Endangered
Black American,Aves,Rodentia,3530.066,76.19,Endangered
Parent final,Reptilia,Carnivora,723.251,2604.27,Extinct in the Wild
Him ago,Actinopterygii,Carnivora,1697.453,13.04,Critically Endangered
Image continue,Amphibia,Rodentia,760.189,2675.37,Least Concern
Wind business,Actinopterygii,Anura,3173.294,2985.08,Least Concern
Another knowledge,Actinopterygii,Carnivora,4686.644,1477.43,Near Threatened
Buy gun,Reptilia,Anura,161.532,1667.29,Endangered
Recognize simply,Mammalia,Anura,1184.382,1624.69,Critically Endangered
Official order,Reptilia,Squamata,642.138,417.27,Extinct in the Wild
Culture no,Aves,Primates,3206.103,818.78,Near Threatened
Listen attorney,Reptilia,Primates,3921.41,2973.79,Extinct in the Wild
Environmental mouth,Actinopterygii,Carnivora,4432.419,816.72,Extinct in the Wild
Foreign author,Amphibia,Primates,549.593,2319.34,Critically Endangered
Financial up,Mammalia,Rodentia,528.882,1913.92,Vulnerable
Wonder wait,Aves,Carnivora,3264.16,1714.13,Extinct in the Wild
Know set,Actinopterygii,Squamata,1952.134,180.04,Critically Endangered
Than police,Reptilia,Passeriformes,2893.548,507.65,Near Threatened
Education natural,Mammalia,Primates,4494.611,2239.82,Endangered
Case apply,Reptilia,Carnivora,4889.753,506.61,Endangered
Increase final,Reptilia,Passeriformes,3444.466,63.2,Critically Endangered
Change task,Reptilia,Carnivora,6.888,1539.88,Vulnerable
Affect difference,Reptilia,Primates,318.051,341.56,Endangered
Between lead,Actinopterygii,Rodentia,2367.782,606.71,Vulnerable
Five player,Actinopterygii,Primates,2687.98,2157.69,Extinct in the Wild
Throw senior,Reptilia,Rodentia,1784.155,2906.11,Near Threatened
Big structure,Mammalia,Passeriformes,3187.135,684.85,Near Threatened
Black various,Amphibia,Rodentia,1353.888,2660.45,Endangered
We happen,Reptilia,Squamata,48.302,1312.74,Vulnerable
Trade example,Reptilia,Passeriformes,4225.74,262.53,Critically Endangered
Type wife,Actinopterygii,Passeriformes,4986.786,2147.78,Critically Endangered
Discuss my,Aves,Passeriformes,4739.949,1842.62,Critically Endangered
Traditional will,Aves,Anura,3934.816,510.84,Near Threatened
Western conference,Actinopterygii,Carnivora,980.48,851.54,Least Concern
Bad physical,Mammalia,Squamata,3014.452,990.52,Critically Endangered
Structure fact,Amphibia,Rodentia,1897.488,438.12,Near Threatened
Democratic easy,Actinopterygii,Squamata,333.808,911.64,Extinct in the Wild
Amount realize,Aves,Squamata,3238.006,299.69,Extinct in the Wild
Too service,Reptilia,Carnivora,755.482,255.55,Least Concern
Art already,Mammalia,Squamata,1486.097,2374.41,Endangered
Economy southern,Amphibia,Rodentia,2860.598,779.43,Near Threatened
Forward statement,Aves,Carnivora,1197.651,1430.08,Least Concern
Party late,Amphibia,Squamata,1734.301,1506.74,Vulnerable
Dog sign,Amphibia,Squamata,125.881,1286.42,Critically Endangered
Compare yes,Mammalia,Squamata,4516.688,1442.99,Near Threatened
Artist system,Amphibia,Carnivora,2296.921,131.14,Extinct in the Wild
Tax keep,Amphibia,Anura,1200.919,1759.39,Vulnerable
Cold million,Reptilia,Anura,2365.311,367.51,Vulnerable
Forget certainly,Amphibia,Squamata,2619.393,1072.56,Critically Endangered
Approach couple,Amphibia,Primates,827.1,1624.63,Endangered
System always,Aves,Passeriformes,4577.286,459.16,Extinct in the Wild
Send pull,Mammalia,Squamata,656.302,1235.97,Endangered
Through ability,Aves,Passeriformes,1341.857,266.24,Least Concern
Partner weight,Amphibia,Carnivora,3095.53,1601.61,Least Concern
Point leader,Reptilia,Primates,1394.477,2542.08,Endangered
Defense public,Amphibia,Passeriformes,3122.328,1072.95,Critically Endangered
Institution north,Mammalia,Anura,227.339,1287.08,Near Threatened
Age decide,Mammalia,Rodentia,4984.659,1576.87,Endangered
Month end,Mammalia,Carnivora,1542.612,1864.07,Endangered
Leader call,Amphibia,Passeriformes,1400.162,1341.52,Endangered
Out class,Mammalia,Rodentia,3587.246,2794.13,Least Concern
Phone per,Reptilia,Anura,1317.68,2089.77,Extinct in the Wild
Nearly away,Mammalia,Passeriformes,344.196,2825.83,Extinct in the Wild
Send entire,Actinopterygii,Passeriformes,145.751,825.65,Critically Endangered
Born if,Mammalia,Anura,112.238,2026.27,Endangered
According say,Actinopterygii,Anura,1078.907,97.44,Vulnerable
Positive why,Amphibia,Rodentia,3700.864,2530.32,Least Concern
Difference measure,Aves,Carnivora,2653.076,2849.19,Least Concern
Something down,Actinopterygii,Anura,4069.161,2140.58,Least Concern
Fact arm,Actinopterygii,Squamata,4662.412,395.39,Endangered
Edge strategy,Reptilia,Squamata,1071.65,1258.66,Least Concern
Responsibility door,Reptilia,Anura,611.971,1503.58,Critically Endangered
On head,Actinopterygii,Anura,1280.574,1384.54,Critically Endangered
Least book,Actinopterygii,Primates,1116.963,468.54,Critically Endangered
Article camera,Actinopterygii,Primates,4360.129,1381.53,Extinct in the Wild
Face camera,Mammalia,Primates,604.225,2193.69,Extinct in the Wild
Scientist budget,Mammalia,Anura,289.785,242.68,Endangered
Eye ten,Aves,Passeriformes,2392.694,2536.66,Critically Endangered
Camera only,Actinopterygii,Anura,3437.088,1345.88,Endangered
His protect,Reptilia,Carnivora,808.827,1737.63,Endangered
Instead responsibility,Mammalia,Primates,1348.711,1044.82,Vulnerable
Art concern,Actinopterygii,Primates,556.629,2434.99,Endangered
Free perform,Mammalia,Passeriformes,1395.968,1750.19,Least Concern
Up mind,Mammalia,Primates,2049.272,2509.65,Endangered
Cup radio,Reptilia,Carnivora,4730.251,2201.36,Endangered
Big need,Amphibia,Carnivora,1985.774,1300.21,Vulnerable
Choose oil,Aves,Rodentia,4834.763,2601.14,Critically Endangered
Involve make,Reptilia,Primates,1026.08,2618.41,Extinct in the Wild
Over foreign,Reptilia,Anura,2175.907,2147.45,Extinct in the Wild
Role treatment,Mammalia,Passeriformes,1618.875,910.45,Least Concern
Mean so,Aves,Rodentia,3206.653,184.15,Critically Endangered
Even analysis,Amphibia,Squamata,4118.656,2387.97,Vulnerable
Sing every,Actinopterygii,Primates,2138.054,1922.02,Least Concern
Time woman,Reptilia,Carnivora,90.962,712.01,Vulnerable
Article change,Aves,Carnivora,4808.241,2539.74,Near Threatened
Type race,Amphibia,Passeriformes,4200.121,1117.96,Extinct in the Wild
Statement course,Reptilia,Carnivora,2267.357,476.07,Endangered
Have among,Reptilia,Carnivora,946.362,2765.59,Endangered
Drop medical,Amphibia,Squamata,1441.965,2985.24,Endangered
Its where,Amphibia,Anura,3817.368,770.58,Vulnerable
Threat me,Actinopterygii,Anura,677.087,1713.4,Extinct in the Wild
Pressure stay,Reptilia,Carnivora,3330.889,2411.32,Critically Endangered
Chair four,Reptilia,Primates,4718.903,912.25,Least Concern
Cut cell,Mammalia,Squamata,2117.331,182.25,Near Threatened
Remain better,Aves,Anura,2723.068,161.79,Extinct in the Wild
Organization case,Mammalia,Squamata,314.231,258.68,Vulnerable
Practice street,Mammalia,Rodentia,1889.31,1728.22,Extinct in the Wild
Story eye,Mammalia,Squamata,2858.915,2618.49,Critically Endangered
Agent book,Aves,Carnivora,690.009,771.92,Endangered
Necessary focus,Mammalia,Carnivora,359.215,2303.63,Vulnerable
Collection opportunity,Amphibia,Rodentia,2460.493,1825.65,Critically Endangered
Drop fly,Reptilia,Squamata,520.662,2778.71,Least Concern
State woman,Amphibia,Anura,284.059,1318.31,Near Threatened
Black leave,Actinopterygii,Primates,1727.537,2535.06,Vulnerable
Democrat Mr,Actinopterygii,Passeriformes,536.816,1025.8,Critically Endangered
Rest inside,Reptilia,Primates,411.621,2625.91,Least Concern
It size,Aves,Carnivora,4878.577,483.49,Vulnerable
Industry various,Reptilia,Primates,2484.467,2553.66,Endangered
Year evidence,Actinopterygii,Passeriformes,2131.16,2714.5,Critically Endangered
Light book,Reptilia,Squamata,1239.386,758.23,Critically Endangered
First the,Aves,Carnivora,1538.789,73.91,Vulnerable
Black good,Actinopterygii,Primates,564.769,995.02,Vulnerable
Here listen,Amphibia,Rodentia,3381.73,1689.97,Least Concern
Hear second,Reptilia,Anura,28.082,1879.3,Extinct in the Wild
Young artist,Actinopterygii,Rodentia,2629.022,641.48,Endangered
State bit,Aves,Carnivora,3913.209,2302.37,Critically Endangered
Accept include,Amphibia,Passeriformes,1522.521,356.16,Least Concern
Region civil,Reptilia,Carnivora,1388.571,2531.7,Vulnerable
Sort church,Reptilia,Squamata,3886.885,2372.55,Least Concern
Word measure,Actinopterygii,Carnivora,2580.537,1841.2,Extinct in the Wild
Television expert,Actinopterygii,Passeriformes,4309.212,1171.11,Critically Endangered
There card,Reptilia,Anura,1968.076,1687.76,Endangered
So else,Mammalia,Rodentia,2256.851,1675.77,Critically Endangered
Drive environmental,Reptilia,Squamata,2007.931,2797.81,Endangered
Expert develop,Actinopterygii,Squamata,3556.273,676.01,Least Concern
Nation forward,Aves,Anura,4711.771,225.94,Endangered
Ability would,Actinopterygii,Anura,544.14,556.52,Vulnerable
Wall gun,Reptilia,Primates,2638.844,2684.48,Least Concern
Sing despite,Mammalia,Passeriformes,2115.035,1775.4,Near Threatened
Sort charge,Amphibia,Primates,4836.936,2034.17,Vulnerable
Score pick,Aves,Carnivora,1363.324,2138.32,Critically Endangered
Very scientist,Reptilia,Rodentia,4929.706,645.08,Critically Endangered
Need mind,Reptilia,Anura,2253.116,2042.23,Vulnerable
Win part,Aves,Rodentia,4025.223,546.21,Near Threatened
Two executive,Mammalia,Rodentia,2064.106,2591.64,Critically Endangered
Behind trade,Actinopterygii,Rodentia,3298.974,1016.41,Endangered
Unit professor,Mammalia,Carnivora,2660.638,642.39,Near Threatened
Education show,Reptilia,Primates,1428.568,1820.96,Vulnerable
Fire cost,Actinopterygii,Squamata,4796.517,588.53,Extinct in the Wild
Part north,Mammalia,Squamata,4418.013,1226.3,Near Threatened
Them purpose,Amphibia,Squamata,87.184,267.29,Critically Endangered
