species,class,order,weight_kg,length_cm,conservation_status
Whose born,Amphibia,Primates,2624.964,2982.48,Least Concern
Prove carry,Aves,Passeriformes,4694.711,1013.31,Critically Endangered
Up figure,Amphibia,Carnivora,1356.135,885.86,Extinct in the Wild
Huge minute,Reptilia,Primates,3419.436,1742.13,Critically Endangered
Positive happy,Reptilia,Squamata,3272.488,2209.96,Extinct in the Wild
Leader see,Reptilia,Rodentia,4823.55,1350.92,Extinct in the Wild
Little speak,Reptilia,Rodentia,3492.381,1329.36,Critically Endangered
Give born,Reptilia,Rodentia,1245.972,445.53,Critically Endangered
Stand gas,Mammalia,Primates,2142.815,765.9,Near Threatened
Develop already,Amphibia,Squamata,462.734,386.48,Vulnerable
Both house,Reptilia,Anura,3917.68,347.37,Vulnerable
None ten,Aves,Squamata,4473.184,930.99,Least Concern
Modern hour,Aves,Squamata,1569.597,1093.21,Extinct in the Wild
Week friend,Mammalia,Primates,65.509,2344.79,Extinct in the Wild
Meeting after,Reptilia,Squamata,3339.421,2152.86,Critically Endangered
Near scientist,Reptilia,Rodentia,2857.655,1615.93,Endangered
Edge imagine,Aves,Carnivora,2788.737,2313.9,Endangered
Machine reduce,Reptilia,Rodentia,2131.2,646.81,Near Threatened
Notice prepare,Amphibia,Carnivora,680.978,495.31,Endangered
Meeting expect,Reptilia,Carnivora,4197.232,2351.54,Near Threatened
Summer management,Amphibia,Carnivora,4852.085,891.55,Extinct in the Wild
By culture,Amphibia,Squamata,151.681,1050.68,Least Concern
Officer single,Amphibia,Rodentia,1994.214,1798.85,Least Concern
Animal approach,Mammalia,Primates,4377.081,2141.68,Critically Endangered
End exactly,Aves,Rodentia,896.111,2180.51,Extinct in the Wild
End group,Aves,Passeriformes,3921.798,1043.28,Extinct in the Wild
Dinner outside,Reptilia,Carnivora,4209.438,1199.77,Vulnerable
Bed condition,Mammalia,Squamata,2865.562,278.17,Critically Endangered
Process under,Reptilia,Passeriformes,2579.876,366.97,Critically Endangered
Wide off,Aves,Primates,422.169,2086.93,Critically Endangered
Show quickly,Aves,Passeriformes,4503.609,615.06,Vulnerable
Subject support,Actinopterygii,Squamata,1931.786,808.54,Endangered
Better difference,Aves,Passeriformes,2199.945,1091.9,Endangered
Line discuss,Actinopterygii,Squamata,582.894,2735.66,Vulnerable
Movie compare,Actinopterygii,Anura,225.198,2771.03,Least Concern
Building difference,Aves,Primates,2004.622,2437.43,Extinct in the Wild
Natural same,Mammalia,Primates,3605.954,1502.0,Extinct in the Wild
Box I,Actinopterygii,Carnivora,2081.576,988.23,Endangered
Sing develop,Actinopterygii,Squamata,1491.903,614.23,Vulnerable
Identify radio,Mammalia,Anura,2882.932,2978.96,Endangered
Its executive,Amphibia,Primates,389.372,1387.98,Critically Endangered
Worker everyone,Reptilia,Passeriformes,2970.848,1659.77,Critically Endangered
And pull,Aves,Rodentia,1952.333,1956.7,Least Concern
Show pick,Reptilia,Primates,1683.018,2864.4,Extinct in the Wild
Account still,Actinopterygii,Passeriformes,4083.59,2764.25,Extinct in the Wild
Figure agent,Reptilia,Anura,3088.038,2986.75,Least Concern
Necessary line,Mammalia,Anura,2960.691,1531.67,Endangered
Push music,Reptilia,Carnivora,4109.168,1910.74,Extinct in the Wild
Message leave,Actinopterygii,Rodentia,3411.003,493.33,Vulnerable
Staff ability,Aves,Anura,1408.227,1932.67,Least Concern
Threat conference,Actinopterygii,Passeriformes,4646.566,1286.39,Critically Endangered
Family these,Amphibia,Carnivora,3844.231,204.14,Vulnerable
Space stay,Amphibia,Passeriformes,2580.275,2567.79,Critically Endangered
Although apply,Aves,Squamata,3622.237,750.38,Endangered
Important admit,Amphibia,Passeriformes,3104.655,340.24,Endangered
Run sister,Mammalia,Primates,4181.706,1005.9,Endangered
Allow despite,Reptilia,Rodentia,3613.684,2593.3,Extinct in the Wild
Degree TV,Actinopterygii,Primates,1411.587,1630.7,Vulnerable
Mind section,Actinopterygii,Squamata,857.282,1264.33,Least Concern
Blue protect,Mammalia,Passeriformes,2683.971,594.89,Vulnerable
Food economic,Reptilia,Primates,2875.139,1634.36,Near Threatened
Woman reduce,Reptilia,Squamata,2964.312,746.43,Critically Endangered
Field section,Reptilia,Anura,2725.834,319.35,Endangered
Book phone,Aves,Squamata,2535.126,40.43,Endangered
Nature center,Actinopterygii,Primates,1566.81,563.44,Extinct in the Wild
Later fact,Actinopterygii,Carnivora,1623.127,2844.21,Endangered
Kid challenge,Mammalia,Primates,4425.759,81.32,Vulnerable
Training town,Mammalia,Primates,1844.791,828.53,Vulnerable
Go national,Reptilia,Primates,3825.534,1532.53,Near Threatened
Speech son,Actinopterygii,Anura,3844.614,2456.23,Vulnerable
Another rate,Reptilia,Anura,4710.061,2510.65,Critically Endangered
Explain pull,Reptilia,Passeriformes,701.695,977.32,Endangered
Take talk,Mammalia,Carnivora,997.761,2908.84,Least Concern
Ready shoulder,Mammalia,Squamata,1269.351,283.03,Vulnerable
Then spend,Amphibia,Rodentia,699.542,1574.94,Vulnerable
Degree apply,Mammalia,Anura,902.23,2588.78,Endangered
Benefit suffer,Mammalia,Rodentia,3213.892,568.14,Extinct in the Wild
Account teach,Aves,Squamata,1475.781,49.44,Least Concern
Whose another,Amphibia,Carnivora,3733.606,1110.96,Vulnerable
Voice arm,Mammalia,Rodentia,3988.819,1143.43,Near Threatened
Building size,Actinopterygii,Anura,1134.641,820.14,Near Threatened
Human plant,Mammalia,Rodentia,4211.525,2705.33,Vulnerable
Yeah capital,Amphibia,Anura,2705.591,1049.81,Least Concern
Anyone could,Actinopterygii,Rodentia,4979.523,2636.99,Vulnerable
Whole doctor,Mammalia,Squamata,2589.935,2594.3,Vulnerable
Third would,Mammalia,Rodentia,3595.671,560.61,Extinct in the Wild
Mind pattern,Aves,Passeriformes,4050.36,1877.69,Vulnerable
Memory rather,Aves,Primates,1926.838,2506.12,Endangered
Ground attention,Actinopterygii,Passeriformes,4459.396,2390.87,Endangered
Discuss activity,Amphibia,Primates,437.04,794.37,Vulnerable
Morning else,Reptilia,Carnivora,1891.993,986.43,Critically Endangered
Anything do,Mammalia,Anura,3204.956,348.65,Endangered
Available window,Actinopterygii,Passeriformes,1925.625,108.42,Near Threatened
Present majority,Amphibia,Passeriformes,4648.04,520.61,Vulnerable
Big standard,Amphibia,Anura,4520.462,314.49,Endangered
Source office,Amphibia,Passeriformes,871.706,1684.3,Vulnerable
Even pick,Reptilia,Rodentia,326.641,949.73,Critically Endangered
Almost we,Mammalia,Carnivora,4957.384,847.96,Critically Endangered
Section production,Actinopterygii,Passeriformes,76.287,2488.02,Vulnerable
Third including,Actinopterygii,Primates,3083.54,943.08,Least Concern
Example start,Actinopterygii,Passeriformes,4979.41,2484.67,Critically Endangered
Low participant,Mammalia,Passeriformes,3305.264,2306.3,Near Threatened
Education read,Amphibia,Anura,4062.756,1296.78,Endangered
Poor discover,Amphibia,Rodentia,1898.265,1004.64,Critically Endangered
Mission official,Amphibia,Carnivora,2584.03,979.5,Near Threatened
Matter rise,Amphibia,Carnivora,4137.128,2653.73,Near Threatened
Activity almost,Actinopterygii,Carnivora,4395.181,1628.85,Extinct in the Wild
Involve break,Amphibia,Squamata,4887.078,841.29,Critically Endangered
Expert box,Actinopterygii,Primates,441.354,2538.54,Extinct in the Wild
Next many,Reptilia,Passeriformes,1989.22,1327.0,Critically Endangered
Popular laugh,Amphibia,Anura,4896.41,1404.9,Least Concern
Teacher leg,Actinopterygii,Squamata,2838.096,606.63,Extinct in the Wild
Seem become,Aves,Anura,4609.279,2490.77,Critically Endangered
Crime control,Aves,Carnivora,558.645,1879.36,Endangered
Rest never,Mammalia,Primates,3265.74,2167.75,Vulnerable
International home,Reptilia,Anura,4419.305,2777.7,Endangered
Star program,Actinopterygii,Passeriformes,3479.004,1170.56,Endangered
Movie note,Aves,Squamata,229.077,1217.53,Critically Endangered
Actually way,Actinopterygii,Passeriformes,1737.792,578.61,Endangered
Point report,Reptilia,Anura,3972.865,995.5,Vulnerable
Decision run,Amphibia,Squamata,1531.172,2817.14,Extinct in the Wild
Scientist camera,Amphibia,Primates,3616.872,1240.85,Least Concern
Country debate,Reptilia,Rodentia,4160.586,1014.65,Least Concern
Hold subject,Aves,Squamata,3565.266,819.2,Critically Endangered
Into central,Amphibia,Anura,2466.631,487.82,Near Threatened
Night body,Actinopterygii,Anura,2717.367,1256.66,Near Threatened
Realize quality,Aves,Carnivora,187.052,2103.22,Extinct in the Wild
Popular avoid,Amphibia,Anura,4157.926,819.16,Near Threatened
Republican energy,Aves,Anura,341.114,1617.43,Near Threatened
Ball century,Actinopterygii,Passeriformes,2982.659,143.24,Endangered
Bar position,Mammalia,Squamata,354.495,10.47,Extinct in the Wild
Big such,Amphibia,Primates,37.321,2326.12,Extinct in the Wild
Area day,Mammalia,Carnivora,4053.556,718.12,Least Concern
Type job,Mammalia,Rodentia,3815.34,291.92,Critically Endangered
Green participant,Reptilia,Anura,4643.293,2960.89,Critically Endangered
Radio all,Amphibia,Passeriformes,4946.35,2629.27,Least Concern
Their often,Reptilia,Squamata,790.456,374.11,Near Threatened
Some whom,Amphibia,Passeriformes,1354.175,2238.19,Least Concern
Fire yet,Mammalia,Carnivora,18.123,2607.64,Vulnerable
Worry note,Reptilia,Squamata,3452.59,443.88,Endangered
Someone most,Amphibia,Passeriformes,1854.058,1674.75,Vulnerable
Special federal,Amphibia,Carnivora,218.255,91.64,Near Threatened
This nation,Mammalia,Rodentia,4198.295,2546.16,Near Threatened
Why follow,Mammalia,Squamata,958.923,1055.97,Endangered
Cost still,Mammalia,Primates,178.299,1306.71,Near Threatened
Particular recognize,Amphibia,Anura,2757.641,357.01,Near Threatened
Customer popular,Mammalia,Carnivora,2375.275,716.52,Near Threatened
Southern woman,Mammalia,Rodentia,1098.372,2433.04,Near Threatened
Music computer,Reptilia,Passeriformes,2119.79,1445.3,Least Concern
Positive any,Reptilia,Passeriformes,1911.775,1903.85,Near Threatened
Fine soon,Aves,Passeriformes,4317.808,2511.95,Least Concern
Everyone conference,Amphibia,Anura,1268.659,2812.8,Vulnerable
How citizen,Actinopterygii,Anura,1411.368,2849.03,Vulnerable
Almost office,Actinopterygii,Anura,2378.609,2192.62,Least Concern
Environmental shake,Actinopterygii,Anura,338.496,350.1,Critically Endangered
Station energy,Actinopterygii,Squamata,1838.49,718.6,Least Concern
Project the,Aves,Anura,4780.706,1097.24,Least Concern
Society agency,Mammalia,Squamata,2726.714,2609.9,Endangered
Traditional page,Aves,Passeriformes,1100.784,200.26,Extinct in the Wild
Often war,Mammalia,Anura,4528.576,945.96,Critically Endangered
Source compare,Actinopterygii,Anura,1053.629,1251.29,Least Concern
Their billion,Reptilia,Primates,2108.867,800.62,Extinct in the Wild
Evening need,Amphibia,Squamata,1853.707,1359.0,Vulnerable
Poor three,Reptilia,Passeriformes,95.698,2325.26,Near Threatened
Draw for,Reptilia,Passeriformes,3605.495,371.05,Least Concern
Arrive bring,Mammalia,Primates,3275.643,1054.82,Vulnerable
Each avoid,Actinopterygii,Primates,760.711,163.41,Extinct in the Wild
You which,Aves,Squamata,4512.426,1062.89,Critically Endangered
Provide apply,Reptilia,Squamata,3321.499,2316.98,Endangered
Result central,Mammalia,Squamata,4805.475,2927.4,Extinct in the Wild
Glass expert,Amphibia,Squamata,205.015,2180.73,Endangered
Assume stage,Reptilia,Primates,4788.569,1690.21,Near Threatened
Money require,Actinopterygii,Passeriformes,2846.602,2110.42,Near Threatened
Fire town,Mammalia,Passeriformes,2656.201,996.64,Least Concern
Difficult to,Actinopterygii,Carnivora,2571.282,2249.95,Critically Endangered
Capital song,Amphibia,Anura,1935.987,1693.55,Critically Endangered
Stock south,Mammalia,Passeriformes,4053.094,2467.88,Least Concern
The white,Mammalia,Carnivora,487.916,2437.69,Near Threatened
Account management,Aves,Carnivora,2858.927,2114.88,Critically Endangered
Almost this,Mammalia,Squamata,1448.463,60.02,Critically Endangered
Control top,Reptilia,Anura,3989.669,1370.78,Least Concern
Choose argue,Reptilia,Anura,1463.282,1022.67,Extinct in the Wild
Ready tax,Mammalia,Primates,3587.795,1823.04,Critically Endangered
Citizen election,Actinopterygii,Carnivora,1642.769,2619.58,Critically Endangered
Week even,Amphibia,Passeriformes,2861.602,713.4,Endangered
Themselves standard,Mammalia,Squamata,4577.224,2000.12,Critically Endangered
Research hope,Actinopterygii,Squamata,1138.915,1227.42,Critically Endangered
Particular anything,Amphibia,Primates,146.712,1028.88,Least Concern
Across today,Mammalia,Carnivora,1705.705,523.91,Least Concern
Both meeting,Actinopterygii,Anura,3758.639,30.46,Vulnerable
Want cut,Reptilia,Passeriformes,3162.76,564.77,Vulnerable
Car discuss,Amphibia,Carnivora,202.174,2819.97,Endangered
Before big,Amphibia,Rodentia,3172.718,406.77,Near Threatened
Market program,Aves,Anura,1206.424,2769.97,Least Concern
Partner method,Amphibia,Squamata,2888.82,1290.34,Vulnerable
Check what,Actinopterygii,Anura,3859.266,1845.72,Vulnerable
Reach support,Mammalia,Passeriformes,3392.14,1796.1,Vulnerable
Character guy,Reptilia,Carnivora,369.545,2475.5,Vulnerable
State condition,Reptilia,Primates,588.543,2740.38,Critically Endangered
Nation while,Actinopterygii,Carnivora,3949.801,768.39,Vulnerable
Should day,Amphibia,Primates,2819.287,793.92,Least Concern
Although exactly,Reptilia,Carnivora,3769.79,54.28,Vulnerable
Long pick,Aves,Squamata,1059.151,229.97,Vulnerable
Across window,Reptilia,Carnivora,1367.345,2933.62,Least Concern
West another,Aves,Carnivora,2116.512,473.54,Extinct in the Wild
Myself and,Aves,Rodentia,3845.63,2193.13,Endangered
Dark truth,Mammalia,Primates,3892.084,806.06,Endangered
Player society,Mammalia,Carnivora,1469.811,2216.56,Least Concern
Anyone wish,Actinopterygii,Anura,4862.415,66.39,Least Concern
Hit out,Actinopterygii,Passeriformes,985.582,709.33,Near Threatened
Involve debate,Mammalia,Primates,4323.934,2196.81,Endangered
Little catch,Mammalia,Squamata,2650.728,27.5,Critically Endangered
Office because,Mammalia,Carnivora,2818.556,2390.95,Endangered
Determine focus,Actinopterygii,Squamata,3252.723,301.27,Critically Endangered
Small them,Aves,Carnivora,772.408,874.31,Vulnerable
Kid reality,Mammalia,Primates,2281.676,1238.0,Least Concern
Always culture,Mammalia,Squamata,1011.454,1569.66,Critically Endangered
Born strategy,Reptilia,Squamata,270.949,201.82,Vulnerable
Data night,Reptilia,Anura,2863.099,1391.31,Vulnerable
Peace become,Mammalia,Squamata,2807.329,1154.14,Least Concern
Home boy,Amphibia,Rodentia,3417.817,1310.05,Near Threatened
Spring never,Aves,Rodentia,2151.303,926.87,Near Threatened
Collection actually,Reptilia,Primates,2141.175,1006.45,Endangered
Democratic even,Reptilia,Passeriformes,3932.743,1922.64,Extinct in the Wild
Explain only,Amphibia,Passeriformes,383.667,2383.12,Critically Endangered
Project size,Mammalia,Rodentia,2432.606,2765.38,Extinct in the Wild
International response,Mammalia,Primates,2907.225,2048.33,Critically Endangered
Language likely,Mammalia,Primates,1670.57,2271.94,Vulnerable
Set gas,Mammalia,Rodentia,2418.648,951.27,Near Threatened
Beat kind,Amphibia,Anura,1607.359,673.91,Vulnerable
Or early,Aves,Primates,1359.757,102.37,Near Threatened
Door own,Amphibia,Rodentia,1490.633,1572.51,Vulnerable
Meet east,Actinopterygii,Carnivora,3374.69,1581.59,Endangered
Environment Mrs,Mammalia,Anura,479.595,2544.83,Vulnerable
Check simple,Mammalia,Primates,1701.261,2048.97,Extinct in the Wild
Enjoy administration,Actinopterygii,Squamata,481.726,2403.95,Vulnerable
Degree able,Mammalia,Carnivora,4267.946,736.54,Extinct in the Wild
Area probably,Aves,Carnivora,4149.085,1133.54,Critically Endangered
Race data,Reptilia,Primates,1992.84,2123.37,Endangered
