species,class,order,weight_kg,length_cm,conservation_status
Poor reduce,Actinopterygii,Rodentia,4655.531,482.53,Endangered
Church power,Mammalia,Anura,1160.632,1976.04,Least Concern
Guess space,Aves,Rodentia,1061.504,1111.35,Endangered
Civil moment,Actinopterygii,Rodentia,4918.518,331.92,Extinct in the Wild
Wife doctor,Aves,Primates,1300.823,1203.02,Critically Endangered
Since herself,Actinopterygii,Primates,2773.541,103.5,Least Concern
Dream protect,Amphibia,Carnivora,2627.434,1984.38,Extinct in the Wild
Stop behavior,Actinopterygii,Rodentia,3529.995,661.82,Critically Endangered
Walk material,Mammalia,Primates,861.77,41.41,Critically Endangered
Tough return,Actinopterygii,Squamata,1814.5,1386.69,Least Concern
Face participant,Mammalia,Rodentia,4021.735,526.04,Vulnerable
Any probably,Amphibia,Carnivora,2584.404,1522.0,Near Threatened
Spend least,Aves,Carnivora,3872.046,2559.04,Least Concern
Protect pattern,Aves,Carnivora,1844.934,909.76,Extinct in the Wild
Can certain,Mammalia,Rodentia,4781.197,346.24,Vulnerable
Building need,Aves,Primates,3738.119,785.34,Least Concern
Consider very,Mammalia,Passeriformes,4809.425,1795.92,Endangered
Step whom,Actinopterygii,Carnivora,4794.51,759.43,Endangered
Situation serious,Actinopterygii,Squamata,2342.183,704.0,Critically Endangered
Discuss strong,Aves,Carnivora,821.474,2856.58,Near Threatened
Candidate leg,Amphibia,Carnivora,4658.751,6.02,Endangered
Between left,Actinopterygii,Passeriformes,265.601,2952.44,Near Threatened
What stop,Aves,Squamata,2970.865,941.26,Vulnerable
American far,Actinopterygii,Anura,3117.96,210.51,Critically Endangered
Outside level,Reptilia,Carnivora,3534.837,2640.43,Vulnerable
Culture story,Reptilia,Rodentia,897.532,185.45,Near Threatened
White develop,Amphibia,Squamata,2504.454,392.56,Extinct in the Wild
Line difference,Actinopterygii,Passeriformes,1677.9,1255.17,Critically Endangered
Quite defense,Aves,Rodentia,670.125,639.61,Endangered
Series prepare,Reptilia,Anura,2847.643,2548.55,Critically Endangered
Development simple,Aves,Primates,1229.726,575.58,Critically Endangered
Record deep,Actinopterygii,Passeriformes,1238.932,2480.58,Least Concern
What save,Amphibia,Primates,3970.594,2069.77,Extinct in the Wild
Huge culture,Aves,Anura,3596.684,2357.45,Extinct in the Wild
Teach watch,Amphibia,Carnivora,789.845,1519.86,Least Concern
Write fund,Amphibia,Anura,37.117,316.74,Near Threatened
Page matter,Amphibia,Rodentia,885.314,1424.68,Near Threatened
Provide center,Amphibia,Rodentia,4812.979,2116.61,Least Concern
Thank friend,Actinopterygii,Primates,1107.817,1854.64,Endangered
Staff always,Amphibia,Carnivora,4982.5,633.13,Endangered
Suggest culture,Reptilia,Anura,3683.386,2185.9,Endangered
Cultural energy,Mammalia,Anura,939.764,2669.37,Endangered
Radio career,Actinopterygii,Carnivora,524.143,1751.69,Near Threatened
Garden various,Actinopterygii,Passeriformes,971.563,499.35,Near Threatened
Everyone choice,Mammalia,Squamata,1623.171,1441.24,Near Threatened
Glass option,Reptilia,Squamata,1662.704,1101.45,Extinct in the Wild
Process choose,Mammalia,Passeriformes,1660.812,1010.54,Critically Endangered
Magazine area,Amphibia,Rodentia,2299.063,2449.42,Endangered
Can trade,Reptilia,Anura,28.768,1600.08,Extinct in the Wild
Animal weight,Mammalia,Squamata,1062.855,1427.34,Vulnerable
Accept kid,Mammalia,Anura,1074.489,51.14,Near Threatened
Care then,Actinopterygii,Squamata,4758.302,313.3,Least Concern
Finally whose,Actinopterygii,Anura,1413.417,401.31,Least Concern
Seven strategy,Mammalia,Squamata,2976.802,545.7,Least Concern
Agreement relationship,Amphibia,Rodentia,3054.641,2584.73,Endangered
Wish probably,Aves,Primates,929.531,2807.14,Endangered
Scientist remember,Amphibia,Primates,2908.567,1294.33,Vulnerable
Yourself area,Actinopterygii,Passeriformes,2785.353,765.78,Endangered
Wish ok,Reptilia,Passeriformes,4606.984,497.67,Endangered
Method close,Amphibia,Primates,1465.438,1621.29,Endangered
Newspaper stage,Amphibia,Primates,53.466,69.66,Near Threatened
Every ten,Actinopterygii,Anura,939.909,571.81,Vulnerable
Possible choose,Amphibia,Rodentia,4514.385,200.61,Endangered
Race environmental,Reptilia,Rodentia,3847.472,1956.83,Least Concern
Hand history,Actinopterygii,Anura,1601.486,772.18,Least Concern
Program wife,Reptilia,Rodentia,1202.146,2967.28,Critically Endangered
Style model,Aves,Primates,1537.935,1420.62,Endangered
Will truth,Aves,Rodentia,3864.12,223.23,Extinct in the Wild
Standard clearly,Reptilia,Carnivora,2292.187,2516.85,Endangered
May political,Amphibia,Carnivora,2428.053,2940.81,Near Threatened
Another open,Actinopterygii,Squamata,4064.13,1658.97,Near Threatened
Space according,Mammalia,Primates,926.579,1884.67,Least Concern
Truth possible,Amphibia,Squamata,3081.688,2436.03,Near Threatened
Number group,Mammalia,Passeriformes,4194.903,15.4,Least Concern
Model before,Mammalia,Passeriformes,1360.691,2855.46,Vulnerable
Key feel,Reptilia,Primates,1364.792,2844.02,Endangered
Parent gun,Mammalia,Squamata,72.091,67.99,Least Concern
Sister piece,Actinopterygii,Squamata,119.615,2846.07,Extinct in the Wild
Environment guy,Aves,Rodentia,1369.517,703.59,Critically Endangered
And today,Aves,Squamata,678.878,97.92,Critically Endangered
Close art,Actinopterygii,Anura,1979.554,2133.78,Critically Endangered
History standard,Aves,Carnivora,2034.387,802.33,Extinct in the Wild
Coach table,Aves,Rodentia,2301.111,1646.29,Near Threatened
Conference half,Mammalia,Rodentia,4972.923,1493.24,Extinct in the Wild
Inside decide,Actinopterygii,Squamata,702.147,2357.44,Least Concern
Mrs medical,Aves,Squamata,2938.538,2906.65,Near Threatened
Identify establish,Reptilia,Rodentia,2355.573,2485.23,Endangered
From item,Aves,Passeriformes,1106.477,213.55,Least Concern
Only expect,Mammalia,Squamata,4903.361,2601.93,Near Threatened
Official power,Amphibia,Primates,2060.259,2828.16,Vulnerable
Political entire,Reptilia,Rodentia,3769.756,2672.69,Critically Endangered
Name nor,Aves,Squamata,1658.041,699.75,Endangered
Should let,Aves,Rodentia,4795.366,2000.51,Near Threatened
Produce oil,Reptilia,Squamata,1725.817,10.71,Extinct in the Wild
Wife career,Aves,Primates,3047.64,2059.92,Critically Endangered
Truth during,Amphibia,Squamata,4717.972,84.96,Least Concern
Believe I,Reptilia,Anura,1116.991,2402.26,Near Threatened
Mind write,Actinopterygii,Carnivora,83.372,2111.78,Critically Endangered
Area middle,Actinopterygii,Rodentia,1109.568,991.2,Endangered
Truth him,Mammalia,Anura,4571.579,649.98,Vulnerable
Media ok,Actinopterygii,Primates,3107.94,1325.86,Critically Endangered
Oil past,Actinopterygii,Primates,2509.891,1216.18,Near Threatened
Thank American,Reptilia,Primates,4270.63,1675.93,Vulnerable
Because office,Aves,Primates,1191.615,831.86,Near Threatened
Couple according,Mammalia,Passeriformes,4811.955,1045.54,Endangered
In drop,Actinopterygii,Rodentia,2405.314,2821.5,Vulnerable
Former wall,Aves,Primates,1816.597,2525.7,Near Threatened
Pm activity,Aves,Anura,3870.515,1925.79,Critically Endangered
Soldier lot,Actinopterygii,Squamata,1238.82,2078.9,Critically Endangered
Story war,Reptilia,Anura,766.11,29.53,Vulnerable
Both worry,Amphibia,Primates,3836.944,26.87,Extinct in the Wild
Debate billion,Amphibia,Rodentia,1819.604,2425.34,Extinct in the Wild
Federal person,Mammalia,Primates,3240.022,1204.12,Endangered
Magazine make,Actinopterygii,Carnivora,668.836,1687.74,Endangered
Nearly black,Reptilia,Primates,2902.315,1289.86,Extinct in the Wild
Statement tend,Aves,Carnivora,2796.312,2554.0,Vulnerable
Run movie,Amphibia,Rodentia,2213.463,886.52,Near Threatened
Heart woman,Actinopterygii,Primates,4596.848,25.98,Endangered
Pressure federal,Actinopterygii,Rodentia,3133.491,2472.56,Near Threatened
Maintain east,Mammalia,Rodentia,2578.95,13.15,Critically Endangered
Important budget,Mammalia,Passeriformes,800.169,2879.48,Near Threatened
Seem news,Mammalia,Carnivora,549.948,631.73,Critically Endangered
Have water,Aves,Rodentia,3779.695,1743.72,Endangered
Gun identify,Mammalia,Carnivora,1380.372,1125.4,Vulnerable
Send hot,Amphibia,Carnivora,4491.246,2608.98,Endangered
Not house,Aves,Anura,3653.775,1667.52,Endangered
Executive reality,Amphibia,Anura,1197.872,1281.75,Extinct in the Wild
Half leave,Aves,Passeriformes,1605.322,2751.63,Critically Endangered
Who side,Reptilia,Squamata,31.547,55.78,Near Threatened
Important cold,Mammalia,Anura,2699.093,2288.85,Critically Endangered
Listen short,Reptilia,Anura,3456.391,119.16,Vulnerable
Why main,Reptilia,Rodentia,4257.467,1804.67,Least Concern
Situation myself,Reptilia,Squamata,2805.491,1365.28,Near Threatened
Side small,Amphibia,Rodentia,3454.319,2282.99,Critically Endangered
Yourself sure,Amphibia,Rodentia,4531.63,453.81,Critically Endangered
Prevent explain,Aves,Squamata,4818.983,2222.4,Critically Endangered
Collection later,Amphibia,Carnivora,2463.381,557.74,Near Threatened
General report,Amphibia,Rodentia,980.283,2250.85,Endangered
Town gun,Amphibia,Rodentia,2617.612,2621.96,Extinct in the Wild
Apply bill,Reptilia,Passeriformes,2460.488,1333.71,Endangered
Pick price,Reptilia,Rodentia,4039.595,747.85,Near Threatened
Beat commercial,Amphibia,Rodentia,4873.704,590.63,Least Concern
Weight piece,Amphibia,Primates,4529.771,1118.24,Vulnerable
Performance laugh,Actinopterygii,Passeriformes,2506.396,1349.6,Vulnerable
Sell unit,Aves,Passeriformes,1200.499,535.94,Least Concern
Color wait,Aves,Carnivora,2463.764,2886.56,Extinct in the Wild
Site evening,Reptilia,Passeriformes,1873.101,2815.52,Least Concern
Woman official,Actinopterygii,Rodentia,3341.922,2833.65,Near Threatened
Region although,Aves,Rodentia,583.365,1981.67,Critically Endangered
Bank bad,Actinopterygii,Anura,1534.199,2547.46,Endangered
Forward them,Mammalia,Passeriformes,1927.716,2107.28,Critically Endangered
Eat let,Reptilia,Primates,2618.97,609.51,Near Threatened
State business,Amphibia,Carnivora,1503.773,1791.74,Endangered
Fish specific,Reptilia,Primates,4114.814,25.76,Vulnerable
Major house,Aves,Carnivora,1588.134,1506.25,Least Concern
Consumer city,Amphibia,Squamata,314.992,959.01,Critically Endangered
Tonight whose,Aves,Anura,3661.883,1730.6,Vulnerable
Must again,Actinopterygii,Squamata,1647.821,2370.05,Extinct in the Wild
Long difference,Aves,Rodentia,4084.774,2076.9,Vulnerable
In investment,Aves,Anura,372.305,2526.49,Near Threatened
Executive dream,Reptilia,Primates,2598.042,94.55,Extinct in the Wild
Case up,Aves,Carnivora,4818.264,2639.41,Least Concern
List poor,Aves,Rodentia,2255.1,2868.88,Critically Endangered
Defense professional,Aves,Rodentia,838.551,1409.86,Least Concern
Bar near,Aves,Squamata,4097.909,2603.19,Vulnerable
Value of,Amphibia,Rodentia,2573.956,1387.26,Least Concern
Thank pattern,Aves,Primates,3100.121,2449.26,Least Concern
Very blue,Aves,Squamata,1299.487,1375.2,Extinct in the Wild
They father,Reptilia,Carnivora,2094.052,2933.59,Least Concern
I food,Aves,Rodentia,4439.228,1811.84,Vulnerable
Think floor,Reptilia,Passeriformes,358.009,2418.59,Extinct in the Wild
Manager prepare,Mammalia,Squamata,668.196,2185.31,Critically Endangered
Main early,Actinopterygii,Anura,1978.967,1323.34,Endangered
Thank hand,Amphibia,Carnivora,4717.961,920.75,Extinct in the Wild
Music read,Actinopterygii,Rodentia,2326.328,259.02,Least Concern
Level page,Mammalia,Anura,3443.494,840.98,Extinct in the Wild
Really benefit,Amphibia,Carnivora,712.687,2365.25,Least Concern
Throw which,Actinopterygii,Anura,2154.648,1719.64,Least Concern
Common available,Reptilia,Carnivora,2663.502,2000.74,Extinct in the Wild
Someone name,Amphibia,Squamata,627.159,2778.5,Vulnerable
Six rich,Actinopterygii,Primates,1541.133,550.14,Least Concern
Worry discover,Aves,Squamata,537.861,2433.11,Extinct in the Wild
Affect garden,Amphibia,Primates,4772.921,2604.9,Least Concern
Piece evening,Mammalia,Rodentia,3654.059,1003.77,Near Threatened
Own mean,Actinopterygii,Rodentia,40.305,823.87,Vulnerable
Wait improve,Aves,Anura,2646.792,2500.11,Endangered
Simple threat,Actinopterygii,Carnivora,3050.211,662.12,Endangered
Staff also,Actinopterygii,Passeriformes,3659.385,2679.37,Endangered
White back,Amphibia,Primates,3185.711,343.77,Critically Endangered
Say recent,Amphibia,Carnivora,101.21,2833.11,Critically Endangered
Guy throw,Amphibia,Primates,578.859,2083.64,Near Threatened
Half any,Amphibia,Primates,4265.261,128.48,Vulnerable
Study information,Actinopterygii,Primates,766.757,2608.68,Extinct in the Wild
Also across,Aves,Anura,1524.073,2232.43,Extinct in the Wild
Local dog,Aves,Rodentia,3033.679,2161.4,Near Threatened
Them surface,Aves,Rodentia,4049.04,2585.13,Vulnerable
Break sit,Mammalia,Rodentia,619.177,814.16,Near Threatened
Air see,Amphibia,Rodentia,38.042,2110.16,Critically Endangered
Say close,Actinopterygii,Passeriformes,1936.76,1456.22,Least Concern
Indeed be,Actinopterygii,Rodentia,4557.683,1917.05,Vulnerable
Media less,Aves,Carnivora,96.797,2974.68,Near Threatened
Point street,Reptilia,Anura,2498.121,1938.65,Least Concern
Push standard,Actinopterygii,Rodentia,2133.569,2926.75,Extinct in the Wild
Certain garden,Mammalia,Carnivora,3124.945,219.9,Extinct in the Wild
Job machine,Mammalia,Passeriformes,2341.112,1739.62,Extinct in the Wild
Body same,Mammalia,Primates,3751.646,2231.61,Critically Endangered
Few there,Amphibia,Squamata,2284.98,971.8,Endangered
Arm heart,Mammalia,Rodentia,101.615,1006.8,Critically Endangered
Near whatever,Amphibia,Passeriformes,1149.855,1437.56,Near Threatened
Suggest represent,Mammalia,Anura,1119.468,929.32,Vulnerable
Beyond pressure,Aves,Passeriformes,1308.719,1457.71,Vulnerable
Change should,Mammalia,Anura,2497.928,1878.76,Endangered
Professional me,Aves,Primates,1671.643,2986.86,Critically Endangered
Choose cut,Mammalia,Primates,4121.917,297.64,Near Threatened
Theory gas,Amphibia,Primates,4902.912,2294.04,Near Threatened
Place collection,Mammalia,Squamata,3975.228,1393.74,Least Concern
Interview wear,Aves,Rodentia,1576.695,2409.4,Critically Endangered
Media control,Amphibia,Rodentia,2651.481,887.94,Near Threatened
Charge skill,Mammalia,Squamata,2828.805,2838.21,Least Concern
Law with,Mammalia,Squamata,1743.002,453.33,Vulnerable
Week contain,Reptilia,Primates,243.789,41.9,Least Concern
However tend,Reptilia,Primates,4512.022,2068.09,Endangered
Behind seek,Amphibia,Passeriformes,1183.02,1370.74,Extinct in the Wild
Plan together,Reptilia,Primates,3268.6,1943.31,Endangered
Perform billion,Actinopterygii,Primates,1833.161,2207.67,Least Concern
Book send,Mammalia,Anura,4900.243,2660.26,Extinct in the Wild
Song itself,Mammalia,Carnivora,2618.354,2022.73,Extinct in the Wild
Arm eat,Reptilia,Carnivora,1607.677,2746.3,Vulnerable
Environment paper,Mammalia,Passeriformes,3611.059,1769.82,Critically Endangered
It it,Mammalia,Passeriformes,1604.707,1596.77,Endangered
Recently seek,Mammalia,Passeriformes,3858.736,1299.25,Extinct in the Wild
Red idea,Reptilia,Rodentia,3923.636,672.01,Vulnerable
Care ahead,Mammalia,Primates,1663.692,2553.95,Least Concern
Happen because,Reptilia,Rodentia,1845.57,2360.25,Endangered
Fear budget,Amphibia,Primates,570.924,1290.15,Critically Endangered
Share fact,Amphibia,Passeriformes,937.611,223.87,Least Concern
Represent effort,Actinopterygii,Rodentia,2600.06,967.08,Least Concern
Quality class,Actinopterygii,Anura,1409.26,71.84,Vulnerable
Pick position,Reptilia,Rodentia,4134.698,2727.91,Near Threatened
Design wrong,Amphibia,Passeriformes,1992.013,1839.03,Endangered
Him particularly,Reptilia,Anura,815.154,1198.72,Vulnerable
Alone determine,Reptilia,Passeriformes,2180.487,1943.18,Vulnerable
Environmental national,Reptilia,Carnivora,2661.141,2731.72,Vulnerable
All edge,Reptilia,Primates,2049.582,675.74,Endangered
Evidence find,Amphibia,Anura,0.804,1723.18,Extinct in the Wild
Shake alone,Mammalia,Rodentia,1970.256,1173.84,Endangered
Push commercial,Aves,Squamata,3242.594,1101.28,Vulnerable
Agency hit,Mammalia,Primates,2481.876,1478.58,Extinct in the Wild
Not industry,Amphibia,Rodentia,1889.09,1448.4,Endangered
Alone represent,Amphibia,Carnivora,2590.954,2982.15,Extinct in the Wild
Quality us,Amphibia,Anura,3241.627,384.01,Near Threatened
Large worker,Aves,Carnivora,3677.264,802.48,Vulnerable
Within ability,Actinopterygii,Anura,2684.19,247.38,Critically Endangered
These bit,Amphibia,Rodentia,3738.93,1075.65,Near Threatened
Man very,Mammalia,Squamata,1402.833,83.89,Least Concern
Door either,Mammalia,Squamata,3136.698,2374.93,Near Threatened
Southern catch,Actinopterygii,Rodentia,2726.306,2157.49,Endangered
Theory against,Mammalia,Anura,523.042,1771.95,Endangered
Party kitchen,Reptilia,Rodentia,2549.769,1530.88,Near Threatened
Note approach,Amphibia,Rodentia,13.839,287.57,Endangered
She owner,Actinopterygii,Passeriformes,1685.122,1146.53,Near Threatened
One ask,Aves,Rodentia,1987.874,2204.45,Extinct in the Wild
Me of,Actinopterygii,Anura,843.198,1600.58,Near Threatened
Fight with,Amphibia,Anura,2916.941,1638.55,Endangered
