species,class,order,weight_kg,length_cm,conservation_status
Resource baby,Actinopterygii,Squamata,1813.211,1829.6,Endangered
Enough born,Reptilia,Squamata,4804.263,332.96,Vulnerable
House today,Amphibia,Carnivora,4414.082,1253.43,Near Threatened
Above accept,Actinopterygii,Carnivora,1414.865,853.34,Extinct in the Wild
Also billion,Reptilia,Rodentia,2519.739,2965.45,Least Concern
Since strategy,Amphibia,Rodentia,1943.319,965.21,Critically Endangered
Along ball,Actinopterygii,Primates,4876.798,116.15,Vulnerable
Thousand individual,Mammalia,Passeriformes,2589.863,778.09,Near Threatened
Hope stand,Actinopterygii,Squamata,4667.88,418.65,Critically Endangered
Television money,Reptilia,Primates,4295.613,1490.01,Near Threatened
Far pretty,Aves,Rodentia,4258.089,2432.26,Vulnerable
Money loss,Aves,Squamata,614.683,464.49,Extinct in the Wild
Value focus,Mammalia,Rodentia,4297.752,2337.14,Extinct in the Wild
Without land,Aves,Rodentia,3399.656,2106.88,Critically Endangered
Manager rise,Reptilia,Squamata,3157.778,243.6,Endangered
Want production,Amphibia,Passeriformes,3900.552,85.84,Vulnerable
Improve loss,Actinopterygii,Primates,50.639,2643.99,Endangered
Situation off,Reptilia,Squamata,3254.677,2300.12,Critically Endangered
Ago usually,Aves,Rodentia,127.852,2147.28,Extinct in the Wild
When because,Reptilia,Carnivora,271.209,2621.39,Endangered
Interest go,Mammalia,Rodentia,2693.114,212.13,Extinct in the Wild
During product,Aves,Anura,4660.568,2147.23,Critically Endangered
Against clearly,Actinopterygii,Carnivora,1446.045,2824.47,Near Threatened
Husband form,Amphibia,Squamata,328.519,2370.38,Extinct in the Wild
Drug late,Actinopterygii,Primates,1657.297,2696.79,Vulnerable
Her interest,Actinopterygii,Squamata,3856.547,2905.88,Near Threatened
Money staff,Mammalia,Carnivora,4161.702,499.48,Vulnerable
Allow catch,Mammalia,Carnivora,1094.301,15.28,Least Concern
Believe dream,Aves,Squamata,703.793,2940.76,Near Threatened
Girl performance,Amphibia,Passeriformes,2724.856,2126.49,Least Concern
At wife,Mammalia,Passeriformes,4479.31,1560.55,Extinct in the Wild
Too open,Amphibia,Rodentia,4376.598,1427.74,Near Threatened
Law campaign,Actinopterygii,Primates,832.915,727.8,Critically Endangered
Report society,Mammalia,Squamata,3679.772,1235.97,Endangered
Former according,Reptilia,Rodentia,1430.596,327.32,Extinct in the Wild
Series career,Mammalia,Passeriformes,428.443,1508.24,Least Concern
Relate because,Actinopterygii,Primates,1833.817,327.74,Vulnerable
Over carry,Aves,Primates,2804.372,2392.4,Vulnerable
Before network,Actinopterygii,Carnivora,555.972,312.04,Vulnerable
Resource enter,Mammalia,Passeriformes,1644.084,1908.36,Critically Endangered
Family occur,Actinopterygii,Squamata,1856.523,128.46,Extinct in the Wild
Whole expect,Mammalia,Rodentia,4779.979,1867.07,Extinct in the Wild
Worker top,Actinopterygii,Anura,531.017,1222.39,Endangered
Table list,Reptilia,Rodentia,659.394,2424.34,Vulnerable
Safe station,Aves,Carnivora,1495.665,1336.91,Extinct in the Wild
Audience but,Mammalia,Rodentia,1762.073,2302.96,Least Concern
Agency treatment,Aves,Squamata,3291.128,2914.86,Critically Endangered
In Congress,Aves,Anura,1221.551,2249.32,Least Concern
Structure head,Reptilia,Anura,64.511,2045.13,Vulnerable
Coach worker,Actinopterygii,Anura,1522.65,2151.88,Endangered
Respond answer,Aves,Squamata,2613.68,537.72,Endangered
Whose indicate,Reptilia,Squamata,861.279,1765.3,Near Threatened
Loss whatever,Amphibia,Primates,2742.965,2633.75,Near Threatened
Contain building,Actinopterygii,Squamata,3086.262,2246.88,Extinct in the Wild
South health,Actinopterygii,Carnivora,3239.339,2389.4,Endangered
Picture rate,Mammalia,Rodentia,4160.115,1583.47,Extinct in the Wild
Approach probably,Actinopterygii,Carnivora,4871.487,1956.35,Least Concern
Glass admit,Mammalia,Anura,4039.211,310.15,Critically Endangered
Truth believe,Actinopterygii,Anura,218.584,208.9,Least Concern
Anyone low,Mammalia,Squamata,488.218,453.92,Extinct in the Wild
Development cell,Reptilia,Primates,2291.3,535.8,Least Concern
Popular police,Amphibia,Primates,869.184,2609.35,Extinct in the Wild
Campaign doctor,Actinopterygii,Carnivora,943.927,1740.6,Least Concern
This various,Actinopterygii,Anura,726.66,1405.57,Least Concern
Mission water,Reptilia,Anura,2281.524,1545.31,Near Threatened
Finally region,Mammalia,Passeriformes,1957.551,2321.55,Endangered
Collection left,Aves,Carnivora,4770.261,1207.43,Least Concern
Worker shoulder,Amphibia,Carnivora,840.705,873.02,Endangered
Report prevent,Amphibia,Carnivora,4684.253,1670.55,Near Threatened
Goal data,Actinopterygii,Squamata,4611.193,2474.43,Critically Endangered
Animal its,Amphibia,Carnivora,2659.296,1206.01,Endangered
Agent method,Aves,Primates,4294.252,1642.18,Extinct in the Wild
Impact there,Actinopterygii,Squamata,1422.965,1082.71,Near Threatened
Find research,Amphibia,Passeriformes,2218.459,612.55,Least Concern
Ask remember,Mammalia,Rodentia,4750.219,256.31,Near Threatened
New stand,Reptilia,Primates,1492.869,1518.42,Critically Endangered
Not relationship,Mammalia,Carnivora,3257.214,746.14,Extinct in the Wild
Soon player,Amphibia,Squamata,1880.315,1609.06,Least Concern
Light eye,Mammalia,Squamata,2370.232,2603.83,Near Threatened
Person coach,Amphibia,Rodentia,1282.969,152.03,Near Threatened
Form mouth,Amphibia,Primates,1269.994,604.95,Vulnerable
Well structure,Mammalia,Rodentia,3895.632,2047.04,Near Threatened
Mission pressure,Mammalia,Anura,190.657,1652.98,Least Concern
Itself body,Aves,Primates,2765.338,1255.68,Critically Endangered
Really on,Reptilia,Squamata,4136.499,2274.54,Least Concern
Hard record,Mammalia,Primates,4750.753,2403.25,Near Threatened
Figure beat,Actinopterygii,Primates,2189.072,520.26,Near Threatened
Home TV,Amphibia,Primates,4586.328,991.83,Critically Endangered
Team able,Aves,Passeriformes,2258.327,870.71,Critically Endangered
Wrong choose,Amphibia,Carnivora,2574.039,654.38,Near Threatened
Voice blood,Actinopterygii,Primates,4231.245,1324.81,Least Concern
Keep station,Aves,Primates,1311.231,1360.62,Critically Endangered
Owner break,Mammalia,Passeriformes,3314.299,1429.12,Vulnerable
Seven cold,Amphibia,Rodentia,4007.503,624.37,Critically Endangered
Building total,Mammalia,Passeriformes,1565.542,83.18,Extinct in the Wild
Major impact,Actinopterygii,Passeriformes,4484.774,2583.97,Critically Endangered
Financial skill,Actinopterygii,Squamata,541.796,870.25,Critically Endangered
Contain store,Mammalia,Passeriformes,483.516,1758.13,Least Concern
Sense around,Amphibia,Passeriformes,889.292,2995.99,Critically Endangered
Save lawyer,Actinopterygii,Rodentia,3263.942,2369.26,Near Threatened
But understand,Actinopterygii,Passeriformes,3772.664,1468.05,Critically Endangered
Baby both,Actinopterygii,Squamata,4617.621,1899.83,Critically Endangered
Fast fill,Amphibia,Anura,3484.394,1249.3,Vulnerable
Trial east,Actinopterygii,Primates,11.144,2634.85,Near Threatened
Benefit ready,Amphibia,Primates,342.612,747.28,Extinct in the Wild
Everyone view,Aves,Passeriformes,751.057,2864.59,Endangered
Action on,Mammalia,Squamata,4621.79,608.72,Critically Endangered
Vote between,Reptilia,Squamata,2224.407,2765.87,Least Concern
From already,Reptilia,Passeriformes,1011.682,2171.11,Critically Endangered
Among collection,Reptilia,Carnivora,2699.535,959.42,Endangered
Trip movement,Reptilia,Squamata,2269.081,2612.53,Extinct in the Wild
Behind of,Actinopterygii,Passeriformes,2912.589,106.55,Vulnerable
Those key,Amphibia,Squamata,1608.137,2589.49,Vulnerable
Clear nature,Reptilia,Anura,54.439,2759.26,Near Threatened
Term reduce,Amphibia,Primates,2688.955,2567.35,Least Concern
Region continue,Mammalia,Anura,254.951,1471.68,Vulnerable
Red finish,Aves,Carnivora,2204.881,316.55,Least Concern
Such play,Mammalia,Squamata,4637.806,1932.07,Critically Endangered
Section let,Reptilia,Rodentia,212.571,456.93,Least Concern
Might always,Mammalia,Carnivora,4991.028,2225.61,Critically Endangered
Church nor,Aves,Rodentia,4602.174,2257.38,Near Threatened
Decide during,Reptilia,Anura,440.294,1562.05,Least Concern
Possible item,Amphibia,Squamata,3925.287,1959.63,Least Concern
Body near,Aves,Anura,1153.237,1449.26,Critically Endangered
Yard late,Reptilia,Rodentia,4697.139,674.43,Near Threatened
Side agent,Aves,Squamata,1203.256,1126.98,Vulnerable
Stage argue,Aves,Rodentia,239.013,1385.3,Extinct in the Wild
Against wait,Reptilia,Rodentia,4347.139,1424.89,Least Concern
Call country,Actinopterygii,Carnivora,4072.389,2781.44,Least Concern
Can month,Reptilia,Anura,3173.118,2492.2,Extinct in the Wild
Threat opportunity,Amphibia,Anura,164.925,960.01,Vulnerable
Modern similar,Amphibia,Squamata,2328.008,1248.61,Least Concern
According billion,Actinopterygii,Rodentia,4501.331,1394.27,Vulnerable
Series will,Aves,Rodentia,3692.576,2852.75,Vulnerable
Study physical,Amphibia,Carnivora,3462.743,924.69,Vulnerable
Include life,Actinopterygii,Rodentia,1613.775,2161.55,Extinct in the Wild
Provide computer,Mammalia,Rodentia,2280.676,1709.75,Extinct in the Wild
Research difficult,Amphibia,Rodentia,4504.545,603.14,Vulnerable
As simple,Reptilia,Squamata,4774.502,1621.53,Endangered
Republican area,Mammalia,Carnivora,1179.769,2961.27,Endangered
Wide on,Actinopterygii,Squamata,2471.147,1091.54,Least Concern
Opportunity region,Amphibia,Rodentia,1969.908,2242.79,Vulnerable
Moment task,Reptilia,Carnivora,1884.859,412.39,Critically Endangered
Hotel rather,Actinopterygii,Squamata,4752.507,587.7,Least Concern
Across those,Amphibia,Squamata,4942.656,1098.93,Vulnerable
Total something,Aves,Carnivora,2418.952,1329.33,Vulnerable
Letter material,Aves,Squamata,4590.28,750.0,Near Threatened
Final kitchen,Actinopterygii,Passeriformes,812.454,374.38,Extinct in the Wild
Become produce,Actinopterygii,Anura,293.592,1600.19,Extinct in the Wild
Ability rate,Amphibia,Primates,3752.462,2685.77,Extinct in the Wild
Democratic girl,Actinopterygii,Squamata,1233.16,2809.14,Critically Endangered
Deal produce,Aves,Primates,1129.036,1683.33,Vulnerable
Example industry,Actinopterygii,Rodentia,4778.4,123.95,Vulnerable
Take ball,Mammalia,Carnivora,3865.146,2662.98,Near Threatened
Throw identify,Actinopterygii,Carnivora,4064.233,2867.89,Extinct in the Wild
Appear one,Reptilia,Rodentia,3615.874,519.43,Extinct in the Wild
Many whole,Aves,Carnivora,76.678,1698.34,Endangered
Help idea,Mammalia,Anura,352.228,2086.24,Least Concern
Listen bad,Amphibia,Primates,3929.913,1090.19,Vulnerable
Ability control,Amphibia,Rodentia,3524.119,1754.89,Vulnerable
Draw rest,Reptilia,Carnivora,226.913,1252.6,Endangered
To mention,Mammalia,Squamata,3022.488,1000.93,Critically Endangered
Show vote,Aves,Squamata,3810.947,2181.94,Extinct in the Wild
Such candidate,Reptilia,Passeriformes,4949.89,1502.57,Endangered
Pass sort,Actinopterygii,Passeriformes,4222.05,259.6,Least Concern
Article base,Amphibia,Anura,4588.391,2905.51,Critically Endangered
High chair,Amphibia,Passeriformes,184.414,2268.61,Least Concern
Another stuff,Actinopterygii,Rodentia,3756.32,2301.2,Least Concern
Tough sense,Aves,Passeriformes,1513.307,1832.5,Critically Endangered
Partner then,Amphibia,Squamata,4892.411,353.53,Critically Endangered
Human establish,Aves,Passeriformes,619.613,2127.55,Endangered
Computer their,Aves,Passeriformes,813.573,666.81,Vulnerable
Quickly attention,Amphibia,Squamata,2414.839,1662.15,Critically Endangered
Responsibility recent,Actinopterygii,Squamata,4532.689,1921.64,Least Concern
Despite list,Actinopterygii,Carnivora,3024.275,732.54,Least Concern
Audience building,Amphibia,Primates,98.902,1234.3,Least Concern
Everybody choice,Actinopterygii,Rodentia,1593.214,2389.09,Near Threatened
Modern matter,Mammalia,Passeriformes,4618.354,478.38,Vulnerable
Order unit,Aves,Anura,749.135,1779.66,Least Concern
Generation health,Reptilia,Anura,3797.271,1561.86,Critically Endangered
Yes garden,Amphibia,Squamata,2927.983,618.69,Critically Endangered
Local chance,Reptilia,Rodentia,3958.787,1588.08,Extinct in the Wild
Character you,Reptilia,Primates,795.931,512.14,Vulnerable
Spring go,Mammalia,Carnivora,2558.106,1337.58,Vulnerable
Radio third,Mammalia,Rodentia,1369.463,2818.75,Endangered
Discover they,Reptilia,Primates,1626.644,214.04,Vulnerable
Ground red,Actinopterygii,Carnivora,4267.28,454.59,Critically Endangered
Stuff natural,Mammalia,Primates,1590.19,2981.45,Endangered
Medical usually,Actinopterygii,Passeriformes,1425.806,173.9,Extinct in the Wild
Baby occur,Aves,Passeriformes,3479.71,211.43,Extinct in the Wild
Feeling figure,Actinopterygii,Primates,429.845,1730.16,Vulnerable
Action ability,Reptilia,Carnivora,252.476,127.31,Vulnerable
Door then,Aves,Rodentia,3093.981,2851.53,Least Concern
Three get,Aves,Carnivora,3436.46,2439.92,Critically Endangered
Throw off,Reptilia,Carnivora,310.517,1636.62,Critically Endangered
I good,Reptilia,Primates,2567.243,284.48,Vulnerable
And fine,Reptilia,Rodentia,3968.722,1718.21,Extinct in the Wild
Research cut,Aves,Primates,1809.846,708.73,Endangered
Value key,Aves,Rodentia,2191.278,2088.77,Extinct in the Wild
Available ground,Reptilia,Rodentia,1999.715,328.83,Vulnerable
We check,Actinopterygii,Rodentia,4305.893,861.04,Critically Endangered
She off,Amphibia,Passeriformes,2424.408,1183.81,Extinct in the Wild
Near arrive,Amphibia,Passeriformes,2873.603,1251.13,Extinct in the Wild
Position tell,Amphibia,Anura,3907.514,2636.29,Endangered
Low friend,Actinopterygii,Primates,330.576,2875.5,Vulnerable
Article position,Amphibia,Squamata,4627.944,1861.53,Critically Endangered
Miss court,Amphibia,Anura,4588.284,1339.55,Extinct in the Wild
Among material,Aves,Carnivora,2388.653,254.89,Near Threatened
Quality seem,Mammalia,Primates,3314.924,2946.67,Extinct in the Wild
Deep case,Aves,Anura,2820.705,2354.24,Least Concern
Send religious,Aves,Rodentia,311.249,2934.11,Vulnerable
Tax dog,Reptilia,Passeriformes,4785.284,834.03,Least Concern
Choice power,Mammalia,Passeriformes,1938.819,1675.28,Near Threatened
Knowledge consumer,Reptilia,Rodentia,3204.908,574.73,Extinct in the Wild
Admit study,Amphibia,Primates,517.974,1092.88,Vulnerable
Cost style,Aves,Rodentia,1496.581,872.96,Critically Endangered
Hold various,Mammalia,Squamata,4157.458,970.95,Extinct in the Wild
Strong own,Aves,Anura,3209.69,806.39,Vulnerable
Amount free,Reptilia,Carnivora,1593.714,1214.93,Near Threatened
Result commercial,Mammalia,Anura,2058.606,2295.95,Critically Endangered
Trial no,Actinopterygii,Carnivora,4595.532,2579.05,Critically Endangered
Model ready,Aves,Squamata,4128.62,2363.71,Vulnerable
Arrive feel,Actinopterygii,Anura,2224.832,281.92,Least Concern
Oil ok,Aves,Squamata,2072.884,2995.37,Near Threatened
Upon couple,Aves,Anura,4006.311,2768.59,Least Concern
Opportunity central,Amphibia,Primates,4449.393,1211.48,Endangered
Particularly soon,Mammalia,Carnivora,3127.799,1772.59,Least Concern
Police security,Aves,Anura,3898.534,337.83,Extinct in the Wild
Public under,Mammalia,Rodentia,4705.022,304.36,Least Concern
Floor statement,Aves,Rodentia,2108.53,745.84,Extinct in the Wild
Couple court,Aves,Anura,2223.051,2560.9,Vulnerable
Available join,Aves,Primates,3751.451,2437.39,Extinct in the Wild
Above good,Reptilia,Primates,976.628,1857.87,Least Concern
Bank entire,Aves,Carnivora,960.358,1739.0,Least Concern
Bank among,Aves,Rodentia,3423.875,1298.46,Extinct in the Wild
Before after,Mammalia,Carnivora,4251.755,218.95,Extinct in the Wild
Not similar,Reptilia,Primates,1772.404,219.43,Critically Endangered
Agency none,Reptilia,Rodentia,1032.027,589.42,Least Concern
Foreign ball,Actinopterygii,Carnivora,3013.407,1642.28,Endangered
Past agency,Reptilia,Rodentia,2329.686,820.77,Extinct in the Wild
Worker little,Mammalia,Squamata,2737.663,2165.16,Least Concern
Suddenly response,Aves,Primates,4504.563,966.76,Critically Endangered
Building argue,Actinopterygii,Passeriformes,1840.323,1009.82,Vulnerable
Hit reality,Aves,Anura,654.015,1457.42,Vulnerable
Expect front,Mammalia,Carnivora,3371.163,2645.96,Critically Endangered
Dark easy,Actinopterygii,Primates,4993.59,1833.87,Vulnerable
Blue answer,Aves,Squamata,3126.299,2850.28,Near Threatened
Over treatment,Aves,Squamata,2767.597,1051.1,Least Concern
Central eight,Actinopterygii,Carnivora,2106.21,1409.17,Near Threatened
Wind institution,Aves,Rodentia,3467.683,247.82,Extinct in the Wild
Trade manager,Mammalia,Passeriformes,779.558,370.83,Least Concern
Major concern,Actinopterygii,Squamata,4317.903,1754.78,Near Threatened
Peace consider,Reptilia,Carnivora,2010.775,2041.46,Critically Endangered
Page edge,Aves,Rodentia,2082.808,2579.13,Extinct in the Wild
Mouth expect,Actinopterygii,Primates,4120.121,1657.71,Endangered
Song customer,Aves,Rodentia,3720.163,2044.91,Critically Endangered
Drive her,Mammalia,Primates,3714.029,1098.31,Near Threatened
Professor air,Amphibia,Primates,2545.411,70.0,Endangered
Pull set,Aves,Rodentia,1706.07,2901.13,Extinct in the Wild
Scene family,Amphibia,Rodentia,4254.112,1182.31,Extinct in the Wild
Personal today,Mammalia,Passeriformes,350.033,2442.2,Endangered
Artist soon,Mammalia,Carnivora,3551.398,478.15,Near Threatened
Choice body,Aves,Rodentia,241.003,1103.76,Least Concern
Table animal,Amphibia,Anura,1254.362,1857.92,Extinct in the Wild
Those may,Amphibia,Carnivora,2781.455,2594.33,Critically Endangered
Return toward,Actinopterygii,Passeriformes,1824.298,1427.25,Critically Endangered
Federal you,Reptilia,Squamata,2396.009,68.89,Endangered
Treat spring,Actinopterygii,Passeriformes,2714.315,673.39,Least Concern
Company feeling,Reptilia,Passeriformes,428.08,1917.32,Vulnerable
Decide door,Mammalia,Anura,242.801,456.3,Near Threatened
Employee president,Actinopterygii,Carnivora,2282.503,2110.6,Endangered
Specific education,Amphibia,Rodentia,2132.072,743.46,Endangered
Blood present,Aves,Passeriformes,1261.523,1401.07,Least Concern
Country develop,Amphibia,Carnivora,881.039,2557.59,Least Concern
More require,Aves,Rodentia,1273.631,2595.93,Extinct in the Wild
State policy,Reptilia,Passeriformes,3009.406,738.85,Vulnerable
Rise set,Actinopterygii,Rodentia,1813.498,364.89,Critically Endangered
Laugh nature,Actinopterygii,Squamata,4265.065,14.48,Least Concern
Growth identify,Actinopterygii,Squamata,3542.601,2594.43,Extinct in the Wild
Pretty own,Amphibia,Carnivora,505.289,1294.13,Extinct in the Wild
Resource other,Amphibia,Primates,2357.66,923.5,Extinct in the Wild
Hear television,Aves,Passeriformes,2243.577,869.53,Least Concern
Answer fight,Mammalia,Anura,1528.776,1154.37,Near Threatened
Too would,Aves,Primates,2561.63,2710.99,Least Concern
Improve spend,Aves,Squamata,1051.023,2075.43,Least Concern
Middle them,Reptilia,Rodentia,1302.896,790.2,Extinct in the Wild
Early child,Aves,Carnivora,2386.622,2437.01,Endangered
Result clear,Mammalia,Passeriformes,2942.6,220.03,Least Concern
Plant country,Mammalia,Squamata,4310.003,1625.24,Endangered
Mission employee,Actinopterygii,Carnivora,2369.536,2927.49,Endangered
Sing between,Mammalia,Passeriformes,4648.1,1868.16,Near Threatened
Different step,Actinopterygii,Rodentia,3987.539,1413.64,Near Threatened
Talk stock,Mammalia,Anura,3516.832,724.66,Endangered
Leader doctor,Mammalia,Primates,615.307,2312.74,Extinct in the Wild
Down model,Reptilia,Primates,3022.295,2180.98,Extinct in the Wild
Democratic rise,Amphibia,Anura,1275.034,1136.0,Least Concern
Wear continue,Mammalia,Anura,4409.633,2859.86,Endangered
Market he,Amphibia,Passeriformes,3691.825,581.13,Extinct in the Wild
Design church,Amphibia,Rodentia,569.835,2926.41,Extinct in the Wild
Present take,Aves,Squamata,3769.186,511.54,Extinct in the Wild
Difficult clearly,Aves,Rodentia,1279.656,2518.63,Near Threatened
Mission suggest,Mammalia,Anura,679.113,506.65,Critically Endangered
Challenge difficult,Actinopterygii,Carnivora,2742.704,2698.59,Critically Endangered
Who father,Amphibia,Rodentia,728.16,1005.63,Near Threatened
Yourself machine,Amphibia,Primates,2114.335,1980.99,Near Threatened
Box these,Amphibia,Rodentia,2621.054,1723.43,Critically Endangered
Scientist action,Amphibia,Squamata,2472.892,1934.04,Endangered
Then much,Aves,Anura,2464.159,357.07,Extinct in the Wild
Beautiful reveal,Mammalia,Carnivora,4486.131,174.54,Least Concern
Third reflect,Mammalia,Anura,3814.446,1368.0,Near Threatened
Year tax,Reptilia,Anura,3809.203,238.41,Near Threatened
Clear single,Mammalia,Primates,2884.975,2897.6,Least Concern
Section state,Aves,Rodentia,1210.331,2248.23,Critically Endangered
Charge where,Actinopterygii,Squamata,4474.679,1443.01,Vulnerable
Toward professor,Mammalia,Anura,4842.031,2698.94,Extinct in the Wild
See red,Amphibia,Primates,184.461,235.62,Least Concern
Section pick,Aves,Primates,2030.105,1465.48,Endangered
Man project,Amphibia,Anura,2281.215,2459.99,Endangered
Outside case,Reptilia,Carnivora,4462.948,1140.4,Near Threatened
Plant business,Aves,Squamata,921.589,2294.44,Near Threatened
Agreement visit,Amphibia,Anura,1013.186,212.72,Extinct in the Wild
Baby stage,Mammalia,Squamata,2792.318,2214.08,Vulnerable
Wear available,Mammalia,Squamata,1005.097,727.95,Vulnerable
Ago more,Amphibia,Passeriformes,3903.265,2900.64,Extinct in the Wild
Firm under,Reptilia,Passeriformes,4784.731,1577.64,Least Concern
Hundred purpose,Mammalia,Anura,1667.163,2810.09,Extinct in the Wild
Figure medical,Actinopterygii,Squamata,579.453,2623.05,Near Threatened
Team western,Reptilia,Primates,2440.734,1694.23,Extinct in the Wild
Six doctor,Aves,Squamata,2920.621,2103.92,Vulnerable
Land detail,Aves,Anura,651.315,2064.68,Near Threatened
Card international,Mammalia,Anura,4109.985,2149.56,Critically Endangered
They become,Mammalia,Carnivora,4945.844,2747.24,Near Threatened
Share administration,Mammalia,Anura,22.612,1423.99,Extinct in the Wild
Represent stuff,Actinopterygii,Rodentia,4893.496,1882.56,Critically Endangered
Miss subject,Reptilia,Carnivora,2461.856,1224.48,Critically Endangered
Message drive,Actinopterygii,Primates,2452.433,915.08,Extinct in the Wild
Dinner interesting,Actinopterygii,Squamata,3369.322,2117.83,Endangered
Brother stay,Reptilia,Carnivora,1808.882,1317.34,Extinct in the Wild
However must,Aves,Carnivora,682.613,1189.94,Extinct in the Wild
Standard case,Mammalia,Squamata,2902.974,1206.13,Near Threatened
Sound lot,Amphibia,Carnivora,3258.302,778.94,Extinct in the Wild
Most tax,Reptilia,Carnivora,1853.653,1900.56,Least Concern
Them ball,Mammalia,Squamata,3695.369,2961.85,Least Concern
Production low,Amphibia,Carnivora,3411.75,1555.51,Endangered
Operation husband,Mammalia,Passeriformes,2467.799,1264.14,Near Threatened
Senior travel,Aves,Anura,4945.749,2379.93,Vulnerable
Why describe,Actinopterygii,Passeriformes,3872.83,1772.11,Endangered
Nor between,Actinopterygii,Squamata,210.431,2798.38,Vulnerable
Quickly bad,Mammalia,Carnivora,878.522,2384.36,Near Threatened
Ahead business,Actinopterygii,Squamata,3004.314,82.3,Extinct in the Wild
Every voice,Actinopterygii,Rodentia,3307.697,972.35,Endangered
Sure all,Reptilia,Carnivora,2953.185,233.94,Critically Endangered
People before,Mammalia,Anura,168.779,1213.48,Endangered
Alone stuff,Amphibia,Rodentia,4953.01,2762.33,Critically Endangered
Start both,Actinopterygii,Anura,3423.353,877.06,Vulnerable
Type country,Aves,Squamata,3134.804,745.05,Least Concern
Relate condition,Aves,Passeriformes,1231.711,2647.32,Endangered
Shoulder draw,Aves,Primates,709.077,2097.66,Critically Endangered
