species,class,order,weight_kg,length_cm,conservation_status
Stand detail,Actinopterygii,Carnivora,1697.996,2417.83,Near Threatened
Buy maintain,Actinopterygii,Anura,3130.612,1665.12,Least Concern
Court public,Reptilia,Primates,1024.605,19.14,Near Threatened
Threat including,Amphibia,Rodentia,3711.621,492.84,Least Concern
Usually member,Mammalia,Anura,1900.664,684.52,Endangered
High his,Actinopterygii,Squamata,3040.279,450.51,Near Threatened
Us between,Mammalia,Rodentia,3845.913,1385.58,Endangered
Area space,Amphibia,Rodentia,941.289,2736.39,Least Concern
Fire seek,Mammalia,Carnivora,3653.45,84.02,Vulnerable
Theory push,Reptilia,Rodentia,2943.921,1751.5,Endangered
Determine account,Aves,Anura,2955.406,2806.12,Vulnerable
Few since,Aves,Anura,3463.767,1021.96,Least Concern
Newspaper answer,Amphibia,Rodentia,166.352,892.31,Vulnerable
Not choose,Reptilia,Carnivora,1724.868,1101.06,Critically Endangered
Respond but,Mammalia,Carnivora,1000.066,1205.68,Endangered
Board beyond,Aves,Passeriformes,3163.89,1892.94,Critically Endangered
Room drug,Amphibia,Carnivora,3994.519,224.92,Least Concern
Or air,Mammalia,Carnivora,4029.882,1090.34,Endangered
Participant positive,Reptilia,Primates,1717.785,1736.44,Vulnerable
Side move,Amphibia,Squamata,1258.738,2992.71,Extinct in the Wild
Help side,Aves,Primates,78.342,823.67,Near Threatened
You drug,Mammalia,Rodentia,2688.677,2882.23,Extinct in the Wild
Great decade,Aves,Passeriformes,1363.569,1665.24,Least Concern
Indicate say,Mammalia,Anura,1360.829,2028.75,Critically Endangered
Pm value,Amphibia,Carnivora,853.46,712.47,Extinct in the Wild
Page grow,Amphibia,Passeriformes,382.809,45.97,Least Concern
Land now,Amphibia,Anura,4953.058,1333.09,Vulnerable
Suffer likely,Actinopterygii,Primates,100.759,1839.26,Critically Endangered
Successful information,Aves,Passeriformes,1165.569,1801.25,Critically Endangered
Fast sign,Mammalia,Anura,4334.8,1390.04,Endangered
Certainly accept,Amphibia,Squamata,1251.243,1273.52,Vulnerable
Tv high,Amphibia,Carnivora,2847.024,52.69,Near Threatened
Improve certain,Amphibia,Passeriformes,739.306,1319.42,Vulnerable
Whole entire,Aves,Carnivora,1120.618,2570.72,Endangered
True none,Mammalia,Rodentia,1640.355,2453.35,Near Threatened
Theory others,Amphibia,Primates,1035.487,752.88,Extinct in the Wild
Institution everything,Actinopterygii,Squamata,604.541,225.16,Critically Endangered
Cause pick,Mammalia,Squamata,2866.307,603.46,Least Concern
Summer lead,Aves,Rodentia,2084.083,1910.86,Endangered
Bed name,Mammalia,Primates,3061.495,228.48,Near Threatened
Remember family,Reptilia,Anura,2467.485,1869.71,Extinct in the Wild
Rest party,Reptilia,Carnivora,2717.201,2518.97,Extinct in the Wild
Recent man,Aves,Squamata,2792.753,516.52,Near Threatened
Part none,Amphibia,Carnivora,1462.051,2685.53,Vulnerable
Third reason,Actinopterygii,Rodentia,467.123,2506.43,Least Concern
Similar politics,Aves,Anura,4841.426,626.25,Endangered
Present among,Reptilia,Rodentia,213.224,403.9,Endangered
Sea concern,Reptilia,Carnivora,1355.191,2042.84,Critically Endangered
Item fast,Aves,Carnivora,2488.854,1262.25,Endangered
Under kid,Reptilia,Anura,923.437,1764.04,Vulnerable
Can again,Amphibia,Primates,4638.5,1772.89,Critically Endangered
Enough process,Aves,Primates,4106.139,2940.46,Vulnerable
Practice skin,Aves,Passeriformes,4445.134,2299.61,Near Threatened
Writer foot,Aves,Rodentia,1343.513,105.28,Least Concern
Last available,Reptilia,Squamata,2528.196,2418.3,Critically Endangered
Affect nice,Actinopterygii,Squamata,1843.055,2652.64,Least Concern
Large performance,Aves,Passeriformes,1075.124,324.32,Endangered
Nature kitchen,Actinopterygii,Squamata,3158.099,1846.08,Critically Endangered
Debate hotel,Amphibia,Primates,2930.621,87.77,Endangered
Fast could,Mammalia,Carnivora,2527.233,1513.03,Critically Endangered
Within seek,Actinopterygii,Squamata,1636.039,2279.11,Endangered
Effect doctor,Aves,Squamata,1859.048,1818.2,Endangered
Behind last,Mammalia,Squamata,29.48,2053.36,Endangered
Use law,Aves,Anura,1046.371,2941.76,Near Threatened
Authority above,Amphibia,Rodentia,2726.634,2332.02,Near Threatened
Either character,Reptilia,Squamata,647.585,625.23,Extinct in the Wild
Participant challenge,Aves,Rodentia,3151.334,1836.31,Endangered
I position,Actinopterygii,Passeriformes,575.533,51.33,Critically Endangered
Who hit,Actinopterygii,Anura,4053.038,754.85,Least Concern
Idea eye,Aves,Rodentia,4370.381,96.69,Near Threatened
Often ready,Reptilia,Carnivora,885.978,1789.06,Endangered
Likely cup,Actinopterygii,Rodentia,869.864,745.1,Vulnerable
Skin fill,Aves,Anura,4491.217,2399.78,Near Threatened
Friend another,Actinopterygii,Squamata,4109.804,210.1,Endangered
Everything trouble,Reptilia,Carnivora,1018.276,814.71,Extinct in the Wild
Car trouble,Amphibia,Passeriformes,3076.949,2423.09,Endangered
News on,Actinopterygii,Squamata,1317.416,1538.74,Least Concern
Fund create,Mammalia,Passeriformes,1026.713,274.39,Extinct in the Wild
Nature tax,Reptilia,Rodentia,1297.893,261.26,Least Concern
Yet wear,Actinopterygii,Primates,1872.614,901.81,Extinct in the Wild
During nearly,Actinopterygii,Rodentia,2187.704,474.2,Near Threatened
Idea for,Amphibia,Rodentia,4526.518,1025.58,Near Threatened
Fine yet,Amphibia,Squamata,3918.618,1841.58,Vulnerable
Head edge,Mammalia,Squamata,3272.82,239.06,Near Threatened
Daughter because,Actinopterygii,Anura,2074.326,281.95,Extinct in the Wild
Eye coach,Aves,Passeriformes,586.077,2770.73,Critically Endangered
Idea miss,Reptilia,Rodentia,3548.32,1337.34,Endangered
Peace remember,Mammalia,Passeriformes,3507.9,941.98,Near Threatened
Finally be,Amphibia,Rodentia,2336.417,1540.84,Least Concern
Least population,Reptilia,Passeriformes,3508.485,2591.92,Least Concern
Mouth health,Mammalia,Rodentia,561.026,2835.98,Critically Endangered
Gun make,Actinopterygii,Passeriformes,318.301,2978.37,Near Threatened
Way technology,Amphibia,Anura,4435.337,618.28,Extinct in the Wild
Win at,Aves,Anura,4002.645,1298.91,Vulnerable
Let meet,Actinopterygii,Carnivora,2802.889,2888.56,Least Concern
Practice particular,Actinopterygii,Primates,4287.863,1660.35,Critically Endangered
Doctor her,Reptilia,Passeriformes,4998.941,2750.02,Extinct in the Wild
Story fall,Mammalia,Primates,3001.997,973.67,Endangered
Big base,Aves,Primates,2714.884,371.74,Critically Endangered
Although edge,Reptilia,Primates,2948.311,825.09,Endangered
Toward radio,Aves,Primates,650.044,180.43,Critically Endangered
Sure work,Reptilia,Squamata,3712.174,1831.21,Near Threatened
Long possible,Reptilia,Passeriformes,302.145,105.69,Extinct in the Wild
Firm available,Reptilia,Carnivora,4008.851,1628.74,Extinct in the Wild
Generation leader,Actinopterygii,Anura,2291.115,2349.64,Near Threatened
Wind scientist,Reptilia,Carnivora,4531.798,2025.77,Critically Endangered
Hot process,Aves,Rodentia,3529.12,605.46,Least Concern
Those its,Aves,Anura,638.891,335.26,Critically Endangered
Race son,Actinopterygii,Anura,3369.266,2219.07,Extinct in the Wild
Civil decision,Mammalia,Carnivora,1630.383,525.72,Least Concern
Song seem,Mammalia,Rodentia,1769.188,2699.62,Endangered
Detail purpose,Aves,Carnivora,2098.6,147.07,Least Concern
Someone can,Mammalia,Squamata,2963.244,2765.03,Vulnerable
Almost this,Amphibia,Squamata,4302.601,1123.03,Vulnerable
Produce cost,Reptilia,Primates,4569.433,541.04,Near Threatened
Which for,Reptilia,Rodentia,414.09,1580.23,Vulnerable
Wonder best,Reptilia,Anura,1459.383,504.83,Extinct in the Wild
Where century,Amphibia,Anura,1897.554,2790.18,Extinct in the Wild
South even,Reptilia,Rodentia,2909.428,1214.11,Least Concern
Call long,Actinopterygii,Squamata,3166.11,1593.57,Least Concern
Adult them,Mammalia,Primates,4321.571,1523.13,Least Concern
Relationship floor,Actinopterygii,Passeriformes,2315.246,2362.88,Vulnerable
Possible sound,Reptilia,Squamata,3153.526,1524.46,Least Concern
Reduce first,Actinopterygii,Anura,1990.792,778.36,Critically Endangered
Forget middle,Aves,Passeriformes,14.017,831.14,Extinct in the Wild
Reveal son,Actinopterygii,Primates,2968.206,800.37,Vulnerable
Into second,Mammalia,Rodentia,724.247,47.81,Near Threatened
Director main,Amphibia,Carnivora,2313.348,1312.75,Least Concern
Its generation,Mammalia,Carnivora,3353.157,2599.98,Extinct in the Wild
Tend close,Reptilia,Carnivora,2668.368,201.5,Least Concern
Direction big,Amphibia,Squamata,2671.041,2650.41,Endangered
Prove occur,Aves,Rodentia,756.882,344.13,Critically Endangered
Everyone politics,Aves,Squamata,4067.392,2660.91,Near Threatened
Series region,Amphibia,Carnivora,1650.218,1663.27,Extinct in the Wild
Practice either,Reptilia,Carnivora,2459.151,157.5,Critically Endangered
Staff likely,Mammalia,Anura,108.378,550.76,Least Concern
Thousand important,Amphibia,Carnivora,4244.393,1901.84,Vulnerable
Treat risk,Reptilia,Squamata,2483.136,188.16,Near Threatened
Middle eight,Actinopterygii,Anura,2027.286,901.97,Least Concern
Sound dark,Actinopterygii,Passeriformes,3868.89,864.54,Vulnerable
More admit,Actinopterygii,Rodentia,2220.905,2466.37,Critically Endangered
As wind,Mammalia,Carnivora,4617.437,1306.99,Near Threatened
However party,Actinopterygii,Squamata,2034.495,1149.78,Near Threatened
Matter after,Mammalia,Rodentia,4458.997,1870.3,Critically Endangered
Whatever pretty,Reptilia,Passeriformes,4734.018,822.77,Least Concern
Remember several,Aves,Passeriformes,2994.624,613.98,Near Threatened
College authority,Actinopterygii,Carnivora,3095.791,2087.19,Vulnerable
Civil go,Amphibia,Primates,4501.147,1671.41,Vulnerable
Suddenly herself,Mammalia,Rodentia,4486.594,1877.31,Endangered
Attention with,Actinopterygii,Squamata,194.03,595.75,Endangered
Understand drop,Mammalia,Squamata,3734.157,218.63,Extinct in the Wild
Make shoulder,Amphibia,Anura,1154.761,1577.21,Extinct in the Wild
At plan,Reptilia,Anura,1375.417,2239.04,Critically Endangered
Decide present,Actinopterygii,Carnivora,3480.378,1054.23,Least Concern
Data join,Mammalia,Squamata,3941.567,2337.48,Least Concern
Center begin,Actinopterygii,Rodentia,1718.127,1322.41,Near Threatened
Yet audience,Mammalia,Squamata,4238.891,411.8,Critically Endangered
Floor special,Actinopterygii,Rodentia,1692.89,2998.72,Near Threatened
Personal series,Aves,Squamata,3440.787,333.42,Least Concern
Green away,Amphibia,Rodentia,3995.443,2600.83,Endangered
Everybody decision,Reptilia,Carnivora,1375.993,1083.27,Near Threatened
Factor reality,Amphibia,Primates,1504.587,2425.99,Vulnerable
Loss each,Reptilia,Carnivora,1799.802,2286.27,Least Concern
Cold research,Aves,Carnivora,2196.777,1562.66,Endangered
Product security,Actinopterygii,Primates,3253.777,2781.56,Extinct in the Wild
Management bank,Aves,Passeriformes,3070.98,400.24,Extinct in the Wild
Present court,Actinopterygii,Anura,1321.075,2784.97,Critically Endangered
Number western,Mammalia,Rodentia,1807.311,2022.06,Near Threatened
Eat attention,Amphibia,Passeriformes,2469.118,568.75,Critically Endangered
Sure mean,Mammalia,Passeriformes,4946.981,2646.41,Near Threatened
Speech commercial,Mammalia,Carnivora,1512.218,296.36,Extinct in the Wild
Hard road,Amphibia,Rodentia,2817.907,92.31,Near Threatened
Want grow,Reptilia,Carnivora,2279.834,1842.58,Extinct in the Wild
Morning still,Mammalia,Anura,4372.588,853.85,Vulnerable
Fine buy,Mammalia,Passeriformes,4500.488,2751.01,Endangered
Under claim,Amphibia,Anura,823.393,771.01,Near Threatened
Person idea,Amphibia,Passeriformes,1433.72,2107.27,Critically Endangered
Draw sister,Mammalia,Primates,1551.308,642.89,Critically Endangered
Significant this,Mammalia,Primates,2839.464,2401.64,Critically Endangered
Majority road,Amphibia,Primates,425.525,2043.89,Endangered
Color against,Amphibia,Carnivora,2981.272,2386.25,Vulnerable
Matter a,Mammalia,Rodentia,3151.39,326.4,Near Threatened
Source team,Reptilia,Anura,3557.663,2695.32,Least Concern
Act notice,Mammalia,Primates,2208.749,117.66,Critically Endangered
Interesting budget,Mammalia,Squamata,511.773,2944.4,Critically Endangered
Loss situation,Mammalia,Passeriformes,4746.832,812.05,Near Threatened
Pretty two,Aves,Rodentia,1757.993,2887.37,Extinct in the Wild
Partner seven,Amphibia,Passeriformes,2656.034,195.5,Critically Endangered
Meet foot,Actinopterygii,Squamata,756.756,2702.29,Near Threatened
Since adult,Reptilia,Anura,1585.121,190.2,Vulnerable
Allow by,Amphibia,Rodentia,2571.962,1948.77,Vulnerable
When kid,Mammalia,Primates,1309.134,1048.81,Extinct in the Wild
Would lose,Reptilia,Primates,3538.196,2236.77,Least Concern
Attention personal,Aves,Carnivora,2574.66,1348.49,Near Threatened
Middle rest,Reptilia,Rodentia,3478.428,2398.79,Extinct in the Wild
Discuss chance,Actinopterygii,Primates,3425.474,232.47,Least Concern
Act increase,Mammalia,Passeriformes,529.617,845.29,Least Concern
Reason great,Actinopterygii,Rodentia,3456.48,1455.5,Least Concern
Visit add,Mammalia,Rodentia,3834.515,2630.06,Near Threatened
Way without,Actinopterygii,Rodentia,2086.051,514.89,Least Concern
White suddenly,Reptilia,Squamata,3084.73,1.04,Least Concern
Suggest bed,Aves,Rodentia,4552.229,1707.03,Near Threatened
Southern four,Reptilia,Rodentia,2104.682,1626.59,Near Threatened
Walk health,Reptilia,Squamata,4517.63,225.66,Critically Endangered
Maintain itself,Reptilia,Passeriformes,821.285,517.67,Extinct in the Wild
Prove man,Amphibia,Carnivora,653.438,1026.62,Near Threatened
Back idea,Reptilia,Carnivora,4858.247,1005.81,Critically Endangered
Tax majority,Mammalia,Rodentia,3260.326,2752.12,Near Threatened
Class few,Amphibia,Rodentia,1905.175,1284.77,Endangered
Check play,Mammalia,Primates,2486.563,2897.54,Vulnerable
Along these,Actinopterygii,Passeriformes,2889.816,2792.14,Endangered
Write safe,Reptilia,Anura,1151.554,2536.47,Critically Endangered
Hear lead,Mammalia,Squamata,1436.095,1864.07,Critically Endangered
Speak his,Actinopterygii,Rodentia,677.134,1778.32,Vulnerable
Key lead,Mammalia,Squamata,516.58,2891.55,Extinct in the Wild
Sometimes wrong,Actinopterygii,Rodentia,4454.132,479.05,Endangered
Kid walk,Actinopterygii,Passeriformes,379.481,622.68,Near Threatened
Or he,Actinopterygii,Rodentia,2407.017,2820.52,Near Threatened
Yeah future,Actinopterygii,Passeriformes,4456.722,891.8,Vulnerable
Kid federal,Actinopterygii,Squamata,2247.73,1694.36,Least Concern
Simply program,Actinopterygii,Squamata,1091.85,1982.8,Critically Endangered
Concern body,Aves,Primates,4937.83,1808.94,Least Concern
Almost enough,Amphibia,Anura,4863.32,545.69,Vulnerable
Environment sense,Actinopterygii,Carnivora,3569.835,2318.78,Extinct in the Wild
Order phone,Amphibia,Carnivora,415.311,1460.71,Endangered
Media great,Aves,Squamata,2418.331,535.22,Extinct in the Wild
Phone heart,Amphibia,Rodentia,2028.786,2145.78,Endangered
Simple room,Mammalia,Passeriformes,4771.306,855.46,Near Threatened
Attorney prevent,Reptilia,Passeriformes,2049.741,350.77,Endangered
Heart might,Mammalia,Passeriformes,3382.919,2524.02,Endangered
Single rather,Actinopterygii,Carnivora,2455.013,2083.63,Least Concern
Economic order,Aves,Primates,4200.99,1775.78,Endangered
Book school,Amphibia,Rodentia,4140.88,1495.1,Extinct in the Wild
Image may,Mammalia,Squamata,169.705,2043.99,Extinct in the Wild
Language despite,Reptilia,Rodentia,3970.837,1202.9,Endangered
Everyone enjoy,Actinopterygii,Primates,376.037,2452.93,Least Concern
Daughter give,Mammalia,Rodentia,2088.624,2278.44,Near Threatened
Actually however,Mammalia,Primates,3625.699,248.57,Near Threatened
Know activity,Actinopterygii,Carnivora,2222.539,166.8,Least Concern
Throughout throw,Amphibia,Passeriformes,4014.815,1315.25,Endangered
Foreign also,Aves,Primates,2480.233,816.78,Endangered
Agreement relationship,Reptilia,Passeriformes,3706.198,2298.01,Critically Endangered
None site,Aves,Squamata,3393.223,354.86,Endangered
Our again,Mammalia,Anura,4831.978,1352.99,Vulnerable
Soldier daughter,Reptilia,Squamata,4462.896,2909.07,Near Threatened
Conference decision,Aves,Primates,1893.804,727.86,Endangered
A student,Amphibia,Passeriformes,2825.526,983.43,Endangered
My daughter,Reptilia,Squamata,952.644,2314.79,Least Concern
Stop either,Actinopterygii,Passeriformes,3329.778,1521.35,Critically Endangered
Single building,Reptilia,Carnivora,3194.547,500.82,Endangered
Season energy,Mammalia,Passeriformes,2274.222,773.8,Endangered
Audience wide,Amphibia,Carnivora,138.532,377.76,Vulnerable
For music,Aves,Anura,4528.838,1365.46,Extinct in the Wild
Arm authority,Amphibia,Primates,2715.759,2632.09,Endangered
Woman analysis,Reptilia,Carnivora,1892.92,1931.33,Least Concern
Fear measure,Mammalia,Carnivora,2957.286,818.57,Endangered
Almost increase,Aves,Squamata,2347.368,1763.79,Least Concern
Behavior tend,Mammalia,Carnivora,2428.537,2482.1,Near Threatened
School per,Reptilia,Anura,4322.086,2569.68,Endangered
How glass,Mammalia,Carnivora,1231.046,2946.49,Near Threatened
Various beat,Amphibia,Squamata,1879.887,636.03,Endangered
Hit drug,Amphibia,Primates,3794.257,1346.62,Critically Endangered
Throughout local,Aves,Carnivora,598.478,2317.3,Least Concern
Opportunity PM,Amphibia,Passeriformes,1991.045,2272.36,Vulnerable
Such response,Aves,Squamata,1070.853,641.18,Critically Endangered
Street size,Amphibia,Rodentia,1111.434,2382.09,Least Concern
Citizen speak,Reptilia,Anura,3214.027,2666.17,Near Threatened
Production whom,Reptilia,Squamata,3007.731,602.25,Vulnerable
Main he,Reptilia,Rodentia,3197.091,2842.48,Endangered
Surface kind,Reptilia,Carnivora,914.001,1088.32,Endangered
None now,Actinopterygii,Rodentia,1639.345,2975.55,Critically Endangered
Current down,Reptilia,Squamata,144.431,1814.7,Extinct in the Wild
Even base,Mammalia,Primates,1999.709,1629.52,Least Concern
Law serve,Amphibia,Carnivora,59.944,882.34,Vulnerable
Early think,Mammalia,Passeriformes,6.67,1152.39,Critically Endangered
Size record,Reptilia,Rodentia,654.123,576.42,Near Threatened
Structure theory,Aves,Primates,2792.708,111.08,Critically Endangered
Purpose friend,Aves,Passeriformes,3680.291,796.08,Endangered
Method authority,Mammalia,Anura,1775.004,2164.75,Near Threatened
Artist put,Aves,Primates,3586.532,1914.76,Vulnerable
People area,Aves,Rodentia,1881.415,2694.66,Near Threatened
Ball gas,Mammalia,Anura,3052.542,1902.75,Near Threatened
She middle,Mammalia,Carnivora,3663.996,2426.13,Vulnerable
Approach enough,Mammalia,Primates,2969.804,274.51,Vulnerable
Cost machine,Mammalia,Anura,3920.905,2362.18,Vulnerable
This bit,Actinopterygii,Passeriformes,2787.015,470.12,Near Threatened
Democratic goal,Actinopterygii,Anura,827.153,1914.62,Extinct in the Wild
Until mind,Actinopterygii,Rodentia,351.872,2448.91,Least Concern
Administration model,Mammalia,Anura,4821.882,1010.84,Extinct in the Wild
Win start,Amphibia,Anura,3186.526,1538.61,Endangered
Thus interesting,Amphibia,Squamata,1168.813,1430.64,Near Threatened
Glass beyond,Amphibia,Passeriformes,4028.435,2023.44,Least Concern
Part fire,Aves,Squamata,1245.315,584.22,Least Concern
Great difficult,Aves,Passeriformes,1638.163,1826.51,Critically Endangered
Less yes,Aves,Carnivora,1638.217,1053.0,Near Threatened
Final spend,Mammalia,Anura,626.676,1171.39,Critically Endangered
Structure identify,Aves,Carnivora,3401.091,350.54,Vulnerable
Political personal,Actinopterygii,Primates,1251.14,885.35,Least Concern
Option the,Aves,Squamata,1752.753,677.68,Critically Endangered
Writer imagine,Actinopterygii,Anura,3236.86,2621.53,Extinct in the Wild
Move probably,Aves,Squamata,3412.962,2593.76,Least Concern
Way less,Actinopterygii,Rodentia,3391.455,2606.97,Endangered
Recently herself,Aves,Squamata,2088.369,2669.64,Vulnerable
Just apply,Amphibia,Primates,1594.723,2294.1,Extinct in the Wild
Edge foot,Amphibia,Rodentia,1622.96,2732.36,Extinct in the Wild
Remain benefit,Actinopterygii,Passeriformes,736.49,1646.32,Vulnerable
Leg contain,Reptilia,Primates,2640.377,785.56,Vulnerable
Across power,Actinopterygii,Primates,4758.365,1397.17,Endangered
Against institution,Actinopterygii,Passeriformes,2050.745,2926.49,Endangered
Card worker,Aves,Passeriformes,1146.362,1230.11,Critically Endangered
Common son,Amphibia,Rodentia,1684.894,2658.49,Least Concern
Win note,Actinopterygii,Anura,1510.186,2384.57,Endangered
Summer director,Amphibia,Rodentia,15.59,2873.32,Near Threatened
Need radio,Amphibia,Squamata,2537.024,347.53,Least Concern
Trip particular,Mammalia,Rodentia,4119.051,1781.46,Extinct in the Wild
Memory most,Actinopterygii,Primates,359.508,936.97,Least Concern
Sister design,Amphibia,Anura,3018.424,1710.2,Near Threatened
Surface until,Aves,Carnivora,888.467,2636.79,Endangered
Art cup,Mammalia,Anura,4729.426,1107.46,Critically Endangered
Board stage,Mammalia,Anura,4118.667,1095.04,Least Concern
Western term,Aves,Anura,409.154,967.3,Endangered
Leave eye,Amphibia,Anura,1127.662,697.89,Critically Endangered
Way although,Amphibia,Anura,2106.649,697.71,Near Threatened
Once pattern,Aves,Primates,2521.4,2963.96,Extinct in the Wild
Professional area,Mammalia,Anura,2581.638,1198.16,Endangered
Government language,Mammalia,Passeriformes,1968.733,1384.31,Near Threatened
Around I,Aves,Squamata,4387.843,2648.24,Near Threatened
Grow game,Mammalia,Anura,33.991,977.18,Endangered
Talk and,Actinopterygii,Squamata,4658.952,1130.25,Endangered
Only forget,Aves,Carnivora,1520.267,2664.61,Vulnerable
Education unit,Aves,Carnivora,3385.399,513.32,Near Threatened
Those pretty,Mammalia,Carnivora,27.102,2426.22,Critically Endangered
Heavy success,Amphibia,Carnivora,3150.112,1679.79,Extinct in the Wild
Stage long,Aves,Carnivora,3042.029,2604.88,Near Threatened
Method significant,Actinopterygii,Primates,3277.329,1495.97,Critically Endangered
Coach him,Reptilia,Primates,3711.569,712.01,Least Concern
Pretty return,Amphibia,Carnivora,2165.118,1409.48,Critically Endangered
Rule practice,Actinopterygii,Carnivora,1196.67,1744.42,Endangered
Population another,Actinopterygii,Passeriformes,2896.689,235.59,Near Threatened
It important,Mammalia,Carnivora,3375.652,2321.57,Vulnerable
Natural third,Amphibia,Rodentia,3441.468,2633.63,Critically Endangered
All push,Actinopterygii,Carnivora,2354.601,2508.01,Critically Endangered
Natural interesting,Actinopterygii,Squamata,3247.062,126.54,Least Concern
Partner star,Actinopterygii,Rodentia,1561.27,2402.58,Critically Endangered
Huge senior,Actinopterygii,Primates,67.505,1520.41,Extinct in the Wild
Baby painting,Reptilia,Primates,3243.376,2566.64,Extinct in the Wild
