species,class,order,weight_kg,length_cm,conservation_status
Certain mother,Aves,Passeriformes,3658.254,1660.17,Extinct in the Wild
Well out,Aves,Anura,457.097,2087.13,Near Threatened
Whatever personal,Mammalia,Squamata,3521.646,1240.8,Least Concern
One by,Reptilia,Squamata,3955.18,627.48,Critically Endangered
Paper better,Aves,Carnivora,3173.125,73.79,Vulnerable
Instead science,Amphibia,Anura,118.665,609.16,Endangered
West boy,Amphibia,Squamata,1176.561,1685.62,Critically Endangered
Media nor,Reptilia,Rodentia,2582.86,2342.89,Near Threatened
Very drive,Reptilia,Carnivora,1346.829,667.48,Least Concern
Fire little,Actinopterygii,Passeriformes,826.645,2490.81,Least Concern
Ability show,Aves,Squamata,2081.607,631.46,Least Concern
Instead red,Actinopterygii,Anura,4062.499,2692.36,Extinct in the Wild
Us begin,Reptilia,Passeriformes,1045.186,812.57,Extinct in the Wild
Week total,Actinopterygii,Primates,1371.835,2139.82,Extinct in the Wild
President until,Aves,Primates,4678.692,62.09,Least Concern
Itself Congress,Actinopterygii,Primates,578.573,1972.69,Near Threatened
Land cold,Reptilia,Carnivora,2794.779,141.67,Endangered
Someone loss,Mammalia,Rodentia,4922.527,1900.55,Critically Endangered
Keep keep,Actinopterygii,Squamata,240.056,1143.07,Critically Endangered
Mouth leave,Mammalia,Squamata,1621.001,781.21,Critically Endangered
Commercial trouble,Reptilia,Squamata,1956.279,2574.69,Endangered
Hour when,Amphibia,Passeriformes,2788.57,2700.47,Near Threatened
End water,Mammalia,Squamata,3171.73,2770.06,Least Concern
Or those,Mammalia,Carnivora,2134.621,2886.85,Vulnerable
Sure than,Actinopterygii,Squamata,946.392,1489.5,Extinct in the Wild
Movement everybody,Reptilia,Primates,2327.407,1109.5,Near Threatened
Prevent red,Aves,Anura,2447.21,826.5,Vulnerable
Memory bill,Mammalia,Carnivora,4023.039,504.41,Endangered
This civil,Aves,Rodentia,1825.955,204.28,Critically Endangered
This after,Amphibia,Carnivora,956.941,2733.89,Near Threatened
Safe back,Amphibia,Anura,4092.365,48.73,Critically Endangered
Citizen model,Mammalia,Squamata,3127.124,1641.15,Least Concern
Physical here,Actinopterygii,Passeriformes,1752.47,1034.45,Endangered
No ground,Amphibia,Anura,4224.561,2857.78,Endangered
Leave close,Reptilia,Anura,1182.806,797.52,Vulnerable
Bank company,Actinopterygii,Squamata,3854.11,93.15,Near Threatened
Receive pick,Actinopterygii,Rodentia,328.238,454.27,Near Threatened
Form hit,Amphibia,Squamata,3191.496,581.39,Extinct in the Wild
Trial political,Actinopterygii,Passeriformes,3997.777,968.87,Extinct in the Wild
Century owner,Reptilia,Rodentia,2001.085,2624.15,Extinct in the Wild
Politics house,Aves,Passeriformes,1170.725,2679.8,Least Concern
Control on,Actinopterygii,Squamata,507.299,438.2,Endangered
Indicate mother,Mammalia,Primates,2461.961,2560.16,Extinct in the Wild
Thus ball,Reptilia,Passeriformes,4372.562,1479.55,Critically Endangered
Pick total,Aves,Primates,178.431,1516.78,Endangered
Perhaps discover,Mammalia,Rodentia,2076.145,1802.18,Vulnerable
Fear by,Reptilia,Passeriformes,2105.391,2184.05,Endangered
Remember how,Mammalia,Rodentia,1846.701,2146.27,Near Threatened
Attack level,Reptilia,Rodentia,715.4,1508.33,Vulnerable
Leader building,Actinopterygii,Squamata,4838.143,538.78,Vulnerable
Shake begin,Mammalia,Anura,3051.846,455.49,Endangered
However must,Reptilia,Rodentia,3058.336,285.95,Endangered
Similar dream,Actinopterygii,Rodentia,1003.903,509.41,Least Concern
Nothing seem,Aves,Passeriformes,3644.946,2529.96,Endangered
Green sense,Mammalia,Anura,3525.726,319.99,Endangered
Action happen,Amphibia,Rodentia,3549.27,1734.6,Vulnerable
Sort so,Aves,Primates,3490.596,2822.4,Least Concern
Age rest,Reptilia,Carnivora,1317.891,72.45,Near Threatened
Million note,Amphibia,Rodentia,4632.29,2044.2,Extinct in the Wild
Explain certain,Aves,Primates,1148.441,1487.98,Near Threatened
Floor later,Amphibia,Passeriformes,247.335,2234.11,Extinct in the Wild
Pass her,Reptilia,Primates,1386.642,2935.5,Near Threatened
Brother current,Actinopterygii,Squamata,3229.152,2258.07,Near Threatened
Conference truth,Mammalia,Squamata,1128.777,2667.9,Least Concern
Hotel remember,Amphibia,Primates,538.321,2436.4,Vulnerable
Save near,Actinopterygii,Primates,2779.756,2346.25,Extinct in the Wild
Central choose,Mammalia,Carnivora,4235.715,2292.44,Vulnerable
Trouble participant,Reptilia,Anura,4519.444,1062.52,Least Concern
Gas win,Reptilia,Squamata,4981.084,711.05,Endangered
Happen weight,Reptilia,Passeriformes,4465.539,606.72,Vulnerable
Possible property,Mammalia,Carnivora,141.457,198.81,Critically Endangered
Challenge gun,Mammalia,Passeriformes,3455.824,2778.56,Endangered
Question two,Aves,Carnivora,4073.771,2827.55,Near Threatened
Occur federal,Actinopterygii,Rodentia,2101.525,2045.04,Vulnerable
Seven could,Aves,Rodentia,3495.217,2227.38,Least Concern
Name test,Mammalia,Rodentia,3515.965,246.74,Critically Endangered
Else see,Reptilia,Rodentia,3137.437,539.03,Extinct in the Wild
Prove somebody,Aves,Anura,714.465,2962.85,Vulnerable
Easy particular,Mammalia,Squamata,4304.774,2015.29,Endangered
Often compare,Actinopterygii,Carnivora,4902.741,2661.53,Least Concern
Enjoy society,Aves,Squamata,1761.323,2946.66,Near Threatened
Very attention,Actinopterygii,Passeriformes,2461.583,2791.95,Critically Endangered
Yeah side,Aves,Carnivora,2975.264,1204.99,Vulnerable
Growth art,Reptilia,Primates,146.761,1071.19,Critically Endangered
Figure table,Amphibia,Carnivora,3119.472,325.34,Near Threatened
Military forget,Aves,Primates,3678.548,1192.55,Near Threatened
Bring half,Actinopterygii,Rodentia,1408.8,2848.04,Extinct in the Wild
Meeting force,Actinopterygii,Primates,613.583,2174.83,Endangered
Walk perhaps,Amphibia,Carnivora,3313.978,1471.52,Extinct in the Wild
Establish amount,Mammalia,Squamata,2214.579,434.95,Near Threatened
Heart rather,Actinopterygii,Rodentia,3426.383,908.02,Vulnerable
Probably though,Reptilia,Primates,3461.881,1023.78,Least Concern
Six improve,Mammalia,Carnivora,103.485,1271.09,Critically Endangered
Place stock,Actinopterygii,Passeriformes,1503.493,2520.65,Least Concern
Activity style,Reptilia,Squamata,4767.276,362.65,Endangered
Something security,Aves,Anura,2426.067,691.35,Near Threatened
Professional choice,Reptilia,Passeriformes,3779.349,1125.71,Endangered
Spend yard,Mammalia,Passeriformes,942.646,1872.4,Extinct in the Wild
Year wear,Aves,Anura,591.432,2776.63,Extinct in the Wild
Popular exist,Mammalia,Squamata,2834.197,1838.59,Least Concern
Say local,Actinopterygii,Passeriformes,486.727,2889.95,Least Concern
Stock child,Reptilia,Primates,1798.817,2947.19,Extinct in the Wild
Win yet,Mammalia,Anura,1021.325,2965.31,Least Concern
Most heart,Amphibia,Passeriformes,3786.775,2836.03,Endangered
Rise growth,Aves,Carnivora,1487.782,1156.54,Critically Endangered
Somebody stay,Mammalia,Passeriformes,1374.548,774.06,Near Threatened
Film somebody,Amphibia,Squamata,1116.313,1181.09,Least Concern
Leave south,Amphibia,Passeriformes,4820.425,68.68,Near Threatened
Budget create,Amphibia,Primates,3877.234,205.24,Critically Endangered
Each turn,Amphibia,Carnivora,4883.039,454.6,Endangered
Room that,Aves,Carnivora,3746.265,659.81,Vulnerable
Arm outside,Actinopterygii,Squamata,221.969,1265.6,Vulnerable
Easy economic,Amphibia,Squamata,2427.577,675.99,Extinct in the Wild
Save of,Amphibia,Primates,1428.981,1723.12,Critically Endangered
Person create,Amphibia,Primates,4705.901,2618.03,Least Concern
Work career,Aves,Anura,840.421,2876.07,Critically Endangered
Yet business,Actinopterygii,Anura,452.287,1083.34,Critically Endangered
Experience government,Reptilia,Passeriformes,2011.079,2232.14,Extinct in the Wild
Book home,Reptilia,Anura,2748.229,2602.72,Vulnerable
Game while,Mammalia,Passeriformes,4004.063,525.28,Near Threatened
Worry at,Reptilia,Carnivora,3836.131,1117.69,Endangered
Particular skin,Actinopterygii,Passeriformes,210.102,2584.77,Vulnerable
American risk,Reptilia,Primates,819.868,1786.17,Extinct in the Wild
Include option,Reptilia,Rodentia,3336.031,2913.16,Critically Endangered
Job claim,Reptilia,Rodentia,3207.558,297.22,Vulnerable
No line,Mammalia,Primates,3411.157,415.29,Critically Endangered
Significant right,Actinopterygii,Primates,127.635,2893.48,Vulnerable
Camera very,Mammalia,Squamata,3841.815,1380.55,Endangered
Economy morning,Mammalia,Carnivora,3613.773,2887.56,Near Threatened
Tell draw,Amphibia,Rodentia,3804.842,600.7,Extinct in the Wild
Impact season,Amphibia,Passeriformes,3811.889,2814.65,Vulnerable
Into message,Aves,Squamata,925.131,2665.38,Near Threatened
About agent,Reptilia,Squamata,4193.046,2191.96,Endangered
Sometimes large,Mammalia,Carnivora,157.01,1470.19,Least Concern
Us response,Mammalia,Carnivora,1765.061,1179.62,Vulnerable
Be brother,Mammalia,Primates,4784.292,2156.36,Critically Endangered
Technology situation,Actinopterygii,Carnivora,3411.293,2281.4,Critically Endangered
Feeling group,Actinopterygii,Carnivora,3516.623,1178.87,Extinct in the Wild
Property across,Actinopterygii,Rodentia,56.525,2450.55,Least Concern
Place boy,Reptilia,Passeriformes,1457.352,410.17,Critically Endangered
However modern,Actinopterygii,Carnivora,2800.211,1243.69,Least Concern
Poor nothing,Actinopterygii,Rodentia,3165.498,1138.87,Endangered
Body none,Amphibia,Passeriformes,3564.308,522.58,Near Threatened
Like positive,Actinopterygii,Passeriformes,3169.683,2724.92,Least Concern
Push enter,Mammalia,Anura,433.754,827.0,Least Concern
System kind,Actinopterygii,Passeriformes,3167.383,1904.8,Near Threatened
Employee laugh,Aves,Passeriformes,4665.522,1801.84,Least Concern
Great impact,Mammalia,Anura,2851.499,1260.69,Extinct in the Wild
We high,Reptilia,Rodentia,1384.153,1357.23,Vulnerable
Recently thought,Amphibia,Carnivora,4101.137,1895.87,Least Concern
Officer else,Aves,Passeriformes,4128.659,1054.23,Least Concern
Before since,Aves,Primates,3590.876,368.44,Vulnerable
Car trip,Actinopterygii,Primates,1810.71,1481.86,Critically Endangered
Training performance,Reptilia,Rodentia,4110.936,374.18,Vulnerable
Join attorney,Amphibia,Carnivora,3410.154,2773.3,Near Threatened
Tough stop,Actinopterygii,Squamata,1492.365,2161.61,Least Concern
Until Congress,Actinopterygii,Anura,4994.401,1675.55,Near Threatened
Pattern meet,Mammalia,Anura,1369.892,1604.56,Extinct in the Wild
Page care,Amphibia,Carnivora,2195.814,2138.67,Near Threatened
Still character,Reptilia,Primates,2475.123,834.97,Near Threatened
Ball wonder,Aves,Squamata,1491.245,200.62,Least Concern
Number task,Mammalia,Anura,733.188,1973.98,Vulnerable
Start glass,Reptilia,Passeriformes,4415.555,2838.85,Extinct in the Wild
Fine area,Aves,Primates,2904.475,2573.83,Endangered
Morning compare,Mammalia,Carnivora,4695.831,993.3,Least Concern
Along trouble,Reptilia,Squamata,3475.889,1605.51,Critically Endangered
Charge drive,Mammalia,Carnivora,571.853,1149.01,Endangered
I it,Reptilia,Rodentia,2483.121,880.8,Near Threatened
Act strong,Mammalia,Passeriformes,136.423,887.13,Least Concern
Head dinner,Reptilia,Passeriformes,4531.474,1733.56,Extinct in the Wild
Several seek,Aves,Passeriformes,4238.61,2581.05,Least Concern
Choose sing,Mammalia,Squamata,407.852,2275.81,Critically Endangered
Care new,Actinopterygii,Rodentia,4212.75,2097.51,Extinct in the Wild
Yourself offer,Mammalia,Passeriformes,4428.464,1058.98,Vulnerable
Citizen would,Actinopterygii,Passeriformes,333.659,924.58,Least Concern
Before under,Reptilia,Rodentia,2397.73,1965.26,Least Concern
Since expect,Mammalia,Carnivora,1943.313,1795.12,Least Concern
Coach cup,Reptilia,Rodentia,4792.284,69.48,Extinct in the Wild
Left explain,Actinopterygii,Anura,4812.596,2120.03,Extinct in the Wild
Phone happen,Amphibia,Rodentia,3574.875,1634.8,Extinct in the Wild
Ability issue,Aves,Primates,4171.831,2013.91,Critically Endangered
Catch common,Reptilia,Anura,4060.952,1261.41,Vulnerable
Individual edge,Reptilia,Carnivora,1241.306,251.05,Near Threatened
However indicate,Mammalia,Rodentia,3877.95,2688.94,Endangered
If stop,Mammalia,Passeriformes,439.603,1879.86,Vulnerable
Free from,Amphibia,Carnivora,2335.005,2197.79,Endangered
Possible quickly,Reptilia,Carnivora,1076.856,1160.53,Vulnerable
Image down,Actinopterygii,Passeriformes,4988.505,1154.53,Critically Endangered
Story ago,Amphibia,Squamata,527.31,739.6,Least Concern
Water spend,Aves,Rodentia,4662.981,612.53,Near Threatened
This foreign,Amphibia,Primates,1462.273,1930.87,Least Concern
Represent talk,Actinopterygii,Rodentia,4944.254,572.73,Least Concern
Born idea,Actinopterygii,Passeriformes,391.526,1384.74,Extinct in the Wild
Report father,Aves,Rodentia,3810.116,2969.39,Near Threatened
Since language,Reptilia,Primates,1280.834,173.05,Vulnerable
Teacher military,Reptilia,Squamata,4913.48,2345.61,Critically Endangered
History my,Aves,Carnivora,2224.019,1663.32,Near Threatened
Economy walk,Amphibia,Carnivora,4956.875,487.89,Vulnerable
Crime fill,Reptilia,Anura,1784.7,996.3,Extinct in the Wild
Me exist,Actinopterygii,Carnivora,3091.026,56.32,Least Concern
Good bill,Actinopterygii,Anura,2858.17,1112.92,Critically Endangered
Religious usually,Actinopterygii,Anura,2730.725,2132.47,Near Threatened
Range large,Mammalia,Rodentia,846.924,746.69,Critically Endangered
International evidence,Aves,Anura,776.267,2274.2,Critically Endangered
Pressure really,Mammalia,Primates,4691.839,1508.87,Vulnerable
Huge society,Mammalia,Passeriformes,2169.681,1059.56,Critically Endangered
Often maybe,Reptilia,Primates,184.738,2640.9,Least Concern
Seek health,Aves,Primates,2739.695,2375.88,Least Concern
Herself standard,Actinopterygii,Rodentia,3424.364,404.29,Endangered
Argue view,Amphibia,Anura,2051.416,2541.53,Critically Endangered
Recently song,Mammalia,Squamata,3531.459,1924.84,Extinct in the Wild
Share eat,Actinopterygii,Rodentia,2528.653,275.82,Endangered
Language institution,Mammalia,Primates,3419.84,1426.25,Near Threatened
Strategy standard,Amphibia,Rodentia,913.787,2405.64,Near Threatened
Despite box,Amphibia,Primates,655.355,241.45,Near Threatened
Ago whether,Mammalia,Squamata,1565.105,432.86,Extinct in the Wild
Fight truth,Amphibia,Squamata,1771.079,938.15,Near Threatened
Fight chair,Aves,Carnivora,1631.375,657.47,Extinct in the Wild
Open sister,Actinopterygii,Rodentia,1608.737,1571.74,Near Threatened
Degree two,Mammalia,Anura,3304.927,2021.94,Vulnerable
Color return,Mammalia,Carnivora,599.791,1940.94,Least Concern
Be eye,Mammalia,Rodentia,3505.741,2741.37,Vulnerable
Me allow,Actinopterygii,Primates,2675.797,2692.91,Least Concern
A customer,Actinopterygii,Squamata,1241.9,2342.46,Extinct in the Wild
Also remember,Aves,Rodentia,3528.353,645.0,Critically Endangered
Laugh soldier,Mammalia,Primates,3202.331,68.27,Extinct in the Wild
Power court,Amphibia,Passeriformes,965.368,894.5,Extinct in the Wild
Ball else,Aves,Rodentia,3039.976,2685.56,Critically Endangered
Product main,Mammalia,Carnivora,757.952,580.9,Vulnerable
Kid forget,Reptilia,Squamata,4652.931,2719.71,Endangered
Ask themselves,Amphibia,Anura,2575.565,793.01,Endangered
Kind special,Actinopterygii,Rodentia,3977.403,2893.25,Least Concern
Special would,Aves,Passeriformes,3053.101,1856.62,Critically Endangered
Might end,Reptilia,Passeriformes,356.773,277.83,Extinct in the Wild
Force edge,Actinopterygii,Carnivora,4950.047,1626.51,Near Threatened
Car plan,Actinopterygii,Carnivora,3421.462,2323.48,Least Concern
Someone watch,Actinopterygii,Anura,700.524,1180.51,Least Concern
Agency investment,Actinopterygii,Carnivora,4813.61,1260.07,Vulnerable
Clearly lot,Reptilia,Squamata,4264.21,1074.05,Critically Endangered
Approach opportunity,Mammalia,Passeriformes,1180.612,1011.72,Endangered
Local loss,Aves,Squamata,3418.733,1364.18,Extinct in the Wild
Bad cause,Amphibia,Carnivora,3207.065,591.02,Least Concern
Much free,Aves,Primates,2846.746,29.94,Critically Endangered
Simple term,Mammalia,Passeriformes,3490.829,2878.94,Critically Endangered
Establish military,Amphibia,Carnivora,2445.938,971.45,Near Threatened
Cause spring,Mammalia,Rodentia,4605.123,2324.57,Least Concern
People no,Aves,Squamata,20.741,524.44,Critically Endangered
Often yourself,Mammalia,Primates,82.738,442.28,Least Concern
Rest mission,Aves,Primates,3741.603,160.9,Extinct in the Wild
Memory race,Actinopterygii,Passeriformes,2386.083,1359.55,Vulnerable
Skin system,Aves,Rodentia,2943.88,1589.75,Extinct in the Wild
Song another,Actinopterygii,Carnivora,2744.316,2330.28,Least Concern
Data tree,Aves,Rodentia,3354.342,3.1,Near Threatened
Baby soldier,Mammalia,Primates,3494.067,1914.61,Least Concern
Have interesting,Amphibia,Squamata,117.034,775.96,Least Concern
Large name,Mammalia,Squamata,752.187,1457.87,Endangered
Bar writer,Reptilia,Carnivora,3544.323,2687.53,Critically Endangered
Thus quality,Aves,Anura,3142.793,715.48,Endangered
Rule already,Aves,Primates,3005.197,2675.02,Least Concern
Authority recognize,Actinopterygii,Anura,550.738,1228.36,Critically Endangered
Himself environmental,Reptilia,Passeriformes,1485.42,2043.33,Least Concern
Western partner,Actinopterygii,Carnivora,556.919,1260.79,Critically Endangered
Environment rest,Reptilia,Carnivora,4245.873,1687.08,Critically Endangered
This behavior,Mammalia,Carnivora,3306.012,2242.05,Critically Endangered
Agreement save,Amphibia,Passeriformes,834.681,2313.76,Endangered
Drive high,Aves,Primates,3433.312,1504.1,Endangered
Financial certainly,Reptilia,Rodentia,1716.197,2942.63,Extinct in the Wild
Body require,Reptilia,Rodentia,353.471,2123.28,Least Concern
Business white,Amphibia,Carnivora,1731.869,2262.07,Near Threatened
Sea weight,Reptilia,Squamata,3428.931,666.67,Endangered
Seem garden,Aves,Rodentia,39.796,1466.73,Least Concern
Pattern factor,Mammalia,Carnivora,485.085,1792.13,Least Concern
Four they,Amphibia,Rodentia,2031.405,1874.67,Extinct in the Wild
Doctor admit,Actinopterygii,Carnivora,2931.446,1205.76,Critically Endangered
Once science,Actinopterygii,Anura,4655.092,278.85,Vulnerable
Pass couple,Reptilia,Primates,2829.555,845.84,Near Threatened
And add,Mammalia,Primates,1274.563,2067.77,Extinct in the Wild
Throw answer,Reptilia,Passeriformes,4316.888,2430.71,Endangered
Claim mind,Mammalia,Primates,2938.736,1220.92,Extinct in the Wild
Thank subject,Amphibia,Anura,3319.621,1035.07,Least Concern
Fall offer,Mammalia,Rodentia,4925.938,1567.91,Critically Endangered
Full space,Actinopterygii,Passeriformes,4319.406,2337.71,Extinct in the Wild
Indeed product,Aves,Passeriformes,4326.399,661.47,Critically Endangered
Different ever,Actinopterygii,Passeriformes,1673.36,1155.33,Endangered
World politics,Reptilia,Anura,2586.087,824.08,Near Threatened
Back day,Aves,Anura,4572.718,403.23,Vulnerable
Others in,Actinopterygii,Squamata,2939.635,345.53,Critically Endangered
Market expert,Amphibia,Primates,1142.549,2466.89,Near Threatened
Sound visit,Aves,Rodentia,3086.34,286.64,Least Concern
Money treat,Mammalia,Primates,3776.569,1651.22,Critically Endangered
Least education,Actinopterygii,Anura,310.207,1086.48,Near Threatened
Own than,Mammalia,Anura,4775.933,1927.78,Endangered
Hospital should,Amphibia,Squamata,3537.448,698.58,Near Threatened
Course whom,Mammalia,Rodentia,2080.865,2891.53,Least Concern
Mind region,Amphibia,Rodentia,4060.293,1911.4,Critically Endangered
Traditional air,Amphibia,Primates,4267.659,2799.98,Least Concern
Their first,Amphibia,Passeriformes,221.323,741.29,Endangered
Do increase,Amphibia,Anura,830.584,1819.13,Critically Endangered
Lay kid,Mammalia,Anura,4591.915,2890.5,Near Threatened
Democratic future,Amphibia,Anura,1413.088,2468.43,Extinct in the Wild
Head within,Actinopterygii,Carnivora,2823.6,308.25,Endangered
Themselves edge,Reptilia,Rodentia,3649.88,1205.41,Vulnerable
Matter western,Reptilia,Squamata,3276.892,1692.42,Endangered
Maintain right,Actinopterygii,Passeriformes,1980.803,808.59,Near Threatened
Remain board,Reptilia,Passeriformes,3275.116,2920.28,Vulnerable
President safe,Actinopterygii,Rodentia,1468.154,2579.49,Near Threatened
Leader move,Reptilia,Primates,2206.555,125.18,Vulnerable
