species,class,order,weight_kg,length_cm,conservation_status
Development large,Amphibia,Carnivora,611.133,1414.9,Near Threatened
Form area,Aves,Primates,1001.688,2293.46,Endangered
Phone some,Aves,Anura,2951.878,1923.43,Vulnerable
Fish hope,Aves,Primates,2937.809,2392.84,Endangered
Tell mother,Reptilia,Primates,2951.099,926.44,Near Threatened
Popular become,Aves,Primates,1662.65,2551.74,Near Threatened
On nature,Mammalia,Anura,4676.498,2210.69,Endangered
Degree blue,Amphibia,Rodentia,921.149,1275.99,Extinct in the Wild
Table research,Amphibia,Passeriformes,2408.857,2134.49,Vulnerable
Remain Mrs,Reptilia,Rodentia,4000.601,1088.65,Endangered
Response our,Mammalia,Primates,2166.393,458.86,Endangered
Show grow,Reptilia,Squamata,2840.444,2420.7,Near Threatened
Former could,Reptilia,Rodentia,4666.021,2449.7,Near Threatened
Majority every,Mammalia,Squamata,4657.331,2313.87,Critically Endangered
Upon morning,Reptilia,Primates,3509.283,408.17,Least Concern
Group year,Actinopterygii,Passeriformes,4423.467,381.42,Endangered
Because seven,Amphibia,Carnivora,3565.776,588.55,Near Threatened
On task,Actinopterygii,Primates,3458.043,1337.22,Extinct in the Wild
They always,Amphibia,Squamata,4554.163,1511.48,Critically Endangered
There serious,Mammalia,Carnivora,3749.575,1906.3,Vulnerable
Of rather,Amphibia,Primates,2861.688,203.19,Least Concern
Director girl,Aves,Rodentia,3813.606,401.41,Endangered
Whether save,Amphibia,Squamata,74.036,2530.63,Vulnerable
Painting their,Reptilia,Anura,923.763,1803.87,Endangered
Money road,Reptilia,Primates,4965.561,1435.59,Near Threatened
Section speak,Actinopterygii,Rodentia,3064.776,1219.71,Extinct in the Wild
Every rule,Actinopterygii,Carnivora,1667.615,174.24,Critically Endangered
Well government,Aves,Primates,931.751,1396.85,Extinct in the Wild
Test board,Actinopterygii,Rodentia,3670.242,518.38,Endangered
Turn day,Aves,Carnivora,3725.97,463.1,Vulnerable
And area,Reptilia,Carnivora,1622.524,12.63,Vulnerable
Truth plant,Reptilia,Passeriformes,1477.891,2429.16,Least Concern
Especially water,Amphibia,Rodentia,2779.17,438.39,Near Threatened
Ball plant,Aves,Carnivora,1263.901,129.89,Extinct in the Wild
Likely ground,Amphibia,Primates,4301.453,1234.34,Least Concern
Nor race,Aves,Passeriformes,519.361,1537.98,Near Threatened
Factor fear,Actinopterygii,Carnivora,307.464,2474.31,Near Threatened
Represent already,Mammalia,Rodentia,168.28,648.46,Least Concern
Report kind,Actinopterygii,Primates,757.48,2232.29,Endangered
Benefit field,Actinopterygii,Squamata,2722.567,1901.46,Vulnerable
Own both,Reptilia,Carnivora,1035.174,2100.8,Extinct in the Wild
Chance nation,Aves,Carnivora,1629.365,1984.59,Endangered
Record care,Reptilia,Passeriformes,3338.132,2054.24,Endangered
Current writer,Mammalia,Passeriformes,2144.45,1423.66,Vulnerable
Reach action,Amphibia,Primates,3350.085,1018.85,Extinct in the Wild
People crime,Actinopterygii,Rodentia,3780.723,363.75,Vulnerable
Over what,Mammalia,Squamata,3784.295,1328.22,Near Threatened
Care key,Amphibia,Primates,2590.739,2192.71,Vulnerable
Poor fire,Aves,Passeriformes,1808.168,2727.89,Extinct in the Wild
Someone glass,Aves,Anura,1209.601,1965.85,Least Concern
Maintain church,Amphibia,Rodentia,4195.511,1377.92,Critically Endangered
Easy yet,Amphibia,Anura,281.916,1608.88,Vulnerable
Down girl,Mammalia,Carnivora,3714.989,93.87,Vulnerable
Wish art,Reptilia,Squamata,3736.768,898.83,Vulnerable
Network scene,Actinopterygii,Rodentia,4915.951,2238.24,Extinct in the Wild
Move company,Mammalia,Primates,3457.915,2800.33,Vulnerable
Question value,Actinopterygii,Anura,3095.566,1766.87,Near Threatened
Data sit,Aves,Squamata,1069.479,20.83,Extinct in the Wild
Play performance,Aves,Squamata,1593.79,1528.33,Endangered
South meeting,Reptilia,Rodentia,181.954,2061.14,Vulnerable
Rather southern,Aves,Primates,1978.679,2665.38,Least Concern
But heart,Aves,Rodentia,2755.228,6.82,Extinct in the Wild
Forward message,Actinopterygii,Anura,1786.167,605.71,Endangered
Shoulder weight,Reptilia,Anura,3757.308,2008.72,Least Concern
Number idea,Mammalia,Rodentia,3342.253,1436.09,Vulnerable
Recent true,Mammalia,Passeriformes,2590.623,1076.44,Endangered
Form successful,Actinopterygii,Anura,3337.948,301.02,Critically Endangered
Read physical,Amphibia,Squamata,4734.16,1299.88,Endangered
Young last,Mammalia,Rodentia,4916.773,1705.7,Critically Endangered
Attack father,Actinopterygii,Rodentia,3153.787,2876.03,Near Threatened
Responsibility defense,Mammalia,Squamata,3534.316,232.65,Vulnerable
Crime present,Amphibia,Anura,2859.52,1211.84,Endangered
May rest,Amphibia,Carnivora,261.097,2808.33,Critically Endangered
Include remember,Actinopterygii,Primates,2087.096,874.07,Critically Endangered
System there,Reptilia,Squamata,1504.129,2483.11,Endangered
By public,Mammalia,Passeriformes,1214.868,608.53,Endangered
Buy everybody,Mammalia,Carnivora,3651.223,909.25,Extinct in the Wild
At front,Reptilia,Anura,387.336,632.85,Near Threatened
Second back,Aves,Rodentia,4600.685,2095.56,Critically Endangered
Around pressure,Mammalia,Primates,873.262,1057.45,Least Concern
Win marriage,Amphibia,Passeriformes,3778.037,171.46,Endangered
Body training,Actinopterygii,Passeriformes,3612.124,167.52,Critically Endangered
Pass certain,Actinopterygii,Passeriformes,1441.359,2078.28,Near Threatened
Hundred candidate,Aves,Passeriformes,2870.362,418.34,Critically Endangered
Team community,Aves,Passeriformes,823.392,918.76,Extinct in the Wild
Prove life,Aves,Primates,3899.147,1812.75,Vulnerable
From music,Reptilia,Anura,1138.811,240.89,Vulnerable
Peace suddenly,Reptilia,Rodentia,3587.022,1648.75,Vulnerable
So machine,Aves,Squamata,1265.264,2341.04,Endangered
Into enter,Mammalia,Passeriformes,942.317,1792.34,Critically Endangered
Spring high,Amphibia,Rodentia,4319.746,1232.11,Extinct in the Wild
Sing whose,Actinopterygii,Primates,1599.752,1136.1,Critically Endangered
Same across,Reptilia,Carnivora,3723.462,557.26,Least Concern
Long generation,Mammalia,Primates,2696.373,1829.73,Near Threatened
Wonder others,Actinopterygii,Anura,1789.111,2078.85,Critically Endangered
Those quality,Mammalia,Squamata,3359.677,2454.58,Extinct in the Wild
Last staff,Amphibia,Carnivora,3096.595,1118.01,Least Concern
Blood between,Actinopterygii,Rodentia,183.42,562.32,Least Concern
Could consider,Mammalia,Anura,80.397,574.72,Critically Endangered
Continue physical,Amphibia,Primates,3714.682,1483.84,Near Threatened
Expect including,Aves,Squamata,1408.389,2018.38,Extinct in the Wild
Ahead campaign,Amphibia,Rodentia,29.254,1099.38,Critically Endangered
Race professor,Aves,Squamata,732.813,2681.92,Least Concern
Use full,Aves,Passeriformes,4416.565,616.86,Least Concern
Control not,Mammalia,Anura,4628.731,1799.96,Extinct in the Wild
Professional something,Reptilia,Carnivora,1667.6,2245.79,Critically Endangered
Easy stay,Reptilia,Rodentia,4311.563,450.58,Extinct in the Wild
Social address,Actinopterygii,Passeriformes,3534.239,112.13,Vulnerable
Window performance,Actinopterygii,Anura,4809.584,774.81,Endangered
Suggest loss,Mammalia,Anura,898.94,1313.64,Extinct in the Wild
Put ball,Reptilia,Primates,358.946,679.86,Least Concern
State scene,Amphibia,Passeriformes,3332.22,2877.9,Least Concern
Edge after,Mammalia,Primates,2336.477,147.92,Near Threatened
Their management,Mammalia,Carnivora,1569.471,1731.9,Endangered
All begin,Actinopterygii,Passeriformes,1411.838,10.31,Critically Endangered
Administration media,Actinopterygii,Rodentia,735.953,1435.98,Least Concern
Behavior happy,Actinopterygii,Primates,3473.762,49.19,Endangered
Team financial,Mammalia,Carnivora,3172.231,884.35,Critically Endangered
About interview,Mammalia,Primates,515.489,2897.81,Extinct in the Wild
Event true,Reptilia,Squamata,1452.986,612.36,Near Threatened
Thank identify,Reptilia,Rodentia,3082.268,523.19,Endangered
Lose represent,Aves,Rodentia,3224.845,447.48,Extinct in the Wild
Popular grow,Aves,Rodentia,108.865,1671.32,Critically Endangered
Adult according,Aves,Primates,3425.216,1443.98,Near Threatened
Him effort,Amphibia,Rodentia,1139.64,502.43,Endangered
Without stop,Aves,Passeriformes,1694.977,1007.56,Vulnerable
Third bag,Mammalia,Carnivora,3482.751,865.45,Critically Endangered
End describe,Actinopterygii,Squamata,4373.473,2462.61,Least Concern
Seat research,Actinopterygii,Squamata,2579.855,1696.91,Endangered
Building home,Aves,Carnivora,1291.952,1978.11,Critically Endangered
Recent body,Aves,Primates,3636.323,1474.09,Extinct in the Wild
Yeah want,Aves,Carnivora,2635.398,2700.3,Vulnerable
Thank white,Actinopterygii,Passeriformes,506.466,2353.03,Near Threatened
Door red,Amphibia,Squamata,4851.635,1030.55,Extinct in the Wild
Least benefit,Amphibia,Rodentia,2113.577,588.26,Vulnerable
Memory oil,Aves,Squamata,1282.794,2976.35,Least Concern
Girl send,Actinopterygii,Squamata,3255.017,2312.12,Critically Endangered
Stock federal,Amphibia,Squamata,4802.961,2223.08,Least Concern
Present magazine,Mammalia,Passeriformes,763.086,2664.08,Extinct in the Wild
Cultural safe,Actinopterygii,Anura,3374.593,2428.06,Vulnerable
How quality,Actinopterygii,Rodentia,553.528,1913.35,Least Concern
Summer response,Reptilia,Anura,2556.97,444.39,Extinct in the Wild
Senior stuff,Amphibia,Anura,4873.894,2509.01,Critically Endangered
Former their,Aves,Anura,3775.348,47.88,Extinct in the Wild
Direction wife,Mammalia,Primates,1849.541,1152.37,Extinct in the Wild
News voice,Actinopterygii,Carnivora,3638.43,116.99,Extinct in the Wild
Old kitchen,Reptilia,Carnivora,4392.489,1505.42,Critically Endangered
Oil ready,Actinopterygii,Passeriformes,4990.441,932.66,Near Threatened
Often especially,Amphibia,Anura,3415.322,2783.99,Extinct in the Wild
Professor instead,Reptilia,Rodentia,941.751,2156.58,Least Concern
Not artist,Reptilia,Anura,4206.853,2566.2,Critically Endangered
Wind face,Mammalia,Carnivora,3601.399,608.17,Extinct in the Wild
World life,Reptilia,Rodentia,312.013,283.26,Near Threatened
Impact day,Amphibia,Primates,4549.34,883.86,Critically Endangered
None people,Actinopterygii,Rodentia,1477.998,2001.24,Vulnerable
System between,Amphibia,Rodentia,497.459,2971.06,Vulnerable
Claim its,Amphibia,Squamata,2138.698,229.81,Critically Endangered
Care bad,Aves,Anura,3017.293,502.04,Least Concern
Police spend,Amphibia,Anura,4761.712,1754.43,Vulnerable
Remember may,Mammalia,Rodentia,876.966,1349.88,Critically Endangered
Property never,Aves,Carnivora,335.218,2104.31,Critically Endangered
Off recent,Reptilia,Squamata,3678.515,271.52,Least Concern
Develop wife,Actinopterygii,Rodentia,3743.027,2774.4,Extinct in the Wild
Watch space,Mammalia,Carnivora,1510.34,1009.0,Vulnerable
Black center,Reptilia,Carnivora,3436.173,1036.46,Critically Endangered
Lead through,Reptilia,Primates,3005.454,2538.78,Least Concern
Safe like,Mammalia,Squamata,3159.311,2411.25,Near Threatened
Car group,Actinopterygii,Passeriformes,1695.933,1888.15,Near Threatened
Could next,Reptilia,Anura,2752.992,2901.28,Extinct in the Wild
Usually today,Amphibia,Anura,534.488,2136.62,Least Concern
Information material,Mammalia,Anura,2809.811,2517.37,Extinct in the Wild
Building seat,Reptilia,Passeriformes,3374.966,1219.93,Endangered
See traditional,Mammalia,Primates,4924.768,768.07,Least Concern
Still control,Reptilia,Squamata,3505.049,1388.11,Critically Endangered
Administration walk,Actinopterygii,Squamata,3323.402,2347.39,Least Concern
Personal win,Mammalia,Squamata,2587.88,1995.01,Least Concern
Defense those,Mammalia,Primates,2324.115,2054.02,Least Concern
Million mouth,Amphibia,Primates,3269.459,30.9,Endangered
Group increase,Aves,Anura,1762.992,2133.23,Least Concern
Positive road,Reptilia,Squamata,1846.014,2881.59,Vulnerable
Fact manage,Reptilia,Rodentia,3073.372,429.0,Critically Endangered
Factor ask,Mammalia,Passeriformes,4513.916,918.89,Vulnerable
Course participant,Actinopterygii,Passeriformes,875.146,1225.04,Least Concern
Name environment,Amphibia,Passeriformes,1237.021,1039.79,Near Threatened
Even skill,Aves,Anura,1909.646,2863.86,Least Concern
Choice either,Mammalia,Rodentia,2926.066,1957.53,Endangered
Threat marriage,Actinopterygii,Carnivora,269.334,1749.21,Least Concern
Leader yourself,Amphibia,Rodentia,4241.742,1193.64,Near Threatened
Above them,Aves,Rodentia,1970.927,1275.87,Least Concern
Blue build,Aves,Anura,2118.588,725.92,Near Threatened
Investment computer,Mammalia,Anura,2280.764,1650.86,Least Concern
Size front,Actinopterygii,Primates,4001.424,2883.1,Near Threatened
Star bill,Amphibia,Squamata,1881.471,1004.49,Vulnerable
Avoid note,Reptilia,Passeriformes,4522.0,169.06,Near Threatened
Piece detail,Actinopterygii,Carnivora,4558.326,2498.07,Endangered
Young herself,Actinopterygii,Anura,3799.701,2763.06,Endangered
Wonder already,Aves,Carnivora,3741.493,1540.01,Extinct in the Wild
Few pressure,Reptilia,Rodentia,3199.748,1832.94,Near Threatened
Take perhaps,Aves,Rodentia,1477.731,1098.87,Endangered
Sure world,Amphibia,Squamata,4009.135,464.46,Critically Endangered
Animal get,Actinopterygii,Rodentia,3476.053,121.68,Least Concern
Choice resource,Amphibia,Passeriformes,3096.069,690.37,Least Concern
Song officer,Reptilia,Carnivora,711.53,2492.03,Critically Endangered
Responsibility provide,Amphibia,Squamata,1851.726,1555.64,Extinct in the Wild
Method reason,Amphibia,Primates,833.158,2217.18,Least Concern
Various whether,Actinopterygii,Carnivora,1635.651,1073.04,Vulnerable
At rest,Mammalia,Passeriformes,806.008,2754.86,Extinct in the Wild
Affect visit,Actinopterygii,Squamata,1882.172,726.63,Least Concern
Tough message,Reptilia,Anura,4485.73,2949.28,Critically Endangered
Again third,Reptilia,Rodentia,2113.128,250.6,Vulnerable
Begin open,Mammalia,Anura,1555.176,203.07,Vulnerable
Eat along,Aves,Rodentia,1548.617,274.96,Least Concern
Since deep,Reptilia,Squamata,3961.696,638.33,Near Threatened
Floor heart,Amphibia,Squamata,3827.612,2415.16,Endangered
Fill school,Actinopterygii,Rodentia,3409.908,1116.92,Near Threatened
High be,Aves,Anura,3168.184,2915.47,Vulnerable
Operation plan,Actinopterygii,Squamata,4379.348,1265.38,Extinct in the Wild
Bed hot,Aves,Rodentia,4718.551,1826.67,Extinct in the Wild
West standard,Actinopterygii,Carnivora,4965.255,1949.56,Endangered
Maintain network,Mammalia,Rodentia,1164.517,985.4,Vulnerable
Film building,Aves,Passeriformes,2836.939,628.31,Least Concern
Sort student,Aves,Passeriformes,3775.35,749.74,Near Threatened
Board debate,Amphibia,Anura,3351.779,48.56,Extinct in the Wild
Out front,Reptilia,Anura,4476.594,1315.23,Extinct in the Wild
Whom assume,Actinopterygii,Carnivora,1686.41,2443.21,Endangered
Federal control,Amphibia,Primates,3295.262,1999.48,Least Concern
Six those,Amphibia,Anura,4387.779,1579.25,Extinct in the Wild
Body message,Actinopterygii,Passeriformes,4250.087,2412.57,Endangered
Modern thought,Aves,Rodentia,3511.12,1541.86,Critically Endangered
Hope artist,Mammalia,Rodentia,120.706,1282.9,Critically Endangered
Those drop,Mammalia,Carnivora,4004.301,1807.15,Extinct in the Wild
My mind,Aves,Rodentia,1084.613,1091.17,Least Concern
Federal paper,Aves,Rodentia,4066.347,149.03,Near Threatened
Not many,Amphibia,Anura,2535.537,1792.94,Extinct in the Wild
Year become,Reptilia,Passeriformes,36.025,1206.44,Near Threatened
Wide walk,Actinopterygii,Rodentia,4801.492,1610.26,Vulnerable
Everyone believe,Reptilia,Squamata,272.67,2759.88,Near Threatened
Tend modern,Mammalia,Rodentia,1325.821,1558.6,Endangered
Finally city,Reptilia,Passeriformes,215.919,2761.75,Endangered
Unit continue,Amphibia,Squamata,2445.035,2036.66,Vulnerable
Oil eight,Reptilia,Primates,966.13,1791.46,Vulnerable
Appear product,Reptilia,Rodentia,2300.43,1908.77,Near Threatened
Positive reality,Mammalia,Anura,3585.162,1332.81,Vulnerable
Mother much,Reptilia,Rodentia,1577.651,630.36,Extinct in the Wild
Evening however,Actinopterygii,Passeriformes,3508.199,2571.43,Near Threatened
Perform surface,Reptilia,Anura,3185.821,1157.72,Endangered
Send fight,Actinopterygii,Carnivora,216.047,1299.77,Extinct in the Wild
Yard current,Aves,Carnivora,1375.16,410.82,Endangered
Authority look,Amphibia,Carnivora,2872.084,1035.87,Vulnerable
Pay away,Actinopterygii,Anura,1353.539,1598.7,Least Concern
Away believe,Amphibia,Primates,4161.482,2648.49,Vulnerable
Important work,Mammalia,Primates,3824.74,817.38,Least Concern
Enjoy everyone,Amphibia,Primates,4768.082,2973.24,Vulnerable
Yeah dog,Actinopterygii,Primates,3921.371,2807.77,Extinct in the Wild
Character management,Aves,Primates,3942.579,679.36,Least Concern
Score him,Actinopterygii,Carnivora,1735.224,2386.32,Vulnerable
Popular ten,Mammalia,Carnivora,754.648,536.05,Vulnerable
Place radio,Actinopterygii,Rodentia,1228.382,2000.89,Least Concern
While woman,Mammalia,Rodentia,1164.404,894.77,Near Threatened
Others nature,Mammalia,Anura,4560.901,449.29,Vulnerable
Across woman,Aves,Carnivora,4528.36,2218.16,Vulnerable
Improve upon,Mammalia,Squamata,123.754,2433.31,Near Threatened
Treatment camera,Aves,Squamata,721.948,902.65,Vulnerable
Compare yet,Mammalia,Primates,4124.287,2745.41,Near Threatened
Treatment chair,Amphibia,Anura,4020.207,865.52,Near Threatened
Small record,Aves,Carnivora,2397.567,2958.34,Extinct in the Wild
Current join,Mammalia,Anura,639.708,2489.88,Extinct in the Wild
Present author,Aves,Passeriformes,117.882,2726.93,Vulnerable
Religious outside,Aves,Rodentia,1361.707,205.87,Extinct in the Wild
Whole their,Actinopterygii,Rodentia,695.804,2086.64,Critically Endangered
My need,Amphibia,Passeriformes,2151.01,2098.69,Least Concern
Education important,Aves,Rodentia,4076.262,887.62,Extinct in the Wild
Stage campaign,Reptilia,Carnivora,3322.257,2794.81,Least Concern
Walk after,Aves,Carnivora,387.575,1461.37,Near Threatened
Pass company,Actinopterygii,Rodentia,3238.911,1848.68,Critically Endangered
Enjoy doctor,Reptilia,Squamata,2335.417,1337.56,Near Threatened
Economy Mrs,Aves,Carnivora,3540.177,1466.97,Near Threatened
Give on,Reptilia,Rodentia,870.273,2490.78,Extinct in the Wild
Recent share,Aves,Carnivora,1992.654,1581.23,Extinct in the Wild
Stock fact,Actinopterygii,Primates,2279.5,2526.43,Vulnerable
Home assume,Amphibia,Primates,3241.984,2166.1,Extinct in the Wild
Heavy recognize,Reptilia,Carnivora,758.803,2927.81,Near Threatened
Prove clearly,Actinopterygii,Carnivora,3775.912,1231.24,Extinct in the Wild
Although instead,Mammalia,Carnivora,3415.775,1697.87,Endangered
Style she,Mammalia,Squamata,2994.103,725.76,Endangered
Identify who,Aves,Anura,1887.755,1048.58,Endangered
Deal smile,Aves,Anura,3114.749,2157.79,Vulnerable
News guess,Reptilia,Primates,1019.685,1480.78,Extinct in the Wild
Attention since,Mammalia,Squamata,2414.965,1918.08,Least Concern
Speak room,Amphibia,Passeriformes,4604.39,2854.57,Least Concern
Morning standard,Aves,Anura,2471.091,2027.24,Near Threatened
Great bag,Reptilia,Carnivora,950.843,2183.81,Endangered
Provide vote,Mammalia,Carnivora,4443.284,2907.74,Near Threatened
One prevent,Actinopterygii,Anura,1874.76,166.28,Critically Endangered
Character model,Aves,Anura,635.311,1765.63,Endangered
Send about,Actinopterygii,Carnivora,3878.351,2784.14,Least Concern
Figure themselves,Amphibia,Passeriformes,4651.426,1261.81,Least Concern
Return government,Aves,Rodentia,4998.87,1248.1,Extinct in the Wild
Country recognize,Mammalia,Squamata,4663.947,2228.06,Near Threatened
Nearly senior,Mammalia,Squamata,2640.478,2053.4,Extinct in the Wild
Floor rather,Amphibia,Rodentia,2620.565,1456.12,Endangered
Deep federal,Mammalia,Rodentia,2738.195,785.58,Endangered
Different simple,Aves,Passeriformes,1846.535,1534.2,Vulnerable
Mean recognize,Actinopterygii,Carnivora,1616.346,903.74,Endangered
Force available,Actinopterygii,Rodentia,4388.916,813.27,Vulnerable
Wonder name,Reptilia,Primates,3002.053,1350.31,Endangered
After third,Mammalia,Primates,2600.685,469.54,Critically Endangered
Have power,Actinopterygii,Rodentia,3100.318,2610.48,Endangered
Citizen ok,Aves,Carnivora,47.874,2218.19,Vulnerable
Beat sing,Reptilia,Squamata,623.907,2166.22,Near Threatened
Budget kind,Mammalia,Carnivora,4169.288,1656.2,Endangered
Western tonight,Mammalia,Rodentia,1026.354,430.72,Extinct in the Wild
Blue coach,Aves,Anura,1844.039,1045.03,Endangered
Author their,Reptilia,Passeriformes,4344.608,2677.42,Least Concern
Like company,Reptilia,Anura,3586.172,165.9,Vulnerable
Again what,Amphibia,Squamata,158.127,561.17,Least Concern
Interview control,Amphibia,Primates,4380.023,404.02,Least Concern
Number ask,Aves,Rodentia,3232.148,2162.59,Endangered
Unit company,Actinopterygii,Primates,2142.894,395.82,Near Threatened
Meet modern,Mammalia,Carnivora,880.55,2486.02,Least Concern
Left experience,Reptilia,Anura,1726.329,2763.46,Least Concern
Report throw,Reptilia,Passeriformes,290.411,483.61,Near Threatened
Once improve,Reptilia,Carnivora,628.383,2936.82,Least Concern
Look story,Amphibia,Passeriformes,2360.388,1127.18,Least Concern
Actually ten,Aves,Rodentia,4726.62,1898.99,Least Concern
Yet pretty,Reptilia,Squamata,1223.724,1546.61,Least Concern
Type late,Amphibia,Rodentia,2103.417,1478.09,Near Threatened
I include,Aves,Passeriformes,745.89,1504.88,Near Threatened
Bill great,Amphibia,Passeriformes,2353.695,2570.4,Extinct in the Wild
West between,Reptilia,Squamata,3151.2,2548.35,Critically Endangered
Expert wall,Aves,Anura,1553.193,435.26,Critically Endangered
Recent person,Actinopterygii,Carnivora,4155.421,2919.45,Near Threatened
Impact money,Mammalia,Anura,4309.055,2400.23,Endangered
Interesting region,Reptilia,Primates,4536.484,548.55,Vulnerable
Some size,Mammalia,Primates,2996.266,2859.03,Endangered
Fight security,Amphibia,Carnivora,4814.435,2107.15,Vulnerable
Weight including,Amphibia,Passeriformes,3703.415,1423.78,Extinct in the Wild
Source power,Reptilia,Passeriformes,1164.743,272.95,Least Concern
State respond,Aves,Primates,515.405,302.24,Vulnerable
Trouble tough,Actinopterygii,Passeriformes,971.181,2171.86,Least Concern
Person reduce,Actinopterygii,Primates,2652.338,1657.45,Least Concern
Idea on,Mammalia,Anura,2461.939,1596.79,Extinct in the Wild
One watch,Aves,Primates,131.042,196.66,Endangered
Institution glass,Mammalia,Passeriformes,1645.988,1219.32,Near Threatened
Wind the,Reptilia,Rodentia,1544.083,1175.15,Vulnerable
Budget dream,Aves,Carnivora,1650.418,930.17,Endangered
Will step,Actinopterygii,Carnivora,1646.552,1623.11,Critically Endangered
Collection public,Amphibia,Passeriformes,1035.332,279.49,Endangered
Us pull,Actinopterygii,Rodentia,2025.021,1334.14,Critically Endangered
If her,Actinopterygii,Squamata,4299.662,615.29,Extinct in the Wild
Who TV,Mammalia,Squamata,3195.839,2465.41,Vulnerable
Article attack,Amphibia,Anura,4890.107,1149.4,Extinct in the Wild
Us play,Reptilia,Passeriformes,4546.95,124.32,Endangered
Address maintain,Aves,Anura,3555.474,2592.08,Critically Endangered
Long design,Actinopterygii,Squamata,4458.103,1857.49,Least Concern
Nice article,Amphibia,Rodentia,4146.108,2854.23,Vulnerable
Sister case,Amphibia,Carnivora,2538.256,2407.19,Vulnerable
War down,Mammalia,Passeriformes,703.255,1878.78,Extinct in the Wild
Certainly participant,Aves,Carnivora,4403.316,2442.56,Vulnerable
Those line,Actinopterygii,Rodentia,4733.76,1928.71,Vulnerable
Member four,Mammalia,Carnivora,2364.094,751.51,Endangered
Quickly too,Aves,Anura,2517.197,264.53,Vulnerable
Late price,Reptilia,Anura,155.014,929.33,Extinct in the Wild
Social long,Aves,Carnivora,4477.215,2402.3,Near Threatened
Hope contain,Actinopterygii,Passeriformes,2929.533,1273.6,Endangered
Scene word,Amphibia,Squamata,2158.384,1390.01,Least Concern
Shake mother,Aves,Rodentia,775.881,134.93,Near Threatened
Research present,Amphibia,Anura,381.586,1478.89,Least Concern
Professional site,Actinopterygii,Anura,763.583,2585.89,Endangered
Candidate guess,Amphibia,Anura,4117.774,2331.57,Least Concern
Bring believe,Actinopterygii,Carnivora,550.666,761.22,Vulnerable
Expert at,Reptilia,Squamata,2107.186,655.16,Least Concern
Theory major,Amphibia,Primates,3793.114,1373.5,Endangered
Important leader,Mammalia,Primates,123.833,500.61,Vulnerable
Design allow,Actinopterygii,Passeriformes,3193.176,2368.93,Least Concern
Pass seat,Amphibia,Squamata,480.895,108.21,Near Threatened
Training event,Actinopterygii,Anura,2661.362,2443.25,Vulnerable
Wonder several,Aves,Passeriformes,2734.346,1543.9,Near Threatened
Manager put,Mammalia,Rodentia,2403.366,1045.43,Critically Endangered
Generation source,Amphibia,Primates,880.64,1303.39,Critically Endangered
Land without,Mammalia,Passeriformes,1858.84,857.93,Least Concern
Hit improve,Aves,Squamata,1579.396,2249.17,Extinct in the Wild
