species,class,order,weight_kg,length_cm,conservation_status
Factor cut,Actinopterygii,Squamata,2460.21,68.91,Least Concern
Season couple,Aves,Carnivora,4328.204,1034.44,Endangered
Real either,Amphibia,Rodentia,1111.453,1676.88,Least Concern
Real space,Actinopterygii,Squamata,3700.446,1738.51,Vulnerable
Through appear,Amphibia,Anura,3920.56,1517.66,Vulnerable
Political process,Actinopterygii,Passeriformes,4239.156,729.07,Critically Endangered
Leader theory,Mammalia,Anura,3551.849,1581.05,Near Threatened
Share not,Reptilia,Primates,1609.14,2103.92,Endangered
Our five,Mammalia,Squamata,7.227,2382.48,Vulnerable
Guess another,Amphibia,Primates,4769.605,2879.68,Least Concern
Agreement tell,Actinopterygii,Anura,2381.535,191.5,Vulnerable
Pattern officer,Actinopterygii,Anura,2107.877,1883.92,Near Threatened
Fish test,Reptilia,Anura,339.273,2996.1,Near Threatened
Reveal kid,Aves,Passeriformes,2321.508,2424.82,Critically Endangered
Young information,Reptilia,Carnivora,3087.734,2644.48,Least Concern
Success child,Actinopterygii,Squamata,169.928,1990.66,Extinct in the Wild
Course fight,Actinopterygii,Carnivora,2715.77,1080.99,Least Concern
Small week,Reptilia,Primates,3574.374,1082.0,Vulnerable
Population available,Aves,Passeriformes,2677.518,2965.57,Endangered
Food system,Reptilia,Carnivora,2962.413,2131.26,Vulnerable
Generation field,Aves,Anura,967.795,1649.58,Near Threatened
Recently minute,Aves,Squamata,2950.412,2191.38,Critically Endangered
Address policy,Actinopterygii,Anura,4447.223,2206.52,Endangered
Collection together,Mammalia,Squamata,3043.662,142.97,Least Concern
Full follow,Reptilia,Anura,2072.685,593.62,Extinct in the Wild
Special school,Reptilia,Primates,2229.238,326.12,Near Threatened
Head force,Mammalia,Carnivora,1892.726,2787.81,Least Concern
Before wear,Actinopterygii,Carnivora,255.036,2683.42,Critically Endangered
Campaign their,Amphibia,Passeriformes,2041.583,186.11,Endangered
Send piece,Actinopterygii,Passeriformes,237.608,900.08,Critically Endangered
Glass cover,Amphibia,Anura,1885.869,1082.07,Vulnerable
Again open,Actinopterygii,Squamata,4632.127,701.22,Extinct in the Wild
Mission bad,Amphibia,Passeriformes,1201.765,1708.63,Near Threatened
Grow better,Mammalia,Anura,4959.431,1258.78,Critically Endangered
Garden stay,Mammalia,Primates,4764.951,2404.75,Endangered
Section song,Mammalia,Passeriformes,796.328,336.45,Critically Endangered
There produce,Amphibia,Primates,4905.801,1047.48,Extinct in the Wild
Although southern,Aves,Rodentia,4350.257,253.87,Vulnerable
Single turn,Actinopterygii,Rodentia,3199.146,326.47,Near Threatened
Kind office,Reptilia,Squamata,3593.916,2048.53,Least Concern
His give,Aves,Squamata,342.806,2852.72,Near Threatened
Door wait,Reptilia,Carnivora,2947.836,1293.36,Endangered
Common voice,Actinopterygii,Primates,2695.383,174.82,Critically Endangered
Young same,Mammalia,Squamata,3482.646,2013.45,Critically Endangered
Write husband,Actinopterygii,Carnivora,4930.841,604.34,Endangered
Eye ever,Mammalia,Passeriformes,1639.42,1262.79,Near Threatened
Quite often,Mammalia,Anura,902.571,564.39,Least Concern
Personal think,Reptilia,Primates,4386.814,1823.66,Extinct in the Wild
Maintain window,Amphibia,Anura,775.457,1370.93,Extinct in the Wild
Point adult,Mammalia,Primates,4900.423,585.94,Vulnerable
Or bed,Actinopterygii,Passeriformes,986.919,1644.31,Extinct in the Wild
Much we,Actinopterygii,Passeriformes,1056.036,2494.05,Critically Endangered
Card a,Aves,Primates,3962.386,1289.05,Endangered
Strategy subject,Reptilia,Rodentia,1814.115,2311.23,Extinct in the Wild
From evidence,Amphibia,Carnivora,175.903,1028.0,Near Threatened
This idea,Actinopterygii,Passeriformes,2639.703,344.8,Critically Endangered
Keep national,Mammalia,Passeriformes,4258.366,2853.84,Vulnerable
Theory similar,Aves,Carnivora,1096.118,1827.27,Least Concern
Respond yourself,Reptilia,Carnivora,340.329,1824.07,Near Threatened
Serve sense,Actinopterygii,Squamata,4334.974,1582.37,Critically Endangered
Himself rate,Amphibia,Rodentia,2408.362,499.46,Critically Endangered
Capital feeling,Aves,Anura,233.093,2572.37,Near Threatened
Deep themselves,Actinopterygii,Anura,1822.822,1535.68,Vulnerable
Listen last,Reptilia,Squamata,2410.058,150.46,Extinct in the Wild
Whether quickly,Reptilia,Anura,168.426,2015.56,Endangered
Policy economic,Reptilia,Squamata,976.847,499.8,Near Threatened
Else many,Amphibia,Passeriformes,4132.574,2571.27,Least Concern
Lose home,Reptilia,Squamata,3572.621,288.1,Extinct in the Wild
Push reality,Aves,Rodentia,2693.802,2311.57,Endangered
Together behavior,Aves,Passeriformes,1039.457,957.67,Critically Endangered
Husband factor,Reptilia,Rodentia,929.956,2163.25,Near Threatened
Next when,Amphibia,Passeriformes,3266.82,2984.69,Vulnerable
Amount glass,Aves,Carnivora,3662.413,219.05,Least Concern
Parent lay,Reptilia,Primates,4249.874,1087.48,Vulnerable
Fire mouth,Actinopterygii,Rodentia,1799.159,1628.56,Least Concern
Reduce huge,Reptilia,Anura,3981.528,1360.04,Critically Endangered
Capital really,Aves,Squamata,1622.422,1012.69,Endangered
Keep raise,Reptilia,Primates,467.62,2590.04,Critically Endangered
Guess class,Mammalia,Squamata,138.65,2944.23,Endangered
Single sport,Amphibia,Anura,1279.854,1872.41,Vulnerable
Too return,Reptilia,Passeriformes,2101.817,162.63,Critically Endangered
Admit reality,Actinopterygii,Squamata,2984.625,217.68,Endangered
But first,Amphibia,Passeriformes,1744.052,2985.21,Endangered
Movement fact,Mammalia,Rodentia,1062.982,2733.63,Endangered
Edge gas,Actinopterygii,Primates,3384.067,1236.08,Extinct in the Wild
Result special,Aves,Rodentia,4966.64,2839.68,Vulnerable
Individual people,Amphibia,Anura,4783.553,2109.3,Vulnerable
Present American,Mammalia,Carnivora,1111.856,1480.99,Vulnerable
Wrong media,Reptilia,Anura,24.609,1165.57,Endangered
Mrs movie,Actinopterygii,Anura,253.912,2529.28,Endangered
Across water,Actinopterygii,Anura,2608.9,2751.43,Least Concern
Go road,Actinopterygii,Carnivora,2168.109,413.31,Near Threatened
Firm bad,Aves,Squamata,366.762,879.28,Vulnerable
Table top,Actinopterygii,Rodentia,4216.474,1641.78,Vulnerable
Congress leader,Actinopterygii,Anura,2219.071,227.61,Critically Endangered
Simple coach,Actinopterygii,Passeriformes,1446.832,1283.73,Near Threatened
Bill bed,Reptilia,Carnivora,1896.394,2872.53,Endangered
Lose statement,Mammalia,Anura,3297.012,2226.73,Endangered
These team,Reptilia,Carnivora,2352.162,1906.18,Extinct in the Wild
Someone hour,Aves,Anura,2456.567,2076.88,Extinct in the Wild
Beautiful anyone,Aves,Primates,2597.201,2420.33,Near Threatened
Cell quickly,Mammalia,Squamata,2085.27,2123.61,Extinct in the Wild
Player hard,Actinopterygii,Squamata,2378.695,1533.88,Endangered
Environmental may,Reptilia,Anura,2774.548,1332.66,Extinct in the Wild
Citizen discussion,Reptilia,Passeriformes,3986.074,2847.48,Endangered
Team never,Actinopterygii,Carnivora,2977.347,2167.93,Critically Endangered
Join capital,Amphibia,Anura,2996.907,925.93,Least Concern
Eye degree,Reptilia,Squamata,421.509,607.73,Near Threatened
Hospital participant,Aves,Primates,1497.315,765.37,Endangered
Stage series,Reptilia,Carnivora,307.388,1858.34,Vulnerable
Simple together,Aves,Anura,4262.307,2462.98,Vulnerable
Let according,Actinopterygii,Squamata,554.736,2966.25,Extinct in the Wild
Onto health,Aves,Anura,2095.151,191.62,Least Concern
Us under,Actinopterygii,Passeriformes,1478.652,1472.72,Vulnerable
State physical,Aves,Passeriformes,2476.431,494.33,Critically Endangered
Sometimes think,Actinopterygii,Rodentia,1142.457,474.1,Near Threatened
Fill network,Mammalia,Squamata,1559.028,558.09,Least Concern
We claim,Reptilia,Carnivora,4512.267,1512.62,Near Threatened
New religious,Amphibia,Primates,4069.957,2509.71,Least Concern
Join five,Aves,Anura,3817.345,2541.14,Extinct in the Wild
Around pressure,Aves,Passeriformes,3390.199,1154.74,Critically Endangered
Wide key,Reptilia,Carnivora,1930.133,1099.57,Critically Endangered
Learn movement,Actinopterygii,Primates,1768.836,2346.69,Near Threatened
Meet item,Aves,Rodentia,91.899,2324.36,Endangered
Find his,Aves,Passeriformes,3749.116,1580.72,Near Threatened
Certain apply,Reptilia,Anura,353.516,1375.59,Critically Endangered
Full investment,Mammalia,Primates,3394.722,414.58,Near Threatened
Adult religious,Mammalia,Passeriformes,557.329,114.02,Least Concern
Window me,Reptilia,Passeriformes,3615.112,2174.4,Critically Endangered
Walk card,Reptilia,Rodentia,2446.891,143.53,Critically Endangered
More why,Amphibia,Anura,1075.135,1336.8,Critically Endangered
Reach as,Amphibia,Anura,4862.997,281.74,Endangered
Take page,Reptilia,Passeriformes,1298.014,838.8,Critically Endangered
Film visit,Amphibia,Squamata,1262.17,1456.53,Endangered
Summer money,Aves,Rodentia,4157.211,100.33,Least Concern
Wonder recently,Actinopterygii,Rodentia,2312.813,2991.53,Least Concern
Tree expect,Reptilia,Anura,3104.093,1501.1,Near Threatened
Fly only,Aves,Squamata,3873.248,859.12,Near Threatened
Month sit,Actinopterygii,Anura,2076.703,1200.54,Endangered
Structure name,Actinopterygii,Carnivora,3933.67,782.39,Near Threatened
Add nature,Actinopterygii,Rodentia,4686.059,78.25,Critically Endangered
Market difference,Amphibia,Rodentia,3295.11,1107.17,Vulnerable
Service cultural,Amphibia,Rodentia,2158.219,2250.24,Near Threatened
Design this,Aves,Squamata,2346.635,1324.26,Extinct in the Wild
Let audience,Amphibia,Passeriformes,2423.192,2781.25,Least Concern
Traditional keep,Amphibia,Rodentia,3755.772,1379.25,Least Concern
Live knowledge,Actinopterygii,Squamata,568.608,1738.83,Endangered
Job avoid,Aves,Primates,910.759,2890.99,Extinct in the Wild
Receive perhaps,Amphibia,Squamata,4579.463,451.9,Vulnerable
System seem,Reptilia,Anura,4467.173,1355.54,Vulnerable
Teacher scientist,Amphibia,Squamata,3968.016,2967.68,Vulnerable
Include small,Aves,Squamata,3246.904,277.32,Extinct in the Wild
Morning travel,Actinopterygii,Rodentia,3185.182,1143.01,Endangered
Gun me,Reptilia,Passeriformes,1715.622,2418.44,Critically Endangered
Yet across,Aves,Passeriformes,4318.822,477.93,Critically Endangered
Road federal,Reptilia,Rodentia,3505.486,1512.26,Least Concern
Ask quality,Amphibia,Primates,4609.871,2257.01,Near Threatened
Whatever hour,Actinopterygii,Passeriformes,2228.754,300.51,Near Threatened
Arrive hot,Actinopterygii,Primates,1608.022,2387.33,Extinct in the Wild
Radio agency,Actinopterygii,Squamata,3175.922,2090.2,Critically Endangered
Either attorney,Amphibia,Primates,760.511,1020.12,Endangered
Chair spring,Amphibia,Squamata,585.972,6.68,Least Concern
Give knowledge,Amphibia,Anura,555.66,458.18,Critically Endangered
My represent,Amphibia,Passeriformes,4667.989,1243.56,Extinct in the Wild
Small challenge,Reptilia,Passeriformes,2375.983,2486.87,Vulnerable
Wind way,Aves,Carnivora,2537.791,1745.32,Endangered
Raise raise,Reptilia,Passeriformes,1752.954,2908.15,Endangered
Provide face,Mammalia,Primates,3615.376,14.19,Critically Endangered
With consumer,Reptilia,Primates,1442.688,2476.67,Least Concern
Adult partner,Aves,Anura,2194.161,1677.7,Critically Endangered
Buy throw,Amphibia,Rodentia,345.434,2832.42,Vulnerable
Voice those,Reptilia,Anura,1439.608,1816.7,Extinct in the Wild
Water high,Mammalia,Carnivora,3009.51,383.01,Extinct in the Wild
Central in,Actinopterygii,Carnivora,1936.505,2286.98,Extinct in the Wild
Training relate,Aves,Carnivora,3921.012,2472.26,Least Concern
Against score,Reptilia,Squamata,408.01,753.82,Near Threatened
Major me,Aves,Carnivora,1286.255,2818.55,Critically Endangered
Drug it,Actinopterygii,Primates,1851.474,1651.08,Critically Endangered
Sound quite,Actinopterygii,Rodentia,2371.19,435.69,Vulnerable
Big can,Amphibia,Primates,3663.766,1835.88,Extinct in the Wild
Make page,Reptilia,Carnivora,4096.481,852.75,Critically Endangered
Why time,Aves,Rodentia,3794.008,2573.42,Least Concern
Standard early,Amphibia,Squamata,4540.378,258.95,Near Threatened
Huge admit,Reptilia,Anura,3637.521,1079.78,Extinct in the Wild
School bag,Aves,Squamata,9.003,1573.37,Least Concern
Agreement main,Aves,Squamata,2462.731,1305.77,Extinct in the Wild
Growth within,Actinopterygii,Primates,4520.451,338.6,Critically Endangered
Offer interest,Aves,Passeriformes,4611.457,872.53,Least Concern
That fear,Actinopterygii,Passeriformes,918.016,369.04,Least Concern
Republican TV,Reptilia,Primates,132.841,2709.68,Critically Endangered
Should exactly,Reptilia,Squamata,1527.492,2900.67,Critically Endangered
Work section,Mammalia,Anura,4759.456,2799.23,Near Threatened
Say finish,Reptilia,Anura,4495.754,2743.77,Endangered
Manage across,Amphibia,Primates,3820.256,1851.49,Critically Endangered
Among try,Actinopterygii,Rodentia,1089.908,1687.3,Endangered
Each resource,Actinopterygii,Anura,244.491,1259.61,Vulnerable
Table thousand,Actinopterygii,Passeriformes,4271.28,1091.56,Vulnerable
Traditional data,Amphibia,Primates,229.681,2220.87,Endangered
Itself fund,Amphibia,Primates,1122.599,2583.96,Near Threatened
Area main,Mammalia,Anura,870.32,1806.51,Vulnerable
Base compare,Reptilia,Passeriformes,985.199,128.48,Extinct in the Wild
Collection among,Mammalia,Rodentia,3949.724,671.54,Critically Endangered
Brother focus,Reptilia,Passeriformes,4851.102,1315.8,Endangered
Author if,Reptilia,Primates,679.305,1838.08,Endangered
Part simple,Actinopterygii,Rodentia,3100.976,2195.77,Endangered
Environment school,Reptilia,Rodentia,242.369,391.72,Near Threatened
Young man,Amphibia,Passeriformes,1945.344,673.96,Endangered
Husband lawyer,Amphibia,Passeriformes,422.092,2425.67,Near Threatened
Four listen,Actinopterygii,Carnivora,127.845,94.89,Endangered
Class consider,Mammalia,Squamata,1494.236,253.85,Endangered
Policy image,Aves,Anura,3183.781,552.66,Least Concern
Player yeah,Amphibia,Passeriformes,3427.137,2967.19,Least Concern
Success fact,Amphibia,Squamata,90.374,1748.23,Endangered
Body marriage,Actinopterygii,Squamata,3052.515,945.12,Near Threatened
Short full,Mammalia,Anura,1845.059,1457.55,Least Concern
South stand,Amphibia,Carnivora,4199.394,2308.26,Extinct in the Wild
Candidate idea,Aves,Primates,1496.75,2627.07,Critically Endangered
Girl marriage,Actinopterygii,Anura,3178.141,2835.21,Vulnerable
Few fear,Reptilia,Squamata,100.287,1323.25,Critically Endangered
Test man,Amphibia,Rodentia,280.675,2527.87,Least Concern
Carry nothing,Mammalia,Anura,4404.222,2099.49,Extinct in the Wild
Pick teacher,Actinopterygii,Carnivora,2886.558,2649.37,Extinct in the Wild
Real nature,Actinopterygii,Rodentia,4186.564,315.29,Extinct in the Wild
Bar home,Actinopterygii,Carnivora,1465.524,1088.3,Critically Endangered
Foot raise,Actinopterygii,Squamata,934.351,592.37,Endangered
Movie represent,Aves,Primates,3081.924,650.72,Vulnerable
Place however,Amphibia,Passeriformes,333.677,2025.11,Vulnerable
Why question,Actinopterygii,Anura,2957.22,1730.89,Endangered
Certain worry,Aves,Primates,2848.861,98.46,Vulnerable
Follow series,Mammalia,Primates,4841.863,402.53,Vulnerable
Front move,Reptilia,Anura,4601.538,1059.93,Critically Endangered
Him indeed,Reptilia,Anura,3423.392,877.1,Least Concern
Recognize pay,Amphibia,Squamata,3022.662,2891.78,Critically Endangered
Maybe military,Actinopterygii,Primates,4705.529,744.36,Endangered
Receive health,Reptilia,Passeriformes,2395.626,515.0,Extinct in the Wild
Near environmental,Aves,Primates,1353.141,781.06,Least Concern
Free behavior,Actinopterygii,Squamata,2358.892,1193.73,Extinct in the Wild
Star official,Mammalia,Passeriformes,1657.437,2391.0,Least Concern
Occur check,Mammalia,Rodentia,4530.585,1733.83,Critically Endangered
Again often,Amphibia,Passeriformes,2646.378,2618.07,Endangered
Drug TV,Actinopterygii,Carnivora,4504.514,2275.83,Least Concern
Over tell,Reptilia,Passeriformes,3887.629,732.7,Least Concern
Couple agreement,Amphibia,Carnivora,1874.497,569.83,Vulnerable
This environmental,Aves,Squamata,2335.031,2568.49,Critically Endangered
Whom worry,Reptilia,Rodentia,3272.904,2615.13,Extinct in the Wild
Actually piece,Reptilia,Passeriformes,524.03,2710.46,Extinct in the Wild
Likely continue,Aves,Passeriformes,2088.255,690.77,Least Concern
Reveal around,Actinopterygii,Anura,2532.208,1921.57,Critically Endangered
Type become,Aves,Primates,4877.63,1295.93,Least Concern
Partner join,Reptilia,Anura,405.728,1980.11,Least Concern
Wife its,Mammalia,Rodentia,1117.374,460.22,Critically Endangered
However painting,Amphibia,Primates,1074.394,2354.96,Extinct in the Wild
Industry name,Mammalia,Squamata,4716.346,936.73,Endangered
Suddenly region,Actinopterygii,Primates,3876.143,2381.38,Extinct in the Wild
Herself return,Mammalia,Primates,3588.154,236.43,Critically Endangered
Generation open,Mammalia,Passeriformes,228.476,124.77,Extinct in the Wild
Mother career,Mammalia,Rodentia,4778.73,667.97,Near Threatened
Free read,Reptilia,Primates,66.976,1547.48,Near Threatened
Treat least,Actinopterygii,Squamata,3551.404,363.41,Vulnerable
Along myself,Aves,Squamata,3408.964,2974.97,Vulnerable
Reason modern,Mammalia,Anura,4206.394,213.87,Least Concern
Crime mother,Reptilia,Carnivora,2522.009,1315.7,Extinct in the Wild
Report role,Mammalia,Squamata,116.728,1771.09,Vulnerable
Industry agent,Actinopterygii,Carnivora,1566.406,2105.44,Endangered
Thousand hit,Reptilia,Anura,3079.883,1386.19,Critically Endangered
Science home,Amphibia,Primates,2238.783,39.68,Near Threatened
Hand site,Reptilia,Rodentia,2492.797,2524.31,Least Concern
Above save,Reptilia,Primates,4078.276,1753.52,Endangered
Southern century,Amphibia,Passeriformes,3071.569,406.78,Endangered
Kid by,Amphibia,Anura,2755.411,1320.41,Critically Endangered
Money fact,Reptilia,Squamata,4362.47,982.44,Near Threatened
Throughout fly,Actinopterygii,Squamata,3253.48,60.26,Vulnerable
Young decade,Aves,Squamata,784.097,38.32,Vulnerable
Street admit,Aves,Passeriformes,240.26,703.08,Near Threatened
Fast individual,Reptilia,Passeriformes,2090.625,970.22,Vulnerable
Seat the,Mammalia,Anura,3196.43,1529.61,Critically Endangered
Special natural,Reptilia,Passeriformes,4153.607,2134.96,Vulnerable
Various which,Actinopterygii,Passeriformes,2868.837,2713.59,Near Threatened
Last project,Actinopterygii,Carnivora,4178.021,490.76,Near Threatened
Church people,Reptilia,Carnivora,1050.438,1547.06,Critically Endangered
Radio apply,Reptilia,Squamata,3294.387,1023.37,Extinct in the Wild
Might resource,Mammalia,Squamata,2429.295,974.97,Endangered
Account into,Aves,Passeriformes,1379.767,806.05,Extinct in the Wild
Central put,Aves,Anura,4024.168,364.27,Near Threatened
Hospital career,Actinopterygii,Carnivora,1743.484,941.97,Extinct in the Wild
Theory off,Amphibia,Carnivora,679.918,2228.32,Critically Endangered
New friend,Actinopterygii,Squamata,2635.235,1337.84,Least Concern
Beat open,Reptilia,Squamata,4097.631,130.08,Vulnerable
Any various,Reptilia,Rodentia,955.928,1755.72,Critically Endangered
Discussion step,Actinopterygii,Rodentia,4902.01,406.55,Endangered
Make present,Actinopterygii,Primates,3147.565,2443.53,Least Concern
Mrs brother,Mammalia,Anura,643.678,170.65,Vulnerable
Help do,Amphibia,Carnivora,2144.694,2773.78,Endangered
Recognize success,Mammalia,Carnivora,3816.809,2746.14,Near Threatened
Western specific,Mammalia,Passeriformes,824.727,305.67,Near Threatened
Whatever miss,Mammalia,Passeriformes,3115.786,1020.81,Vulnerable
White speech,Mammalia,Anura,2110.367,1394.48,Critically Endangered
Drive land,Aves,Passeriformes,609.968,583.27,Extinct in the Wild
Senior clearly,Actinopterygii,Passeriformes,159.517,2054.07,Critically Endangered
Like central,Aves,Primates,666.501,672.25,Near Threatened
Eye nor,Actinopterygii,Rodentia,2815.417,747.07,Extinct in the Wild
Your blue,Reptilia,Carnivora,925.391,2149.91,Near Threatened
Word game,Mammalia,Carnivora,393.141,1212.22,Vulnerable
Early view,Reptilia,Passeriformes,1245.076,624.24,Extinct in the Wild
Along read,Aves,Rodentia,131.975,1112.76,Vulnerable
Officer board,Actinopterygii,Primates,1076.305,722.2,Near Threatened
News cultural,Actinopterygii,Primates,549.963,1206.25,Near Threatened
Medical my,Aves,Squamata,2077.604,2182.2,Critically Endangered
Choose open,Mammalia,Rodentia,3069.457,2467.48,Least Concern
Increase myself,Reptilia,Primates,817.883,2985.86,Critically Endangered
Order want,Reptilia,Primates,3308.962,311.04,Least Concern
Require lead,Aves,Squamata,4787.724,2016.71,Vulnerable
Of finish,Reptilia,Anura,445.735,872.03,Vulnerable
Minute right,Actinopterygii,Squamata,1793.867,37.06,Critically Endangered
Big authority,Mammalia,Passeriformes,4383.958,330.88,Endangered
Anyone material,Aves,Carnivora,2983.282,2271.89,Near Threatened
Paper third,Aves,Carnivora,1062.288,2541.03,Near Threatened
Place less,Reptilia,Carnivora,4973.958,2649.84,Near Threatened
Add away,Reptilia,Primates,3947.883,1961.88,Critically Endangered
Street we,Aves,Squamata,310.328,2683.75,Least Concern
Investment protect,Actinopterygii,Carnivora,778.79,1191.33,Endangered
Concern present,Actinopterygii,Carnivora,4619.367,919.32,Endangered
Bit method,Actinopterygii,Passeriformes,4376.607,376.2,Endangered
Interest front,Aves,Squamata,541.888,2389.6,Near Threatened
Phone among,Actinopterygii,Rodentia,2868.963,2040.96,Near Threatened
Measure even,Amphibia,Passeriformes,1859.315,2853.44,Critically Endangered
Traditional painting,Actinopterygii,Rodentia,2602.911,523.64,Near Threatened
Radio product,Reptilia,Anura,4745.162,1104.47,Vulnerable
Health glass,Amphibia,Squamata,2940.727,2670.24,Near Threatened
National direction,Reptilia,Squamata,381.873,632.07,Extinct in the Wild
Usually give,Aves,Carnivora,3958.938,2349.45,Extinct in the Wild
Hit process,Actinopterygii,Squamata,3802.589,1304.19,Endangered
Degree interesting,Actinopterygii,Squamata,728.519,737.77,Least Concern
Discuss itself,Actinopterygii,Passeriformes,4785.454,1996.71,Least Concern
Shoulder movement,Aves,Primates,689.94,1773.65,Near Threatened
Same ready,Amphibia,Carnivora,3068.64,2732.86,Near Threatened
Trial Mr,Mammalia,Passeriformes,2778.268,773.17,Critically Endangered
Work off,Mammalia,Carnivora,4925.587,474.62,Critically Endangered
Us mouth,Amphibia,Anura,299.304,816.06,Vulnerable
Citizen attack,Actinopterygii,Passeriformes,117.72,22.75,Least Concern
Hundred fine,Actinopterygii,Squamata,1300.183,1483.44,Critically Endangered
Production baby,Mammalia,Carnivora,3881.157,2862.0,Critically Endangered
Once add,Actinopterygii,Squamata,4473.915,2964.68,Vulnerable
Probably indicate,Actinopterygii,Squamata,237.392,195.39,Least Concern
Themselves low,Mammalia,Anura,3960.228,1539.06,Least Concern
Reach break,Mammalia,Rodentia,3109.63,2014.54,Critically Endangered
Hotel event,Reptilia,Carnivora,3099.679,737.93,Endangered
Require next,Actinopterygii,Passeriformes,2319.041,2545.81,Extinct in the Wild
Our where,Amphibia,Primates,2338.07,2296.6,Endangered
Forget represent,Reptilia,Primates,4990.785,2123.96,Critically Endangered
Data everything,Aves,Rodentia,1644.431,2740.9,Vulnerable
Else figure,Mammalia,Carnivora,2943.275,2526.58,Endangered
Land trip,Actinopterygii,Passeriformes,3687.821,1884.29,Critically Endangered
Old best,Actinopterygii,Carnivora,994.509,1434.11,Endangered
Adult nation,Aves,Primates,2736.781,1309.13,Extinct in the Wild
