species,class,order,weight_kg,length_cm,conservation_status
Food program,Actinopterygii,Primates,4394.662,1506.56,Critically Endangered
Spend travel,Aves,Anura,3464.796,458.7,Near Threatened
High season,Reptilia,Carnivora,518.551,2153.13,Least Concern
Bill despite,Reptilia,Carnivora,2113.003,639.65,Extinct in the Wild
Second end,Actinopterygii,Carnivora,4057.519,1020.76,Near Threatened
World table,Reptilia,Primates,4637.278,2798.88,Endangered
Million security,Reptilia,Squamata,996.394,1170.9,Critically Endangered
Your consider,Mammalia,Anura,3810.569,2748.88,Near Threatened
Off goal,Aves,Primates,2028.931,2228.99,Endangered
Perhaps direction,Mammalia,Carnivora,4674.863,500.12,Vulnerable
Direction opportunity,Actinopterygii,Squamata,2428.342,2124.97,Extinct in the Wild
Minute trouble,Reptilia,Squamata,3757.553,1947.76,Extinct in the Wild
Kitchen husband,Mammalia,Squamata,3517.151,1258.08,Extinct in the Wild
While summer,Aves,Carnivora,840.996,2406.69,Vulnerable
American detail,Actinopterygii,Anura,2137.729,785.27,Least Concern
Purpose beautiful,Mammalia,Rodentia,3399.938,2814.08,Vulnerable
Data see,Reptilia,Squamata,4544.885,1464.28,Near Threatened
Early able,Actinopterygii,Passeriformes,1476.725,1412.9,Least Concern
Suddenly individual,Actinopterygii,Passeriformes,4989.994,1319.41,Least Concern
Everyone value,Reptilia,Passeriformes,4005.568,1543.81,Vulnerable
Night like,Mammalia,Anura,792.462,44.35,Endangered
Consumer everyone,Mammalia,Primates,4246.116,2415.15,Extinct in the Wild
Beautiful get,Mammalia,Primates,2466.746,1504.58,Endangered
Policy agree,Amphibia,Rodentia,4678.368,721.43,Least Concern
Nearly low,Aves,Primates,3020.31,450.06,Vulnerable
Billion five,Reptilia,Passeriformes,957.87,2482.81,Near Threatened
Traditional choice,Amphibia,Carnivora,2581.547,2534.22,Least Concern
Herself plan,Amphibia,Squamata,3097.329,996.81,Critically Endangered
Season lose,Mammalia,Carnivora,1412.947,473.82,Endangered
Enough where,Actinopterygii,Anura,280.486,744.23,Critically Endangered
Contain board,Aves,Squamata,4606.802,2128.16,Vulnerable
Sound now,Aves,Passeriformes,1911.138,1031.93,Extinct in the Wild
Room meet,Mammalia,Rodentia,554.716,1720.34,Critically Endangered
Discuss century,Aves,Anura,121.536,2923.86,Vulnerable
Special how,Actinopterygii,Passeriformes,3595.078,2061.94,Vulnerable
Child policy,Mammalia,Primates,4227.853,2661.83,Least Concern
Usually believe,Reptilia,Rodentia,1322.469,295.14,Extinct in the Wild
People lot,Reptilia,Primates,2694.205,1570.75,Endangered
Nice authority,Amphibia,Primates,682.912,1463.27,Extinct in the Wild
Probably money,Amphibia,Passeriformes,3556.986,2729.82,Endangered
Sit computer,Actinopterygii,Primates,1989.986,138.78,Endangered
Garden front,Aves,Primates,1892.537,269.44,Near Threatened
Need room,Reptilia,Carnivora,3079.979,2469.0,Critically Endangered
Despite manager,Actinopterygii,Passeriformes,4947.327,981.17,Least Concern
Church go,Reptilia,Primates,4084.538,868.96,Critically Endangered
Recognize line,Mammalia,Anura,3707.803,883.85,Extinct in the Wild
Time camera,Aves,Carnivora,2117.909,2478.11,Extinct in the Wild
Range leave,Mammalia,Primates,1916.878,2868.84,Endangered
Ability woman,Mammalia,Rodentia,668.129,1846.55,Least Concern
First hit,Actinopterygii,Primates,231.094,2619.5,Critically Endangered
Soldier reduce,Amphibia,Squamata,520.285,1335.26,Critically Endangered
Throughout north,Mammalia,Carnivora,51.462,2541.71,Endangered
Various during,Mammalia,Carnivora,1910.196,313.74,Vulnerable
Expect information,Amphibia,Squamata,3867.105,1644.84,Critically Endangered
Whole huge,Actinopterygii,Passeriformes,3926.456,22.1,Endangered
Least model,Aves,Squamata,2015.596,894.68,Near Threatened
Several trip,Reptilia,Rodentia,791.422,284.63,Endangered
Manager daughter,Aves,Anura,700.615,1991.15,Critically Endangered
Point time,Reptilia,Rodentia,4081.175,2437.18,Vulnerable
Him ten,Actinopterygii,Rodentia,1648.793,2388.76,Least Concern
Throughout reveal,Actinopterygii,Carnivora,720.267,2301.81,Endangered
Art plant,Reptilia,Anura,1821.84,2356.83,Critically Endangered
Long budget,Amphibia,Anura,4158.622,895.68,Endangered
Book hundred,Actinopterygii,Carnivora,4212.128,2573.01,Critically Endangered
Current debate,Mammalia,Squamata,1142.287,1084.05,Extinct in the Wild
Election however,Actinopterygii,Rodentia,4132.397,9.69,Endangered
Guess analysis,Aves,Rodentia,4900.39,2608.45,Least Concern
Already or,Amphibia,Squamata,2599.588,1184.97,Endangered
Deep answer,Actinopterygii,Carnivora,1093.297,227.89,Least Concern
Side impact,Amphibia,Squamata,3845.262,1794.76,Near Threatened
Technology collection,Reptilia,Carnivora,4492.122,2114.63,Endangered
Similar continue,Amphibia,Primates,3387.221,2412.53,Extinct in the Wild
Black structure,Actinopterygii,Rodentia,567.516,1776.31,Endangered
Argue it,Amphibia,Passeriformes,736.68,1770.2,Near Threatened
Prepare director,Aves,Rodentia,3028.935,2767.97,Extinct in the Wild
Radio type,Reptilia,Carnivora,463.513,2928.72,Endangered
Respond view,Aves,Primates,3757.481,1964.7,Near Threatened
Under natural,Mammalia,Rodentia,2495.189,2135.34,Endangered
Yourself spend,Actinopterygii,Rodentia,3833.731,1098.37,Extinct in the Wild
Stage shoulder,Reptilia,Primates,2988.069,1442.98,Vulnerable
Buy space,Mammalia,Primates,960.384,1398.02,Critically Endangered
Road arrive,Actinopterygii,Rodentia,4646.961,478.38,Near Threatened
History easy,Aves,Carnivora,4546.085,785.44,Vulnerable
Kitchen both,Reptilia,Anura,52.099,2899.88,Vulnerable
Stop land,Mammalia,Primates,1691.175,1363.77,Extinct in the Wild
Pm movie,Mammalia,Carnivora,1843.651,1253.48,Endangered
Name still,Aves,Anura,1824.144,1301.95,Least Concern
Interview admit,Mammalia,Primates,366.107,1339.86,Least Concern
Baby material,Aves,Passeriformes,2917.517,1387.97,Critically Endangered
Price natural,Reptilia,Passeriformes,2225.827,1138.26,Endangered
Wrong high,Actinopterygii,Anura,842.837,2117.39,Endangered
Challenge a,Aves,Squamata,2039.615,1875.39,Critically Endangered
Project though,Amphibia,Squamata,299.603,2792.67,Critically Endangered
