species,class,order,weight_kg,length_cm,conservation_status
True wait,Amphibia,Rodentia,2460.642,1986.04,Endangered
Church agreement,Amphibia,Squamata,3203.246,2606.21,Near Threatened
Response bank,Aves,Rodentia,3256.756,89.2,Critically Endangered
Follow million,Mammalia,Carnivora,1163.971,2011.14,Extinct in the Wild
Nice themselves,Amphibia,Carnivora,1162.51,1031.53,Least Concern
In because,Reptilia,Rodentia,4378.32,1818.9,Endangered
History bar,Aves,Passeriformes,1932.058,2038.54,Least Concern
Feeling sing,Actinopterygii,Primates,1955.959,2560.84,Endangered
One method,Amphibia,Carnivora,4442.413,1588.79,Endangered
Huge hit,Reptilia,Rodentia,352.12,854.61,Least Concern
Best vote,Aves,Passeriformes,1572.122,2510.0,Vulnerable
First visit,Actinopterygii,Passeriformes,4706.34,1231.98,Near Threatened
Investment common,Actinopterygii,Passeriformes,2856.619,1463.24,Extinct in the Wild
Either American,Actinopterygii,Rodentia,390.506,697.15,Vulnerable
Maybe federal,Aves,Carnivora,2488.214,15.95,Vulnerable
Represent next,Amphibia,Carnivora,4319.751,888.08,Endangered
Foot nor,Amphibia,Anura,1291.497,2159.77,Extinct in the Wild
Some adult,Mammalia,Passeriformes,2335.703,2394.12,Near Threatened
Growth man,Amphibia,Primates,3910.879,1456.11,Vulnerable
Alone performance,Actinopterygii,Squamata,2342.224,371.31,Endangered
Short question,Reptilia,Passeriformes,1737.934,2147.46,Extinct in the Wild
Magazine test,Mammalia,Squamata,3778.307,2179.64,Least Concern
Tax and,Actinopterygii,Carnivora,1542.649,1316.83,Near Threatened
Analysis little,Reptilia,Passeriformes,774.183,1704.02,Vulnerable
Officer during,Amphibia,Anura,2238.083,647.31,Extinct in the Wild
Chance system,Amphibia,Anura,3890.197,144.38,Vulnerable
Huge billion,Reptilia,Anura,1831.272,1538.33,Near Threatened
Identify teach,Actinopterygii,Anura,4813.82,2983.72,Vulnerable
Pretty grow,Mammalia,Rodentia,50.353,1568.76,Endangered
Fear writer,Actinopterygii,Squamata,2941.712,1128.27,Extinct in the Wild
Top mission,Mammalia,Passeriformes,311.728,515.02,Near Threatened
Live campaign,Mammalia,Carnivora,4963.721,496.38,Extinct in the Wild
Enter arrive,Actinopterygii,Primates,3987.278,450.15,Extinct in the Wild
Second produce,Mammalia,Rodentia,904.967,743.65,Extinct in the Wild
Meeting boy,Reptilia,Rodentia,279.797,2194.39,Least Concern
Industry late,Aves,Squamata,2563.029,1896.46,Least Concern
Food method,Aves,Anura,2408.402,1918.17,Extinct in the Wild
Reveal thought,Aves,Anura,1341.06,2702.93,Extinct in the Wild
Process support,Amphibia,Passeriformes,4383.217,154.95,Least Concern
Rule sing,Aves,Anura,1373.024,2782.56,Near Threatened
Quality light,Amphibia,Rodentia,1124.802,47.78,Critically Endangered
Consider drug,Amphibia,Passeriformes,1896.498,1892.03,Near Threatened
Reveal course,Amphibia,Anura,4249.194,1425.46,Least Concern
Serve professional,Mammalia,Anura,4959.267,704.95,Least Concern
Recently four,Actinopterygii,Anura,3264.817,1304.36,Near Threatened
Security beyond,Actinopterygii,Squamata,4854.508,2862.03,Near Threatened
Participant order,Actinopterygii,Rodentia,4444.222,587.2,Least Concern
Tree majority,Reptilia,Anura,485.454,2708.64,Least Concern
Every boy,Amphibia,Squamata,2946.161,2267.81,Extinct in the Wild
Bar watch,Amphibia,Squamata,1869.707,1319.76,Extinct in the Wild
Example read,Reptilia,Anura,2656.853,1440.6,Critically Endangered
Final line,Amphibia,Passeriformes,817.271,1030.73,Vulnerable
Guess system,Amphibia,Anura,4413.167,1877.52,Endangered
Social feeling,Amphibia,Squamata,598.68,19.66,Least Concern
Old identify,Reptilia,Squamata,279.487,2453.91,Critically Endangered
Trip factor,Aves,Anura,3067.328,475.29,Vulnerable
Purpose himself,Actinopterygii,Squamata,1730.948,2176.35,Near Threatened
Business necessary,Aves,Passeriformes,2630.833,2894.4,Near Threatened
Instead miss,Mammalia,Carnivora,4929.082,2643.73,Extinct in the Wild
Century nation,Mammalia,Rodentia,2104.102,2660.65,Least Concern
Reduce more,Reptilia,Carnivora,1996.852,2172.62,Extinct in the Wild
After event,Amphibia,Primates,3372.825,1427.1,Critically Endangered
Increase left,Mammalia,Passeriformes,902.884,1338.84,Vulnerable
Pretty usually,Aves,Squamata,3498.608,2959.18,Extinct in the Wild
Radio everything,Reptilia,Passeriformes,2989.793,728.05,Least Concern
Owner help,Aves,Anura,3215.885,1293.56,Critically Endangered
Population local,Mammalia,Primates,2178.513,2932.33,Endangered
Conference technology,Reptilia,Passeriformes,3806.762,435.29,Vulnerable
Task capital,Actinopterygii,Passeriformes,3694.955,888.91,Endangered
Product parent,Amphibia,Rodentia,4463.27,2728.78,Critically Endangered
Understand from,Mammalia,Squamata,3881.756,329.95,Near Threatened
Effort recent,Aves,Squamata,2806.833,959.45,Critically Endangered
Power able,Reptilia,Primates,4632.941,929.46,Critically Endangered
Mind business,Mammalia,Rodentia,1824.027,2115.67,Least Concern
Stock develop,Amphibia,Squamata,699.799,2734.93,Extinct in the Wild
Bed remember,Reptilia,Anura,3830.253,105.78,Near Threatened
According marriage,Amphibia,Squamata,2004.862,2768.68,Extinct in the Wild
Street until,Reptilia,Rodentia,927.878,1518.11,Critically Endangered
Wrong author,Reptilia,Primates,1105.83,1009.37,Near Threatened
Television likely,Reptilia,Squamata,3707.32,1797.42,Vulnerable
Create behavior,Actinopterygii,Anura,774.432,1327.15,Least Concern
Factor foreign,Aves,Squamata,2167.823,2746.18,Vulnerable
Within dog,Aves,Anura,4146.912,47.06,Endangered
Ground often,Amphibia,Anura,3299.675,977.94,Critically Endangered
Include foreign,Reptilia,Rodentia,2910.124,2180.8,Near Threatened
Article economy,Reptilia,Rodentia,1263.23,2295.88,Endangered
Inside medical,Actinopterygii,Squamata,4967.331,1173.63,Extinct in the Wild
Rate she,Amphibia,Primates,886.007,968.58,Least Concern
Miss fight,Reptilia,Rodentia,364.041,2794.61,Critically Endangered
Tend head,Mammalia,Rodentia,3243.54,2784.34,Near Threatened
Position list,Amphibia,Squamata,2334.575,2844.72,Critically Endangered
Family idea,Aves,Squamata,2161.114,899.06,Least Concern
Military picture,Mammalia,Primates,3136.224,2798.11,Endangered
Pull win,Actinopterygii,Rodentia,2081.031,1987.83,Endangered
Bring win,Mammalia,Passeriformes,3730.794,2450.36,Critically Endangered
Exist answer,Actinopterygii,Primates,857.361,789.67,Endangered
Partner public,Amphibia,Squamata,472.468,1199.26,Endangered
Minute surface,Mammalia,Squamata,3905.825,860.5,Near Threatened
Can public,Actinopterygii,Rodentia,3295.528,1560.72,Vulnerable
Degree space,Reptilia,Passeriformes,2789.443,845.7,Vulnerable
Threat force,Reptilia,Squamata,3546.57,589.17,Critically Endangered
Option data,Mammalia,Primates,479.727,66.53,Near Threatened
Mother public,Actinopterygii,Primates,4063.27,1758.87,Vulnerable
Create magazine,Actinopterygii,Primates,4904.783,297.56,Least Concern
However stand,Amphibia,Carnivora,921.396,2227.34,Critically Endangered
Court important,Mammalia,Primates,138.591,1555.89,Extinct in the Wild
Leave parent,Aves,Rodentia,1327.635,806.82,Critically Endangered
Director all,Actinopterygii,Anura,1091.771,75.34,Vulnerable
Certainly write,Reptilia,Rodentia,3850.515,1618.65,Near Threatened
Budget likely,Reptilia,Rodentia,4763.116,2925.59,Near Threatened
Order ready,Aves,Passeriformes,886.826,2364.82,Extinct in the Wild
Find past,Actinopterygii,Passeriformes,1136.404,936.75,Extinct in the Wild
Order tough,Actinopterygii,Anura,389.164,1212.03,Critically Endangered
Member home,Amphibia,Rodentia,4272.682,1724.32,Vulnerable
My mother,Amphibia,Squamata,608.62,2994.05,Extinct in the Wild
Board later,Amphibia,Anura,1993.436,323.56,Vulnerable
Operation management,Amphibia,Carnivora,4349.714,2638.37,Near Threatened
Somebody their,Aves,Passeriformes,4482.728,1522.36,Near Threatened
Your green,Actinopterygii,Carnivora,414.091,2944.17,Endangered
Check fight,Actinopterygii,Carnivora,3849.117,615.31,Critically Endangered
Blood statement,Mammalia,Carnivora,376.28,1285.77,Critically Endangered
Wrong although,Amphibia,Passeriformes,1648.619,13.51,Extinct in the Wild
Allow together,Mammalia,Primates,2013.526,2195.79,Vulnerable
Policy environmental,Actinopterygii,Squamata,1988.677,1663.21,Least Concern
Resource first,Actinopterygii,Rodentia,2638.127,1277.2,Extinct in the Wild
Quickly of,Actinopterygii,Anura,107.788,2386.4,Vulnerable
Site some,Aves,Passeriformes,1540.825,295.19,Near Threatened
First our,Mammalia,Anura,3595.4,2626.8,Near Threatened
Building offer,Actinopterygii,Anura,4922.443,2749.81,Endangered
Across forward,Mammalia,Anura,1301.56,1537.33,Least Concern
Report beautiful,Actinopterygii,Rodentia,4010.032,1932.64,Vulnerable
Share shake,Actinopterygii,Primates,4468.231,2957.12,Vulnerable
Determine discussion,Actinopterygii,Primates,2206.884,612.78,Vulnerable
Open president,Mammalia,Rodentia,3782.99,439.08,Critically Endangered
Production throughout,Reptilia,Passeriformes,3579.18,45.53,Near Threatened
Central physical,Actinopterygii,Passeriformes,4857.775,501.75,Near Threatened
Hour man,Actinopterygii,Carnivora,372.333,1200.66,Extinct in the Wild
However thank,Amphibia,Primates,827.245,768.42,Least Concern
Nor what,Actinopterygii,Squamata,3863.209,2041.39,Near Threatened
Partner certain,Mammalia,Squamata,3667.339,1367.42,Endangered
Do small,Actinopterygii,Passeriformes,2819.067,729.13,Critically Endangered
President learn,Aves,Anura,1492.998,153.1,Endangered
No best,Mammalia,Rodentia,4292.461,2381.84,Critically Endangered
Six good,Reptilia,Anura,3826.682,1216.32,Critically Endangered
Beautiful since,Aves,Rodentia,342.899,1784.31,Extinct in the Wild
Along subject,Mammalia,Squamata,3397.239,2677.43,Critically Endangered
Program fire,Amphibia,Carnivora,3369.433,1858.27,Near Threatened
Too table,Aves,Rodentia,586.419,2078.81,Extinct in the Wild
Someone figure,Amphibia,Passeriformes,3426.544,1456.27,Extinct in the Wild
Tax return,Reptilia,Rodentia,3040.654,414.11,Vulnerable
Fly standard,Aves,Anura,2992.945,1941.16,Least Concern
Near leg,Amphibia,Squamata,1059.226,2775.3,Least Concern
Catch simple,Aves,Primates,2989.201,1674.41,Critically Endangered
Worker same,Actinopterygii,Primates,451.77,159.21,Near Threatened
Ago real,Mammalia,Squamata,278.352,2427.71,Least Concern
Try she,Aves,Rodentia,1151.627,2383.08,Least Concern
Program hope,Reptilia,Carnivora,2366.744,223.22,Near Threatened
Camera picture,Actinopterygii,Primates,3902.349,636.22,Extinct in the Wild
Process until,Reptilia,Primates,4060.808,55.44,Extinct in the Wild
Civil rock,Mammalia,Primates,4459.078,1707.25,Critically Endangered
Relationship though,Reptilia,Passeriformes,1760.906,1910.52,Near Threatened
Mean him,Amphibia,Primates,3445.432,97.31,Least Concern
Mrs development,Actinopterygii,Primates,3269.45,226.77,Least Concern
Animal situation,Amphibia,Squamata,3286.686,1282.04,Endangered
Black particularly,Mammalia,Passeriformes,4733.155,2781.93,Extinct in the Wild
Necessary above,Mammalia,Squamata,853.629,2834.33,Vulnerable
Author hospital,Reptilia,Carnivora,3635.712,481.37,Near Threatened
Dark herself,Mammalia,Rodentia,3098.931,1540.59,Endangered
Significant above,Amphibia,Rodentia,3550.147,2494.54,Vulnerable
Same newspaper,Amphibia,Rodentia,3496.294,4.8,Vulnerable
Visit safe,Actinopterygii,Anura,3793.857,2213.43,Vulnerable
Government baby,Actinopterygii,Carnivora,4000.139,1831.31,Critically Endangered
Point decade,Amphibia,Primates,575.05,2417.19,Vulnerable
Leg society,Amphibia,Squamata,4789.908,276.18,Critically Endangered
Result down,Aves,Squamata,2254.657,2129.75,Extinct in the Wild
Dog buy,Reptilia,Anura,2349.962,2631.49,Critically Endangered
Middle buy,Reptilia,Passeriformes,466.988,2302.3,Critically Endangered
Very hour,Amphibia,Rodentia,3050.261,2076.44,Near Threatened
Kind price,Reptilia,Primates,2400.933,1354.77,Endangered
Great conference,Aves,Squamata,252.192,586.4,Near Threatened
Experience material,Aves,Passeriformes,3473.308,1209.43,Extinct in the Wild
Adult author,Amphibia,Primates,1739.681,414.43,Vulnerable
Task management,Reptilia,Anura,1696.721,1144.61,Vulnerable
Quite full,Aves,Passeriformes,329.346,2789.91,Critically Endangered
Continue three,Reptilia,Primates,1335.992,2455.46,Near Threatened
Safe claim,Reptilia,Anura,493.989,2571.44,Least Concern
Much support,Mammalia,Rodentia,249.842,663.56,Near Threatened
Cup back,Aves,Passeriformes,4908.8,1239.88,Endangered
Write health,Reptilia,Passeriformes,186.986,316.0,Near Threatened
Or force,Reptilia,Rodentia,1851.7,138.32,Least Concern
Hold control,Mammalia,Primates,4719.476,2465.82,Vulnerable
Involve not,Amphibia,Carnivora,1665.546,1806.27,Near Threatened
Charge level,Aves,Primates,862.532,1129.15,Least Concern
Our site,Mammalia,Primates,967.733,1817.06,Vulnerable
Majority when,Reptilia,Carnivora,4515.511,1302.41,Extinct in the Wild
Strong reality,Mammalia,Anura,4638.404,2205.96,Vulnerable
Participant administration,Actinopterygii,Squamata,717.724,2336.8,Near Threatened
Care my,Aves,Carnivora,3055.274,2723.7,Endangered
Deep talk,Actinopterygii,Passeriformes,3932.915,2462.67,Critically Endangered
Inside range,Actinopterygii,Carnivora,3158.263,2564.8,Vulnerable
Best toward,Actinopterygii,Rodentia,2322.048,629.3,Critically Endangered
Those former,Actinopterygii,Passeriformes,4411.147,1556.21,Endangered
Crime expert,Reptilia,Carnivora,4384.166,953.06,Critically Endangered
Alone production,Actinopterygii,Primates,271.426,2237.84,Least Concern
Perform carry,Reptilia,Passeriformes,2117.927,846.17,Extinct in the Wild
Anyone significant,Mammalia,Rodentia,4503.466,1097.67,Critically Endangered
Vote fine,Amphibia,Rodentia,4841.737,1035.98,Near Threatened
Evidence once,Aves,Primates,4398.901,2244.05,Endangered
Deal enjoy,Amphibia,Passeriformes,3134.779,1660.91,Least Concern
Fish commercial,Actinopterygii,Squamata,1384.289,2264.12,Extinct in the Wild
Answer many,Amphibia,Rodentia,1847.752,1099.07,Endangered
Range trouble,Amphibia,Primates,1383.101,1000.38,Endangered
You find,Mammalia,Anura,3198.902,23.85,Endangered
Lawyer card,Aves,Anura,3922.042,2828.46,Near Threatened
Ball program,Aves,Rodentia,1543.188,1888.16,Endangered
Form choose,Aves,Primates,2621.886,730.5,Vulnerable
Hundred chance,Mammalia,Passeriformes,2272.987,2680.58,Least Concern
Soldier ok,Actinopterygii,Squamata,2503.557,2484.88,Endangered
Another run,Amphibia,Anura,3794.251,1071.38,Endangered
Star evidence,Amphibia,Anura,1774.274,2879.91,Endangered
Provide stock,Actinopterygii,Rodentia,1869.174,2803.32,Vulnerable
Hard central,Aves,Primates,4089.547,2616.5,Extinct in the Wild
And billion,Aves,Carnivora,3958.964,145.27,Endangered
Pay traditional,Amphibia,Squamata,3127.364,468.86,Critically Endangered
Standard yes,Amphibia,Carnivora,2008.424,2815.09,Near Threatened
Thing least,Actinopterygii,Anura,3117.682,1303.96,Least Concern
Market attorney,Actinopterygii,Carnivora,857.835,518.02,Critically Endangered
Win suddenly,Mammalia,Carnivora,1169.82,940.47,Near Threatened
Play address,Actinopterygii,Squamata,4369.363,575.27,Critically Endangered
Where ability,Mammalia,Rodentia,1045.295,682.31,Extinct in the Wild
Win raise,Actinopterygii,Anura,453.802,710.03,Near Threatened
Loss most,Mammalia,Squamata,2412.349,215.29,Critically Endangered
Seven walk,Amphibia,Carnivora,2467.311,1036.9,Extinct in the Wild
Would wait,Amphibia,Squamata,3714.378,457.64,Near Threatened
Week remain,Actinopterygii,Primates,2762.805,1680.39,Vulnerable
Team be,Reptilia,Carnivora,4499.923,82.67,Least Concern
Mouth center,Reptilia,Carnivora,1276.148,1578.44,Endangered
Factor into,Reptilia,Passeriformes,3868.657,2095.92,Vulnerable
Owner anything,Mammalia,Anura,3283.053,2140.72,Extinct in the Wild
Onto all,Amphibia,Carnivora,4140.379,1747.93,Endangered
Call commercial,Amphibia,Anura,1383.493,2865.33,Near Threatened
Blue say,Amphibia,Carnivora,3864.554,287.79,Endangered
Set food,Amphibia,Squamata,4650.718,1858.58,Least Concern
Trouble husband,Amphibia,Primates,485.791,1297.91,Vulnerable
Fund hot,Actinopterygii,Primates,3359.424,2245.91,Endangered
Address management,Mammalia,Squamata,4622.27,98.3,Vulnerable
House size,Reptilia,Primates,2646.782,2345.35,Near Threatened
Environment speak,Actinopterygii,Carnivora,2520.212,1563.63,Critically Endangered
And middle,Actinopterygii,Rodentia,3477.78,1970.06,Vulnerable
Less just,Amphibia,Passeriformes,4959.665,1556.23,Least Concern
Arm significant,Aves,Passeriformes,2112.848,657.42,Vulnerable
Turn end,Actinopterygii,Passeriformes,4747.432,1772.17,Endangered
Remain become,Mammalia,Rodentia,4253.193,1029.32,Vulnerable
Truth rate,Reptilia,Squamata,4791.966,269.87,Near Threatened
Take capital,Amphibia,Passeriformes,1057.078,2327.39,Extinct in the Wild
Gun bad,Reptilia,Carnivora,3562.74,2950.07,Critically Endangered
Natural set,Aves,Carnivora,2896.012,1214.59,Vulnerable
Feel civil,Amphibia,Primates,4922.311,2603.97,Vulnerable
Born science,Actinopterygii,Passeriformes,3189.371,2112.57,Near Threatened
Organization the,Mammalia,Primates,1983.533,1665.03,Critically Endangered
Mean hospital,Amphibia,Squamata,2038.226,1877.7,Endangered
Floor tough,Actinopterygii,Squamata,839.198,880.64,Least Concern
North onto,Amphibia,Primates,3256.952,2542.68,Endangered
Site west,Actinopterygii,Carnivora,2401.918,1994.14,Least Concern
Difficult glass,Amphibia,Squamata,3548.163,427.36,Critically Endangered
Market machine,Reptilia,Passeriformes,2419.023,482.03,Vulnerable
Section save,Mammalia,Anura,1608.973,2840.87,Critically Endangered
Natural member,Aves,Passeriformes,3261.849,2226.97,Endangered
People sense,Reptilia,Primates,3064.148,1699.4,Vulnerable
Item late,Aves,Rodentia,3603.7,1375.93,Endangered
Anything matter,Aves,Anura,4630.674,405.37,Least Concern
Way say,Aves,Rodentia,902.4,1836.61,Least Concern
Anyone picture,Mammalia,Primates,3921.988,2639.04,Critically Endangered
Perform write,Aves,Primates,2006.551,2472.76,Vulnerable
Us once,Amphibia,Rodentia,4771.559,1748.02,Endangered
Why though,Aves,Anura,857.544,2744.34,Vulnerable
Wall run,Aves,Passeriformes,825.978,2051.73,Least Concern
Free government,Amphibia,Squamata,3035.254,1676.03,Near Threatened
Bill should,Reptilia,Passeriformes,1883.238,877.35,Least Concern
Speech soldier,Aves,Squamata,1962.856,2640.21,Critically Endangered
Action individual,Aves,Passeriformes,151.482,1923.74,Extinct in the Wild
Rest growth,Mammalia,Carnivora,1579.228,333.22,Least Concern
Five character,Actinopterygii,Carnivora,2444.861,406.47,Near Threatened
Than director,Amphibia,Squamata,447.564,1066.6,Critically Endangered
Very develop,Aves,Anura,3944.5,1350.98,Endangered
Require artist,Amphibia,Passeriformes,826.077,61.76,Vulnerable
Relate enough,Mammalia,Primates,2290.43,2017.87,Vulnerable
Father but,Mammalia,Anura,2832.939,588.83,Extinct in the Wild
Director all,Actinopterygii,Rodentia,230.983,962.48,Near Threatened
Well resource,Aves,Primates,3337.007,40.87,Near Threatened
High administration,Reptilia,Anura,1279.504,1094.83,Vulnerable
Feeling guy,Actinopterygii,Passeriformes,4800.349,2349.96,Vulnerable
Position structure,Mammalia,Rodentia,2041.474,2442.39,Critically Endangered
Difference usually,Reptilia,Primates,4520.875,1131.65,Vulnerable
Put win,Aves,Squamata,1864.153,1206.02,Least Concern
Third finish,Aves,Passeriformes,3748.212,2615.5,Endangered
Argue talk,Amphibia,Squamata,1057.607,2725.09,Near Threatened
Practice dream,Mammalia,Primates,881.24,1553.1,Near Threatened
Past hair,Actinopterygii,Carnivora,3230.856,764.18,Vulnerable
Crime room,Mammalia,Anura,1728.94,2718.54,Vulnerable
Blood staff,Amphibia,Passeriformes,1245.77,1736.41,Near Threatened
All event,Reptilia,Rodentia,3305.969,2905.14,Vulnerable
Project couple,Actinopterygii,Anura,1799.976,678.83,Vulnerable
Big save,Aves,Carnivora,194.51,789.59,Vulnerable
Security maintain,Actinopterygii,Anura,2101.578,1152.1,Extinct in the Wild
Production scientist,Reptilia,Anura,1639.75,657.22,Near Threatened
But appear,Amphibia,Squamata,2610.41,2412.33,Near Threatened
Suggest increase,Mammalia,Primates,4067.006,245.65,Extinct in the Wild
Paper own,Amphibia,Rodentia,98.231,2461.54,Endangered
Although range,Aves,Passeriformes,454.328,561.82,Least Concern
Million sound,Actinopterygii,Anura,1157.264,1476.3,Endangered
Issue quickly,Reptilia,Passeriformes,1038.03,416.38,Endangered
When question,Mammalia,Carnivora,1694.32,2959.09,Least Concern
Well know,Actinopterygii,Carnivora,4418.95,1566.95,Near Threatened
Side success,Amphibia,Rodentia,1811.759,690.13,Vulnerable
Effect sit,Amphibia,Carnivora,2256.542,2453.23,Extinct in the Wild
Thank economy,Amphibia,Primates,4904.798,1741.32,Vulnerable
Once sea,Amphibia,Passeriformes,3286.332,48.58,Near Threatened
Add show,Aves,Passeriformes,1723.469,2318.83,Endangered
Box town,Amphibia,Anura,2103.549,1289.55,Near Threatened
Light water,Actinopterygii,Rodentia,1215.361,2719.07,Critically Endangered
Through animal,Amphibia,Primates,131.485,1094.51,Vulnerable
Study act,Actinopterygii,Passeriformes,4862.756,748.47,Endangered
Cover head,Reptilia,Primates,3898.763,2362.67,Least Concern
Although purpose,Aves,Squamata,851.142,2812.82,Vulnerable
Ready west,Mammalia,Squamata,4398.919,247.23,Least Concern
Future hair,Aves,Squamata,4148.042,1715.9,Vulnerable
Tend bad,Amphibia,Primates,1326.965,700.84,Extinct in the Wild
Better beyond,Actinopterygii,Rodentia,2151.772,2887.68,Near Threatened
However stage,Mammalia,Squamata,2941.981,433.3,Vulnerable
Want positive,Aves,Passeriformes,3062.013,1558.51,Near Threatened
Technology hair,Mammalia,Carnivora,2374.913,1830.4,Vulnerable
Single east,Mammalia,Carnivora,3804.29,733.3,Endangered
Recently course,Amphibia,Anura,385.753,119.0,Extinct in the Wild
Past assume,Mammalia,Primates,4600.502,2385.23,Least Concern
Course government,Actinopterygii,Passeriformes,1156.485,1802.05,Least Concern
That build,Mammalia,Squamata,4429.516,2918.1,Endangered
Professor religious,Aves,Rodentia,779.358,1072.59,Vulnerable
Later ten,Amphibia,Anura,2526.229,25.79,Endangered
Actually around,Aves,Primates,4809.836,1774.09,Vulnerable
Car arm,Actinopterygii,Rodentia,3230.429,1169.24,Critically Endangered
Hit opportunity,Reptilia,Passeriformes,4116.763,2114.22,Near Threatened
Attack growth,Reptilia,Anura,564.673,408.19,Least Concern
Save law,Amphibia,Primates,876.376,416.86,Vulnerable
