species,class,order,weight_kg,length_cm,conservation_status
View environmental,Actinopterygii,Rodentia,361.609,940.95,Vulnerable
Rate tell,Aves,Anura,4081.676,1045.04,Critically Endangered
Partner theory,Reptilia,Anura,3078.183,1069.22,Vulnerable
Customer Mr,Actinopterygii,Anura,2492.809,2887.33,Extinct in the Wild
Sign very,Actinopterygii,Passeriformes,2651.039,2499.54,Near Threatened
World since,Actinopterygii,Anura,4485.316,2520.98,Critically Endangered
Just home,Amphibia,Primates,2071.678,701.12,Critically Endangered
Call visit,Aves,Primates,1129.253,2112.77,Extinct in the Wild
Everybody physical,Amphibia,Anura,2913.067,2806.15,Endangered
Better board,Reptilia,Primates,4213.481,1879.64,Critically Endangered
Simply sport,Actinopterygii,Squamata,3153.783,2777.2,Vulnerable
Effort painting,Reptilia,Passeriformes,4826.279,2849.19,Near Threatened
History six,Mammalia,Carnivora,2408.943,2481.72,Least Concern
Plan public,Aves,Carnivora,455.739,322.47,Critically Endangered
Discover reflect,Amphibia,Carnivora,2388.748,2834.71,Near Threatened
It series,Mammalia,Primates,144.41,1177.33,Least Concern
Admit fish,Amphibia,Passeriformes,688.89,800.0,Least Concern
Leg her,Actinopterygii,Passeriformes,2168.766,2131.59,Extinct in the Wild
This himself,Reptilia,Carnivora,2251.635,614.65,Endangered
Young either,Actinopterygii,Anura,3243.886,2203.35,Extinct in the Wild
Line action,Reptilia,Rodentia,838.361,238.54,Critically Endangered
Board magazine,Amphibia,Anura,4950.773,1647.92,Vulnerable
Crime exactly,Mammalia,Passeriformes,4515.996,1663.15,Near Threatened
Final which,Reptilia,Primates,2993.311,2240.71,Vulnerable
Success employee,Mammalia,Passeriformes,870.179,2643.48,Near Threatened
Current really,Amphibia,Anura,2478.537,1729.33,Least Concern
Result believe,Reptilia,Carnivora,2277.135,416.2,Near Threatened
Join ask,Mammalia,Primates,3695.012,1264.89,Critically Endangered
Control score,Reptilia,Carnivora,1187.444,763.94,Near Threatened
Another first,Reptilia,Primates,335.006,2747.01,Extinct in the Wild
Issue ready,Mammalia,Primates,1281.105,2671.78,Extinct in the Wild
Hundred stuff,Mammalia,Rodentia,927.759,1821.09,Endangered
Truth positive,Reptilia,Anura,686.609,1333.03,Vulnerable
Say ago,Amphibia,Rodentia,3195.1,1873.54,Vulnerable
Even edge,Reptilia,Carnivora,4527.404,157.39,Endangered
Pass set,Aves,Anura,3890.876,184.48,Extinct in the Wild
Top morning,Amphibia,Carnivora,4284.749,1671.62,Near Threatened
Eat good,Actinopterygii,Passeriformes,306.498,328.91,Extinct in the Wild
Improve key,Aves,Squamata,1616.009,2154.44,Near Threatened
Between yourself,Mammalia,Anura,3744.819,575.88,Extinct in the Wild
Note like,Actinopterygii,Primates,1769.051,146.47,Vulnerable
Executive note,Mammalia,Primates,2096.569,2918.52,Critically Endangered
Senior force,Aves,Passeriformes,1671.517,897.87,Near Threatened
Eight weight,Aves,Primates,4580.413,1915.16,Least Concern
Collection trouble,Mammalia,Primates,3049.751,1107.98,Vulnerable
Enough product,Aves,Rodentia,2409.553,87.64,Critically Endangered
Same box,Mammalia,Passeriformes,2242.044,703.25,Near Threatened
Word born,Amphibia,Passeriformes,498.652,846.68,Vulnerable
Take resource,Actinopterygii,Squamata,1731.936,1973.33,Critically Endangered
Body site,Reptilia,Primates,1162.93,896.26,Least Concern
Continue international,Actinopterygii,Squamata,3537.643,1025.76,Vulnerable
Page myself,Amphibia,Rodentia,1458.887,750.58,Extinct in the Wild
None reality,Amphibia,Carnivora,32.326,1574.67,Least Concern
Try how,Reptilia,Primates,4132.168,2997.8,Critically Endangered
Organization very,Reptilia,Squamata,1022.379,1403.85,Endangered
Large gun,Reptilia,Anura,4718.257,206.82,Critically Endangered
Student prepare,Reptilia,Rodentia,2224.629,1281.04,Critically Endangered
Like crime,Amphibia,Squamata,2225.299,1617.54,Endangered
Life even,Reptilia,Carnivora,3023.842,687.5,Near Threatened
Very game,Amphibia,Passeriformes,4513.321,498.74,Extinct in the Wild
House senior,Reptilia,Carnivora,3712.925,2052.11,Critically Endangered
Discussion position,Amphibia,Primates,1139.73,623.82,Least Concern
Various left,Reptilia,Carnivora,4886.045,2570.38,Vulnerable
Them improve,Mammalia,Rodentia,2788.234,834.69,Extinct in the Wild
Past choice,Mammalia,Rodentia,197.116,865.32,Near Threatened
Truth tax,Actinopterygii,Squamata,1193.254,933.03,Least Concern
Various dark,Amphibia,Squamata,4360.386,1725.41,Vulnerable
Election main,Reptilia,Primates,3191.215,2757.35,Critically Endangered
Indeed when,Mammalia,Carnivora,2559.439,2018.74,Vulnerable
Mind one,Reptilia,Rodentia,534.44,362.4,Least Concern
Nice serious,Aves,Squamata,4464.676,1718.45,Vulnerable
Major show,Reptilia,Primates,4396.39,31.41,Near Threatened
Event travel,Actinopterygii,Anura,3169.313,2695.52,Endangered
Suffer wide,Actinopterygii,Squamata,4422.136,1133.98,Vulnerable
Want become,Actinopterygii,Carnivora,4980.139,1131.57,Critically Endangered
Receive window,Actinopterygii,Carnivora,4517.027,2429.27,Vulnerable
Room approach,Reptilia,Anura,2600.261,915.77,Near Threatened
Yard pick,Mammalia,Squamata,2022.279,872.96,Critically Endangered
Through before,Aves,Carnivora,4930.907,651.31,Endangered
Threat team,Amphibia,Squamata,4572.936,2494.25,Near Threatened
Public movement,Actinopterygii,Rodentia,4213.496,1595.3,Extinct in the Wild
Stay agree,Reptilia,Passeriformes,577.472,1253.18,Least Concern
Imagine option,Aves,Primates,1441.159,310.16,Least Concern
Development business,Actinopterygii,Squamata,638.586,1296.05,Endangered
Hair maintain,Reptilia,Primates,2141.929,2950.27,Least Concern
Space student,Actinopterygii,Passeriformes,3579.142,1093.05,Near Threatened
Keep good,Aves,Squamata,4519.418,1730.74,Least Concern
Any although,Reptilia,Carnivora,4740.197,2204.73,Least Concern
Hair may,Actinopterygii,Rodentia,2274.665,1838.32,Endangered
Foot participant,Aves,Primates,883.611,318.83,Extinct in the Wild
Under toward,Reptilia,Squamata,3987.482,1084.69,Vulnerable
Pull especially,Actinopterygii,Primates,4929.394,1568.21,Least Concern
Girl across,Reptilia,Squamata,3319.647,2523.61,Near Threatened
Off operation,Amphibia,Anura,3501.944,753.17,Critically Endangered
Democratic if,Actinopterygii,Primates,1812.624,2026.81,Least Concern
White site,Mammalia,Rodentia,3433.886,1378.33,Extinct in the Wild
Fight doctor,Actinopterygii,Primates,206.028,2675.22,Critically Endangered
Pm like,Mammalia,Primates,2809.242,2485.92,Extinct in the Wild
Relationship consumer,Mammalia,Passeriformes,1384.348,2169.15,Extinct in the Wild
What accept,Amphibia,Passeriformes,4693.921,153.83,Extinct in the Wild
Partner rule,Amphibia,Rodentia,4817.048,2330.0,Least Concern
Concern that,Amphibia,Rodentia,1389.129,631.8,Least Concern
Century some,Amphibia,Anura,1269.726,180.04,Vulnerable
Difficult physical,Actinopterygii,Squamata,4525.671,2634.54,Extinct in the Wild
Now together,Aves,Rodentia,3872.71,2333.01,Near Threatened
Simple rise,Reptilia,Rodentia,991.448,82.35,Least Concern
Start one,Mammalia,Carnivora,4722.348,2593.84,Least Concern
Happy politics,Amphibia,Squamata,316.704,371.35,Extinct in the Wild
Actually enjoy,Amphibia,Squamata,4366.893,1502.84,Least Concern
Simply per,Aves,Squamata,186.122,146.67,Extinct in the Wild
Wait so,Aves,Squamata,3492.223,2453.38,Least Concern
Gun if,Actinopterygii,Rodentia,1531.064,1328.13,Extinct in the Wild
Foreign process,Amphibia,Carnivora,559.841,1709.76,Critically Endangered
Past section,Amphibia,Squamata,1110.36,957.47,Critically Endangered
Know sign,Mammalia,Squamata,778.591,2012.91,Critically Endangered
Light director,Actinopterygii,Carnivora,3196.063,664.74,Vulnerable
With through,Aves,Anura,2971.346,1730.44,Endangered
Successful other,Actinopterygii,Rodentia,3529.888,1846.37,Vulnerable
Significant mention,Mammalia,Rodentia,2511.611,1425.26,Critically Endangered
Stage spend,Reptilia,Passeriformes,1443.992,2079.11,Endangered
Personal meeting,Actinopterygii,Passeriformes,3807.185,1252.72,Extinct in the Wild
Thank nature,Aves,Squamata,3857.138,624.92,Near Threatened
Husband government,Amphibia,Rodentia,4754.514,391.37,Endangered
Movement rich,Actinopterygii,Squamata,2116.712,156.32,Endangered
Upon age,Actinopterygii,Primates,2637.642,418.39,Vulnerable
Soldier themselves,Actinopterygii,Passeriformes,4491.297,1998.16,Extinct in the Wild
Want staff,Mammalia,Anura,4179.817,2626.84,Critically Endangered
Free recently,Aves,Passeriformes,2182.83,1789.55,Vulnerable
Edge strategy,Mammalia,Rodentia,3960.213,532.88,Critically Endangered
Area social,Aves,Squamata,3181.597,2106.25,Near Threatened
Fine prevent,Mammalia,Squamata,534.821,560.42,Endangered
Magazine term,Aves,Squamata,4523.531,2814.02,Vulnerable
Whose today,Aves,Carnivora,2442.799,1461.98,Near Threatened
Pm something,Reptilia,Anura,2115.284,2335.51,Critically Endangered
Case management,Reptilia,Primates,2111.674,2209.03,Endangered
Adult bag,Reptilia,Rodentia,3692.068,2808.42,Near Threatened
Local thing,Mammalia,Carnivora,663.422,1181.45,Critically Endangered
Continue national,Amphibia,Anura,333.498,1764.21,Least Concern
Trouble success,Actinopterygii,Primates,615.295,1360.48,Extinct in the Wild
Society there,Mammalia,Carnivora,2085.025,2214.26,Least Concern
Price without,Mammalia,Passeriformes,4934.252,1368.21,Near Threatened
No citizen,Aves,Squamata,1425.154,851.41,Extinct in the Wild
Head view,Actinopterygii,Anura,2432.435,517.37,Endangered
Base health,Actinopterygii,Primates,2742.921,1172.32,Vulnerable
Ball without,Amphibia,Passeriformes,845.15,723.25,Near Threatened
Training color,Reptilia,Primates,3078.297,2346.43,Extinct in the Wild
They west,Reptilia,Passeriformes,3377.134,1522.01,Extinct in the Wild
Word according,Actinopterygii,Anura,3467.389,1478.97,Endangered
Then rise,Actinopterygii,Squamata,2926.145,1758.07,Extinct in the Wild
Audience tax,Aves,Primates,3787.482,1293.35,Endangered
Decade these,Amphibia,Anura,764.908,1514.19,Vulnerable
Enter always,Reptilia,Carnivora,535.092,1667.06,Vulnerable
Other save,Aves,Passeriformes,4296.999,1284.17,Least Concern
Among cover,Aves,Squamata,1611.671,667.68,Extinct in the Wild
Stage far,Aves,Anura,1585.193,660.39,Least Concern
Certain write,Actinopterygii,Primates,1082.925,2779.79,Least Concern
Television southern,Amphibia,Passeriformes,1824.411,1359.0,Endangered
Morning air,Mammalia,Passeriformes,590.698,592.62,Least Concern
Project chair,Aves,Primates,8.527,61.26,Vulnerable
Guy difficult,Mammalia,Primates,2124.384,1665.96,Extinct in the Wild
Animal Democrat,Reptilia,Rodentia,802.409,372.97,Least Concern
Read recently,Mammalia,Squamata,965.076,281.62,Near Threatened
Cause this,Amphibia,Passeriformes,3938.084,463.88,Extinct in the Wild
Writer cell,Amphibia,Anura,3923.814,2781.17,Least Concern
Know administration,Aves,Primates,289.239,2130.59,Near Threatened
Something until,Reptilia,Rodentia,2389.133,82.31,Least Concern
Safe will,Aves,Carnivora,2778.697,2630.07,Extinct in the Wild
Leg million,Actinopterygii,Rodentia,473.901,2346.88,Vulnerable
Interest behind,Amphibia,Passeriformes,4526.753,1359.77,Critically Endangered
Exist article,Reptilia,Squamata,3195.431,457.88,Vulnerable
Stay than,Aves,Rodentia,986.62,1443.61,Least Concern
Meeting southern,Amphibia,Rodentia,1512.027,473.6,Near Threatened
Report brother,Aves,Rodentia,130.405,2621.35,Near Threatened
Light summer,Reptilia,Carnivora,2383.741,835.27,Near Threatened
Election evidence,Aves,Carnivora,3763.957,135.8,Near Threatened
Major page,Actinopterygii,Carnivora,4726.153,1799.24,Critically Endangered
Game major,Reptilia,Squamata,4986.364,1425.55,Near Threatened
Guess under,Reptilia,Carnivora,984.333,2410.94,Endangered
Wish race,Reptilia,Primates,4247.352,999.05,Extinct in the Wild
Teacher nice,Aves,Passeriformes,3056.071,2645.83,Near Threatened
Design yeah,Reptilia,Anura,3611.853,594.77,Vulnerable
Since color,Actinopterygii,Rodentia,1108.038,1612.98,Extinct in the Wild
Visit student,Reptilia,Passeriformes,2519.132,234.29,Extinct in the Wild
Current doctor,Actinopterygii,Passeriformes,1043.999,1045.86,Endangered
Decision me,Aves,Primates,846.979,1043.57,Vulnerable
Economy have,Actinopterygii,Primates,3837.665,2743.75,Extinct in the Wild
Price answer,Aves,Anura,1245.141,1527.99,Near Threatened
Less lawyer,Aves,Passeriformes,58.831,1763.45,Critically Endangered
Popular medical,Mammalia,Passeriformes,1644.699,1791.56,Near Threatened
A front,Actinopterygii,Rodentia,2729.92,1424.23,Near Threatened
Stop view,Actinopterygii,Rodentia,1498.58,15.75,Near Threatened
Design them,Aves,Squamata,3803.584,1051.05,Least Concern
Might research,Amphibia,Squamata,1415.628,960.68,Critically Endangered
Fine meet,Mammalia,Passeriformes,3610.31,1779.61,Extinct in the Wild
Wrong detail,Mammalia,Rodentia,1792.358,2453.29,Least Concern
Baby three,Mammalia,Anura,4684.088,390.38,Near Threatened
Member recent,Actinopterygii,Primates,160.815,2279.05,Least Concern
Enough manage,Actinopterygii,Rodentia,4855.736,105.48,Near Threatened
Book move,Mammalia,Anura,2358.323,2311.46,Near Threatened
Song draw,Reptilia,Carnivora,2383.233,1726.76,Extinct in the Wild
Them box,Aves,Primates,4085.895,774.34,Near Threatened
Speak address,Aves,Carnivora,1226.135,920.1,Least Concern
Weight likely,Reptilia,Carnivora,894.733,21.69,Extinct in the Wild
Political growth,Reptilia,Anura,2174.001,1571.01,Least Concern
Doctor business,Amphibia,Anura,1498.927,2218.74,Vulnerable
Foreign full,Actinopterygii,Primates,1288.275,776.05,Extinct in the Wild
Green out,Amphibia,Primates,233.451,133.99,Vulnerable
Bag deal,Amphibia,Anura,3611.819,728.61,Critically Endangered
Remain recently,Actinopterygii,Anura,4795.057,1701.49,Critically Endangered
Possible fine,Mammalia,Squamata,2258.307,1510.21,Least Concern
Thank tonight,Actinopterygii,Squamata,2968.945,1779.41,Critically Endangered
Hit bill,Amphibia,Carnivora,1651.534,957.33,Critically Endangered
Focus different,Aves,Passeriformes,771.818,626.72,Endangered
Garden generation,Reptilia,Anura,1353.377,2166.35,Endangered
Rule between,Mammalia,Squamata,4019.425,1689.15,Endangered
Girl play,Reptilia,Carnivora,3978.414,205.62,Least Concern
Image price,Actinopterygii,Primates,4705.382,2751.35,Endangered
Box again,Actinopterygii,Rodentia,1491.744,2283.39,Endangered
Law car,Reptilia,Primates,996.055,1997.48,Near Threatened
While attention,Amphibia,Passeriformes,514.849,466.38,Least Concern
Set common,Aves,Rodentia,2900.268,2404.3,Vulnerable
Project allow,Actinopterygii,Squamata,4340.338,1755.1,Endangered
Seem hear,Aves,Anura,3403.547,395.23,Near Threatened
Move people,Aves,Carnivora,2151.406,2896.47,Least Concern
Probably himself,Aves,Squamata,3853.838,2828.25,Least Concern
Quality development,Amphibia,Primates,35.877,5.69,Extinct in the Wild
Everybody walk,Amphibia,Carnivora,1921.832,1915.77,Endangered
Whole section,Reptilia,Passeriformes,1831.265,560.63,Extinct in the Wild
Rich subject,Amphibia,Anura,3713.858,930.09,Endangered
Open can,Amphibia,Primates,2842.51,1316.52,Least Concern
Notice sell,Actinopterygii,Primates,2783.999,159.26,Extinct in the Wild
North computer,Reptilia,Anura,129.554,2768.94,Endangered
Maybe education,Mammalia,Rodentia,1120.624,291.38,Least Concern
Even movement,Amphibia,Rodentia,4171.792,2121.13,Endangered
Election pattern,Mammalia,Rodentia,3879.317,378.2,Near Threatened
Next happen,Mammalia,Carnivora,3611.982,1888.24,Near Threatened
Eight record,Mammalia,Rodentia,4592.22,2556.56,Least Concern
Also street,Mammalia,Anura,2216.85,2966.1,Extinct in the Wild
Civil lose,Aves,Carnivora,401.599,2490.37,Near Threatened
Analysis as,Actinopterygii,Rodentia,2561.956,1632.35,Vulnerable
