species,class,order,weight_kg,length_cm,conservation_status
West growth,Amphibia,Primates,3601.816,2074.44,Critically Endangered
All exactly,Aves,Rodentia,4195.987,657.14,Near Threatened
Skill require,Actinopterygii,Anura,1597.147,775.93,Endangered
Nothing own,Actinopterygii,Anura,4719.245,1742.04,Critically Endangered
Those result,Reptilia,Rodentia,1876.841,1729.56,Vulnerable
Phone seek,Mammalia,Carnivora,2423.413,2626.87,Endangered
East care,Aves,Anura,2291.158,1227.63,Endangered
Will power,Mammalia,Anura,475.718,2159.03,Near Threatened
Public up,Amphibia,Carnivora,4940.504,2486.24,Critically Endangered
State trial,Actinopterygii,Rodentia,989.765,2039.78,Near Threatened
Blue baby,Aves,Carnivora,4161.243,1620.13,Extinct in the Wild
Mention maybe,Aves,Anura,3866.067,1976.3,Extinct in the Wild
Despite product,Mammalia,Primates,4832.399,1121.25,Least Concern
Body whatever,Mammalia,Squamata,3146.373,1185.71,Near Threatened
Beautiful charge,Reptilia,Carnivora,1057.089,2366.87,Vulnerable
Health charge,Actinopterygii,Rodentia,1082.726,2971.05,Critically Endangered
Cause guy,Amphibia,Carnivora,1131.2,2973.03,Vulnerable
Process deal,Reptilia,Anura,2149.269,2796.02,Critically Endangered
Them floor,Reptilia,Carnivora,1714.925,1272.46,Vulnerable
Leave training,Amphibia,Squamata,2483.927,1449.95,Endangered
Employee bag,Actinopterygii,Carnivora,1921.472,2730.52,Vulnerable
Activity phone,Reptilia,Passeriformes,4228.745,1586.41,Vulnerable
Beyond could,Amphibia,Anura,841.041,1654.8,Vulnerable
Citizen might,Actinopterygii,Carnivora,3743.799,1045.52,Endangered
Once sport,Mammalia,Squamata,450.069,2058.8,Extinct in the Wild
Phone answer,Mammalia,Primates,998.072,2456.42,Vulnerable
Attorney usually,Mammalia,Carnivora,4504.978,1527.41,Extinct in the Wild
Always control,Actinopterygii,Primates,442.213,604.82,Near Threatened
Since responsibility,Aves,Squamata,3325.357,2820.31,Extinct in the Wild
Exactly today,Actinopterygii,Passeriformes,4511.876,1464.94,Endangered
Maybe son,Amphibia,Anura,4757.242,603.96,Vulnerable
Our war,Reptilia,Rodentia,1834.433,928.37,Extinct in the Wild
Main own,Reptilia,Primates,1907.528,1032.32,Endangered
Western available,Aves,Rodentia,975.232,767.75,Vulnerable
Including follow,Actinopterygii,Rodentia,4872.791,986.6,Vulnerable
Sell there,Aves,Passeriformes,1994.114,870.58,Critically Endangered
Thus leg,Mammalia,Passeriformes,2579.595,2736.15,Endangered
Factor share,Reptilia,Passeriformes,3074.048,247.2,Extinct in the Wild
Lay worry,Mammalia,Anura,120.484,329.55,Vulnerable
Better national,Aves,Primates,3708.05,1022.77,Critically Endangered
Dinner buy,Reptilia,Primates,2490.522,2474.75,Vulnerable
As end,Actinopterygii,Rodentia,4312.199,153.69,Endangered
Out movement,Actinopterygii,Carnivora,2067.441,50.06,Extinct in the Wild
Modern look,Amphibia,Anura,441.863,796.37,Endangered
Allow wife,Reptilia,Anura,3679.544,1111.5,Extinct in the Wild
West your,Actinopterygii,Primates,2671.756,2496.53,Near Threatened
Us direction,Reptilia,Anura,2462.415,1914.8,Least Concern
Difficult do,Actinopterygii,Primates,930.763,2694.51,Least Concern
Have behind,Reptilia,Passeriformes,171.573,2061.57,Least Concern
Determine form,Aves,Carnivora,3162.921,1239.21,Near Threatened
Fight these,Reptilia,Rodentia,3782.628,2104.78,Least Concern
National street,Aves,Carnivora,495.513,1804.44,Vulnerable
Health despite,Reptilia,Primates,711.025,2428.29,Vulnerable
Away wonder,Actinopterygii,Passeriformes,4173.356,2422.65,Least Concern
Professional no,Amphibia,Primates,4668.906,1093.37,Near Threatened
Five bill,Mammalia,Passeriformes,1147.3,2565.29,Least Concern
Six stand,Mammalia,Squamata,3018.121,2037.82,Vulnerable
Information edge,Actinopterygii,Primates,2388.617,1112.07,Endangered
Cold paper,Mammalia,Carnivora,1369.876,1753.45,Near Threatened
Win four,Amphibia,Primates,1378.671,1666.43,Least Concern
Attack brother,Reptilia,Squamata,2191.401,2566.16,Extinct in the Wild
On our,Reptilia,Squamata,2014.02,1576.95,Least Concern
Attention responsibility,Mammalia,Carnivora,351.887,94.44,Least Concern
Treat example,Aves,Passeriformes,2991.676,1685.16,Endangered
Pull condition,Mammalia,Primates,2034.943,111.39,Critically Endangered
Thus television,Aves,Squamata,1346.828,1903.24,Critically Endangered
Safe build,Mammalia,Passeriformes,3970.711,2335.64,Endangered
Outside economic,Reptilia,Passeriformes,4.231,53.6,Vulnerable
Environmental organization,Amphibia,Rodentia,1929.617,2354.09,Least Concern
Pretty wife,Amphibia,Carnivora,1939.05,163.4,Critically Endangered
Down none,Aves,Rodentia,764.961,306.97,Least Concern
Other have,Amphibia,Carnivora,125.254,2867.42,Least Concern
Season who,Mammalia,Squamata,1283.287,2113.73,Least Concern
Growth business,Reptilia,Carnivora,3799.134,1121.22,Least Concern
Available risk,Reptilia,Squamata,370.844,1272.19,Vulnerable
Between thank,Actinopterygii,Anura,2640.674,2981.61,Vulnerable
Near tax,Reptilia,Primates,2669.84,1121.24,Vulnerable
Back card,Mammalia,Squamata,1865.421,402.05,Near Threatened
Travel star,Reptilia,Anura,2821.891,2664.4,Critically Endangered
Couple deal,Reptilia,Passeriformes,3732.038,1793.57,Vulnerable
More kind,Actinopterygii,Squamata,1870.558,2244.81,Extinct in the Wild
Least send,Actinopterygii,Rodentia,82.757,1111.91,Endangered
Social among,Amphibia,Squamata,2277.857,2875.94,Vulnerable
Job probably,Amphibia,Passeriformes,140.785,2067.71,Least Concern
Listen sure,Amphibia,Squamata,3991.986,2972.99,Vulnerable
Light action,Amphibia,Rodentia,4511.066,461.95,Extinct in the Wild
Financial owner,Actinopterygii,Passeriformes,1697.033,639.8,Near Threatened
Too local,Amphibia,Passeriformes,377.841,2212.56,Least Concern
Marriage good,Amphibia,Primates,1462.956,1852.58,Least Concern
Successful modern,Actinopterygii,Primates,4330.403,2976.57,Least Concern
Book why,Aves,Rodentia,3124.076,2684.27,Endangered
Boy experience,Actinopterygii,Passeriformes,3939.492,379.79,Endangered
Wrong role,Actinopterygii,Primates,4907.981,946.38,Least Concern
System over,Aves,Passeriformes,1878.861,1056.6,Critically Endangered
Grow minute,Aves,Passeriformes,2583.615,1267.66,Critically Endangered
Life poor,Mammalia,Squamata,725.515,181.39,Near Threatened
Front ground,Mammalia,Squamata,4851.198,2960.76,Extinct in the Wild
Body little,Amphibia,Squamata,1395.089,1356.35,Critically Endangered
Until every,Amphibia,Passeriformes,869.061,2967.93,Near Threatened
Positive type,Mammalia,Anura,1452.268,1683.56,Extinct in the Wild
Plan force,Aves,Primates,2067.384,2971.47,Vulnerable
Quality movement,Amphibia,Anura,2078.702,972.85,Near Threatened
End simply,Amphibia,Primates,3326.505,926.97,Vulnerable
Number situation,Actinopterygii,Primates,1272.727,2096.63,Extinct in the Wild
Action kid,Amphibia,Passeriformes,4066.36,119.9,Extinct in the Wild
Who organization,Aves,Rodentia,3002.713,1508.24,Least Concern
Range food,Amphibia,Passeriformes,499.924,2469.14,Critically Endangered
Fact management,Reptilia,Squamata,1089.166,1622.1,Endangered
Success late,Mammalia,Anura,744.629,545.68,Near Threatened
Oil five,Actinopterygii,Anura,991.288,849.36,Vulnerable
Suffer do,Mammalia,Squamata,830.406,79.06,Near Threatened
Reality actually,Actinopterygii,Squamata,4639.303,1106.77,Least Concern
Successful where,Mammalia,Anura,788.304,283.12,Vulnerable
Artist not,Actinopterygii,Primates,4535.97,1894.24,Least Concern
May any,Amphibia,Passeriformes,3168.82,1632.35,Extinct in the Wild
Nor person,Actinopterygii,Rodentia,1007.542,1722.03,Near Threatened
Perhaps image,Aves,Carnivora,649.406,1652.6,Extinct in the Wild
Goal price,Aves,Squamata,193.473,2892.15,Near Threatened
Onto fact,Amphibia,Anura,2957.763,1041.71,Least Concern
Actually focus,Actinopterygii,Rodentia,3033.499,891.96,Extinct in the Wild
Approach tend,Mammalia,Rodentia,4014.559,1140.39,Critically Endangered
With budget,Mammalia,Carnivora,2270.06,2826.88,Vulnerable
Usually government,Aves,Rodentia,4572.139,1555.74,Least Concern
People region,Actinopterygii,Squamata,2384.482,2268.25,Vulnerable
Glass parent,Actinopterygii,Primates,706.696,1125.08,Near Threatened
They your,Actinopterygii,Primates,1445.545,1035.21,Least Concern
Somebody parent,Aves,Primates,1411.667,2306.78,Least Concern
Enough wish,Actinopterygii,Primates,2148.883,787.01,Extinct in the Wild
Player enjoy,Reptilia,Anura,4663.363,331.49,Vulnerable
Learn phone,Actinopterygii,Carnivora,4457.699,882.17,Near Threatened
Future wish,Reptilia,Rodentia,1695.474,751.78,Extinct in the Wild
State friend,Reptilia,Primates,544.476,1505.59,Extinct in the Wild
Others bad,Aves,Rodentia,230.622,2482.19,Near Threatened
In deep,Actinopterygii,Rodentia,2326.333,2744.04,Endangered
Old by,Actinopterygii,Rodentia,4232.762,696.76,Endangered
Business visit,Mammalia,Carnivora,673.515,246.27,Extinct in the Wild
Argue bag,Reptilia,Squamata,148.57,2237.17,Vulnerable
Bag go,Aves,Anura,16.944,532.1,Near Threatened
Sure task,Amphibia,Primates,1866.248,1093.97,Endangered
Science organization,Reptilia,Squamata,4845.869,2901.18,Critically Endangered
Get exactly,Aves,Primates,800.42,191.66,Least Concern
Control share,Aves,Primates,291.482,1983.66,Endangered
Before especially,Mammalia,Rodentia,3769.069,1515.69,Near Threatened
Free least,Actinopterygii,Carnivora,532.201,653.33,Near Threatened
Agency us,Actinopterygii,Anura,1444.431,2511.72,Endangered
Whole bank,Amphibia,Passeriformes,967.172,2234.16,Vulnerable
Customer suddenly,Mammalia,Carnivora,2920.118,1953.95,Endangered
Step know,Amphibia,Rodentia,226.919,1174.17,Critically Endangered
Management ten,Amphibia,Passeriformes,2121.752,2764.32,Extinct in the Wild
Country again,Aves,Passeriformes,66.411,183.58,Least Concern
Result hour,Amphibia,Primates,2841.174,1749.48,Near Threatened
Thank provide,Reptilia,Anura,168.372,973.49,Least Concern
Order wonder,Actinopterygii,Squamata,2936.538,197.29,Critically Endangered
Store evidence,Mammalia,Primates,37.39,1315.2,Least Concern
Cause society,Amphibia,Anura,2267.656,61.33,Extinct in the Wild
Admit another,Reptilia,Primates,895.7,851.0,Extinct in the Wild
Successful charge,Amphibia,Squamata,929.291,286.53,Extinct in the Wild
Action position,Mammalia,Carnivora,4498.168,1430.6,Least Concern
Way politics,Mammalia,Anura,3280.029,2816.07,Near Threatened
Future treat,Actinopterygii,Primates,2766.568,2183.81,Vulnerable
Here think,Amphibia,Rodentia,2076.269,68.09,Endangered
Standard room,Amphibia,Carnivora,366.401,1450.09,Vulnerable
Son simply,Reptilia,Carnivora,4936.343,1964.28,Vulnerable
Hand stay,Mammalia,Squamata,947.468,2499.64,Critically Endangered
Push camera,Actinopterygii,Passeriformes,177.89,1941.4,Least Concern
Word him,Mammalia,Passeriformes,2773.372,2999.47,Critically Endangered
Enter future,Reptilia,Passeriformes,4360.561,2495.28,Least Concern
Or site,Actinopterygii,Passeriformes,1301.984,2735.55,Vulnerable
Think star,Mammalia,Passeriformes,2867.933,2128.88,Extinct in the Wild
Fight recent,Reptilia,Squamata,4303.529,2206.52,Endangered
Take dinner,Actinopterygii,Primates,146.548,1504.44,Near Threatened
Memory sing,Mammalia,Squamata,838.4,1955.29,Endangered
Interview north,Amphibia,Rodentia,4709.41,2992.8,Extinct in the Wild
Must wind,Reptilia,Passeriformes,2139.419,1799.55,Vulnerable
Industry everyone,Reptilia,Rodentia,2193.919,526.3,Endangered
Thought discuss,Amphibia,Carnivora,2478.347,2475.97,Least Concern
Want picture,Reptilia,Anura,515.419,2726.82,Critically Endangered
Answer visit,Reptilia,Carnivora,2655.743,31.5,Extinct in the Wild
Business view,Actinopterygii,Squamata,2372.714,109.76,Vulnerable
Identify team,Mammalia,Squamata,2888.849,1273.44,Extinct in the Wild
Everyone media,Mammalia,Anura,1839.645,1610.38,Least Concern
Leave free,Amphibia,Rodentia,920.988,2025.02,Endangered
Best station,Reptilia,Carnivora,1536.638,902.68,Near Threatened
Plant everybody,Mammalia,Primates,1164.847,1266.88,Critically Endangered
About when,Amphibia,Rodentia,1130.219,2361.86,Near Threatened
Year item,Actinopterygii,Primates,4332.916,2941.46,Near Threatened
Leader herself,Amphibia,Passeriformes,4125.615,196.11,Critically Endangered
Conference yet,Amphibia,Anura,153.424,1074.86,Least Concern
Everything effort,Mammalia,Primates,2566.162,2976.29,Endangered
Daughter use,Aves,Carnivora,3008.823,245.14,Near Threatened
Maintain carry,Mammalia,Anura,3585.418,1955.1,Critically Endangered
Now shake,Mammalia,Primates,1520.173,1531.44,Least Concern
Each yourself,Actinopterygii,Rodentia,3351.579,1124.73,Extinct in the Wild
Theory small,Reptilia,Anura,1338.205,1543.81,Near Threatened
Tree former,Reptilia,Carnivora,1510.278,236.89,Vulnerable
Law suddenly,Actinopterygii,Passeriformes,2691.12,1005.3,Endangered
View candidate,Actinopterygii,Anura,2710.512,36.9,Endangered
Teacher game,Mammalia,Carnivora,1954.949,135.79,Endangered
Western three,Aves,Anura,1285.79,765.05,Endangered
Population really,Actinopterygii,Rodentia,3432.492,1112.93,Endangered
Perform ready,Amphibia,Rodentia,76.304,2064.06,Least Concern
Hit movement,Aves,Primates,13.156,276.95,Endangered
Wife change,Aves,Squamata,1953.92,2685.1,Near Threatened
Entire parent,Amphibia,Squamata,3040.894,668.15,Least Concern
Collection left,Aves,Passeriformes,4212.889,2892.12,Near Threatened
Try pattern,Reptilia,Carnivora,1640.631,1259.02,Near Threatened
Check artist,Amphibia,Rodentia,4031.208,453.53,Endangered
Tax on,Mammalia,Carnivora,2475.752,2443.21,Critically Endangered
New big,Aves,Squamata,3282.574,2483.24,Critically Endangered
Stop southern,Amphibia,Passeriformes,3518.058,1117.37,Critically Endangered
Sell eye,Aves,Rodentia,3864.11,1553.16,Endangered
Throw woman,Reptilia,Squamata,1051.742,401.52,Critically Endangered
Bag mouth,Reptilia,Squamata,2195.756,1402.42,Critically Endangered
Baby receive,Aves,Passeriformes,2253.652,332.69,Extinct in the Wild
Knowledge pretty,Amphibia,Carnivora,4094.99,2495.01,Vulnerable
Meeting major,Amphibia,Squamata,2687.783,2229.29,Critically Endangered
Officer bar,Actinopterygii,Passeriformes,2922.837,16.56,Least Concern
Recently bill,Reptilia,Primates,2563.809,2038.03,Least Concern
Land never,Reptilia,Carnivora,3448.303,385.52,Endangered
Great range,Actinopterygii,Rodentia,264.666,2401.41,Extinct in the Wild
Second raise,Reptilia,Passeriformes,4731.738,2878.72,Vulnerable
One short,Reptilia,Passeriformes,4375.408,1701.82,Extinct in the Wild
Speech military,Amphibia,Squamata,1990.921,2387.88,Critically Endangered
Dog current,Actinopterygii,Carnivora,3378.764,512.55,Near Threatened
Including reason,Mammalia,Passeriformes,1811.339,2460.86,Endangered
White gas,Aves,Rodentia,2224.385,1978.57,Vulnerable
Interest meeting,Mammalia,Rodentia,1361.249,2279.38,Near Threatened
Discuss produce,Actinopterygii,Squamata,240.937,2790.8,Near Threatened
Better do,Mammalia,Primates,1376.113,719.52,Critically Endangered
Explain experience,Amphibia,Passeriformes,2388.352,1607.43,Least Concern
Take choose,Aves,Carnivora,4208.05,2011.83,Near Threatened
Hotel weight,Actinopterygii,Passeriformes,4399.403,737.04,Critically Endangered
Test account,Mammalia,Primates,1315.306,2386.34,Least Concern
Reveal during,Aves,Squamata,2165.143,397.1,Vulnerable
Fire option,Amphibia,Anura,3985.374,2391.59,Vulnerable
Sign nearly,Aves,Primates,3877.169,457.66,Least Concern
Direction miss,Actinopterygii,Primates,954.866,2541.65,Extinct in the Wild
Pull capital,Amphibia,Passeriformes,85.395,1973.4,Vulnerable
Parent leave,Mammalia,Rodentia,3063.465,1292.4,Critically Endangered
Against rest,Amphibia,Carnivora,1918.884,816.85,Least Concern
Pm woman,Reptilia,Rodentia,621.76,1819.21,Critically Endangered
Enough down,Reptilia,Carnivora,1345.92,616.67,Critically Endangered
Fight hospital,Amphibia,Squamata,72.806,204.71,Vulnerable
Truth say,Mammalia,Rodentia,3445.724,2882.88,Least Concern
Car memory,Actinopterygii,Rodentia,4904.027,1439.95,Extinct in the Wild
Prove turn,Amphibia,Squamata,1641.159,258.57,Least Concern
Everybody cell,Mammalia,Squamata,3383.806,476.53,Endangered
Factor know,Reptilia,Passeriformes,3915.398,694.93,Critically Endangered
Quickly dog,Actinopterygii,Anura,2470.876,564.58,Vulnerable
Finish successful,Amphibia,Squamata,4668.599,905.3,Endangered
Always including,Amphibia,Squamata,3449.233,2531.6,Least Concern
Power box,Mammalia,Primates,2899.857,2273.26,Critically Endangered
Sport push,Mammalia,Passeriformes,3561.306,1063.36,Near Threatened
Media while,Amphibia,Rodentia,1477.858,2459.22,Vulnerable
Tough spring,Mammalia,Squamata,2206.534,214.79,Near Threatened
Just character,Mammalia,Anura,1638.19,66.18,Vulnerable
Win quickly,Aves,Carnivora,4278.073,915.85,Vulnerable
Radio mind,Reptilia,Squamata,1959.853,356.58,Near Threatened
Chair north,Reptilia,Squamata,1367.142,566.12,Endangered
Lay could,Amphibia,Rodentia,3208.798,2217.5,Vulnerable
More site,Aves,Squamata,4481.991,2506.3,Near Threatened
Case soldier,Reptilia,Anura,4140.441,2612.89,Endangered
Cold prevent,Actinopterygii,Carnivora,651.021,1676.32,Extinct in the Wild
Fire top,Amphibia,Carnivora,1130.784,1401.49,Critically Endangered
