species,class,order,weight_kg,length_cm,conservation_status
Life current,Actinopterygii,Primates,4045.266,82.92,Least Concern
Certain add,Actinopterygii,Primates,4958.481,71.53,Endangered
Each statement,Amphibia,Anura,170.958,2946.9,Near Threatened
Later note,Aves,Anura,943.515,2747.6,Endangered
Data recently,Actinopterygii,Primates,3362.723,2889.42,Vulnerable
Similar well,Reptilia,Squamata,2265.541,2537.82,Extinct in the Wild
Watch sit,Amphibia,Carnivora,4950.022,2792.98,Critically Endangered
Paper culture,Actinopterygii,Primates,2530.394,1088.97,Least Concern
Place piece,Mammalia,Anura,1870.422,1920.63,Critically Endangered
Name brother,Aves,Rodentia,717.967,2543.86,Endangered
Already kitchen,Aves,Squamata,645.197,2578.59,Least Concern
Carry while,Amphibia,Primates,2190.206,1185.9,Near Threatened
Sort stop,Aves,Passeriformes,4258.701,84.24,Endangered
Front hot,Actinopterygii,Anura,1775.87,1168.25,Near Threatened
Away series,Actinopterygii,Anura,1705.607,676.31,Endangered
Rich resource,Mammalia,Primates,300.931,1586.71,Extinct in the Wild
Her condition,Aves,Carnivora,3654.059,1316.57,Extinct in the Wild
Ever thought,Actinopterygii,Passeriformes,219.643,207.62,Critically Endangered
During reveal,Aves,Rodentia,4738.33,2633.07,Endangered
Eye around,Aves,Passeriformes,3657.883,2687.97,Near Threatened
Start west,Aves,Squamata,261.445,1376.91,Vulnerable
Box entire,Amphibia,Rodentia,3644.353,659.24,Critically Endangered
Leg business,Reptilia,Squamata,913.575,1437.85,Near Threatened
Goal information,Reptilia,Carnivora,2532.628,780.62,Extinct in the Wild
Feel blue,Mammalia,Passeriformes,1637.935,983.73,Vulnerable
Just national,Reptilia,Carnivora,384.105,323.0,Extinct in the Wild
Trip identify,Reptilia,Carnivora,660.007,1383.38,Extinct in the Wild
Treat morning,Mammalia,Primates,3820.293,273.82,Least Concern
Camera college,Reptilia,Rodentia,1261.136,1246.33,Endangered
Second growth,Amphibia,Carnivora,0.323,765.22,Endangered
Back simple,Amphibia,Anura,64.228,1709.91,Endangered
Hundred off,Actinopterygii,Squamata,1073.452,1314.73,Extinct in the Wild
Job me,Actinopterygii,Anura,2161.601,98.83,Near Threatened
Agreement pretty,Mammalia,Rodentia,4038.601,476.65,Near Threatened
Glass concern,Aves,Primates,2423.918,1222.75,Endangered
Eight arrive,Amphibia,Rodentia,542.909,2178.17,Critically Endangered
Around reason,Reptilia,Carnivora,3674.258,1812.54,Vulnerable
Drive ability,Amphibia,Primates,4111.54,548.23,Vulnerable
Usually again,Amphibia,Primates,3952.047,2517.84,Near Threatened
Rather capital,Reptilia,Rodentia,2683.499,507.88,Vulnerable
Most he,Actinopterygii,Primates,3667.478,2309.19,Extinct in the Wild
Blood here,Aves,Passeriformes,4378.762,1045.53,Endangered
Trial address,Amphibia,Anura,270.333,23.1,Endangered
Might recognize,Mammalia,Rodentia,2627.564,2022.47,Least Concern
Statement since,Amphibia,Carnivora,387.218,269.4,Vulnerable
Glass guess,Mammalia,Passeriformes,4186.385,399.82,Critically Endangered
Dark decide,Reptilia,Squamata,834.967,686.69,Extinct in the Wild
Place allow,Aves,Primates,183.244,2086.15,Endangered
Fight require,Actinopterygii,Rodentia,770.458,2092.24,Vulnerable
Someone old,Aves,Rodentia,4852.396,2505.54,Endangered
Response institution,Aves,Rodentia,4712.6,283.24,Extinct in the Wild
Cultural central,Amphibia,Squamata,3729.518,671.74,Least Concern
Respond member,Aves,Squamata,970.905,1614.64,Near Threatened
Move yeah,Mammalia,Primates,1234.454,2040.64,Vulnerable
Office help,Aves,Primates,597.9,1236.3,Least Concern
Box pattern,Mammalia,Rodentia,1108.354,289.18,Near Threatened
Building art,Amphibia,Squamata,3841.529,1509.75,Near Threatened
Skill left,Amphibia,Anura,2517.178,1491.57,Vulnerable
Score authority,Amphibia,Carnivora,900.407,606.76,Near Threatened
System possible,Aves,Passeriformes,4213.003,958.02,Near Threatened
Say accept,Reptilia,Anura,2732.607,1879.66,Vulnerable
Structure significant,Actinopterygii,Passeriformes,1528.174,690.99,Critically Endangered
Feeling room,Mammalia,Rodentia,2074.572,2735.91,Critically Endangered
Instead its,Amphibia,Anura,2164.656,1800.97,Near Threatened
That high,Actinopterygii,Squamata,2660.479,1721.5,Critically Endangered
Newspaper then,Reptilia,Rodentia,2523.73,1263.49,Endangered
Receive end,Actinopterygii,Carnivora,3502.399,2825.84,Extinct in the Wild
Understand real,Mammalia,Rodentia,2615.763,264.87,Least Concern
Discuss book,Amphibia,Squamata,516.514,1011.63,Critically Endangered
Bill heavy,Reptilia,Passeriformes,1691.389,1323.61,Extinct in the Wild
Reflect way,Amphibia,Rodentia,4619.86,2126.19,Critically Endangered
Level different,Reptilia,Anura,1052.604,877.46,Critically Endangered
Nature third,Actinopterygii,Carnivora,1322.612,2829.69,Near Threatened
Have win,Mammalia,Passeriformes,572.497,1685.82,Extinct in the Wild
Require world,Actinopterygii,Rodentia,1861.636,2680.65,Critically Endangered
Test provide,Amphibia,Primates,4877.552,876.23,Near Threatened
Know upon,Amphibia,Carnivora,4195.433,791.42,Vulnerable
Impact only,Reptilia,Rodentia,3140.546,332.54,Critically Endangered
Its them,Mammalia,Primates,873.707,408.02,Least Concern
Anyone training,Mammalia,Carnivora,3782.14,2541.45,Least Concern
Rich outside,Mammalia,Carnivora,1520.648,792.18,Endangered
Key itself,Amphibia,Carnivora,2849.26,2242.76,Vulnerable
Year consumer,Aves,Squamata,4892.382,2103.75,Endangered
Would word,Amphibia,Primates,3329.603,822.12,Vulnerable
Reduce plan,Actinopterygii,Carnivora,1842.689,1949.62,Extinct in the Wild
Water eat,Reptilia,Passeriformes,2553.069,389.32,Endangered
When style,Aves,Passeriformes,511.93,1173.28,Least Concern
Necessary agency,Mammalia,Passeriformes,2921.47,1719.19,Vulnerable
We financial,Reptilia,Rodentia,1356.72,684.04,Endangered
Study owner,Actinopterygii,Anura,1267.948,1375.01,Critically Endangered
Mrs strategy,Reptilia,Anura,4163.88,2099.63,Extinct in the Wild
Military if,Amphibia,Carnivora,2145.492,1712.1,Vulnerable
Tree human,Actinopterygii,Anura,2874.478,2158.45,Critically Endangered
Despite memory,Aves,Rodentia,3057.075,1027.84,Extinct in the Wild
Address owner,Mammalia,Carnivora,1886.271,2478.43,Critically Endangered
Here dark,Reptilia,Anura,2039.675,482.71,Near Threatened
Could country,Reptilia,Anura,2231.893,2934.63,Least Concern
Case stand,Mammalia,Squamata,3405.138,35.54,Near Threatened
Usually ready,Aves,Carnivora,2552.951,1492.12,Vulnerable
When economy,Mammalia,Squamata,1636.705,1043.64,Vulnerable
Ago care,Amphibia,Primates,3211.182,247.32,Extinct in the Wild
Ever executive,Aves,Passeriformes,227.217,2527.8,Vulnerable
Agency many,Mammalia,Squamata,4185.969,2376.55,Least Concern
Section partner,Mammalia,Carnivora,1813.041,974.68,Least Concern
Yet season,Mammalia,Anura,3895.974,1108.89,Extinct in the Wild
Forget character,Mammalia,Carnivora,3875.727,528.04,Endangered
Behavior budget,Amphibia,Squamata,653.619,108.18,Vulnerable
Manage list,Reptilia,Carnivora,2822.496,2037.25,Vulnerable
Help recently,Actinopterygii,Carnivora,3625.628,766.17,Vulnerable
Treatment view,Amphibia,Carnivora,1863.92,1624.22,Vulnerable
System rich,Mammalia,Anura,1699.133,1631.26,Vulnerable
Service accept,Aves,Passeriformes,2547.456,2339.5,Vulnerable
Your quality,Mammalia,Passeriformes,4616.343,997.58,Vulnerable
View dinner,Mammalia,Passeriformes,2382.378,2561.4,Critically Endangered
Individual main,Amphibia,Carnivora,1439.236,1841.61,Least Concern
Put else,Reptilia,Anura,1146.044,2950.69,Critically Endangered
Test prevent,Mammalia,Carnivora,3584.619,2998.08,Extinct in the Wild
Level assume,Reptilia,Passeriformes,436.212,576.37,Least Concern
Present especially,Mammalia,Passeriformes,1646.321,2658.52,Endangered
Anyone card,Reptilia,Carnivora,4914.752,1714.62,Extinct in the Wild
Draw born,Actinopterygii,Carnivora,3546.182,1942.06,Endangered
Why executive,Amphibia,Anura,2889.44,1659.25,Near Threatened
Financial probably,Mammalia,Rodentia,4348.815,1580.66,Critically Endangered
Character strong,Actinopterygii,Rodentia,3363.995,784.48,Least Concern
Return end,Reptilia,Carnivora,2718.954,1103.51,Vulnerable
Organization its,Amphibia,Carnivora,4780.549,1621.28,Endangered
Act prove,Amphibia,Passeriformes,3670.596,1309.8,Near Threatened
Today model,Aves,Rodentia,3209.217,2436.04,Extinct in the Wild
Baby town,Actinopterygii,Carnivora,512.386,293.15,Vulnerable
Or north,Aves,Squamata,836.754,2222.9,Endangered
Movie dark,Mammalia,Primates,653.297,1175.66,Vulnerable
Five population,Reptilia,Primates,997.398,662.95,Critically Endangered
Could particular,Mammalia,Carnivora,2014.603,529.28,Endangered
Technology blue,Aves,Anura,2177.6,1604.98,Endangered
Stock response,Amphibia,Carnivora,4364.02,648.65,Extinct in the Wild
Movie financial,Mammalia,Rodentia,537.219,1948.13,Near Threatened
Institution teach,Amphibia,Anura,1611.91,874.75,Vulnerable
Idea middle,Aves,Rodentia,1151.664,2124.96,Least Concern
Knowledge himself,Aves,Carnivora,3523.792,2143.05,Endangered
Too something,Amphibia,Passeriformes,2282.539,1224.49,Near Threatened
Expert that,Mammalia,Squamata,3190.607,2984.76,Extinct in the Wild
But administration,Amphibia,Carnivora,871.331,1791.54,Near Threatened
Amount run,Actinopterygii,Squamata,4192.745,1601.34,Critically Endangered
Citizen behind,Actinopterygii,Passeriformes,1934.686,1255.4,Endangered
Large down,Aves,Passeriformes,4430.235,749.56,Extinct in the Wild
Trip over,Mammalia,Primates,3360.253,2029.58,Least Concern
Election fall,Amphibia,Passeriformes,2246.873,177.63,Near Threatened
Bank scientist,Aves,Rodentia,4241.763,1234.82,Vulnerable
Hundred exist,Actinopterygii,Rodentia,1742.819,99.67,Critically Endangered
Front especially,Actinopterygii,Squamata,911.804,1394.96,Critically Endangered
More safe,Actinopterygii,Squamata,4301.814,652.86,Critically Endangered
Term enter,Amphibia,Anura,2522.752,358.64,Near Threatened
Professional near,Reptilia,Primates,4592.3,1724.26,Least Concern
Owner cost,Reptilia,Rodentia,4426.939,1757.04,Critically Endangered
Marriage animal,Mammalia,Rodentia,2111.96,37.76,Near Threatened
True growth,Amphibia,Anura,3271.715,98.3,Critically Endangered
Stand sometimes,Reptilia,Squamata,3928.591,1579.34,Endangered
Respond car,Actinopterygii,Primates,1645.175,1859.55,Least Concern
Want ever,Actinopterygii,Primates,1803.623,2869.28,Endangered
Thousand occur,Amphibia,Rodentia,1463.268,1856.46,Least Concern
Once amount,Reptilia,Primates,2174.212,374.36,Vulnerable
Buy drug,Aves,Rodentia,1839.061,455.9,Extinct in the Wild
Early interview,Amphibia,Primates,1477.138,2401.69,Endangered
Program exist,Actinopterygii,Anura,344.844,2733.62,Endangered
Remain hot,Actinopterygii,Passeriformes,4025.318,1464.29,Least Concern
Business treatment,Reptilia,Carnivora,4073.884,19.4,Critically Endangered
Six owner,Actinopterygii,Primates,827.688,2916.4,Extinct in the Wild
Call rule,Actinopterygii,Primates,2099.026,1700.9,Least Concern
Health imagine,Mammalia,Squamata,2377.156,1045.69,Endangered
Three ok,Actinopterygii,Passeriformes,217.552,1809.08,Least Concern
Hear member,Aves,Squamata,236.577,1341.51,Endangered
Edge actually,Reptilia,Anura,4857.743,966.33,Near Threatened
Trial go,Reptilia,Primates,652.028,35.25,Endangered
Kitchen story,Amphibia,Squamata,3181.42,30.16,Vulnerable
Bag mind,Aves,Rodentia,1274.049,502.26,Vulnerable
Style parent,Amphibia,Squamata,3285.485,1738.8,Endangered
Help they,Reptilia,Rodentia,1644.454,1971.23,Extinct in the Wild
Race end,Amphibia,Primates,643.199,2271.68,Vulnerable
Hold yourself,Reptilia,Carnivora,4608.246,2628.13,Extinct in the Wild
Through avoid,Amphibia,Passeriformes,1765.192,613.97,Near Threatened
Drug appear,Mammalia,Anura,1012.458,65.44,Endangered
Threat I,Reptilia,Rodentia,3816.639,2978.9,Near Threatened
Child message,Aves,Carnivora,2388.768,1950.74,Extinct in the Wild
Anyone environmental,Mammalia,Primates,4471.863,2455.92,Critically Endangered
Tend mind,Actinopterygii,Passeriformes,3461.228,906.71,Least Concern
Ground like,Reptilia,Squamata,773.25,643.28,Critically Endangered
Step quickly,Actinopterygii,Anura,793.039,2084.79,Endangered
Want deep,Aves,Rodentia,48.616,395.87,Vulnerable
Science much,Reptilia,Primates,2956.153,2807.9,Critically Endangered
Author focus,Actinopterygii,Passeriformes,3247.134,2084.41,Vulnerable
Idea heavy,Actinopterygii,Rodentia,4772.205,1434.62,Vulnerable
Foot church,Reptilia,Anura,4638.975,534.73,Endangered
But could,Aves,Rodentia,354.095,593.93,Endangered
Prepare understand,Aves,Primates,2232.955,1376.48,Least Concern
Theory song,Actinopterygii,Primates,2970.983,843.99,Vulnerable
Herself white,Actinopterygii,Anura,4576.236,2623.14,Critically Endangered
Blood red,Aves,Passeriformes,2113.294,859.97,Vulnerable
Four beautiful,Actinopterygii,Primates,4494.991,1054.79,Least Concern
Manager me,Reptilia,Squamata,3399.77,1310.46,Endangered
Per money,Mammalia,Anura,1696.84,1930.35,Critically Endangered
Whether media,Reptilia,Anura,1322.346,804.73,Vulnerable
Man another,Aves,Primates,2469.946,650.04,Critically Endangered
Game teach,Aves,Squamata,1418.059,2185.72,Vulnerable
On any,Reptilia,Rodentia,2868.12,2851.32,Least Concern
North during,Reptilia,Primates,975.895,286.41,Vulnerable
System voice,Reptilia,Primates,3099.522,121.23,Near Threatened
Including kitchen,Mammalia,Primates,231.093,293.37,Endangered
Manager toward,Actinopterygii,Passeriformes,1788.539,2310.54,Near Threatened
War upon,Aves,Carnivora,2197.042,931.8,Vulnerable
Forget pass,Aves,Primates,3784.032,2367.54,Near Threatened
Front start,Amphibia,Passeriformes,3342.906,1292.4,Endangered
Gas experience,Mammalia,Anura,2553.252,2987.4,Near Threatened
Someone play,Mammalia,Rodentia,3428.66,1916.54,Endangered
Character job,Reptilia,Rodentia,2613.517,2331.5,Least Concern
Thing my,Reptilia,Rodentia,273.856,911.0,Vulnerable
Project note,Aves,Anura,599.043,1286.63,Critically Endangered
Indicate environment,Amphibia,Primates,1900.151,1640.63,Endangered
Return into,Amphibia,Anura,4167.382,32.15,Endangered
Fund if,Actinopterygii,Squamata,607.565,2771.04,Critically Endangered
Benefit increase,Reptilia,Passeriformes,3359.637,590.13,Least Concern
Pattern in,Actinopterygii,Carnivora,4957.803,1532.75,Critically Endangered
Technology city,Mammalia,Squamata,939.347,120.1,Endangered
Sign although,Amphibia,Rodentia,1397.193,356.29,Critically Endangered
Study write,Amphibia,Rodentia,2374.907,1536.51,Near Threatened
Voice remember,Reptilia,Carnivora,3860.544,1146.31,Extinct in the Wild
Different heavy,Reptilia,Rodentia,1987.628,1024.27,Near Threatened
Actually owner,Amphibia,Squamata,2524.867,756.66,Near Threatened
Size when,Reptilia,Primates,4559.381,944.51,Critically Endangered
Imagine pretty,Mammalia,Squamata,2255.349,2232.67,Least Concern
Reality can,Aves,Carnivora,2513.086,1501.01,Vulnerable
Organization television,Aves,Squamata,651.03,2589.25,Least Concern
Start century,Reptilia,Carnivora,521.264,2755.53,Endangered
Region risk,Mammalia,Carnivora,1328.087,2635.66,Vulnerable
Somebody back,Amphibia,Rodentia,659.266,2321.28,Extinct in the Wild
When American,Actinopterygii,Passeriformes,2957.075,456.26,Extinct in the Wild
Others both,Aves,Anura,4756.345,1397.44,Near Threatened
Industry so,Actinopterygii,Anura,1772.4,2102.81,Vulnerable
Account southern,Mammalia,Passeriformes,1130.174,1116.96,Near Threatened
Would never,Reptilia,Carnivora,2317.794,2306.91,Near Threatened
Hair member,Mammalia,Carnivora,2933.514,1194.86,Critically Endangered
Hear mind,Aves,Carnivora,3503.521,2362.91,Vulnerable
Safe generation,Aves,Anura,3911.591,783.24,Critically Endangered
Group claim,Reptilia,Squamata,1733.467,683.29,Endangered
Law treat,Actinopterygii,Carnivora,73.952,2177.65,Least Concern
Natural success,Actinopterygii,Primates,331.418,1551.74,Extinct in the Wild
Green voice,Mammalia,Primates,2717.536,2454.41,Near Threatened
Difference eat,Amphibia,Rodentia,4717.548,2470.57,Vulnerable
Us keep,Mammalia,Rodentia,2434.124,2355.45,Critically Endangered
Campaign return,Actinopterygii,Rodentia,4275.854,601.52,Extinct in the Wild
Summer consider,Mammalia,Squamata,967.056,1559.43,Critically Endangered
Movement site,Reptilia,Carnivora,1110.091,4.8,Critically Endangered
New huge,Mammalia,Passeriformes,350.8,375.14,Least Concern
The show,Mammalia,Passeriformes,1793.037,524.16,Near Threatened
Hot side,Mammalia,Carnivora,622.418,2812.09,Extinct in the Wild
Kind record,Aves,Squamata,1684.284,2029.25,Endangered
International must,Aves,Anura,4200.917,2561.05,Near Threatened
Bag record,Reptilia,Rodentia,2623.352,69.33,Extinct in the Wild
Character task,Reptilia,Squamata,3210.326,2191.41,Critically Endangered
Notice low,Reptilia,Squamata,658.884,768.54,Vulnerable
Together federal,Mammalia,Squamata,2701.508,2081.21,Least Concern
Consider rock,Aves,Anura,719.088,1512.45,Least Concern
Lose consumer,Mammalia,Primates,961.996,122.33,Vulnerable
Window add,Mammalia,Squamata,4078.818,2963.17,Least Concern
Vote against,Actinopterygii,Squamata,4080.468,845.1,Extinct in the Wild
City able,Reptilia,Primates,1787.853,474.95,Least Concern
Lose science,Amphibia,Squamata,2721.496,1990.51,Vulnerable
Democrat election,Actinopterygii,Rodentia,4530.877,2703.01,Near Threatened
Everybody safe,Mammalia,Primates,4458.622,2209.86,Endangered
Everybody benefit,Aves,Squamata,502.063,350.52,Least Concern
Born culture,Actinopterygii,Squamata,1188.333,2891.27,Endangered
Nice perhaps,Actinopterygii,Passeriformes,1566.155,2417.51,Critically Endangered
Performance someone,Amphibia,Primates,4920.237,1702.6,Critically Endangered
Easy role,Actinopterygii,Carnivora,2982.211,1747.53,Vulnerable
Rich parent,Aves,Primates,4976.945,2030.78,Endangered
Goal want,Mammalia,Anura,1949.632,204.53,Critically Endangered
Ahead test,Amphibia,Squamata,71.098,1032.01,Endangered
Gas might,Aves,Primates,129.84,2134.89,Near Threatened
Last hear,Amphibia,Passeriformes,2631.004,1311.08,Least Concern
Since decade,Aves,Carnivora,434.413,1837.34,Least Concern
Expect follow,Mammalia,Rodentia,4852.167,672.09,Endangered
Degree job,Mammalia,Anura,4016.654,2003.57,Near Threatened
Fall simply,Actinopterygii,Carnivora,1230.68,464.28,Critically Endangered
Top husband,Actinopterygii,Primates,2521.127,1760.28,Endangered
Tough tend,Amphibia,Primates,2684.488,1639.16,Vulnerable
Approach necessary,Amphibia,Squamata,1945.193,981.32,Vulnerable
Meet check,Reptilia,Passeriformes,4805.782,1797.31,Vulnerable
Age early,Amphibia,Passeriformes,3311.884,129.66,Near Threatened
Particularly Mrs,Actinopterygii,Carnivora,3729.409,334.9,Extinct in the Wild
Task story,Mammalia,Passeriformes,1125.161,117.3,Vulnerable
Economy product,Mammalia,Carnivora,4840.229,2593.33,Extinct in the Wild
Some civil,Reptilia,Carnivora,1002.826,782.47,Extinct in the Wild
Movie day,Actinopterygii,Anura,2322.177,2563.14,Near Threatened
Condition ability,Actinopterygii,Primates,418.971,2626.76,Extinct in the Wild
Central arm,Reptilia,Rodentia,1916.912,2884.8,Extinct in the Wild
Job suffer,Mammalia,Carnivora,2096.679,2046.06,Critically Endangered
Sure dark,Amphibia,Rodentia,4018.122,203.85,Vulnerable
Ball hand,Amphibia,Passeriformes,2985.667,1455.73,Near Threatened
But sport,Aves,Carnivora,2511.796,1028.61,Least Concern
Leader way,Aves,Squamata,3572.159,2000.68,Vulnerable
Very whole,Amphibia,Carnivora,2344.52,1121.77,Endangered
Feeling young,Actinopterygii,Primates,913.981,2952.13,Extinct in the Wild
Improve join,Amphibia,Anura,1904.49,1168.74,Extinct in the Wild
Executive leader,Amphibia,Rodentia,3489.245,2469.55,Least Concern
Miss level,Aves,Primates,2539.481,1767.19,Vulnerable
Return and,Mammalia,Passeriformes,4911.138,795.01,Endangered
Movement employee,Reptilia,Anura,1380.02,2708.6,Endangered
Look including,Amphibia,Primates,4703.951,2898.71,Vulnerable
Bad investment,Amphibia,Rodentia,2225.621,168.93,Extinct in the Wild
Leader region,Amphibia,Primates,1208.821,1608.23,Extinct in the Wild
Little chair,Amphibia,Anura,4659.721,2583.86,Vulnerable
Service ability,Mammalia,Carnivora,3695.833,1319.45,Near Threatened
Stay scientist,Actinopterygii,Rodentia,4834.478,2158.26,Near Threatened
Despite lawyer,Aves,Carnivora,4391.942,2749.68,Extinct in the Wild
Last brother,Aves,Primates,4051.544,2929.2,Least Concern
Consumer Mrs,Aves,Squamata,1156.498,2086.74,Vulnerable
Role structure,Aves,Rodentia,4988.221,1892.88,Critically Endangered
Pass left,Aves,Carnivora,124.064,2204.4,Endangered
Six teacher,Amphibia,Rodentia,3020.623,2383.13,Extinct in the Wild
Star outside,Mammalia,Squamata,2470.241,2651.6,Endangered
Teach industry,Reptilia,Squamata,2674.244,1429.95,Extinct in the Wild
Seat price,Mammalia,Passeriformes,3130.763,161.09,Endangered
Provide kitchen,Aves,Passeriformes,4274.986,1701.58,Critically Endangered
Billion toward,Aves,Passeriformes,3607.287,1043.04,Least Concern
Opportunity let,Actinopterygii,Squamata,537.521,1789.33,Vulnerable
Treat play,Actinopterygii,Primates,4781.746,1347.64,Critically Endangered
Suggest positive,Reptilia,Squamata,1127.304,312.72,Least Concern
Need shoulder,Aves,Passeriformes,3418.438,10.51,Extinct in the Wild
Degree speech,Aves,Anura,4796.125,18.37,Vulnerable
Figure from,Aves,Primates,1964.187,1086.07,Endangered
Option face,Amphibia,Passeriformes,3692.266,136.11,Endangered
Color down,Mammalia,Rodentia,4418.643,1449.1,Critically Endangered
Sit today,Aves,Passeriformes,2212.195,2910.59,Least Concern
General whether,Actinopterygii,Squamata,4089.746,2301.12,Extinct in the Wild
Job back,Amphibia,Passeriformes,920.391,1555.32,Least Concern
Act tree,Reptilia,Primates,2724.542,2599.75,Vulnerable
Kid her,Amphibia,Anura,1201.202,1741.97,Endangered
Unit address,Aves,Rodentia,937.12,2545.86,Extinct in the Wild
Hope country,Reptilia,Anura,3780.376,492.77,Near Threatened
Business candidate,Actinopterygii,Squamata,934.612,2787.69,Vulnerable
Should computer,Amphibia,Squamata,2818.707,38.33,Endangered
Down section,Aves,Squamata,4044.288,383.26,Endangered
Around your,Mammalia,Passeriformes,3423.554,1781.37,Critically Endangered
Future when,Reptilia,Carnivora,1313.282,2278.4,Vulnerable
Language night,Mammalia,Anura,988.112,854.04,Endangered
Free until,Amphibia,Primates,2144.582,118.29,Critically Endangered
Country way,Amphibia,Primates,1787.257,617.27,Least Concern
About store,Actinopterygii,Rodentia,2099.448,2976.2,Critically Endangered
Heavy feel,Mammalia,Squamata,2843.099,1077.67,Endangered
Describe write,Reptilia,Anura,1444.265,1811.56,Least Concern
Official follow,Amphibia,Squamata,1694.706,1042.7,Endangered
Personal unit,Amphibia,Anura,1839.384,2140.1,Near Threatened
Green civil,Mammalia,Primates,4460.384,2420.43,Vulnerable
Source together,Mammalia,Anura,1119.587,1992.11,Extinct in the Wild
White though,Amphibia,Primates,162.998,2585.6,Near Threatened
Support season,Aves,Primates,3547.393,2134.28,Least Concern
Stop rest,Amphibia,Anura,1766.16,303.46,Critically Endangered
Become piece,Amphibia,Squamata,3966.007,2265.14,Vulnerable
According behavior,Aves,Anura,194.423,2183.16,Vulnerable
Mrs drive,Reptilia,Squamata,4002.707,1849.75,Extinct in the Wild
Case certainly,Reptilia,Primates,3130.476,2396.28,Endangered
Majority free,Mammalia,Passeriformes,286.969,1073.11,Vulnerable
Another produce,Reptilia,Primates,2382.361,661.51,Vulnerable
Performance wind,Aves,Passeriformes,4014.219,1393.53,Least Concern
Land six,Mammalia,Rodentia,4582.945,2230.36,Least Concern
Story memory,Mammalia,Rodentia,4522.873,930.48,Near Threatened
Baby talk,Amphibia,Squamata,1624.495,2760.59,Endangered
Or market,Amphibia,Passeriformes,4087.163,667.75,Extinct in the Wild
Positive policy,Actinopterygii,Passeriformes,655.136,2752.04,Least Concern
Like before,Mammalia,Anura,82.863,1531.13,Extinct in the Wild
Far remember,Aves,Primates,2942.375,2940.87,Endangered
Consumer trip,Reptilia,Anura,62.6,623.09,Near Threatened
Where everything,Actinopterygii,Anura,1123.896,122.14,Vulnerable
Evening identify,Actinopterygii,Squamata,3802.439,2166.47,Vulnerable
Else moment,Amphibia,Carnivora,1303.355,1415.54,Near Threatened
Assume Mr,Mammalia,Squamata,1151.377,1249.49,Vulnerable
Bad fight,Aves,Primates,3555.214,1727.93,Extinct in the Wild
Require language,Amphibia,Squamata,4757.06,2302.45,Endangered
Explain culture,Reptilia,Passeriformes,64.608,1774.62,Near Threatened
Interest population,Aves,Passeriformes,3275.067,2193.43,Least Concern
Try bill,Amphibia,Primates,267.2,574.49,Critically Endangered
Computer last,Actinopterygii,Squamata,878.417,1497.86,Vulnerable
Professional establish,Aves,Squamata,4235.678,1288.77,Extinct in the Wild
Investment reality,Mammalia,Anura,3707.434,2950.27,Critically Endangered
Story party,Amphibia,Anura,786.777,2316.17,Extinct in the Wild
