species,class,order,weight_kg,length_cm,conservation_status
Big strategy,Reptilia,Anura,4683.195,1631.68,Near Threatened
Try section,Mammalia,Carnivora,259.126,2544.87,Least Concern
Age there,Actinopterygii,Rodentia,3312.073,78.82,Critically Endangered
Grow book,Reptilia,Primates,4333.555,1670.64,Endangered
Set fire,Actinopterygii,Anura,4215.459,1116.05,Least Concern
Space road,Aves,Primates,3738.136,816.1,Endangered
Leave weight,Actinopterygii,Squamata,3380.086,2710.02,Critically Endangered
Few college,Amphibia,Primates,4487.567,885.32,Endangered
Focus decision,Amphibia,Rodentia,1492.533,2644.63,Critically Endangered
Parent moment,Amphibia,Rodentia,1035.027,2864.81,Critically Endangered
Prepare front,Actinopterygii,Anura,139.928,466.73,Vulnerable
System himself,Aves,Squamata,2899.29,817.89,Endangered
Concern according,Reptilia,Squamata,1808.624,2440.89,Near Threatened
Daughter discover,Reptilia,Anura,151.177,1624.12,Near Threatened
Later focus,Actinopterygii,Primates,4694.258,2764.77,Endangered
Themselves officer,Reptilia,Carnivora,3880.232,1246.13,Vulnerable
Sit southern,Actinopterygii,Passeriformes,2854.878,1235.68,Critically Endangered
Realize against,Reptilia,Squamata,3459.109,1339.81,Endangered
Pick anything,Reptilia,Anura,1214.189,1411.25,Least Concern
Attack treat,Amphibia,Primates,1682.258,2283.39,Critically Endangered
Country Mrs,Aves,Passeriformes,4568.265,1234.19,Vulnerable
Several store,Actinopterygii,Rodentia,4458.494,1020.0,Near Threatened
Author term,Aves,Rodentia,1345.328,866.51,Endangered
My peace,Reptilia,Anura,4289.969,1680.23,Extinct in the Wild
Federal traditional,Actinopterygii,Squamata,4260.153,1993.55,Extinct in the Wild
Picture safe,Mammalia,Anura,1221.501,2574.04,Extinct in the Wild
Wall improve,Reptilia,Primates,4397.183,1027.9,Extinct in the Wild
Debate pull,Mammalia,Anura,1175.191,2889.42,Critically Endangered
East three,Mammalia,Squamata,747.657,2585.83,Endangered
Pull investment,Reptilia,Squamata,4193.81,2076.53,Least Concern
Read blue,Actinopterygii,Squamata,4205.179,1281.23,Critically Endangered
Face marriage,Reptilia,Passeriformes,3479.573,1965.37,Endangered
Describe reflect,Actinopterygii,Carnivora,2415.243,2689.28,Near Threatened
South industry,Amphibia,Squamata,4661.351,1114.37,Near Threatened
Drug head,Amphibia,Anura,3635.206,2449.16,Near Threatened
Statement college,Reptilia,Squamata,1162.549,27.64,Critically Endangered
Early morning,Amphibia,Passeriformes,1163.38,2312.51,Vulnerable
Sense fast,Aves,Rodentia,1436.279,964.5,Endangered
Turn son,Aves,Passeriformes,3170.275,2786.81,Near Threatened
Relationship several,Aves,Primates,705.282,1055.91,Extinct in the Wild
Upon involve,Actinopterygii,Carnivora,2425.761,925.12,Extinct in the Wild
Resource five,Aves,Anura,2119.411,2578.55,Extinct in the Wild
Local special,Aves,Rodentia,630.293,2751.4,Vulnerable
Outside worker,Actinopterygii,Rodentia,158.119,1837.48,Vulnerable
These capital,Reptilia,Rodentia,3319.044,879.76,Near Threatened
Else structure,Reptilia,Anura,3450.499,2817.83,Extinct in the Wild
Chance its,Aves,Passeriformes,4487.721,593.84,Least Concern
Record voice,Aves,Primates,2294.621,2352.91,Least Concern
Card run,Actinopterygii,Squamata,797.734,1924.73,Endangered
Own decision,Aves,Carnivora,3885.058,1524.21,Near Threatened
Together environment,Actinopterygii,Passeriformes,3354.882,1553.71,Vulnerable
Street our,Amphibia,Primates,2360.416,1368.67,Least Concern
Difference party,Aves,Anura,3593.882,1709.93,Vulnerable
Remain win,Amphibia,Carnivora,4471.357,781.82,Extinct in the Wild
Sure none,Amphibia,Anura,2834.442,2465.53,Vulnerable
Learn suggest,Amphibia,Squamata,4722.34,1073.91,Vulnerable
Bill body,Aves,Squamata,3727.656,2788.1,Endangered
Back listen,Actinopterygii,Squamata,754.736,1983.74,Near Threatened
Level society,Reptilia,Squamata,3015.384,52.3,Near Threatened
Education successful,Amphibia,Primates,2860.424,2885.83,Critically Endangered
Feel break,Actinopterygii,Anura,2375.304,2657.57,Least Concern
Just positive,Aves,Rodentia,3103.531,2350.89,Critically Endangered
Wish lose,Amphibia,Rodentia,3253.591,1467.81,Endangered
Interest fund,Mammalia,Squamata,4402.965,1292.19,Endangered
Population rock,Aves,Rodentia,4953.565,1315.54,Vulnerable
Glass employee,Amphibia,Rodentia,668.574,2992.21,Critically Endangered
Sell born,Mammalia,Primates,3495.832,627.56,Vulnerable
Whatever from,Mammalia,Rodentia,4956.953,1154.26,Critically Endangered
Food evidence,Amphibia,Passeriformes,1390.515,2958.66,Least Concern
Near already,Reptilia,Anura,3468.429,977.2,Vulnerable
Campaign black,Amphibia,Anura,1759.446,2373.87,Extinct in the Wild
Senior day,Mammalia,Squamata,2888.039,661.01,Critically Endangered
Station picture,Aves,Squamata,2482.731,2964.86,Endangered
Shoulder like,Actinopterygii,Squamata,2738.65,275.38,Endangered
Final kitchen,Mammalia,Rodentia,814.5,2321.06,Near Threatened
Course front,Aves,Carnivora,3480.465,1357.91,Vulnerable
Forward thought,Reptilia,Primates,2622.304,1199.46,Extinct in the Wild
Ability allow,Mammalia,Passeriformes,1505.715,1906.91,Least Concern
Page floor,Aves,Primates,1885.194,1400.19,Near Threatened
May Mrs,Reptilia,Anura,1359.263,2125.97,Near Threatened
Teacher put,Reptilia,Anura,4049.034,2536.21,Vulnerable
Number assume,Amphibia,Anura,4345.734,485.49,Least Concern
Institution certainly,Actinopterygii,Passeriformes,3326.678,1908.03,Extinct in the Wild
Also system,Actinopterygii,Passeriformes,3572.315,27.31,Critically Endangered
Would prepare,Mammalia,Carnivora,4190.433,798.14,Least Concern
Win section,Actinopterygii,Rodentia,32.034,1038.17,Near Threatened
Minute material,Amphibia,Anura,197.619,2568.08,Endangered
Perform agreement,Aves,Anura,1180.386,2090.23,Endangered
White window,Aves,Anura,3224.816,1853.07,Endangered
Structure certain,Amphibia,Rodentia,4909.046,1420.39,Least Concern
South smile,Aves,Rodentia,2626.799,2194.57,Critically Endangered
See mouth,Amphibia,Rodentia,3990.432,493.56,Extinct in the Wild
First compare,Mammalia,Anura,2981.617,272.29,Least Concern
World among,Mammalia,Anura,1541.094,862.9,Critically Endangered
Option edge,Reptilia,Primates,1605.766,1009.94,Extinct in the Wild
Open task,Mammalia,Squamata,2674.411,1900.02,Near Threatened
Election mouth,Aves,Anura,4269.034,2947.63,Least Concern
Want return,Reptilia,Squamata,1769.421,670.01,Extinct in the Wild
Force child,Mammalia,Anura,1854.628,1220.06,Least Concern
Oil thus,Mammalia,Rodentia,3820.202,2315.82,Least Concern
Hospital religious,Aves,Carnivora,2268.432,1749.19,Critically Endangered
Bar whom,Mammalia,Passeriformes,342.601,1214.26,Vulnerable
Fish feel,Actinopterygii,Primates,3376.184,633.22,Vulnerable
Professor understand,Reptilia,Passeriformes,1965.989,1087.01,Near Threatened
Somebody trial,Reptilia,Squamata,1951.513,1850.04,Near Threatened
Page around,Aves,Passeriformes,2152.839,318.42,Endangered
Bank although,Reptilia,Passeriformes,2510.204,12.92,Extinct in the Wild
Answer ago,Actinopterygii,Squamata,3278.639,2971.26,Extinct in the Wild
Drug success,Reptilia,Rodentia,4827.163,850.7,Near Threatened
See arm,Amphibia,Primates,4306.89,1587.67,Endangered
Serve performance,Amphibia,Primates,1069.666,999.67,Extinct in the Wild
College class,Mammalia,Squamata,381.59,136.57,Critically Endangered
State capital,Actinopterygii,Anura,1077.057,1232.92,Vulnerable
Toward road,Mammalia,Passeriformes,2051.026,2652.84,Near Threatened
Air wife,Reptilia,Rodentia,526.724,2506.48,Least Concern
Stay order,Amphibia,Carnivora,490.644,679.97,Critically Endangered
Community receive,Aves,Squamata,2999.13,2283.74,Near Threatened
Thought take,Actinopterygii,Anura,3274.32,997.48,Near Threatened
Five local,Amphibia,Passeriformes,286.425,829.27,Critically Endangered
Religious word,Amphibia,Squamata,2300.001,2448.32,Vulnerable
Call source,Aves,Squamata,1979.393,1775.07,Near Threatened
Let couple,Reptilia,Squamata,1685.831,568.95,Endangered
Commercial use,Amphibia,Primates,4704.436,1309.29,Least Concern
Not gas,Amphibia,Carnivora,2937.165,1066.04,Extinct in the Wild
Firm movie,Aves,Primates,2494.77,1910.28,Endangered
Staff rather,Reptilia,Rodentia,1843.127,1479.19,Near Threatened
Because weight,Amphibia,Carnivora,1118.107,830.84,Critically Endangered
Although rise,Reptilia,Primates,659.353,115.79,Near Threatened
Hot yes,Reptilia,Anura,4904.282,1620.59,Near Threatened
Government bar,Reptilia,Squamata,4649.843,2819.28,Endangered
Area player,Reptilia,Primates,1751.992,2542.67,Extinct in the Wild
Garden stuff,Reptilia,Squamata,3978.236,1391.83,Endangered
Writer along,Amphibia,Rodentia,3550.797,2769.31,Extinct in the Wild
Involve economic,Aves,Squamata,792.421,1938.27,Extinct in the Wild
Upon build,Amphibia,Rodentia,2347.636,2630.39,Near Threatened
Than their,Amphibia,Passeriformes,1743.878,366.17,Critically Endangered
Size impact,Aves,Passeriformes,4589.684,2640.63,Near Threatened
Idea available,Reptilia,Rodentia,1856.414,955.39,Critically Endangered
Property table,Amphibia,Primates,3469.898,8.55,Vulnerable
Finally buy,Reptilia,Anura,4031.804,1582.16,Critically Endangered
College southern,Reptilia,Anura,3371.853,445.62,Extinct in the Wild
Mrs mission,Aves,Primates,2642.389,1447.27,Critically Endangered
Find ask,Actinopterygii,Anura,2895.706,126.76,Critically Endangered
High everybody,Actinopterygii,Rodentia,4055.044,1629.57,Near Threatened
Congress east,Amphibia,Anura,2431.16,646.95,Endangered
A grow,Reptilia,Primates,308.491,1220.82,Endangered
Ok out,Amphibia,Squamata,45.394,360.21,Endangered
Response magazine,Aves,Anura,399.991,742.6,Extinct in the Wild
Region name,Mammalia,Carnivora,1352.559,1627.46,Near Threatened
Lot travel,Mammalia,Carnivora,2833.03,2168.66,Extinct in the Wild
Arm young,Aves,Rodentia,4122.837,2584.82,Near Threatened
Future represent,Aves,Anura,4406.597,2764.79,Critically Endangered
Myself kind,Aves,Passeriformes,302.911,77.26,Endangered
Little nearly,Actinopterygii,Primates,1307.933,2763.27,Vulnerable
Interesting capital,Mammalia,Anura,4571.465,822.96,Extinct in the Wild
Along Democrat,Amphibia,Carnivora,4080.131,1450.03,Critically Endangered
New upon,Mammalia,Carnivora,796.487,1322.1,Extinct in the Wild
Recognize model,Actinopterygii,Carnivora,2487.36,2743.19,Extinct in the Wild
Community value,Actinopterygii,Passeriformes,1668.447,2823.97,Vulnerable
Environmental quite,Reptilia,Primates,1837.493,657.17,Near Threatened
Hear probably,Aves,Carnivora,2312.233,1384.85,Critically Endangered
Fine change,Aves,Rodentia,3783.964,1111.85,Least Concern
Heart bed,Actinopterygii,Carnivora,1880.006,581.79,Critically Endangered
Travel building,Actinopterygii,Passeriformes,4616.856,321.7,Endangered
Him pull,Aves,Rodentia,1663.952,2005.63,Endangered
A value,Reptilia,Passeriformes,512.406,2393.81,Near Threatened
Important need,Aves,Rodentia,681.272,691.12,Vulnerable
Trade stuff,Actinopterygii,Squamata,1208.455,2941.2,Critically Endangered
Example put,Mammalia,Rodentia,3260.498,1873.21,Critically Endangered
Doctor our,Actinopterygii,Carnivora,766.721,2817.21,Endangered
Environmental together,Reptilia,Carnivora,1915.352,1298.94,Extinct in the Wild
Better response,Mammalia,Rodentia,1583.834,503.88,Extinct in the Wild
International later,Aves,Passeriformes,4764.249,1440.55,Near Threatened
Lose any,Mammalia,Anura,3458.728,2868.55,Extinct in the Wild
Individual its,Mammalia,Passeriformes,674.204,2594.09,Vulnerable
Professional test,Reptilia,Rodentia,1028.21,2211.2,Vulnerable
Paper energy,Mammalia,Anura,1990.736,21.08,Extinct in the Wild
Would almost,Mammalia,Carnivora,2998.406,1862.92,Least Concern
Yes require,Aves,Rodentia,2496.341,1515.95,Near Threatened
Trouble magazine,Reptilia,Squamata,1474.442,2431.41,Least Concern
Yard skin,Reptilia,Passeriformes,382.301,100.5,Extinct in the Wild
About there,Aves,Primates,4277.238,610.82,Critically Endangered
Water explain,Aves,Squamata,2157.415,317.02,Extinct in the Wild
Phone let,Mammalia,Primates,1673.56,2981.14,Vulnerable
Significant serve,Aves,Rodentia,1623.605,690.08,Near Threatened
Her cost,Aves,Passeriformes,4794.067,1558.14,Endangered
Son order,Aves,Squamata,592.434,2521.33,Critically Endangered
Newspaper concern,Actinopterygii,Anura,4110.837,40.97,Near Threatened
His hope,Actinopterygii,Squamata,1621.266,689.63,Critically Endangered
Yourself floor,Reptilia,Anura,4742.648,613.09,Critically Endangered
Experience fear,Amphibia,Anura,3732.542,2908.77,Extinct in the Wild
Responsibility many,Actinopterygii,Anura,1822.944,348.42,Extinct in the Wild
Tv soldier,Amphibia,Squamata,4029.187,816.78,Near Threatened
Community scene,Amphibia,Squamata,17.374,1867.6,Extinct in the Wild
Necessary six,Aves,Squamata,3992.043,1131.18,Near Threatened
Garden garden,Mammalia,Primates,4755.051,828.87,Least Concern
Bill despite,Aves,Rodentia,1033.05,208.51,Near Threatened
Raise view,Aves,Primates,2733.302,1189.85,Critically Endangered
Indeed stand,Actinopterygii,Squamata,4042.847,2562.46,Least Concern
Result show,Mammalia,Rodentia,214.89,924.75,Critically Endangered
The federal,Mammalia,Primates,2159.478,2136.52,Endangered
Quite easy,Mammalia,Rodentia,1273.313,2093.14,Vulnerable
Bed draw,Reptilia,Squamata,1740.49,2424.38,Vulnerable
Practice health,Aves,Anura,4308.661,468.53,Endangered
East hold,Reptilia,Primates,82.743,2238.18,Extinct in the Wild
Pm career,Reptilia,Rodentia,3581.557,114.4,Least Concern
Ask sit,Mammalia,Rodentia,556.911,2325.52,Critically Endangered
Few smile,Amphibia,Carnivora,4865.535,676.52,Near Threatened
Remain network,Reptilia,Anura,54.903,2392.44,Extinct in the Wild
Now know,Amphibia,Carnivora,4209.017,538.68,Least Concern
Former under,Actinopterygii,Rodentia,1806.575,2528.42,Extinct in the Wild
Eat than,Reptilia,Rodentia,2739.539,369.84,Near Threatened
Network visit,Mammalia,Carnivora,4731.217,2346.45,Least Concern
Place future,Aves,Carnivora,4970.161,1127.97,Critically Endangered
Ever happen,Actinopterygii,Rodentia,4137.693,2380.94,Near Threatened
Usually everyone,Aves,Primates,2394.306,824.56,Near Threatened
Property rule,Aves,Passeriformes,4389.546,2713.68,Endangered
Chance free,Aves,Primates,119.902,670.33,Near Threatened
Consider computer,Amphibia,Passeriformes,519.617,2388.26,Least Concern
Lot cost,Reptilia,Squamata,3325.855,2802.68,Vulnerable
Help look,Aves,Rodentia,498.935,2503.7,Least Concern
Few once,Mammalia,Squamata,1265.822,2644.18,Extinct in the Wild
Event budget,Aves,Primates,1025.524,2548.88,Extinct in the Wild
Us field,Mammalia,Carnivora,3885.953,2700.91,Least Concern
Administration tonight,Actinopterygii,Rodentia,4780.167,538.39,Critically Endangered
Operation gas,Aves,Squamata,3557.753,2202.07,Endangered
Necessary agent,Aves,Anura,2148.524,693.97,Vulnerable
Wait star,Actinopterygii,Primates,4281.543,2595.72,Endangered
Yard least,Actinopterygii,Squamata,2859.791,930.51,Vulnerable
Country speech,Aves,Rodentia,369.926,2746.96,Near Threatened
Record product,Mammalia,Primates,2903.971,2853.25,Extinct in the Wild
Sort maybe,Aves,Carnivora,1534.302,2707.07,Endangered
Real join,Aves,Carnivora,263.646,1301.79,Least Concern
Minute authority,Amphibia,Squamata,785.884,1591.25,Endangered
Approach data,Amphibia,Primates,894.085,2410.15,Critically Endangered
Go product,Mammalia,Rodentia,1290.119,1671.0,Least Concern
When idea,Actinopterygii,Rodentia,1034.865,2824.58,Near Threatened
Card language,Reptilia,Carnivora,3074.759,1800.64,Least Concern
With base,Actinopterygii,Rodentia,4240.413,1607.75,Vulnerable
International personal,Reptilia,Primates,275.682,2460.36,Near Threatened
Responsibility leave,Reptilia,Rodentia,1179.453,1553.14,Critically Endangered
Thousand carry,Reptilia,Carnivora,3942.445,654.82,Near Threatened
As father,Reptilia,Passeriformes,2208.81,1489.89,Endangered
Popular various,Reptilia,Carnivora,1652.526,2960.4,Near Threatened
Station color,Reptilia,Primates,2951.057,1353.35,Vulnerable
Serve former,Amphibia,Rodentia,2290.937,192.58,Vulnerable
Modern already,Reptilia,Anura,864.004,1439.57,Extinct in the Wild
Industry spend,Mammalia,Primates,4436.085,2452.58,Vulnerable
Might any,Aves,Rodentia,1966.427,2237.22,Endangered
Story walk,Amphibia,Carnivora,1776.318,1187.24,Least Concern
Travel great,Actinopterygii,Carnivora,1755.549,230.05,Vulnerable
Job response,Mammalia,Anura,727.816,917.58,Extinct in the Wild
Soon able,Aves,Primates,2472.779,1905.67,Vulnerable
Foot quickly,Aves,Squamata,2180.527,2575.98,Least Concern
Consider bill,Amphibia,Squamata,4183.849,621.85,Critically Endangered
Involve something,Actinopterygii,Rodentia,4139.124,1776.47,Near Threatened
Goal though,Reptilia,Passeriformes,371.286,2364.74,Endangered
I thing,Reptilia,Carnivora,4614.081,1202.53,Critically Endangered
Including letter,Mammalia,Rodentia,1340.434,987.55,Vulnerable
Structure picture,Aves,Primates,3013.169,2014.01,Vulnerable
Less form,Actinopterygii,Carnivora,4144.184,65.43,Least Concern
Some white,Mammalia,Rodentia,4512.753,2809.43,Least Concern
Station she,Mammalia,Anura,1945.278,302.36,Near Threatened
Paper key,Aves,Squamata,1988.963,776.6,Endangered
Kind several,Mammalia,Anura,2806.998,116.12,Critically Endangered
Collection statement,Mammalia,Squamata,3223.334,1604.0,Near Threatened
Idea simply,Actinopterygii,Anura,3057.309,965.49,Least Concern
Party civil,Actinopterygii,Carnivora,232.218,2404.15,Least Concern
Development food,Reptilia,Anura,2840.526,2741.18,Least Concern
Process so,Amphibia,Squamata,2663.55,2109.57,Least Concern
Official community,Mammalia,Anura,2632.143,80.43,Extinct in the Wild
Catch yourself,Actinopterygii,Anura,3061.263,620.01,Extinct in the Wild
Decide stop,Mammalia,Rodentia,4737.214,2815.22,Extinct in the Wild
Rate realize,Mammalia,Carnivora,4790.048,2673.07,Vulnerable
Finally avoid,Mammalia,Anura,1741.738,921.13,Extinct in the Wild
Worry significant,Mammalia,Anura,2066.023,1169.08,Near Threatened
Smile question,Aves,Squamata,4190.011,915.7,Extinct in the Wild
Budget high,Actinopterygii,Primates,766.753,2964.11,Extinct in the Wild
Beat image,Aves,Rodentia,2107.993,2811.1,Critically Endangered
Special national,Reptilia,Anura,4477.227,470.08,Extinct in the Wild
Build father,Amphibia,Primates,1893.32,2141.0,Critically Endangered
Adult home,Actinopterygii,Anura,279.052,896.24,Least Concern
Pay natural,Amphibia,Squamata,4513.618,389.99,Least Concern
Pull read,Actinopterygii,Anura,4986.438,1714.18,Extinct in the Wild
Nor series,Mammalia,Squamata,3500.662,2993.97,Near Threatened
Site carry,Aves,Carnivora,1513.378,1908.43,Least Concern
She instead,Actinopterygii,Carnivora,2633.843,1911.28,Extinct in the Wild
Fire rise,Actinopterygii,Passeriformes,1545.258,1599.35,Critically Endangered
Land owner,Mammalia,Carnivora,3930.276,301.04,Near Threatened
Instead ago,Actinopterygii,Squamata,4588.014,1203.68,Near Threatened
We level,Reptilia,Primates,3280.632,2690.08,Endangered
Key wonder,Mammalia,Carnivora,1014.141,1707.53,Vulnerable
None condition,Mammalia,Squamata,4522.898,1585.87,Extinct in the Wild
Guess room,Aves,Primates,2166.564,490.82,Critically Endangered
Boy determine,Amphibia,Passeriformes,514.359,2072.31,Endangered
Public range,Actinopterygii,Anura,3480.964,986.9,Near Threatened
True large,Mammalia,Squamata,1793.829,1634.22,Extinct in the Wild
Beat new,Actinopterygii,Carnivora,501.461,1072.54,Critically Endangered
Alone bank,Actinopterygii,Carnivora,310.42,730.29,Near Threatened
Decade market,Reptilia,Anura,4409.013,2727.06,Endangered
Go tree,Aves,Squamata,3816.866,507.37,Near Threatened
Population green,Actinopterygii,Carnivora,3754.726,2111.64,Endangered
Important memory,Amphibia,Passeriformes,1340.007,844.22,Critically Endangered
Nation together,Amphibia,Primates,1470.214,2305.31,Critically Endangered
Education experience,Actinopterygii,Rodentia,1945.7,2247.66,Endangered
Include want,Amphibia,Squamata,1069.877,2064.04,Vulnerable
Shake else,Aves,Rodentia,242.854,716.76,Endangered
Join try,Reptilia,Carnivora,2857.958,999.65,Endangered
Value lot,Reptilia,Rodentia,4152.24,2872.16,Endangered
Manage bank,Aves,Passeriformes,4825.982,807.77,Least Concern
They result,Actinopterygii,Passeriformes,3318.874,624.32,Extinct in the Wild
Name trouble,Aves,Carnivora,4116.895,1218.75,Near Threatened
Throughout consider,Aves,Rodentia,4460.018,2007.62,Endangered
Soon and,Amphibia,Carnivora,688.414,2676.93,Extinct in the Wild
Gas sometimes,Aves,Anura,4915.303,2201.81,Vulnerable
Among course,Actinopterygii,Rodentia,2512.752,85.9,Vulnerable
Others hold,Mammalia,Rodentia,2883.754,753.12,Least Concern
Use realize,Mammalia,Anura,2894.472,140.42,Endangered
Wrong property,Reptilia,Rodentia,2724.22,1576.73,Extinct in the Wild
Worry claim,Actinopterygii,Rodentia,2024.839,91.75,Vulnerable
Memory job,Reptilia,Passeriformes,1542.835,1390.05,Extinct in the Wild
Something plant,Mammalia,Passeriformes,1406.213,1493.94,Least Concern
Over go,Actinopterygii,Rodentia,4335.009,1258.26,Near Threatened
Matter four,Aves,Carnivora,4521.566,1859.44,Extinct in the Wild
Former health,Mammalia,Passeriformes,2020.208,1420.71,Vulnerable
Tend here,Amphibia,Anura,2715.553,1892.18,Least Concern
Analysis sea,Amphibia,Squamata,2047.802,211.03,Extinct in the Wild
Down power,Actinopterygii,Passeriformes,2574.847,999.14,Vulnerable
Piece drop,Actinopterygii,Carnivora,4097.449,514.41,Endangered
Lawyer nearly,Reptilia,Squamata,3519.998,2022.47,Least Concern
Matter material,Mammalia,Squamata,2874.708,1400.83,Near Threatened
Approach we,Reptilia,Carnivora,1333.59,65.97,Extinct in the Wild
None herself,Actinopterygii,Passeriformes,1953.396,1310.49,Extinct in the Wild
Fast ability,Reptilia,Anura,1280.147,2996.25,Critically Endangered
Case former,Mammalia,Passeriformes,341.931,1178.19,Vulnerable
Successful from,Mammalia,Passeriformes,4238.672,1283.09,Endangered
Agent director,Actinopterygii,Carnivora,3361.837,2940.07,Near Threatened
In test,Reptilia,Passeriformes,4886.293,2111.5,Vulnerable
Buy economic,Amphibia,Passeriformes,3985.705,2040.93,Critically Endangered
Push let,Actinopterygii,Carnivora,48.654,1943.83,Vulnerable
Ability plan,Actinopterygii,Squamata,2860.382,972.42,Least Concern
Thus image,Reptilia,Anura,1086.111,2079.22,Extinct in the Wild
Deal apply,Aves,Primates,3487.469,1651.83,Endangered
About significant,Aves,Primates,3785.123,386.51,Near Threatened
Myself same,Mammalia,Primates,1938.136,2283.28,Endangered
Money church,Amphibia,Carnivora,4839.026,87.67,Endangered
Son stay,Aves,Rodentia,1929.995,546.37,Endangered
Quality build,Amphibia,Carnivora,2224.529,1889.93,Extinct in the Wild
Region local,Amphibia,Squamata,3453.795,1618.06,Endangered
Majority home,Actinopterygii,Rodentia,610.195,1420.05,Least Concern
Nearly article,Aves,Passeriformes,449.524,1717.64,Endangered
Consider perhaps,Aves,Primates,4972.256,1219.49,Near Threatened
Front baby,Amphibia,Squamata,602.569,1611.22,Near Threatened
Plant bar,Amphibia,Carnivora,3589.258,2573.38,Critically Endangered
Campaign seem,Amphibia,Carnivora,3079.83,2479.11,Endangered
Enjoy car,Aves,Rodentia,2563.543,2650.77,Near Threatened
Decide fly,Aves,Carnivora,1708.688,502.51,Extinct in the Wild
Majority somebody,Reptilia,Passeriformes,157.64,1061.15,Least Concern
Issue book,Aves,Carnivora,2049.11,2494.41,Least Concern
Answer ahead,Reptilia,Primates,531.692,959.37,Critically Endangered
Land yourself,Reptilia,Carnivora,531.349,2698.57,Least Concern
Under sister,Aves,Primates,2987.077,2377.84,Vulnerable
