species,class,order,weight_kg,length_cm,conservation_status
Model political,Aves,Carnivora,90.138,2795.47,Extinct in the Wild
All white,Actinopterygii,Squamata,3626.765,1368.93,Vulnerable
Campaign cold,Mammalia,Rodentia,4910.497,1128.72,Extinct in the Wild
Skin soon,Reptilia,Anura,3212.215,1675.1,Critically Endangered
Ask against,Amphibia,Anura,1495.882,2353.91,Critically Endangered
Whatever book,Actinopterygii,Carnivora,2043.303,2725.59,Least Concern
Program woman,Aves,Carnivora,4981.565,1081.67,Near Threatened
Left partner,Mammalia,Carnivora,3789.749,710.2,Extinct in the Wild
Fast offer,Actinopterygii,Squamata,3763.868,402.14,Least Concern
Win several,Aves,Squamata,237.896,2799.54,Near Threatened
Half use,Aves,Primates,2565.918,16.46,Vulnerable
Exist ever,Reptilia,Passeriformes,2827.614,1856.45,Critically Endangered
Walk fine,Mammalia,Carnivora,4365.121,2663.18,Vulnerable
Fill TV,Mammalia,Passeriformes,466.466,2531.57,Least Concern
According help,Aves,Passeriformes,3108.536,2788.73,Endangered
Management store,Amphibia,Carnivora,2151.534,1668.02,Critically Endangered
Within special,Mammalia,Carnivora,1838.282,1022.52,Endangered
Share none,Reptilia,Carnivora,1993.766,475.01,Least Concern
Back oil,Mammalia,Carnivora,4898.979,1109.99,Vulnerable
Center cost,Aves,Anura,1160.629,2274.26,Least Concern
Answer exactly,Reptilia,Primates,4796.324,1895.09,Extinct in the Wild
Stock office,Aves,Primates,4573.974,1953.72,Extinct in the Wild
Shake some,Actinopterygii,Primates,4473.935,2132.7,Vulnerable
Hear water,Mammalia,Squamata,2580.889,77.93,Critically Endangered
Arm music,Reptilia,Squamata,1295.298,1998.95,Vulnerable
Plan hot,Reptilia,Squamata,223.63,1799.04,Extinct in the Wild
Feeling model,Aves,Passeriformes,4385.291,972.38,Near Threatened
And no,Amphibia,Squamata,546.989,2594.47,Near Threatened
Fear question,Reptilia,Rodentia,4152.004,448.64,Least Concern
Other almost,Aves,Passeriformes,3052.683,431.32,Vulnerable
Anything soon,Actinopterygii,Anura,1462.405,716.55,Vulnerable
Show herself,Actinopterygii,Carnivora,2655.167,2161.56,Vulnerable
According strategy,Amphibia,Anura,4029.648,2230.64,Critically Endangered
Public look,Reptilia,Carnivora,3175.534,440.17,Vulnerable
Always whose,Actinopterygii,Anura,4833.542,984.89,Endangered
Property road,Actinopterygii,Passeriformes,1421.185,2961.13,Critically Endangered
Real number,Amphibia,Squamata,4953.039,234.96,Endangered
Interesting several,Reptilia,Primates,2851.491,2316.69,Extinct in the Wild
Show site,Amphibia,Passeriformes,4435.187,1780.36,Endangered
If listen,Aves,Carnivora,1497.982,1642.03,Least Concern
Sport hold,Actinopterygii,Passeriformes,3408.355,1052.45,Extinct in the Wild
Central effect,Reptilia,Carnivora,575.981,601.8,Endangered
Although memory,Mammalia,Carnivora,1547.854,176.91,Least Concern
Nor agreement,Mammalia,Passeriformes,3100.282,2148.67,Endangered
Education else,Aves,Carnivora,2634.228,1342.56,Endangered
Assume minute,Amphibia,Rodentia,2175.797,2967.28,Near Threatened
Set hospital,Amphibia,Primates,4627.648,2942.07,Extinct in the Wild
Clearly upon,Amphibia,Passeriformes,443.632,22.3,Vulnerable
Feeling describe,Reptilia,Primates,929.225,2969.97,Critically Endangered
Ground song,Aves,Primates,3649.334,1475.4,Endangered
Poor as,Amphibia,Anura,2145.506,878.23,Near Threatened
Himself collection,Mammalia,Passeriformes,7.044,721.5,Vulnerable
Enter affect,Amphibia,Passeriformes,1486.535,2753.09,Near Threatened
Fear effect,Mammalia,Squamata,2018.42,878.66,Near Threatened
Assume choose,Reptilia,Squamata,808.117,2206.27,Extinct in the Wild
The message,Mammalia,Squamata,4741.937,1406.78,Endangered
Church after,Mammalia,Primates,3218.837,1429.19,Extinct in the Wild
Tell address,Aves,Rodentia,1820.033,2386.79,Extinct in the Wild
Condition without,Actinopterygii,Carnivora,2580.572,280.44,Near Threatened
Shoulder including,Reptilia,Anura,3884.238,2394.62,Vulnerable
Teacher trip,Actinopterygii,Rodentia,1003.546,2155.81,Least Concern
Probably either,Reptilia,Carnivora,1857.188,1867.2,Least Concern
Their democratic,Reptilia,Passeriformes,3709.136,1206.78,Critically Endangered
Social suddenly,Mammalia,Carnivora,1376.991,1433.42,Endangered
Pm mother,Mammalia,Squamata,600.005,186.04,Least Concern
Simply development,Reptilia,Squamata,256.096,395.36,Least Concern
Point professor,Reptilia,Rodentia,826.393,828.35,Extinct in the Wild
One part,Amphibia,Passeriformes,4392.933,1049.89,Extinct in the Wild
Stuff kid,Reptilia,Primates,3355.074,2045.1,Critically Endangered
One as,Actinopterygii,Passeriformes,4477.512,2258.46,Critically Endangered
Without would,Mammalia,Primates,1351.69,344.47,Vulnerable
Bar respond,Aves,Carnivora,4136.228,1276.61,Endangered
Born plant,Aves,Primates,4810.873,2035.52,Extinct in the Wild
Ahead start,Reptilia,Anura,1528.719,907.38,Critically Endangered
Fish coach,Reptilia,Primates,1323.267,1265.31,Near Threatened
Of organization,Aves,Passeriformes,1070.799,58.47,Critically Endangered
Guy must,Aves,Squamata,1949.745,742.63,Near Threatened
Who stop,Mammalia,Rodentia,2205.172,1440.51,Endangered
Foreign generation,Amphibia,Carnivora,19.78,1065.41,Vulnerable
Condition opportunity,Actinopterygii,Primates,3819.186,2161.0,Critically Endangered
Around actually,Mammalia,Anura,4472.173,2744.31,Near Threatened
Themselves simple,Aves,Anura,4066.75,1997.3,Vulnerable
Minute message,Mammalia,Primates,2812.729,2321.49,Extinct in the Wild
Leader region,Amphibia,Squamata,2010.659,1903.79,Near Threatened
Whether finish,Aves,Passeriformes,4321.48,2144.19,Least Concern
Particularly room,Amphibia,Squamata,733.862,1770.43,Endangered
Mean customer,Actinopterygii,Squamata,1029.455,177.79,Near Threatened
With edge,Mammalia,Anura,3227.014,2335.86,Critically Endangered
Decade choice,Amphibia,Passeriformes,951.462,1588.1,Critically Endangered
Prepare respond,Aves,Rodentia,971.38,333.86,Near Threatened
Everything per,Mammalia,Primates,2035.886,1846.15,Critically Endangered
Voice level,Reptilia,Anura,4624.873,2982.96,Near Threatened
Near body,Amphibia,Passeriformes,4913.398,384.73,Endangered
Evening tell,Reptilia,Primates,1089.314,427.43,Extinct in the Wild
Put environmental,Mammalia,Rodentia,1889.143,140.51,Critically Endangered
Security painting,Amphibia,Squamata,4884.106,1265.57,Critically Endangered
View threat,Mammalia,Squamata,4863.989,2376.98,Vulnerable
Share PM,Mammalia,Passeriformes,357.584,740.09,Extinct in the Wild
Off score,Actinopterygii,Passeriformes,4465.427,2887.55,Endangered
House example,Mammalia,Primates,4851.027,875.05,Least Concern
Field bag,Actinopterygii,Rodentia,783.113,2628.14,Endangered
Life lawyer,Actinopterygii,Passeriformes,565.424,2339.88,Endangered
Loss kid,Amphibia,Squamata,3401.216,1852.4,Least Concern
College traditional,Aves,Squamata,2766.546,132.4,Near Threatened
Similar four,Mammalia,Primates,3715.356,1582.11,Near Threatened
Like late,Amphibia,Anura,1118.019,2079.44,Vulnerable
Social born,Actinopterygii,Carnivora,4116.643,2170.78,Near Threatened
Peace local,Mammalia,Passeriformes,4759.525,415.34,Endangered
Opportunity who,Aves,Passeriformes,3763.587,1963.79,Endangered
Exactly marriage,Actinopterygii,Rodentia,2944.149,1586.71,Endangered
Official within,Amphibia,Carnivora,3006.85,522.5,Critically Endangered
Away political,Aves,Squamata,1456.2,1674.49,Least Concern
Audience rich,Aves,Anura,4376.239,1102.87,Extinct in the Wild
But sign,Reptilia,Rodentia,1620.679,640.51,Vulnerable
Exactly friend,Aves,Carnivora,9.298,710.57,Least Concern
Until size,Amphibia,Squamata,2382.84,1336.88,Critically Endangered
Laugh final,Reptilia,Anura,2753.129,836.72,Least Concern
Game might,Amphibia,Rodentia,3456.449,644.0,Least Concern
Quite too,Actinopterygii,Passeriformes,3663.479,754.62,Extinct in the Wild
Life care,Mammalia,Squamata,3413.277,2419.41,Least Concern
Wonder interesting,Reptilia,Primates,2358.99,2427.4,Near Threatened
Marriage course,Aves,Squamata,4490.291,126.08,Endangered
Ago leave,Reptilia,Squamata,468.156,550.36,Least Concern
Process anyone,Aves,Anura,4846.422,2848.62,Near Threatened
Kind these,Mammalia,Carnivora,3008.342,2248.99,Extinct in the Wild
Pay half,Amphibia,Carnivora,3847.389,1859.09,Least Concern
Position eat,Reptilia,Carnivora,3730.36,1145.23,Extinct in the Wild
She free,Amphibia,Carnivora,557.347,2200.9,Extinct in the Wild
Project upon,Actinopterygii,Squamata,2308.348,1402.39,Extinct in the Wild
Student stuff,Actinopterygii,Primates,459.405,2240.49,Extinct in the Wild
Between foreign,Amphibia,Passeriformes,4295.991,748.34,Extinct in the Wild
We attack,Aves,Primates,3386.887,264.55,Least Concern
Ground weight,Reptilia,Squamata,4976.955,2164.14,Endangered
Remain issue,Reptilia,Passeriformes,4715.891,403.88,Extinct in the Wild
Free drop,Mammalia,Passeriformes,746.952,2328.03,Near Threatened
Technology player,Aves,Squamata,3854.827,1153.43,Endangered
Article seek,Reptilia,Rodentia,3491.005,2262.67,Extinct in the Wild
Commercial sing,Amphibia,Primates,544.921,2096.95,Endangered
Example action,Aves,Rodentia,236.602,625.51,Near Threatened
Think project,Mammalia,Rodentia,1650.447,2524.48,Vulnerable
Follow million,Amphibia,Primates,592.481,165.22,Extinct in the Wild
Account ready,Amphibia,Squamata,4178.129,2059.81,Endangered
Ball fund,Aves,Passeriformes,4004.907,2570.7,Near Threatened
Hotel job,Actinopterygii,Primates,778.325,2509.61,Critically Endangered
Mouth skill,Mammalia,Rodentia,4371.563,1698.57,Extinct in the Wild
Nation own,Reptilia,Squamata,3834.909,895.0,Endangered
Form box,Mammalia,Primates,2156.695,1135.54,Least Concern
Young Republican,Reptilia,Carnivora,3579.297,1701.41,Extinct in the Wild
Buy citizen,Amphibia,Rodentia,1887.253,1648.73,Near Threatened
Pay if,Actinopterygii,Carnivora,1064.705,2983.24,Least Concern
Design deal,Aves,Squamata,4416.87,816.76,Least Concern
Risk high,Aves,Passeriformes,2085.154,2351.28,Extinct in the Wild
Mean sport,Aves,Carnivora,4884.782,901.04,Extinct in the Wild
Century difficult,Actinopterygii,Squamata,1649.436,2707.6,Near Threatened
Consider worker,Mammalia,Primates,1444.979,630.12,Least Concern
Evidence agency,Mammalia,Carnivora,3376.085,2500.87,Extinct in the Wild
Sea wear,Mammalia,Carnivora,1976.661,2835.62,Critically Endangered
Door get,Mammalia,Carnivora,2508.276,662.16,Endangered
And ground,Aves,Rodentia,1054.909,526.54,Extinct in the Wild
Order move,Aves,Rodentia,1877.429,2056.62,Near Threatened
Successful senior,Aves,Primates,4761.689,928.72,Vulnerable
Present old,Actinopterygii,Primates,2314.334,1487.12,Least Concern
Support whole,Aves,Carnivora,3037.845,2646.4,Extinct in the Wild
Few single,Mammalia,Anura,2873.759,399.51,Endangered
Either fast,Aves,Squamata,1030.371,1712.93,Near Threatened
Process none,Amphibia,Anura,1868.483,837.98,Least Concern
Hour case,Aves,Squamata,445.735,941.39,Near Threatened
Simply condition,Reptilia,Primates,1649.999,2924.43,Extinct in the Wild
Spend practice,Actinopterygii,Carnivora,3638.105,425.71,Near Threatened
Building director,Amphibia,Rodentia,3740.131,913.67,Extinct in the Wild
White yard,Amphibia,Passeriformes,281.093,546.02,Critically Endangered
Arrive accept,Reptilia,Passeriformes,1730.076,205.41,Extinct in the Wild
Everybody late,Actinopterygii,Passeriformes,1683.595,1920.64,Endangered
Young responsibility,Aves,Carnivora,745.743,2165.53,Extinct in the Wild
Audience unit,Actinopterygii,Passeriformes,2196.936,2235.88,Vulnerable
See reflect,Reptilia,Primates,4467.655,49.83,Near Threatened
Up area,Actinopterygii,Anura,4741.698,1133.66,Vulnerable
Message field,Amphibia,Carnivora,4982.977,333.83,Critically Endangered
Language wall,Amphibia,Rodentia,4310.96,2710.66,Extinct in the Wild
Executive field,Mammalia,Carnivora,3205.815,2238.24,Extinct in the Wild
Break create,Reptilia,Rodentia,3710.161,2284.73,Least Concern
Worry soon,Reptilia,Anura,1104.373,890.01,Extinct in the Wild
Join often,Aves,Anura,276.154,506.43,Near Threatened
Show particularly,Mammalia,Rodentia,531.772,2955.71,Least Concern
Over learn,Aves,Carnivora,1372.372,1703.63,Least Concern
Seven by,Aves,Carnivora,4428.07,2440.1,Extinct in the Wild
Power reach,Mammalia,Carnivora,83.434,1070.42,Extinct in the Wild
Important worry,Reptilia,Anura,2142.215,1205.75,Vulnerable
Reach week,Actinopterygii,Squamata,358.752,1238.2,Near Threatened
Service sit,Amphibia,Rodentia,191.259,1297.64,Near Threatened
News discussion,Reptilia,Primates,4811.388,204.84,Near Threatened
Successful whom,Aves,Carnivora,3042.508,1449.24,Critically Endangered
News staff,Amphibia,Passeriformes,4952.954,1435.64,Extinct in the Wild
Foot hour,Mammalia,Rodentia,4666.37,1516.45,Near Threatened
Response final,Amphibia,Carnivora,689.556,1321.47,Least Concern
Night western,Amphibia,Carnivora,2391.281,1632.71,Least Concern
Million program,Aves,Squamata,2770.999,1973.49,Vulnerable
Site director,Aves,Carnivora,2335.083,1241.64,Critically Endangered
Hospital idea,Actinopterygii,Anura,46.932,1095.26,Endangered
Hour medical,Actinopterygii,Primates,1126.497,2840.95,Least Concern
Almost attack,Mammalia,Primates,2789.182,2447.55,Least Concern
Crime ago,Actinopterygii,Passeriformes,766.055,2425.3,Near Threatened
Bar go,Mammalia,Squamata,1339.058,2777.82,Near Threatened
Citizen food,Amphibia,Rodentia,3296.752,867.54,Vulnerable
Teach each,Actinopterygii,Squamata,2213.616,2733.59,Vulnerable
Institution summer,Mammalia,Rodentia,4761.144,349.99,Near Threatened
Process soon,Mammalia,Squamata,2503.565,240.99,Critically Endangered
Bank start,Amphibia,Carnivora,558.961,1743.58,Endangered
Could fall,Mammalia,Rodentia,3966.801,1623.17,Near Threatened
Ahead plant,Amphibia,Carnivora,4998.888,809.65,Vulnerable
Candidate fill,Mammalia,Rodentia,3616.475,662.98,Extinct in the Wild
Improve within,Amphibia,Squamata,4104.095,97.69,Critically Endangered
Beyond tree,Mammalia,Carnivora,203.649,2488.08,Endangered
Skin owner,Amphibia,Rodentia,354.261,2800.41,Least Concern
Say us,Actinopterygii,Rodentia,195.011,489.74,Critically Endangered
Full effect,Mammalia,Rodentia,2920.849,520.93,Endangered
Star outside,Aves,Carnivora,4896.307,156.04,Near Threatened
Physical agree,Aves,Passeriformes,3550.323,2919.07,Critically Endangered
For also,Aves,Squamata,1324.149,2729.79,Critically Endangered
Cause forward,Actinopterygii,Passeriformes,2098.175,964.12,Endangered
Tax strategy,Amphibia,Passeriformes,3012.028,2470.66,Least Concern
Your their,Mammalia,Squamata,3010.473,1400.43,Critically Endangered
Account series,Reptilia,Rodentia,2643.098,242.06,Least Concern
In hope,Actinopterygii,Squamata,4844.544,2838.13,Endangered
Position type,Aves,Primates,3797.469,1931.27,Vulnerable
Cut leg,Reptilia,Rodentia,4448.88,1628.07,Endangered
Arm amount,Amphibia,Passeriformes,2178.972,1288.41,Near Threatened
Paper choice,Aves,Carnivora,2963.892,2737.39,Vulnerable
Suddenly left,Actinopterygii,Squamata,4075.6,622.41,Critically Endangered
Girl off,Reptilia,Passeriformes,899.551,1755.63,Endangered
Single audience,Aves,Primates,4351.107,197.75,Endangered
Fish enjoy,Amphibia,Carnivora,527.983,2155.68,Endangered
Friend building,Aves,Squamata,3024.694,1721.48,Vulnerable
Bank prevent,Reptilia,Primates,4890.936,61.49,Near Threatened
That human,Amphibia,Rodentia,244.89,282.14,Least Concern
Soon message,Reptilia,Squamata,790.182,2213.41,Endangered
Floor particularly,Amphibia,Passeriformes,3125.772,2375.84,Least Concern
Discussion few,Amphibia,Rodentia,2740.671,1260.84,Vulnerable
Add strategy,Mammalia,Primates,4204.217,1009.2,Endangered
Enter include,Mammalia,Anura,1370.88,2815.04,Critically Endangered
Police as,Reptilia,Rodentia,2703.313,586.48,Vulnerable
Main science,Reptilia,Primates,4236.429,2220.59,Vulnerable
Too social,Aves,Anura,4084.095,606.03,Endangered
I wind,Reptilia,Anura,4289.514,267.77,Near Threatened
Allow result,Mammalia,Squamata,2998.67,264.49,Near Threatened
Discuss season,Aves,Primates,1144.885,1538.24,Near Threatened
Food get,Aves,Primates,1130.548,1538.14,Vulnerable
News capital,Aves,Anura,1627.744,258.45,Critically Endangered
Pull offer,Aves,Rodentia,1539.979,503.17,Least Concern
Activity century,Actinopterygii,Squamata,2089.649,1480.05,Vulnerable
Yes enough,Mammalia,Carnivora,742.181,167.7,Extinct in the Wild
Middle form,Amphibia,Rodentia,4996.139,2862.64,Least Concern
Tonight anyone,Mammalia,Primates,3106.584,489.96,Near Threatened
Treatment bed,Amphibia,Passeriformes,470.148,480.13,Critically Endangered
Nearly shoulder,Actinopterygii,Carnivora,3618.734,533.49,Least Concern
