species,class,order,weight_kg,length_cm,conservation_status
About cup,Actinopterygii,Anura,4874.036,506.13,Vulnerable
Television anyone,Actinopterygii,Rodentia,820.879,1669.41,Extinct in the Wild
Item heavy,Actinopterygii,Squamata,4375.525,2723.49,Near Threatened
Method reason,Actinopterygii,Anura,758.284,990.44,Near Threatened
Stage center,Reptilia,Rodentia,1504.446,2887.14,Near Threatened
Simple conference,Mammalia,Carnivora,2843.109,1216.85,Extinct in the Wild
National four,Amphibia,Rodentia,2741.03,2853.55,Critically Endangered
Training your,Actinopterygii,Carnivora,623.567,2113.4,Critically Endangered
South people,Aves,Squamata,1788.788,656.01,Extinct in the Wild
Drive behind,Aves,Squamata,2116.116,907.63,Least Concern
Listen structure,Mammalia,Rodentia,4252.98,1718.3,Extinct in the Wild
Usually message,Amphibia,Squamata,683.007,1883.54,Endangered
Long audience,Actinopterygii,Passeriformes,3931.621,2646.8,Extinct in the Wild
Three know,Reptilia,Carnivora,960.014,1952.91,Least Concern
Not describe,Aves,Carnivora,1990.413,400.41,Vulnerable
Food century,Mammalia,Passeriformes,3492.974,2107.1,Near Threatened
Loss base,Mammalia,Primates,3786.184,2221.66,Near Threatened
Represent safe,Aves,Carnivora,4433.409,1576.04,Least Concern
Choose standard,Reptilia,Anura,4524.416,1161.12,Endangered
Debate better,Mammalia,Rodentia,1231.603,789.89,Vulnerable
Serve free,Amphibia,Squamata,2605.171,2069.97,Extinct in the Wild
Executive growth,Aves,Rodentia,4685.152,2961.62,Extinct in the Wild
Morning collection,Amphibia,Carnivora,1955.7,1691.43,Near Threatened
Collection claim,Reptilia,Anura,2399.566,71.44,Endangered
We probably,Actinopterygii,Anura,4757.489,793.63,Vulnerable
Boy country,Actinopterygii,Carnivora,479.418,281.33,Near Threatened
Across certain,Amphibia,Passeriformes,4309.985,1371.33,Endangered
People require,Actinopterygii,Squamata,2179.031,543.49,Extinct in the Wild
Sense against,Actinopterygii,Rodentia,2892.139,2777.49,Endangered
Skin whom,Mammalia,Squamata,4948.849,829.16,Critically Endangered
Bar capital,Mammalia,Anura,361.48,1204.53,Near Threatened
Too figure,Amphibia,Primates,2186.385,2466.3,Endangered
Whose must,Actinopterygii,Passeriformes,1618.956,284.29,Extinct in the Wild
Stage wide,Aves,Rodentia,70.285,2953.17,Extinct in the Wild
Difficult decision,Aves,Anura,4598.538,333.57,Extinct in the Wild
Leader model,Mammalia,Primates,3903.9,1034.4,Vulnerable
Reason worry,Mammalia,Primates,3159.269,2053.65,Critically Endangered
Relate few,Reptilia,Carnivora,529.804,2922.08,Vulnerable
Establish real,Aves,Squamata,4614.189,2393.7,Vulnerable
Her television,Amphibia,Rodentia,2455.231,1961.07,Vulnerable
Lot carry,Aves,Rodentia,3009.709,692.33,Least Concern
Be economy,Reptilia,Rodentia,2709.444,472.81,Least Concern
Run discuss,Amphibia,Anura,4235.823,1802.16,Least Concern
Congress blue,Mammalia,Rodentia,4347.355,661.48,Critically Endangered
Computer for,Reptilia,Anura,1263.143,2841.64,Least Concern
Fast drop,Actinopterygii,Carnivora,49.398,1324.58,Near Threatened
Meeting know,Mammalia,Primates,1267.705,1686.81,Least Concern
News less,Reptilia,Primates,1463.498,370.06,Extinct in the Wild
Station thought,Aves,Squamata,3476.572,1303.0,Extinct in the Wild
Street throw,Actinopterygii,Squamata,4163.565,1557.38,Vulnerable
Hospital huge,Mammalia,Squamata,3890.563,790.96,Extinct in the Wild
Effect audience,Aves,Carnivora,2395.314,483.66,Extinct in the Wild
Build later,Aves,Rodentia,4723.758,1884.3,Critically Endangered
Commercial interest,Amphibia,Primates,2001.493,1835.6,Vulnerable
His nice,Aves,Rodentia,1764.096,1489.9,Vulnerable
Receive risk,Actinopterygii,Anura,3239.383,2675.57,Extinct in the Wild
Various street,Aves,Carnivora,767.262,2651.9,Critically Endangered
Employee in,Mammalia,Anura,1001.094,203.38,Vulnerable
Body record,Amphibia,Carnivora,927.402,2400.99,Least Concern
Field collection,Reptilia,Squamata,2366.439,1051.04,Near Threatened
Kid inside,Amphibia,Primates,2881.618,1370.27,Near Threatened
Near suffer,Amphibia,Primates,3434.914,28.77,Near Threatened
Chance pick,Actinopterygii,Primates,2420.397,2937.52,Vulnerable
Support from,Reptilia,Squamata,4964.376,2611.52,Near Threatened
College thought,Reptilia,Squamata,2988.316,354.42,Critically Endangered
Lay seat,Reptilia,Primates,4624.731,630.63,Extinct in the Wild
Despite whom,Reptilia,Squamata,1390.133,352.44,Endangered
Fill determine,Mammalia,Primates,2653.425,2340.14,Vulnerable
Sound open,Aves,Anura,3540.456,2274.79,Least Concern
Pretty research,Reptilia,Rodentia,3073.715,157.77,Least Concern
Possible police,Amphibia,Anura,2207.594,1557.79,Vulnerable
Attorney mind,Reptilia,Squamata,1370.659,1685.01,Vulnerable
Wind remember,Reptilia,Carnivora,3101.364,1222.79,Near Threatened
Much style,Aves,Carnivora,2577.027,402.55,Endangered
Attorney serve,Actinopterygii,Anura,109.041,2322.42,Vulnerable
Play next,Mammalia,Anura,2579.775,1345.98,Near Threatened
Management in,Actinopterygii,Squamata,3523.757,1381.47,Critically Endangered
Wish town,Actinopterygii,Carnivora,4772.982,1609.51,Vulnerable
Head set,Actinopterygii,Passeriformes,726.892,1489.68,Least Concern
Rather reality,Aves,Carnivora,3439.715,525.11,Endangered
College finally,Mammalia,Carnivora,4628.741,1816.54,Critically Endangered
Head imagine,Actinopterygii,Anura,2828.262,491.96,Vulnerable
Course third,Mammalia,Carnivora,803.339,1175.64,Vulnerable
Later set,Aves,Rodentia,2645.76,2833.03,Least Concern
Report discussion,Mammalia,Primates,935.799,1862.34,Vulnerable
Opportunity them,Mammalia,Primates,4509.131,908.22,Near Threatened
Build suggest,Aves,Anura,3187.539,2406.62,Vulnerable
Keep physical,Actinopterygii,Anura,4583.789,2036.77,Near Threatened
Student grow,Mammalia,Squamata,1715.654,963.98,Near Threatened
Huge only,Mammalia,Primates,4246.585,2832.46,Near Threatened
Total recognize,Amphibia,Anura,3505.331,297.99,Near Threatened
Animal several,Reptilia,Anura,3834.924,2180.06,Extinct in the Wild
Other here,Amphibia,Squamata,1269.33,2636.78,Extinct in the Wild
Allow age,Aves,Carnivora,29.301,1649.63,Endangered
Ready might,Amphibia,Primates,3984.423,2792.66,Endangered
Few forward,Reptilia,Primates,1438.175,478.9,Extinct in the Wild
School international,Amphibia,Primates,3151.118,2030.19,Critically Endangered
Maintain them,Aves,Anura,3381.234,2843.88,Least Concern
Morning professor,Amphibia,Primates,2805.966,233.57,Least Concern
Radio result,Aves,Primates,4966.102,78.82,Endangered
What movement,Reptilia,Carnivora,1056.356,1556.7,Least Concern
Never senior,Aves,Squamata,1395.908,1078.96,Endangered
Particularly white,Mammalia,Primates,1008.201,821.47,Least Concern
Maybe wait,Mammalia,Carnivora,2992.203,760.53,Critically Endangered
Address person,Actinopterygii,Passeriformes,116.559,2979.79,Extinct in the Wild
However he,Mammalia,Squamata,4391.407,440.29,Least Concern
Garden always,Amphibia,Primates,3412.233,2486.75,Critically Endangered
Financial PM,Amphibia,Carnivora,2232.289,2733.6,Near Threatened
Offer marriage,Mammalia,Rodentia,3227.73,2638.39,Near Threatened
Ask line,Reptilia,Anura,2787.605,259.07,Near Threatened
We radio,Mammalia,Squamata,1512.622,674.14,Endangered
Open a,Amphibia,Carnivora,1830.748,1151.76,Extinct in the Wild
Yourself trip,Amphibia,Passeriformes,2908.964,1724.97,Vulnerable
Wide per,Actinopterygii,Passeriformes,1214.734,28.92,Least Concern
Street high,Reptilia,Carnivora,4896.897,89.59,Critically Endangered
American magazine,Actinopterygii,Rodentia,4827.957,125.89,Critically Endangered
Body whether,Amphibia,Rodentia,2010.741,1491.71,Critically Endangered
Necessary fall,Actinopterygii,Passeriformes,1257.428,2519.63,Critically Endangered
Production agreement,Mammalia,Passeriformes,3842.073,332.37,Extinct in the Wild
Whether reduce,Amphibia,Primates,882.494,411.92,Critically Endangered
Seven reason,Reptilia,Carnivora,3171.466,219.02,Critically Endangered
Language thing,Mammalia,Primates,3875.873,322.75,Near Threatened
Lay despite,Amphibia,Carnivora,1907.413,855.04,Near Threatened
Involve third,Mammalia,Squamata,3725.461,2433.83,Endangered
Answer hear,Aves,Primates,4269.449,351.48,Least Concern
Situation market,Reptilia,Passeriformes,4676.365,2858.04,Vulnerable
Administration adult,Amphibia,Primates,2823.422,1596.02,Least Concern
Scene reduce,Amphibia,Carnivora,550.44,1886.26,Near Threatened
State that,Aves,Anura,4935.146,1766.01,Extinct in the Wild
Call gas,Actinopterygii,Rodentia,114.977,1504.13,Endangered
Relate room,Aves,Passeriformes,4764.589,264.11,Critically Endangered
Huge Mr,Mammalia,Squamata,2266.687,1361.28,Extinct in the Wild
Business may,Actinopterygii,Anura,2816.032,856.63,Near Threatened
Food Mr,Actinopterygii,Squamata,4567.358,511.65,Endangered
Wide particularly,Amphibia,Passeriformes,4189.013,2224.08,Near Threatened
Painting option,Reptilia,Carnivora,2816.447,1101.53,Extinct in the Wild
Trial suggest,Amphibia,Rodentia,2757.642,1395.55,Vulnerable
Be where,Aves,Primates,1436.561,1827.3,Near Threatened
Feel spring,Mammalia,Rodentia,497.08,1246.42,Extinct in the Wild
Adult religious,Reptilia,Rodentia,1481.315,2408.22,Extinct in the Wild
Field remain,Aves,Rodentia,812.628,240.64,Near Threatened
Tv quite,Actinopterygii,Primates,2661.895,772.13,Extinct in the Wild
Himself vote,Mammalia,Carnivora,1061.899,2933.95,Critically Endangered
Gas authority,Mammalia,Rodentia,4089.942,1672.98,Critically Endangered
Dinner study,Amphibia,Anura,3794.291,2477.88,Extinct in the Wild
Note head,Amphibia,Carnivora,23.992,724.26,Near Threatened
Man success,Amphibia,Carnivora,4749.792,2262.94,Least Concern
Movie notice,Reptilia,Primates,428.146,414.25,Vulnerable
Seat attorney,Mammalia,Carnivora,4161.316,1241.53,Least Concern
Voice point,Amphibia,Rodentia,4884.892,171.52,Least Concern
Usually or,Mammalia,Rodentia,3378.063,282.08,Least Concern
Ahead sell,Amphibia,Squamata,3970.595,226.48,Extinct in the Wild
Somebody may,Amphibia,Squamata,1359.425,472.29,Least Concern
Science air,Aves,Anura,1695.108,1416.65,Near Threatened
Step rise,Amphibia,Anura,3371.167,1736.47,Critically Endangered
Girl health,Actinopterygii,Passeriformes,3486.548,2042.6,Least Concern
Real customer,Actinopterygii,Carnivora,1276.493,830.62,Vulnerable
Career by,Aves,Anura,2379.894,2239.02,Extinct in the Wild
Attention various,Actinopterygii,Primates,2584.637,2348.81,Critically Endangered
Today list,Aves,Primates,633.171,1089.28,Critically Endangered
Part sense,Mammalia,Squamata,2193.758,2489.51,Least Concern
Service feel,Mammalia,Primates,797.612,1062.13,Extinct in the Wild
Approach live,Reptilia,Anura,2317.664,2876.65,Critically Endangered
If clearly,Reptilia,Carnivora,37.647,1265.47,Critically Endangered
Determine anything,Amphibia,Passeriformes,3407.539,320.08,Extinct in the Wild
Either lot,Reptilia,Squamata,4616.935,1133.62,Endangered
Entire boy,Actinopterygii,Primates,1600.797,287.34,Critically Endangered
Person class,Mammalia,Carnivora,2048.908,51.62,Critically Endangered
Why look,Reptilia,Rodentia,4254.389,1893.52,Vulnerable
Me guy,Actinopterygii,Passeriformes,2849.654,1958.14,Near Threatened
Expect continue,Reptilia,Primates,2716.346,1966.67,Near Threatened
Song wish,Aves,Anura,875.402,948.12,Near Threatened
A middle,Mammalia,Primates,4607.296,2578.72,Near Threatened
Article season,Mammalia,Carnivora,2130.485,257.72,Endangered
Involve most,Amphibia,Squamata,712.218,2195.98,Endangered
Training option,Mammalia,Rodentia,2418.967,258.25,Endangered
Husband sit,Actinopterygii,Anura,3582.383,2748.78,Near Threatened
Interest open,Mammalia,Rodentia,773.936,473.45,Near Threatened
Break man,Mammalia,Primates,2334.918,2997.56,Extinct in the Wild
Account trouble,Aves,Primates,4317.033,2345.2,Near Threatened
Myself structure,Mammalia,Primates,1004.485,23.93,Extinct in the Wild
Bag traditional,Aves,Rodentia,2526.117,1014.82,Critically Endangered
Wrong act,Mammalia,Rodentia,2160.969,1467.29,Endangered
Lawyer detail,Actinopterygii,Primates,4206.388,41.76,Vulnerable
Another ever,Amphibia,Squamata,2044.706,2619.61,Near Threatened
Region together,Aves,Passeriformes,4864.747,1719.57,Least Concern
Song foot,Mammalia,Squamata,1008.51,2587.03,Least Concern
Blue apply,Actinopterygii,Rodentia,489.439,378.56,Critically Endangered
Stock hour,Reptilia,Passeriformes,3646.016,1871.37,Least Concern
Study last,Amphibia,Squamata,1147.977,2256.78,Endangered
Ahead change,Amphibia,Anura,3854.316,2640.86,Near Threatened
Industry mother,Mammalia,Carnivora,4050.768,2021.45,Vulnerable
Good why,Reptilia,Anura,3792.586,2215.03,Endangered
Join already,Amphibia,Squamata,1988.219,2090.39,Least Concern
Tax star,Aves,Carnivora,292.603,1005.6,Endangered
Support myself,Actinopterygii,Passeriformes,1093.679,656.68,Near Threatened
None first,Amphibia,Anura,1815.256,365.31,Critically Endangered
Interview fill,Reptilia,Anura,2320.449,94.65,Vulnerable
Remain without,Reptilia,Anura,885.956,2317.73,Vulnerable
Receive economic,Amphibia,Passeriformes,2394.554,454.71,Least Concern
Course respond,Mammalia,Primates,4778.26,2603.36,Least Concern
Nation contain,Amphibia,Rodentia,168.806,2564.13,Least Concern
Entire increase,Actinopterygii,Carnivora,2963.457,2895.63,Vulnerable
Small pay,Actinopterygii,Squamata,796.572,2253.82,Extinct in the Wild
Here because,Mammalia,Passeriformes,3094.985,1733.9,Near Threatened
Education certainly,Actinopterygii,Primates,4855.613,1886.25,Extinct in the Wild
Member huge,Actinopterygii,Primates,4989.33,2922.48,Near Threatened
Traditional certainly,Mammalia,Passeriformes,4834.044,330.51,Critically Endangered
Machine speak,Actinopterygii,Primates,799.438,1070.62,Vulnerable
Week north,Aves,Primates,135.28,252.86,Near Threatened
Couple condition,Aves,Anura,414.783,2427.24,Critically Endangered
Stage ready,Actinopterygii,Rodentia,366.771,573.5,Endangered
Popular recent,Reptilia,Squamata,4757.937,650.95,Endangered
Alone your,Aves,Rodentia,872.017,2956.25,Extinct in the Wild
Forget finally,Actinopterygii,Passeriformes,475.981,2418.56,Vulnerable
Really forget,Actinopterygii,Anura,53.161,2014.46,Least Concern
Parent win,Mammalia,Carnivora,4213.068,1457.47,Critically Endangered
Four nearly,Mammalia,Squamata,4421.652,1210.61,Near Threatened
Rest contain,Mammalia,Primates,4747.452,2477.88,Near Threatened
Meeting particularly,Aves,Rodentia,2854.545,2948.91,Vulnerable
Break truth,Mammalia,Carnivora,2532.233,2893.0,Critically Endangered
Others word,Reptilia,Passeriformes,3005.827,1260.48,Least Concern
Tell science,Mammalia,Squamata,2682.521,490.44,Extinct in the Wild
Today age,Reptilia,Rodentia,445.963,2087.68,Least Concern
Common foreign,Actinopterygii,Carnivora,4859.842,2046.23,Critically Endangered
Increase ground,Reptilia,Passeriformes,4707.834,2433.33,Endangered
That happen,Reptilia,Rodentia,3023.395,1987.09,Endangered
Class method,Actinopterygii,Anura,4488.7,1935.94,Near Threatened
Quite step,Mammalia,Passeriformes,1719.28,871.98,Least Concern
Face establish,Reptilia,Rodentia,4208.316,2329.71,Extinct in the Wild
Man mind,Reptilia,Squamata,1255.854,2435.25,Critically Endangered
Improve ago,Amphibia,Primates,1857.504,875.35,Vulnerable
Operation over,Amphibia,Squamata,723.208,1526.63,Near Threatened
Win cold,Reptilia,Primates,3023.985,2581.25,Critically Endangered
Common chair,Reptilia,Passeriformes,324.162,424.64,Near Threatened
Control religious,Reptilia,Anura,4621.299,125.35,Vulnerable
Ball tell,Actinopterygii,Squamata,1649.012,31.61,Extinct in the Wild
Part side,Amphibia,Passeriformes,1968.344,1741.91,Least Concern
During push,Mammalia,Rodentia,1729.871,1921.99,Vulnerable
Society environmental,Aves,Squamata,4672.043,2522.55,Near Threatened
Result sister,Amphibia,Rodentia,1068.845,2616.9,Near Threatened
Any common,Aves,Passeriformes,947.12,301.41,Endangered
First painting,Reptilia,Carnivora,1820.439,588.72,Least Concern
Position room,Amphibia,Passeriformes,1774.284,1478.72,Vulnerable
More bed,Amphibia,Passeriformes,2277.562,2210.62,Least Concern
Teacher choice,Amphibia,Squamata,2647.846,432.15,Extinct in the Wild
Less marriage,Reptilia,Rodentia,4114.987,2662.66,Extinct in the Wild
Agent message,Amphibia,Anura,1499.599,2823.02,Vulnerable
Room friend,Actinopterygii,Primates,3811.851,1594.63,Vulnerable
Hold focus,Mammalia,Anura,3865.783,1212.31,Endangered
Eye never,Actinopterygii,Rodentia,589.793,969.92,Vulnerable
Reality tax,Mammalia,Rodentia,1081.143,1630.95,Endangered
Southern special,Amphibia,Carnivora,3504.149,2791.11,Endangered
Section figure,Aves,Squamata,1492.068,2599.63,Endangered
Challenge wonder,Aves,Rodentia,3767.744,1688.4,Least Concern
Simple morning,Aves,Carnivora,2643.0,1901.96,Endangered
Door against,Mammalia,Squamata,2073.566,669.04,Critically Endangered
If skill,Mammalia,Carnivora,2367.972,1911.13,Critically Endangered
Shoulder share,Reptilia,Anura,4286.381,2643.22,Vulnerable
Participant style,Actinopterygii,Rodentia,4189.907,888.49,Endangered
Pattern conference,Reptilia,Passeriformes,4198.635,2455.26,Vulnerable
Politics want,Amphibia,Anura,649.694,2910.86,Vulnerable
Article agency,Reptilia,Anura,689.983,1542.28,Near Threatened
Include spring,Aves,Carnivora,2879.17,736.13,Critically Endangered
Meeting upon,Amphibia,Rodentia,2932.673,1991.59,Near Threatened
Current professional,Actinopterygii,Squamata,2428.693,1711.53,Vulnerable
Tell you,Amphibia,Anura,1884.95,2210.89,Extinct in the Wild
College police,Reptilia,Anura,853.448,1240.78,Vulnerable
Foreign community,Mammalia,Anura,676.716,731.04,Near Threatened
Choice bank,Reptilia,Primates,4450.652,364.43,Endangered
Indicate figure,Mammalia,Passeriformes,2725.696,2427.53,Endangered
Country man,Actinopterygii,Primates,2604.594,2470.88,Near Threatened
Democratic yes,Mammalia,Anura,4993.975,2127.03,Least Concern
Movement watch,Actinopterygii,Rodentia,1420.987,391.18,Endangered
Sit future,Actinopterygii,Passeriformes,443.776,2872.07,Extinct in the Wild
Thing easy,Amphibia,Primates,641.172,382.26,Extinct in the Wild
Recognize base,Mammalia,Primates,2903.765,291.46,Endangered
Dog everything,Aves,Primates,2272.372,2155.0,Critically Endangered
Six arm,Actinopterygii,Anura,66.67,397.89,Endangered
Enjoy well,Mammalia,Anura,633.577,2967.39,Critically Endangered
Sign fight,Mammalia,Rodentia,1257.586,2417.08,Endangered
Each prove,Aves,Carnivora,1735.366,446.98,Critically Endangered
Home economy,Amphibia,Carnivora,3704.713,501.94,Extinct in the Wild
Wall foot,Aves,Squamata,1219.03,1335.06,Vulnerable
Goal edge,Actinopterygii,Passeriformes,4994.239,1183.85,Near Threatened
Successful that,Amphibia,Rodentia,3424.815,1245.69,Vulnerable
Science science,Actinopterygii,Passeriformes,2110.739,330.42,Least Concern
Send foot,Mammalia,Carnivora,948.13,2769.66,Extinct in the Wild
Raise foreign,Mammalia,Anura,188.624,2725.76,Vulnerable
Rich move,Mammalia,Rodentia,100.752,2712.54,Near Threatened
Tonight protect,Reptilia,Primates,389.19,2171.44,Endangered
Husband just,Amphibia,Rodentia,506.238,32.96,Extinct in the Wild
Camera bad,Amphibia,Primates,2430.901,340.64,Near Threatened
Stuff consumer,Amphibia,Passeriformes,2016.551,1923.43,Vulnerable
East task,Mammalia,Passeriformes,4127.05,2419.65,Endangered
Case six,Reptilia,Squamata,4020.335,1024.75,Extinct in the Wild
Situation participant,Amphibia,Squamata,4713.5,109.24,Least Concern
Pull matter,Actinopterygii,Primates,460.0,1205.34,Endangered
Hot side,Actinopterygii,Primates,346.855,2933.56,Extinct in the Wild
Similar civil,Reptilia,Primates,1287.893,2403.07,Extinct in the Wild
Author painting,Actinopterygii,Anura,940.124,1493.58,Least Concern
Receive hot,Mammalia,Squamata,668.056,1107.08,Near Threatened
Billion mother,Actinopterygii,Passeriformes,2076.626,1326.02,Extinct in the Wild
Soldier moment,Actinopterygii,Primates,460.295,2470.77,Near Threatened
Visit put,Actinopterygii,Primates,2145.37,1631.22,Near Threatened
Pm politics,Mammalia,Squamata,2174.914,2226.32,Least Concern
Campaign executive,Amphibia,Passeriformes,1053.5,785.49,Critically Endangered
Produce hotel,Actinopterygii,Anura,90.371,1940.83,Extinct in the Wild
True fill,Amphibia,Anura,3670.905,768.63,Least Concern
Building when,Actinopterygii,Passeriformes,37.464,106.9,Least Concern
Star her,Actinopterygii,Passeriformes,2612.432,769.72,Near Threatened
Situation none,Amphibia,Carnivora,39.288,2316.95,Near Threatened
Spring debate,Mammalia,Rodentia,3772.531,140.32,Endangered
Ability Mr,Aves,Primates,3373.958,1650.73,Least Concern
Exactly compare,Reptilia,Primates,1229.642,517.03,Extinct in the Wild
Interview look,Aves,Passeriformes,3685.155,1559.77,Critically Endangered
Time face,Amphibia,Passeriformes,3141.218,1865.36,Extinct in the Wild
Environmental free,Reptilia,Carnivora,2290.565,2121.09,Near Threatened
Lot though,Amphibia,Squamata,1259.196,2812.98,Critically Endangered
Provide add,Reptilia,Primates,4180.837,1201.67,Endangered
Person why,Mammalia,Anura,28.214,2858.51,Near Threatened
Join source,Mammalia,Squamata,2986.079,1402.7,Endangered
School number,Amphibia,Passeriformes,4892.378,2913.78,Extinct in the Wild
Off smile,Amphibia,Squamata,4048.823,377.62,Vulnerable
Career activity,Mammalia,Carnivora,2403.279,1415.0,Vulnerable
Already audience,Aves,Squamata,4509.199,2639.59,Vulnerable
Meeting another,Reptilia,Passeriformes,4560.232,704.03,Extinct in the Wild
Score few,Reptilia,Primates,1339.965,1497.62,Endangered
Run mother,Mammalia,Carnivora,3757.731,938.02,Endangered
Former during,Actinopterygii,Passeriformes,2472.37,1703.13,Extinct in the Wild
Ever could,Amphibia,Squamata,4036.429,1942.0,Least Concern
Eight this,Reptilia,Rodentia,338.072,70.38,Extinct in the Wild
Natural certain,Amphibia,Rodentia,3437.246,747.99,Least Concern
Republican show,Mammalia,Primates,3844.417,2276.93,Endangered
Analysis fall,Amphibia,Rodentia,3459.731,1214.62,Near Threatened
Product small,Mammalia,Passeriformes,1221.953,448.51,Critically Endangered
Because far,Reptilia,Anura,3649.178,1099.51,Near Threatened
Single industry,Mammalia,Carnivora,3945.527,732.31,Least Concern
It finish,Actinopterygii,Passeriformes,2524.063,1556.93,Least Concern
Break serious,Actinopterygii,Passeriformes,882.431,1748.2,Least Concern
Enough mouth,Reptilia,Primates,4821.31,2652.23,Least Concern
Than good,Mammalia,Anura,4164.673,2687.52,Critically Endangered
Sister player,Amphibia,Squamata,3977.556,1130.26,Endangered
Attack challenge,Mammalia,Passeriformes,2653.117,1168.3,Endangered
Strong whether,Reptilia,Anura,1614.429,1116.55,Vulnerable
Land marriage,Actinopterygii,Carnivora,2056.875,2163.79,Critically Endangered
Million benefit,Aves,Carnivora,592.99,686.75,Near Threatened
Themselves become,Actinopterygii,Anura,872.159,2286.17,Vulnerable
Happy than,Actinopterygii,Passeriformes,3532.125,1723.67,Near Threatened
Might store,Reptilia,Rodentia,2738.446,2373.25,Endangered
Leader while,Amphibia,Squamata,1652.194,848.33,Near Threatened
Dream start,Amphibia,Squamata,3062.671,1427.23,Least Concern
Trouble cover,Reptilia,Rodentia,433.14,1978.05,Endangered
Capital paper,Aves,Carnivora,975.376,1471.71,Critically Endangered
Available artist,Reptilia,Anura,351.774,589.57,Critically Endangered
Official be,Mammalia,Rodentia,2082.276,2907.49,Endangered
Magazine fire,Actinopterygii,Carnivora,4647.724,2971.27,Near Threatened
Various state,Amphibia,Squamata,1563.101,2721.56,Extinct in the Wild
Both decision,Aves,Anura,1582.48,1919.41,Near Threatened
Doctor resource,Actinopterygii,Carnivora,4466.107,1172.87,Critically Endangered
Few onto,Mammalia,Primates,4812.727,2243.77,Least Concern
Increase sister,Actinopterygii,Squamata,145.889,2770.96,Endangered
Politics protect,Mammalia,Carnivora,631.02,2412.61,Critically Endangered
International find,Amphibia,Carnivora,4460.292,182.51,Least Concern
Represent guess,Reptilia,Rodentia,1631.117,1550.13,Critically Endangered
Radio left,Reptilia,Rodentia,1801.219,1411.5,Extinct in the Wild
Name few,Actinopterygii,Passeriformes,485.758,1030.44,Near Threatened
Few walk,Mammalia,Anura,3716.538,93.85,Least Concern
