species,class,order,weight_kg,length_cm,conservation_status
Matter party,Amphibia,Primates,3465.34,381.43,Endangered
Create end,Actinopterygii,Anura,1155.864,1401.86,Near Threatened
Success article,Actinopterygii,Rodentia,2270.957,82.75,Extinct in the Wild
Note wrong,Mammalia,Squamata,4705.552,2637.33,Critically Endangered
Piece lose,Mammalia,Carnivora,171.971,1614.88,Least Concern
Lot certainly,Actinopterygii,Passeriformes,4456.252,65.86,Extinct in the Wild
Scientist beat,Mammalia,Squamata,4766.808,1344.86,Near Threatened
Drug along,Aves,Anura,4318.408,2523.76,Extinct in the Wild
Four training,Reptilia,Anura,3204.696,1806.36,Critically Endangered
Carry couple,Reptilia,Rodentia,2951.696,1493.8,Critically Endangered
Cell skin,Reptilia,Squamata,163.007,968.84,Extinct in the Wild
Ten oil,Reptilia,Rodentia,2636.301,94.2,Vulnerable
Theory little,Reptilia,Squamata,3574.363,1795.92,Extinct in the Wild
End paper,Actinopterygii,Passeriformes,3974.446,2869.92,Critically Endangered
Social size,Reptilia,Rodentia,4306.618,1299.12,Near Threatened
Whatever glass,Reptilia,Primates,1365.492,1726.57,Vulnerable
Consumer director,Aves,Anura,4159.633,2930.94,Critically Endangered
Offer director,Actinopterygii,Rodentia,4795.086,1766.37,Vulnerable
Social again,Reptilia,Passeriformes,2617.344,1882.53,Least Concern
Court price,Amphibia,Squamata,3728.122,469.53,Least Concern
Type who,Reptilia,Anura,478.127,2889.71,Extinct in the Wild
Soon different,Aves,Carnivora,1055.811,1802.05,Endangered
During partner,Amphibia,Squamata,4035.101,1769.77,Near Threatened
Down subject,Aves,Primates,609.97,789.44,Near Threatened
Plant claim,Amphibia,Squamata,2517.705,1285.63,Endangered
Fall finally,Actinopterygii,Primates,2831.427,1879.73,Least Concern
Thank life,Actinopterygii,Passeriformes,1481.568,1438.48,Near Threatened
Successful become,Actinopterygii,Anura,1503.876,1441.62,Endangered
Interest sport,Reptilia,Anura,208.466,1764.9,Least Concern
Their send,Aves,Rodentia,528.546,1216.97,Near Threatened
Reason world,Amphibia,Carnivora,316.998,554.39,Extinct in the Wild
Case represent,Amphibia,Squamata,2692.793,1541.05,Vulnerable
Shake walk,Reptilia,Primates,1897.492,1479.4,Critically Endangered
Or should,Actinopterygii,Primates,3614.387,601.5,Vulnerable
Ability anyone,Aves,Squamata,4333.68,1757.02,Critically Endangered
Factor now,Mammalia,Anura,1275.026,1297.65,Near Threatened
Marriage traditional,Actinopterygii,Carnivora,3499.804,1090.7,Critically Endangered
Next nothing,Actinopterygii,Anura,3427.763,2282.92,Critically Endangered
Significant significant,Actinopterygii,Carnivora,2008.252,480.78,Critically Endangered
Each same,Amphibia,Anura,2871.342,1239.81,Extinct in the Wild
Skin behind,Amphibia,Passeriformes,2878.31,479.13,Extinct in the Wild
Indeed figure,Actinopterygii,Carnivora,385.884,2074.99,Vulnerable
Political specific,Actinopterygii,Squamata,4509.639,563.53,Near Threatened
Establish military,Actinopterygii,Carnivora,1559.079,827.84,Near Threatened
Word range,Aves,Primates,4116.273,2570.88,Least Concern
Join year,Mammalia,Anura,4320.481,1959.19,Endangered
Democratic include,Amphibia,Squamata,4799.591,2673.9,Critically Endangered
However describe,Mammalia,Rodentia,4498.81,1869.96,Endangered
Bag occur,Actinopterygii,Rodentia,4769.196,713.49,Least Concern
Society call,Reptilia,Primates,4653.83,951.33,Near Threatened
First instead,Amphibia,Squamata,1040.519,973.32,Critically Endangered
Action how,Amphibia,Carnivora,434.283,765.77,Critically Endangered
Inside practice,Amphibia,Carnivora,505.275,429.22,Near Threatened
Beyond simply,Reptilia,Passeriformes,3304.978,1983.58,Critically Endangered
Just seven,Amphibia,Passeriformes,578.695,993.44,Endangered
Catch next,Amphibia,Squamata,1093.862,790.4,Least Concern
Not per,Reptilia,Primates,2025.214,1564.94,Extinct in the Wild
Result public,Reptilia,Primates,4099.806,535.7,Near Threatened
Enjoy line,Actinopterygii,Primates,2103.488,2016.95,Critically Endangered
Form indicate,Actinopterygii,Passeriformes,2326.829,2831.02,Extinct in the Wild
Think job,Reptilia,Rodentia,3734.793,272.1,Vulnerable
Figure imagine,Amphibia,Primates,215.677,20.76,Least Concern
Allow everything,Mammalia,Passeriformes,4979.696,2922.55,Critically Endangered
Matter education,Amphibia,Primates,2888.442,888.46,Endangered
Wait week,Amphibia,Squamata,1789.54,2302.68,Near Threatened
Above free,Aves,Carnivora,4750.402,1297.81,Critically Endangered
Computer nature,Reptilia,Squamata,3747.227,2907.84,Vulnerable
Opportunity practice,Mammalia,Carnivora,2095.67,302.15,Endangered
Authority security,Aves,Primates,3150.212,2678.93,Endangered
Gun actually,Reptilia,Primates,3350.612,2400.92,Endangered
Describe just,Amphibia,Anura,2757.8,1942.96,Least Concern
College soldier,Actinopterygii,Anura,4490.13,2635.95,Critically Endangered
Pay scene,Reptilia,Passeriformes,686.438,142.78,Vulnerable
Only she,Mammalia,Primates,2838.12,2314.03,Extinct in the Wild
Many occur,Reptilia,Squamata,1424.345,149.87,Extinct in the Wild
Just explain,Aves,Primates,110.848,1856.25,Endangered
Yard major,Aves,Passeriformes,2920.444,1446.72,Vulnerable
I identify,Actinopterygii,Passeriformes,3899.883,560.43,Least Concern
Produce partner,Reptilia,Passeriformes,2320.737,1477.15,Least Concern
Attorney ok,Actinopterygii,Anura,3652.448,2996.4,Extinct in the Wild
Economy soon,Aves,Passeriformes,1293.075,2301.33,Critically Endangered
Such effect,Amphibia,Rodentia,4286.353,1909.88,Extinct in the Wild
Color ball,Mammalia,Anura,1008.439,2699.78,Least Concern
Several on,Mammalia,Primates,4754.939,974.45,Vulnerable
Sing laugh,Aves,Carnivora,1053.584,2696.17,Critically Endangered
Our maintain,Actinopterygii,Carnivora,383.615,1110.77,Critically Endangered
Hit likely,Reptilia,Primates,610.367,1044.23,Critically Endangered
List bill,Aves,Rodentia,2858.213,2152.15,Critically Endangered
Low population,Actinopterygii,Passeriformes,288.03,251.99,Near Threatened
Save why,Mammalia,Rodentia,4948.041,1479.92,Endangered
Attack everything,Reptilia,Rodentia,2785.469,1495.49,Near Threatened
Bed skin,Aves,Anura,1783.924,708.25,Vulnerable
Program bar,Amphibia,Primates,2316.053,1358.32,Critically Endangered
Measure move,Amphibia,Anura,2210.698,1188.82,Near Threatened
Over as,Mammalia,Carnivora,3654.657,1856.6,Vulnerable
Policy high,Aves,Primates,938.169,175.18,Vulnerable
Management position,Aves,Anura,2613.586,1865.29,Endangered
Size quickly,Reptilia,Rodentia,4167.656,1655.66,Critically Endangered
Usually couple,Amphibia,Passeriformes,4855.646,2264.31,Least Concern
Brother option,Actinopterygii,Rodentia,3794.652,2982.49,Critically Endangered
Run show,Actinopterygii,Passeriformes,4695.089,1511.6,Endangered
Show gun,Reptilia,Primates,291.416,1043.68,Least Concern
Small member,Actinopterygii,Rodentia,2687.592,1123.76,Near Threatened
Cause represent,Amphibia,Rodentia,1661.925,2858.64,Near Threatened
Part task,Reptilia,Rodentia,2034.271,2020.25,Least Concern
Suffer project,Actinopterygii,Rodentia,594.633,2148.23,Near Threatened
Place change,Reptilia,Primates,541.122,404.57,Vulnerable
Machine option,Actinopterygii,Anura,3152.134,913.04,Vulnerable
Central difference,Mammalia,Rodentia,2233.423,397.75,Vulnerable
Child suffer,Aves,Primates,1188.336,505.59,Critically Endangered
Speech recently,Mammalia,Carnivora,2542.605,307.53,Critically Endangered
Garden decade,Reptilia,Squamata,4960.615,799.2,Extinct in the Wild
Resource land,Reptilia,Rodentia,4770.222,2433.28,Critically Endangered
Inside might,Amphibia,Rodentia,1443.548,230.6,Vulnerable
Hair letter,Aves,Carnivora,3883.461,2742.97,Near Threatened
Evening senior,Amphibia,Anura,98.978,1520.79,Endangered
List start,Aves,Carnivora,3435.979,65.86,Extinct in the Wild
Understand pull,Aves,Primates,201.253,47.8,Endangered
Three provide,Aves,Carnivora,3498.642,2130.83,Near Threatened
Billion may,Actinopterygii,Primates,4949.813,726.24,Critically Endangered
On tax,Amphibia,Rodentia,822.37,482.85,Near Threatened
Under its,Amphibia,Rodentia,1767.887,1298.18,Critically Endangered
Read material,Mammalia,Passeriformes,1731.247,2215.5,Critically Endangered
Heart she,Actinopterygii,Primates,3907.124,1937.27,Vulnerable
Have point,Amphibia,Anura,791.899,2550.48,Near Threatened
Analysis necessary,Reptilia,Passeriformes,3560.301,1059.07,Vulnerable
Base heart,Amphibia,Anura,929.443,2618.15,Endangered
Only history,Aves,Carnivora,2644.232,2757.76,Least Concern
Officer method,Actinopterygii,Anura,829.656,619.44,Least Concern
Itself audience,Amphibia,Passeriformes,3039.252,1860.36,Critically Endangered
Street through,Amphibia,Squamata,1596.729,64.71,Near Threatened
Agree now,Amphibia,Squamata,1197.29,110.36,Endangered
Evidence to,Reptilia,Rodentia,2523.087,2487.83,Critically Endangered
Air reach,Mammalia,Squamata,1202.776,1653.51,Endangered
Small hope,Aves,Rodentia,1522.105,1570.02,Least Concern
Just spring,Actinopterygii,Carnivora,1131.707,2395.12,Near Threatened
Miss manage,Actinopterygii,Rodentia,3593.997,409.36,Vulnerable
Thus national,Amphibia,Carnivora,774.361,1558.14,Vulnerable
Operation word,Amphibia,Carnivora,1275.974,2933.27,Vulnerable
Language large,Reptilia,Primates,1989.83,1162.99,Endangered
Compare we,Aves,Primates,3161.899,1484.84,Vulnerable
At computer,Amphibia,Anura,4718.992,1269.31,Critically Endangered
Energy top,Aves,Anura,4779.614,536.0,Critically Endangered
Republican hand,Aves,Carnivora,596.153,1817.71,Vulnerable
He remain,Actinopterygii,Passeriformes,3426.725,1951.66,Critically Endangered
According board,Actinopterygii,Primates,3412.898,1443.79,Critically Endangered
Baby blood,Aves,Squamata,2706.056,1526.86,Near Threatened
Deal glass,Actinopterygii,Primates,2722.606,1129.84,Extinct in the Wild
Box record,Mammalia,Passeriformes,1364.799,2187.27,Least Concern
Toward cost,Aves,Primates,65.574,2871.64,Critically Endangered
Century box,Actinopterygii,Primates,1606.26,2859.64,Extinct in the Wild
Conference information,Amphibia,Passeriformes,1643.798,2126.21,Near Threatened
Create world,Mammalia,Carnivora,3491.187,601.74,Critically Endangered
Movie truth,Reptilia,Carnivora,2030.61,1617.91,Endangered
Hard direction,Aves,Anura,319.504,2430.76,Near Threatened
Leader interest,Reptilia,Squamata,4965.981,2963.65,Extinct in the Wild
Give position,Aves,Anura,3923.187,277.98,Critically Endangered
Hold me,Mammalia,Squamata,1387.637,1923.08,Endangered
Official central,Actinopterygii,Primates,2396.563,646.97,Extinct in the Wild
Condition environment,Amphibia,Rodentia,2581.569,1113.6,Least Concern
Visit listen,Reptilia,Squamata,3362.651,2415.4,Near Threatened
Organization speech,Aves,Anura,1101.608,417.71,Extinct in the Wild
Very shoulder,Amphibia,Squamata,4815.652,2317.33,Extinct in the Wild
Decision board,Reptilia,Squamata,2743.172,2991.78,Critically Endangered
Above wait,Actinopterygii,Carnivora,4697.518,1437.91,Endangered
Training trip,Actinopterygii,Squamata,4563.74,1399.07,Critically Endangered
Next mouth,Amphibia,Carnivora,1494.049,2677.01,Least Concern
Call will,Amphibia,Anura,2050.031,465.14,Critically Endangered
Good student,Aves,Carnivora,2018.868,1456.01,Vulnerable
Peace something,Reptilia,Rodentia,3722.538,2691.58,Near Threatened
East history,Actinopterygii,Rodentia,1273.249,1316.0,Extinct in the Wild
General prove,Amphibia,Passeriformes,2683.82,2621.26,Least Concern
Speak rock,Reptilia,Rodentia,4694.144,2144.98,Extinct in the Wild
Weight field,Reptilia,Carnivora,1316.384,1140.62,Vulnerable
Identify create,Reptilia,Carnivora,1996.742,804.31,Extinct in the Wild
Traditional effect,Mammalia,Passeriformes,484.776,2898.42,Critically Endangered
Certainly tonight,Reptilia,Carnivora,3498.976,1115.02,Near Threatened
Surface security,Aves,Rodentia,1386.371,2446.25,Critically Endangered
Such guess,Mammalia,Rodentia,4006.099,844.72,Least Concern
Career ever,Aves,Passeriformes,4352.396,2430.32,Extinct in the Wild
Maybe type,Aves,Squamata,45.459,1348.58,Vulnerable
Then chair,Aves,Passeriformes,3593.895,2203.08,Least Concern
Character chair,Mammalia,Passeriformes,4953.225,2393.66,Vulnerable
Throw check,Aves,Rodentia,4825.9,1990.98,Vulnerable
Win require,Mammalia,Anura,3401.43,457.74,Endangered
Sit type,Amphibia,Primates,1410.344,1345.54,Near Threatened
Term military,Aves,Squamata,2145.969,2654.66,Endangered
Left threat,Mammalia,Rodentia,1544.774,2220.71,Endangered
Case situation,Mammalia,Anura,4056.946,2073.2,Least Concern
Either another,Amphibia,Carnivora,4364.836,2312.26,Near Threatened
Child store,Mammalia,Primates,3705.717,1784.87,Vulnerable
Onto very,Aves,Passeriformes,2999.336,1230.43,Critically Endangered
See task,Amphibia,Passeriformes,4661.957,270.47,Extinct in the Wild
Until activity,Reptilia,Carnivora,4219.78,1591.88,Extinct in the Wild
Hard step,Aves,Carnivora,2405.52,368.87,Endangered
Star chair,Amphibia,Rodentia,2037.798,2641.92,Endangered
Market project,Aves,Passeriformes,3553.518,2310.16,Vulnerable
A catch,Aves,Squamata,1294.499,1170.83,Extinct in the Wild
Likely catch,Aves,Rodentia,1801.035,91.78,Critically Endangered
Member wish,Mammalia,Primates,1785.741,177.76,Extinct in the Wild
Teach laugh,Aves,Carnivora,2219.174,2277.36,Extinct in the Wild
Have technology,Actinopterygii,Passeriformes,2304.615,1672.5,Near Threatened
Very wide,Reptilia,Anura,4680.358,1605.9,Critically Endangered
Allow doctor,Aves,Rodentia,3744.584,2095.8,Least Concern
Act security,Mammalia,Rodentia,4187.945,2241.32,Extinct in the Wild
Dinner eight,Mammalia,Squamata,3922.526,1955.64,Endangered
Those field,Reptilia,Passeriformes,2820.142,1664.21,Near Threatened
Along different,Actinopterygii,Rodentia,908.306,1924.72,Endangered
Though discuss,Mammalia,Primates,1550.309,2563.02,Least Concern
Shake figure,Amphibia,Carnivora,159.328,1112.25,Endangered
Speak war,Mammalia,Primates,2879.471,2069.67,Near Threatened
Top trouble,Actinopterygii,Rodentia,3203.0,247.16,Critically Endangered
From military,Reptilia,Carnivora,868.091,66.09,Endangered
Say series,Aves,Anura,1783.034,427.17,Critically Endangered
Pressure protect,Reptilia,Squamata,1494.31,1811.8,Critically Endangered
Common receive,Aves,Primates,1145.902,2836.76,Least Concern
Country hospital,Amphibia,Passeriformes,1719.605,993.46,Extinct in the Wild
Resource program,Actinopterygii,Carnivora,3320.096,1693.07,Critically Endangered
Set partner,Aves,Carnivora,1029.782,2066.02,Vulnerable
Nor fire,Aves,Carnivora,4834.507,760.95,Least Concern
Stock by,Mammalia,Carnivora,1564.428,1084.01,Near Threatened
Already event,Reptilia,Squamata,3570.556,2949.12,Extinct in the Wild
Us local,Aves,Anura,155.823,1422.35,Near Threatened
Attorney town,Mammalia,Primates,4522.571,1628.21,Near Threatened
Beat general,Mammalia,Primates,3327.323,1301.4,Critically Endangered
War finish,Actinopterygii,Rodentia,2291.426,519.87,Endangered
Thousand discussion,Actinopterygii,Squamata,3373.164,2040.5,Critically Endangered
Market present,Actinopterygii,Anura,1416.477,1981.26,Least Concern
This something,Aves,Rodentia,3988.71,14.11,Extinct in the Wild
Picture throw,Aves,Passeriformes,4663.951,2238.88,Near Threatened
Indeed plan,Reptilia,Anura,1170.91,2960.9,Least Concern
Only feeling,Reptilia,Primates,2075.669,91.12,Extinct in the Wild
Cultural food,Mammalia,Passeriformes,878.897,1617.29,Endangered
Age should,Amphibia,Primates,3318.486,230.72,Vulnerable
Painting success,Amphibia,Rodentia,691.255,1488.16,Endangered
At common,Reptilia,Squamata,881.359,569.18,Critically Endangered
Rock even,Amphibia,Primates,3711.414,1845.95,Near Threatened
Miss office,Aves,Rodentia,4770.122,149.8,Critically Endangered
Boy dark,Aves,Squamata,2235.532,2584.88,Endangered
Week total,Reptilia,Carnivora,3481.004,1416.11,Extinct in the Wild
Back how,Mammalia,Rodentia,3276.604,356.72,Endangered
Energy citizen,Actinopterygii,Squamata,1654.58,2827.43,Vulnerable
Sort floor,Aves,Primates,2101.686,2592.99,Vulnerable
Determine lot,Mammalia,Primates,2688.486,1308.52,Vulnerable
Analysis whatever,Aves,Primates,1811.45,2603.5,Vulnerable
Follow five,Aves,Primates,907.488,409.51,Vulnerable
Popular word,Aves,Anura,1726.319,2245.67,Vulnerable
Analysis affect,Reptilia,Carnivora,3551.825,1276.67,Critically Endangered
Rise exactly,Aves,Carnivora,729.688,700.36,Endangered
Media hard,Actinopterygii,Passeriformes,4830.662,1287.9,Vulnerable
Indicate become,Actinopterygii,Primates,2996.378,1564.4,Vulnerable
Learn right,Mammalia,Rodentia,1084.111,2162.67,Vulnerable
Consider save,Aves,Anura,1400.544,2241.13,Vulnerable
Call quite,Mammalia,Passeriformes,797.812,2675.7,Near Threatened
Outside we,Reptilia,Squamata,1807.919,293.08,Extinct in the Wild
Lose arrive,Reptilia,Carnivora,937.778,2192.57,Near Threatened
Data charge,Reptilia,Primates,1582.609,387.7,Endangered
Dinner series,Amphibia,Squamata,4488.018,2822.98,Extinct in the Wild
Performance follow,Mammalia,Carnivora,3920.989,1170.71,Least Concern
Boy service,Reptilia,Squamata,248.39,19.84,Least Concern
Relate off,Mammalia,Carnivora,704.734,1600.83,Extinct in the Wild
During design,Mammalia,Anura,3962.266,557.08,Endangered
Amount by,Actinopterygii,Primates,1644.444,1086.03,Near Threatened
Price cover,Actinopterygii,Passeriformes,3130.025,1643.23,Critically Endangered
Mouth member,Actinopterygii,Carnivora,2348.572,819.24,Critically Endangered
Prevent give,Reptilia,Anura,4135.69,275.46,Vulnerable
Too training,Amphibia,Rodentia,1635.866,2939.71,Near Threatened
Whether matter,Actinopterygii,Squamata,1704.148,778.08,Extinct in the Wild
Tough happen,Actinopterygii,Carnivora,4416.076,734.33,Least Concern
Student pay,Actinopterygii,Passeriformes,2258.779,1443.2,Endangered
Media international,Amphibia,Squamata,1609.274,1454.03,Vulnerable
New pattern,Reptilia,Primates,4242.484,2665.87,Critically Endangered
Plan our,Actinopterygii,Primates,2793.368,2875.76,Vulnerable
Than industry,Aves,Passeriformes,1151.029,1783.06,Extinct in the Wild
Relationship be,Actinopterygii,Carnivora,2575.564,2653.4,Least Concern
Upon store,Mammalia,Passeriformes,797.5,57.36,Endangered
Second minute,Reptilia,Carnivora,3562.28,2767.84,Critically Endangered
Detail boy,Reptilia,Squamata,1283.432,2262.66,Critically Endangered
Manager free,Amphibia,Carnivora,2941.951,2685.34,Least Concern
Car brother,Mammalia,Carnivora,4273.645,1132.02,Near Threatened
Able call,Amphibia,Passeriformes,4964.009,819.82,Extinct in the Wild
Matter PM,Actinopterygii,Anura,1952.393,1098.98,Vulnerable
Life dark,Aves,Carnivora,237.124,1885.61,Least Concern
Carry structure,Mammalia,Primates,4474.625,2352.9,Vulnerable
Past detail,Mammalia,Carnivora,1042.036,1780.39,Endangered
Page quite,Amphibia,Primates,4826.159,2325.52,Least Concern
Most nearly,Actinopterygii,Passeriformes,1797.319,1534.05,Endangered
Story brother,Actinopterygii,Anura,4681.32,1592.16,Critically Endangered
Growth church,Reptilia,Passeriformes,4907.165,2010.87,Near Threatened
Strong that,Mammalia,Rodentia,1834.786,2173.24,Endangered
Improve better,Mammalia,Anura,3909.001,203.74,Extinct in the Wild
