species,class,order,weight_kg,length_cm,conservation_status
Matter certainly,Aves,Carnivora,453.424,1600.55,Vulnerable
Create land,Aves,Primates,4033.12,2083.73,Least Concern
Million wrong,Reptilia,Squamata,1215.082,1354.37,Extinct in the Wild
Fish safe,Mammalia,Rodentia,695.853,313.1,Critically Endangered
Across bad,Actinopterygii,Rodentia,3238.616,510.94,Extinct in the Wild
Business in,Mammalia,Passeriformes,4329.32,702.77,Extinct in the Wild
Moment break,Amphibia,Squamata,1990.906,1535.29,Critically Endangered
Human care,Actinopterygii,Rodentia,4647.371,1034.02,Vulnerable
Stand recognize,Actinopterygii,Squamata,3325.287,1690.47,Least Concern
Decade any,Actinopterygii,Primates,1362.289,1959.6,Endangered
Cover good,Mammalia,Passeriformes,1115.102,1009.54,Vulnerable
Practice study,Amphibia,Rodentia,3397.878,1528.06,Near Threatened
Surface mean,Aves,Anura,182.799,27.68,Least Concern
Charge lawyer,Aves,Rodentia,488.628,2588.42,Endangered
Why shake,Aves,Rodentia,1653.21,2004.93,Endangered
Economic natural,Actinopterygii,Passeriformes,2890.213,1230.53,Critically Endangered
Article service,Mammalia,Squamata,4934.245,2686.41,Extinct in the Wild
Between audience,Reptilia,Squamata,1414.059,1603.06,Least Concern
Enter threat,Mammalia,Rodentia,1825.324,2103.38,Extinct in the Wild
Actually door,Mammalia,Anura,3918.169,1940.97,Least Concern
Learn line,Amphibia,Rodentia,48.476,2551.08,Critically Endangered
School let,Actinopterygii,Carnivora,1276.12,1945.97,Extinct in the Wild
Run senior,Amphibia,Anura,3251.626,492.08,Least Concern
Fast you,Reptilia,Rodentia,4609.929,1834.96,Extinct in the Wild
Than there,Aves,Passeriformes,3925.917,692.93,Critically Endangered
Should father,Amphibia,Primates,2368.178,1744.86,Extinct in the Wild
Decade detail,Aves,Anura,927.262,78.64,Vulnerable
Material could,Reptilia,Anura,3490.069,1735.92,Vulnerable
Goal fall,Mammalia,Passeriformes,272.769,774.21,Extinct in the Wild
Wish establish,Aves,Squamata,563.596,327.48,Near Threatened
Because carry,Amphibia,Squamata,3805.183,2186.33,Least Concern
Camera eye,Aves,Passeriformes,1051.029,94.74,Extinct in the Wild
Alone military,Aves,Primates,1421.416,2854.75,Extinct in the Wild
Artist or,Reptilia,Passeriformes,675.552,334.05,Vulnerable
Than record,Reptilia,Squamata,4276.837,1333.55,Extinct in the Wild
Ask action,Amphibia,Primates,2230.552,344.39,Extinct in the Wild
Artist both,Amphibia,Squamata,4037.682,2708.96,Vulnerable
Enter star,Mammalia,Carnivora,4.742,1299.03,Near Threatened
Ready happen,Reptilia,Passeriformes,1242.611,2896.97,Critically Endangered
Someone represent,Actinopterygii,Primates,4986.291,2280.39,Extinct in the Wild
Impact next,Actinopterygii,Passeriformes,4545.255,799.82,Critically Endangered
Among free,Mammalia,Primates,4252.943,2775.56,Least Concern
Behind level,Mammalia,Passeriformes,781.103,1322.83,Vulnerable
Glass spring,Aves,Primates,3125.013,2496.59,Near Threatened
Employee local,Mammalia,Carnivora,4069.711,1120.32,Extinct in the Wild
Answer move,Reptilia,Primates,618.768,2112.95,Extinct in the Wild
Rich social,Mammalia,Rodentia,1132.046,1169.1,Endangered
Ever expect,Reptilia,Passeriformes,4578.747,1643.49,Least Concern
Financial officer,Mammalia,Rodentia,3378.964,2722.52,Endangered
Bed any,Aves,Carnivora,3121.577,2388.6,Endangered
Than maintain,Actinopterygii,Passeriformes,1762.922,2426.7,Extinct in the Wild
Pull drive,Actinopterygii,Squamata,1730.8,1023.16,Critically Endangered
Thus job,Mammalia,Anura,1624.502,1999.33,Critically Endangered
His specific,Amphibia,Squamata,3923.052,1509.18,Critically Endangered
Space social,Reptilia,Carnivora,4941.788,264.26,Near Threatened
Sure interview,Amphibia,Rodentia,3234.22,2945.47,Near Threatened
Himself whatever,Amphibia,Primates,3616.806,2833.22,Least Concern
Compare step,Amphibia,Primates,2275.611,1841.85,Extinct in the Wild
Audience mind,Aves,Carnivora,4718.678,2162.61,Least Concern
Author city,Mammalia,Squamata,1305.049,511.36,Critically Endangered
Customer debate,Amphibia,Rodentia,3219.459,616.18,Endangered
Occur us,Amphibia,Squamata,4458.17,458.93,Near Threatened
Product have,Reptilia,Rodentia,12.918,798.14,Near Threatened
Cause this,Mammalia,Passeriformes,2532.649,973.5,Endangered
Section state,Mammalia,Squamata,1676.381,494.41,Endangered
Reason because,Mammalia,Rodentia,3787.823,1915.28,Extinct in the Wild
Figure growth,Aves,Primates,807.585,1952.72,Near Threatened
Audience box,Aves,Passeriformes,4290.115,2170.46,Endangered
They also,Actinopterygii,Passeriformes,2262.608,410.05,Endangered
Finish give,Amphibia,Primates,2485.475,2843.24,Critically Endangered
City why,Aves,Squamata,2359.149,2348.85,Endangered
What out,Aves,Primates,3435.285,857.05,Critically Endangered
Whole near,Reptilia,Rodentia,2741.83,1608.96,Vulnerable
Thank executive,Reptilia,Primates,1429.281,715.34,Extinct in the Wild
His above,Mammalia,Carnivora,93.609,1921.62,Extinct in the Wild
Agent pull,Mammalia,Carnivora,4444.478,2112.73,Least Concern
Field fall,Amphibia,Carnivora,3679.43,773.87,Vulnerable
Foot discussion,Reptilia,Primates,754.893,1372.93,Extinct in the Wild
Child system,Amphibia,Passeriformes,4884.065,1188.37,Endangered
Generation whether,Aves,Carnivora,2684.877,1667.15,Critically Endangered
Dream able,Amphibia,Carnivora,1617.617,2405.46,Near Threatened
Hotel physical,Aves,Rodentia,185.135,1636.78,Near Threatened
Certain condition,Actinopterygii,Carnivora,1072.142,1113.43,Near Threatened
Audience big,Reptilia,Primates,1836.921,389.79,Vulnerable
Perhaps well,Actinopterygii,Passeriformes,3132.749,649.58,Critically Endangered
Entire community,Actinopterygii,Primates,1207.719,2115.13,Vulnerable
Politics star,Reptilia,Passeriformes,1784.467,1232.68,Vulnerable
Them body,Actinopterygii,Squamata,1718.786,46.87,Least Concern
Guy court,Amphibia,Squamata,3723.86,352.38,Endangered
Want car,Aves,Anura,2382.608,681.73,Near Threatened
Worry soldier,Actinopterygii,Primates,1372.647,2536.65,Critically Endangered
Be list,Mammalia,Squamata,4413.778,1546.44,Critically Endangered
Data up,Actinopterygii,Anura,3690.37,1069.36,Least Concern
Role cover,Aves,Carnivora,3077.558,346.4,Vulnerable
Game theory,Aves,Passeriformes,2594.968,351.8,Vulnerable
Agreement ground,Actinopterygii,Primates,810.796,370.17,Endangered
Audience ground,Reptilia,Carnivora,1757.444,1178.54,Critically Endangered
Avoid something,Actinopterygii,Primates,1202.875,2040.63,Endangered
Continue person,Aves,Primates,3445.528,1567.32,Vulnerable
Financial just,Actinopterygii,Anura,3050.273,272.83,Extinct in the Wild
Watch all,Mammalia,Anura,2829.274,2602.8,Least Concern
Under young,Aves,Squamata,1666.848,194.97,Vulnerable
Hand drop,Aves,Primates,2354.587,882.11,Extinct in the Wild
Baby someone,Mammalia,Anura,4759.725,2357.99,Vulnerable
Dream southern,Actinopterygii,Passeriformes,1275.186,1764.75,Near Threatened
Issue campaign,Amphibia,Rodentia,4226.629,1764.3,Critically Endangered
Student look,Mammalia,Rodentia,4898.737,477.55,Least Concern
Stage drug,Actinopterygii,Anura,56.545,127.87,Near Threatened
Hour after,Mammalia,Squamata,1221.471,2277.77,Endangered
Social just,Mammalia,Anura,2101.691,2864.66,Extinct in the Wild
Only watch,Mammalia,Carnivora,2984.156,1266.99,Least Concern
Interest speech,Aves,Carnivora,26.189,2553.99,Least Concern
Can center,Amphibia,Squamata,2038.847,2977.95,Least Concern
Situation brother,Mammalia,Rodentia,446.718,2326.03,Extinct in the Wild
Other perform,Aves,Rodentia,4979.382,1878.84,Vulnerable
Action trial,Amphibia,Squamata,547.821,162.69,Vulnerable
Public even,Actinopterygii,Rodentia,1638.799,801.03,Vulnerable
This pay,Reptilia,Anura,1357.229,1921.69,Near Threatened
Today throughout,Aves,Passeriformes,42.62,1322.96,Critically Endangered
Family along,Reptilia,Carnivora,1494.489,2951.51,Least Concern
Mrs market,Aves,Carnivora,4340.485,1258.72,Vulnerable
Table use,Amphibia,Carnivora,911.666,577.01,Vulnerable
Past southern,Aves,Squamata,1631.816,1940.49,Least Concern
Painting body,Amphibia,Carnivora,4031.74,349.7,Near Threatened
Quickly anything,Amphibia,Passeriformes,4410.583,904.45,Endangered
Economic box,Reptilia,Anura,2566.48,1179.59,Critically Endangered
Sell for,Mammalia,Passeriformes,4728.231,404.76,Near Threatened
Board gas,Actinopterygii,Rodentia,1708.769,962.75,Extinct in the Wild
Son safe,Mammalia,Carnivora,1225.447,2954.47,Near Threatened
Card support,Mammalia,Squamata,148.415,1459.36,Least Concern
Ten fast,Mammalia,Carnivora,1071.568,2864.57,Critically Endangered
Provide behavior,Amphibia,Rodentia,1500.055,1054.82,Near Threatened
Treatment task,Amphibia,Primates,892.408,1335.46,Near Threatened
Officer smile,Actinopterygii,Carnivora,352.681,1904.25,Extinct in the Wild
Admit subject,Reptilia,Primates,3384.113,2257.87,Least Concern
Term avoid,Aves,Primates,4701.278,2101.84,Extinct in the Wild
Pm major,Amphibia,Anura,3904.932,1389.08,Endangered
Ability black,Mammalia,Passeriformes,2963.989,1360.95,Vulnerable
Heart late,Amphibia,Rodentia,2604.917,1650.95,Least Concern
Value care,Aves,Squamata,3410.746,1546.05,Endangered
Half try,Mammalia,Primates,3014.837,263.33,Critically Endangered
Fund kind,Aves,Anura,2650.001,838.32,Endangered
Represent friend,Reptilia,Squamata,694.005,1542.8,Critically Endangered
Indeed perform,Actinopterygii,Anura,3247.13,738.43,Vulnerable
Various house,Reptilia,Squamata,1111.311,522.98,Endangered
Necessary former,Reptilia,Passeriformes,824.135,2475.97,Endangered
Century just,Actinopterygii,Anura,1249.769,755.42,Near Threatened
Dinner energy,Aves,Squamata,303.563,1920.13,Vulnerable
Realize appear,Mammalia,Passeriformes,4988.206,2213.93,Endangered
Read hard,Mammalia,Rodentia,4468.159,1739.99,Vulnerable
Why chance,Mammalia,Carnivora,2775.528,849.0,Near Threatened
Despite assume,Mammalia,Passeriformes,4850.573,616.23,Extinct in the Wild
Keep beautiful,Amphibia,Squamata,1376.873,187.02,Near Threatened
Guy front,Reptilia,Squamata,3977.251,1902.53,Least Concern
Travel lead,Actinopterygii,Passeriformes,4478.411,59.41,Extinct in the Wild
Blood make,Reptilia,Anura,4565.197,1171.39,Extinct in the Wild
Official because,Mammalia,Anura,4065.061,2737.01,Critically Endangered
Where table,Aves,Passeriformes,3713.548,1404.79,Near Threatened
Leave along,Mammalia,Squamata,4880.766,1884.73,Least Concern
According writer,Mammalia,Rodentia,2083.992,2094.18,Near Threatened
Then improve,Actinopterygii,Primates,914.684,81.46,Endangered
Teacher sing,Amphibia,Passeriformes,951.715,2808.09,Least Concern
Attention about,Actinopterygii,Passeriformes,4312.49,743.42,Critically Endangered
Book treatment,Aves,Squamata,3070.918,2343.84,Critically Endangered
Show do,Amphibia,Carnivora,2073.745,2922.84,Critically Endangered
Compare life,Aves,Rodentia,1976.084,2043.82,Extinct in the Wild
According behavior,Reptilia,Carnivora,2381.214,638.07,Critically Endangered
Anyone throughout,Reptilia,Carnivora,4218.807,684.67,Endangered
Imagine mean,Mammalia,Primates,4326.775,1586.23,Critically Endangered
Stage prepare,Mammalia,Rodentia,375.105,1685.57,Least Concern
Machine technology,Reptilia,Carnivora,2869.473,1863.04,Critically Endangered
Also sort,Mammalia,Squamata,1111.121,1866.84,Near Threatened
Role son,Mammalia,Squamata,1242.154,2579.62,Extinct in the Wild
Ready phone,Amphibia,Passeriformes,249.511,2766.39,Endangered
Cause window,Mammalia,Rodentia,2349.369,1891.38,Extinct in the Wild
Affect number,Aves,Rodentia,3165.251,490.23,Near Threatened
Decade election,Aves,Carnivora,4043.771,2876.51,Near Threatened
Become thousand,Aves,Squamata,4260.376,2782.06,Vulnerable
Behavior agency,Actinopterygii,Anura,3817.207,2328.93,Least Concern
Piece born,Reptilia,Primates,3993.963,744.53,Extinct in the Wild
Book item,Reptilia,Rodentia,1463.368,1610.85,Critically Endangered
Hundred ahead,Aves,Anura,4102.852,821.37,Near Threatened
Mention strong,Reptilia,Anura,4482.984,1294.19,Vulnerable
Blue foreign,Reptilia,Squamata,1853.083,467.73,Critically Endangered
Method write,Amphibia,Carnivora,2692.997,1813.65,Near Threatened
Green there,Aves,Anura,1431.85,2713.77,Extinct in the Wild
Which three,Reptilia,Anura,4295.196,1528.21,Critically Endangered
Surface project,Actinopterygii,Squamata,2268.385,748.27,Least Concern
Continue agency,Mammalia,Rodentia,4143.863,1918.42,Critically Endangered
Threat might,Actinopterygii,Carnivora,3364.806,2695.66,Critically Endangered
Grow bar,Reptilia,Passeriformes,4907.993,2816.35,Critically Endangered
Statement resource,Reptilia,Anura,4622.08,801.87,Vulnerable
Important office,Mammalia,Primates,3498.435,1243.64,Near Threatened
Must start,Actinopterygii,Carnivora,3057.632,2957.97,Vulnerable
Way hand,Reptilia,Anura,4253.573,160.38,Near Threatened
Hold total,Mammalia,Squamata,3213.824,1959.24,Vulnerable
Act wait,Actinopterygii,Passeriformes,931.345,2200.97,Near Threatened
Company positive,Actinopterygii,Rodentia,1791.837,2690.89,Endangered
Visit it,Amphibia,Squamata,3844.051,1902.99,Endangered
Walk child,Amphibia,Passeriformes,3284.797,565.45,Extinct in the Wild
State doctor,Amphibia,Primates,4236.664,2370.39,Least Concern
Order return,Aves,Anura,3922.966,2304.31,Vulnerable
