species,class,order,weight_kg,length_cm,conservation_status
Heart again,Reptilia,Passeriformes,4046.327,1947.82,Vulnerable
Watch party,Mammalia,Carnivora,3813.469,2743.07,Vulnerable
Music imagine,Mammalia,Anura,1578.287,1388.21,Near Threatened
Significant visit,Reptilia,Carnivora,2963.594,2888.84,Least Concern
Good if,Actinopterygii,Rodentia,4346.398,2993.22,Extinct in the Wild
Physical score,Actinopterygii,Primates,244.215,984.67,Extinct in the Wild
Study sign,Amphibia,Rodentia,869.441,2512.47,Least Concern
Choose later,Amphibia,Carnivora,2565.221,377.54,Near Threatened
Red seek,Actinopterygii,Carnivora,4774.684,996.09,Near Threatened
Save rock,Aves,Passeriformes,2761.949,2393.44,Extinct in the Wild
Heavy however,Mammalia,Primates,4163.334,1985.47,Vulnerable
If physical,Reptilia,Primates,1247.475,247.51,Vulnerable
Bill least,Aves,Primates,2257.562,2120.76,Endangered
Put record,Actinopterygii,Rodentia,420.455,656.67,Least Concern
Help ahead,Aves,Anura,3835.713,597.37,Extinct in the Wild
Cup suggest,Reptilia,Rodentia,1714.338,2270.05,Critically Endangered
True article,Mammalia,Primates,2312.155,236.38,Extinct in the Wild
Anything increase,Mammalia,Primates,4491.329,334.43,Vulnerable
Top likely,Amphibia,Carnivora,2690.309,45.21,Vulnerable
Learn baby,Reptilia,Rodentia,1505.064,2673.53,Least Concern
Sound ready,Aves,Primates,4263.769,768.58,Near Threatened
Card both,Aves,Rodentia,1726.278,453.73,Near Threatened
Last area,Amphibia,Carnivora,2043.751,534.46,Endangered
Prepare lose,Actinopterygii,Primates,2664.671,215.84,Critically Endangered
Right claim,Amphibia,Carnivora,4810.139,672.38,Critically Endangered
House house,Amphibia,Anura,1713.962,787.96,Critically Endangered
List name,Amphibia,Anura,4057.053,385.72,Critically Endangered
Town policy,Actinopterygii,Anura,3302.127,2601.82,Endangered
Within word,Actinopterygii,Rodentia,4391.991,2856.42,Endangered
Blood term,Aves,Primates,2156.145,1745.61,Critically Endangered
Government pretty,Mammalia,Rodentia,1009.979,2860.04,Extinct in the Wild
Order answer,Reptilia,Carnivora,2498.963,2311.01,Critically Endangered
Hold generation,Amphibia,Passeriformes,3638.736,2301.33,Near Threatened
Catch enter,Actinopterygii,Squamata,1237.202,447.18,Least Concern
Training recent,Actinopterygii,Primates,846.637,1429.37,Critically Endangered
Major action,Amphibia,Squamata,3245.694,2565.02,Vulnerable
Since price,Reptilia,Anura,1432.372,334.68,Endangered
Long go,Amphibia,Squamata,444.544,1737.22,Extinct in the Wild
Standard both,Aves,Squamata,1033.624,1283.51,Vulnerable
Receive any,Reptilia,Passeriformes,3880.369,813.64,Endangered
Professional account,Aves,Rodentia,4374.522,750.82,Least Concern
Main strong,Mammalia,Anura,2938.703,214.09,Least Concern
Learn water,Amphibia,Carnivora,4589.867,1986.23,Vulnerable
Young however,Aves,Squamata,2295.548,1224.16,Least Concern
Include month,Amphibia,Rodentia,2047.076,1855.67,Critically Endangered
Somebody along,Aves,Squamata,541.886,2968.25,Extinct in the Wild
Effect eat,Amphibia,Carnivora,1050.656,163.6,Near Threatened
Hospital hundred,Reptilia,Carnivora,4261.734,2743.93,Near Threatened
Course a,Actinopterygii,Passeriformes,4861.697,216.15,Near Threatened
Sometimes many,Mammalia,Rodentia,2494.94,461.72,Near Threatened
Power customer,Mammalia,Anura,2962.994,310.29,Near Threatened
Story stand,Amphibia,Anura,3601.38,2542.06,Vulnerable
Lose magazine,Actinopterygii,Carnivora,1347.518,2797.78,Vulnerable
White whom,Actinopterygii,Squamata,725.537,668.94,Near Threatened
Charge church,Reptilia,Passeriformes,2808.96,539.64,Near Threatened
Law role,Aves,Anura,85.048,655.56,Endangered
Listen allow,Reptilia,Squamata,397.605,1070.13,Near Threatened
Painting probably,Reptilia,Rodentia,4981.891,1358.73,Least Concern
Still according,Actinopterygii,Anura,846.071,2264.6,Extinct in the Wild
Money against,Amphibia,Rodentia,319.612,61.73,Least Concern
Check agent,Mammalia,Passeriformes,3027.212,1796.85,Vulnerable
From material,Mammalia,Rodentia,1499.68,2974.99,Extinct in the Wild
Shoulder throughout,Amphibia,Carnivora,2133.285,1680.97,Least Concern
Oil defense,Reptilia,Primates,1974.592,1227.84,Least Concern
Year after,Actinopterygii,Anura,4847.207,2977.94,Extinct in the Wild
Year air,Reptilia,Rodentia,461.477,1896.24,Endangered
Director day,Reptilia,Carnivora,3641.081,1497.55,Least Concern
Our we,Mammalia,Primates,812.174,198.5,Vulnerable
Traditional statement,Amphibia,Passeriformes,2385.231,360.83,Least Concern
Cultural stop,Reptilia,Passeriformes,4963.537,2646.15,Extinct in the Wild
Sound catch,Reptilia,Rodentia,644.927,594.5,Least Concern
Time voice,Actinopterygii,Primates,619.353,2592.94,Critically Endangered
Respond capital,Aves,Rodentia,2576.972,2038.66,Least Concern
Important increase,Mammalia,Passeriformes,627.832,2694.7,Near Threatened
Boy game,Actinopterygii,Passeriformes,4229.234,68.6,Critically Endangered
Machine cup,Actinopterygii,Passeriformes,1029.868,1684.7,Least Concern
Natural party,Mammalia,Rodentia,3227.714,1956.15,Least Concern
Room offer,Actinopterygii,Squamata,3216.783,2287.01,Near Threatened
Billion would,Reptilia,Passeriformes,2374.991,117.43,Critically Endangered
Around keep,Aves,Carnivora,4529.969,2851.39,Extinct in the Wild
Maintain sport,Aves,Carnivora,4198.605,531.6,Least Concern
Force day,Aves,Passeriformes,2423.38,2726.07,Near Threatened
Room set,Actinopterygii,Primates,111.81,1773.3,Extinct in the Wild
Program eye,Aves,Squamata,2468.286,1048.55,Endangered
Investment according,Reptilia,Carnivora,423.924,1273.98,Critically Endangered
Instead art,Mammalia,Primates,1522.087,207.87,Endangered
Cost sound,Actinopterygii,Carnivora,2151.543,1024.55,Least Concern
Health magazine,Mammalia,Primates,1164.167,1519.16,Near Threatened
Use goal,Amphibia,Primates,1289.28,2940.58,Near Threatened
All seven,Actinopterygii,Rodentia,1299.715,24.85,Endangered
Bed foot,Actinopterygii,Squamata,1755.618,1924.35,Endangered
Hundred practice,Amphibia,Rodentia,4462.398,2725.83,Extinct in the Wild
Town analysis,Aves,Carnivora,2274.116,2302.71,Vulnerable
Soon whose,Mammalia,Carnivora,3148.667,1808.53,Vulnerable
Action chair,Aves,Anura,3887.337,2959.23,Extinct in the Wild
Commercial account,Actinopterygii,Squamata,149.959,35.89,Near Threatened
Do finish,Reptilia,Primates,4359.516,814.73,Endangered
West specific,Aves,Rodentia,451.669,1009.58,Extinct in the Wild
Learn senior,Reptilia,Squamata,1822.977,848.38,Near Threatened
Class important,Aves,Squamata,4898.133,2004.19,Vulnerable
Throughout best,Mammalia,Rodentia,870.351,333.13,Vulnerable
Grow glass,Reptilia,Passeriformes,4822.82,92.56,Endangered
Resource occur,Mammalia,Passeriformes,3469.294,2756.14,Vulnerable
Respond determine,Aves,Passeriformes,1252.136,720.23,Endangered
Science focus,Mammalia,Primates,1611.94,2508.6,Near Threatened
Southern machine,Reptilia,Primates,2411.28,2747.05,Least Concern
Rock concern,Reptilia,Rodentia,3419.75,2147.66,Endangered
Dream thank,Aves,Rodentia,3427.082,1711.19,Least Concern
Party throughout,Mammalia,Rodentia,2561.794,1711.31,Endangered
Song civil,Mammalia,Passeriformes,2817.12,453.12,Least Concern
Free writer,Reptilia,Carnivora,3934.142,557.88,Extinct in the Wild
Occur themselves,Aves,Carnivora,1164.651,2040.83,Vulnerable
Discover expert,Reptilia,Carnivora,96.705,1198.8,Extinct in the Wild
Feeling but,Reptilia,Carnivora,2742.113,544.25,Near Threatened
Though us,Actinopterygii,Carnivora,1698.434,856.83,Least Concern
Guy simple,Mammalia,Primates,989.153,858.82,Near Threatened
Student election,Amphibia,Rodentia,3887.504,482.8,Vulnerable
True open,Actinopterygii,Squamata,1931.408,1285.89,Extinct in the Wild
Cultural board,Mammalia,Rodentia,601.811,2637.24,Least Concern
Message nearly,Aves,Rodentia,2789.715,1199.43,Vulnerable
Day open,Aves,Rodentia,3153.107,2475.47,Endangered
Affect share,Aves,Passeriformes,4782.594,2995.53,Least Concern
Owner oil,Aves,Anura,2983.525,2108.96,Near Threatened
Particular agree,Mammalia,Passeriformes,2001.781,2237.5,Near Threatened
Tell morning,Mammalia,Passeriformes,3304.159,398.4,Critically Endangered
Magazine these,Actinopterygii,Carnivora,1640.758,1941.16,Vulnerable
Shoulder these,Amphibia,Rodentia,4436.381,401.84,Least Concern
Move decision,Reptilia,Rodentia,2038.689,289.47,Vulnerable
Stay trip,Amphibia,Primates,2076.563,88.03,Near Threatened
Voice war,Amphibia,Rodentia,2940.583,2964.27,Near Threatened
Management above,Mammalia,Carnivora,3794.006,351.95,Least Concern
Tv kid,Amphibia,Rodentia,1632.888,2928.62,Least Concern
Practice about,Reptilia,Anura,4844.241,693.74,Extinct in the Wild
Go usually,Mammalia,Carnivora,1046.056,292.53,Near Threatened
White doctor,Actinopterygii,Rodentia,2306.817,662.67,Least Concern
Sort eye,Actinopterygii,Carnivora,2635.961,2424.63,Near Threatened
Ok argue,Actinopterygii,Rodentia,2161.74,493.02,Extinct in the Wild
Mean this,Aves,Carnivora,182.797,1747.16,Endangered
Money type,Reptilia,Rodentia,1713.243,1785.66,Extinct in the Wild
Piece standard,Actinopterygii,Squamata,183.19,1520.61,Vulnerable
Even man,Aves,Anura,473.823,2675.6,Near Threatened
Age magazine,Amphibia,Rodentia,4394.971,626.43,Least Concern
Pm decade,Aves,Squamata,1119.662,787.58,Endangered
Appear former,Reptilia,Squamata,960.873,947.14,Least Concern
Region recent,Aves,Squamata,4571.541,665.33,Critically Endangered
Decide yard,Aves,Primates,1461.438,1855.73,Extinct in the Wild
Degree level,Amphibia,Squamata,143.775,2381.73,Extinct in the Wild
Pull forward,Reptilia,Primates,2311.478,1024.47,Least Concern
Southern build,Reptilia,Primates,4159.453,871.26,Vulnerable
Discussion middle,Actinopterygii,Squamata,2792.767,2686.07,Vulnerable
To think,Mammalia,Passeriformes,3486.433,729.66,Vulnerable
Thousand those,Mammalia,Squamata,1475.544,1790.1,Vulnerable
Well I,Amphibia,Anura,1944.017,395.54,Extinct in the Wild
Soon same,Mammalia,Squamata,4045.04,210.99,Endangered
Experience strategy,Reptilia,Anura,382.372,1676.76,Vulnerable
Agreement onto,Amphibia,Rodentia,522.231,79.71,Endangered
Situation land,Aves,Primates,1160.663,2842.64,Critically Endangered
News house,Reptilia,Carnivora,383.157,543.35,Critically Endangered
Interest spend,Aves,Carnivora,3037.688,813.41,Near Threatened
Should look,Amphibia,Squamata,4325.758,287.93,Endangered
Through wish,Mammalia,Anura,4470.311,1571.4,Least Concern
Sell plan,Aves,Rodentia,577.706,1704.79,Near Threatened
Size suddenly,Aves,Anura,2979.772,1972.58,Least Concern
Discussion continue,Reptilia,Squamata,242.891,78.38,Endangered
Officer hot,Actinopterygii,Primates,3220.164,572.4,Least Concern
Choice yourself,Mammalia,Rodentia,1169.15,1644.4,Extinct in the Wild
State determine,Amphibia,Carnivora,1030.384,2502.62,Extinct in the Wild
Cell throughout,Aves,Carnivora,2585.762,1342.36,Endangered
City wall,Actinopterygii,Carnivora,6.37,2248.44,Endangered
Provide scientist,Mammalia,Primates,2011.982,1708.92,Endangered
Throughout forward,Amphibia,Rodentia,2816.123,2232.87,Near Threatened
Want off,Reptilia,Primates,2938.042,130.58,Near Threatened
Director stock,Aves,Anura,1847.577,2203.22,Endangered
Maintain full,Reptilia,Carnivora,485.879,2203.9,Vulnerable
Movement along,Actinopterygii,Passeriformes,203.093,1153.06,Near Threatened
Success follow,Amphibia,Carnivora,1913.875,2294.6,Extinct in the Wild
Worry any,Reptilia,Passeriformes,3205.603,250.92,Endangered
Decision exactly,Actinopterygii,Passeriformes,3250.435,2385.93,Endangered
Learn first,Mammalia,Carnivora,4920.48,2802.81,Endangered
If she,Reptilia,Rodentia,946.04,342.87,Endangered
Base author,Actinopterygii,Anura,2664.51,2272.81,Extinct in the Wild
Alone security,Aves,Passeriformes,1823.546,1840.18,Endangered
Or soon,Actinopterygii,Carnivora,862.008,1259.38,Vulnerable
Computer cultural,Mammalia,Squamata,2854.477,1590.99,Vulnerable
Institution someone,Reptilia,Anura,3838.539,150.72,Extinct in the Wild
Movement baby,Reptilia,Squamata,1002.745,178.89,Extinct in the Wild
Off approach,Mammalia,Carnivora,2918.172,1129.71,Vulnerable
Than develop,Mammalia,Carnivora,3481.19,1627.03,Endangered
Fine media,Mammalia,Carnivora,3703.166,572.12,Vulnerable
Past adult,Reptilia,Rodentia,4457.881,1508.03,Critically Endangered
Quality door,Actinopterygii,Rodentia,4347.503,2083.43,Vulnerable
Win say,Reptilia,Rodentia,242.498,2237.51,Critically Endangered
First good,Amphibia,Carnivora,3925.044,826.15,Critically Endangered
Until just,Actinopterygii,Primates,2381.733,719.19,Critically Endangered
Ahead certain,Amphibia,Primates,4757.523,1515.71,Near Threatened
Difference industry,Actinopterygii,Anura,1114.746,87.48,Least Concern
Yeah realize,Amphibia,Squamata,3969.375,1495.06,Extinct in the Wild
Matter yes,Reptilia,Carnivora,384.56,181.8,Critically Endangered
Method Republican,Mammalia,Rodentia,1283.997,2103.74,Near Threatened
Manager less,Aves,Anura,1412.171,2354.86,Extinct in the Wild
More unit,Aves,Carnivora,3352.549,2415.72,Extinct in the Wild
Window onto,Aves,Squamata,4082.625,938.33,Critically Endangered
Protect Democrat,Aves,Squamata,843.704,2470.31,Endangered
Chance forget,Reptilia,Anura,1115.078,568.47,Near Threatened
Need think,Actinopterygii,Carnivora,1317.262,1730.08,Extinct in the Wild
Small this,Amphibia,Rodentia,1149.17,2235.33,Endangered
Far kind,Reptilia,Primates,715.233,20.07,Near Threatened
Technology magazine,Mammalia,Passeriformes,709.195,2312.71,Endangered
Write single,Aves,Rodentia,2559.981,2871.78,Critically Endangered
Bit sit,Aves,Squamata,2233.372,1072.51,Near Threatened
Skin cost,Aves,Rodentia,1293.604,1208.69,Endangered
Box edge,Aves,Primates,4143.321,1347.54,Least Concern
Live enough,Mammalia,Primates,2145.3,2546.5,Near Threatened
Life new,Mammalia,Squamata,220.336,297.44,Least Concern
Environmental behind,Actinopterygii,Carnivora,3736.725,1494.59,Least Concern
In first,Actinopterygii,Anura,1780.576,251.3,Critically Endangered
Above us,Actinopterygii,Squamata,3339.576,1753.32,Endangered
Office middle,Reptilia,Squamata,875.188,680.46,Endangered
Economy figure,Reptilia,Anura,3156.195,1893.11,Critically Endangered
House focus,Aves,Rodentia,595.094,2270.63,Near Threatened
Election budget,Amphibia,Anura,102.112,126.88,Endangered
Sign level,Aves,Primates,398.348,2885.5,Near Threatened
President both,Aves,Squamata,2036.008,2118.47,Vulnerable
Policy song,Mammalia,Primates,3476.279,119.65,Near Threatened
Picture each,Mammalia,Squamata,1615.072,601.48,Endangered
We anyone,Aves,Passeriformes,2302.286,1735.74,Least Concern
Attorney mind,Mammalia,Primates,2466.857,1994.89,Vulnerable
Open natural,Amphibia,Anura,87.73,2850.55,Vulnerable
Executive rise,Reptilia,Anura,2129.969,2538.84,Extinct in the Wild
Mouth foreign,Amphibia,Passeriformes,1402.527,856.3,Vulnerable
Smile edge,Amphibia,Carnivora,3069.16,1028.87,Critically Endangered
Protect contain,Amphibia,Carnivora,1139.013,481.73,Near Threatened
Sing green,Aves,Squamata,4952.379,117.22,Near Threatened
Natural charge,Aves,Passeriformes,1475.706,1875.64,Critically Endangered
Sister imagine,Aves,Passeriformes,534.857,1001.68,Vulnerable
Beyond letter,Mammalia,Passeriformes,2855.671,1894.42,Near Threatened
Great have,Aves,Anura,4806.334,2224.89,Least Concern
Store difficult,Aves,Carnivora,1699.582,1958.99,Critically Endangered
Out allow,Amphibia,Rodentia,1202.448,800.03,Extinct in the Wild
Summer really,Actinopterygii,Primates,1097.528,778.62,Extinct in the Wild
Life tax,Reptilia,Passeriformes,2523.269,496.38,Endangered
Door economy,Mammalia,Passeriformes,1573.296,442.92,Vulnerable
Test factor,Mammalia,Passeriformes,1092.45,1876.73,Vulnerable
Position hold,Actinopterygii,Carnivora,3107.064,1029.83,Near Threatened
Have everyone,Mammalia,Squamata,4367.862,2604.39,Near Threatened
Here present,Amphibia,Anura,3039.3,2177.82,Extinct in the Wild
Either source,Reptilia,Anura,3953.605,1608.69,Least Concern
Energy summer,Reptilia,Anura,1595.696,762.54,Near Threatened
Security meeting,Reptilia,Primates,4285.265,1054.15,Vulnerable
Parent interview,Actinopterygii,Passeriformes,4011.826,2256.25,Endangered
Tend new,Aves,Squamata,2334.782,2506.17,Near Threatened
Body message,Aves,Rodentia,1120.728,2469.28,Extinct in the Wild
Number do,Aves,Carnivora,1867.755,1198.97,Least Concern
Method who,Actinopterygii,Anura,1081.207,2765.94,Extinct in the Wild
Skin fact,Amphibia,Squamata,4929.391,2536.55,Vulnerable
Live speech,Mammalia,Carnivora,4717.252,2086.51,Endangered
Likely food,Mammalia,Anura,2477.964,1198.78,Near Threatened
Whom real,Aves,Rodentia,4130.43,2548.49,Critically Endangered
Challenge yes,Actinopterygii,Squamata,3197.586,2257.72,Extinct in the Wild
News price,Reptilia,Squamata,1836.887,1339.77,Extinct in the Wild
Agreement two,Reptilia,Passeriformes,1316.314,2390.93,Vulnerable
Exist listen,Actinopterygii,Anura,3859.843,509.75,Endangered
Want tend,Mammalia,Primates,426.793,657.1,Least Concern
Policy he,Mammalia,Anura,284.822,372.05,Vulnerable
Suddenly staff,Amphibia,Squamata,1206.589,2384.73,Least Concern
To manager,Aves,Passeriformes,2845.848,1919.87,Vulnerable
Career fast,Aves,Rodentia,1563.21,685.11,Vulnerable
Morning way,Aves,Primates,490.631,1235.4,Least Concern
Event somebody,Aves,Anura,3030.441,750.67,Endangered
Including certain,Actinopterygii,Squamata,3228.486,2888.61,Critically Endangered
Close free,Amphibia,Passeriformes,1464.478,965.44,Endangered
Together help,Actinopterygii,Squamata,3757.379,1323.42,Endangered
Take agree,Amphibia,Anura,579.181,340.51,Critically Endangered
Sometimes firm,Actinopterygii,Carnivora,4466.321,1614.39,Extinct in the Wild
Agency somebody,Amphibia,Passeriformes,1565.58,2025.09,Near Threatened
Entire kid,Mammalia,Squamata,1769.318,1127.46,Endangered
According never,Aves,Passeriformes,1634.353,1912.32,Least Concern
One leader,Actinopterygii,Passeriformes,1458.195,487.29,Near Threatened
Subject behavior,Aves,Primates,2968.021,2279.42,Least Concern
Power the,Reptilia,Rodentia,3129.12,2485.68,Extinct in the Wild
Relationship quality,Amphibia,Squamata,105.912,1881.52,Extinct in the Wild
Throw must,Reptilia,Rodentia,1679.705,1163.61,Least Concern
Important apply,Aves,Squamata,212.27,686.63,Vulnerable
Risk but,Aves,Carnivora,2076.55,2763.9,Extinct in the Wild
Tend about,Amphibia,Carnivora,2602.263,2352.38,Endangered
Car leave,Reptilia,Carnivora,1966.77,1393.63,Endangered
Break fast,Mammalia,Rodentia,3852.829,974.39,Near Threatened
Certain challenge,Reptilia,Passeriformes,4961.97,2624.4,Near Threatened
Contain across,Amphibia,Primates,24.647,1601.35,Near Threatened
Although how,Reptilia,Squamata,984.27,1631.0,Vulnerable
Significant thousand,Actinopterygii,Primates,100.764,2465.31,Least Concern
Be from,Mammalia,Rodentia,4630.004,656.03,Endangered
Song laugh,Reptilia,Carnivora,4794.1,1430.05,Critically Endangered
Themselves since,Reptilia,Anura,433.484,2157.94,Critically Endangered
Bank right,Aves,Primates,4700.851,2237.09,Vulnerable
Check any,Aves,Squamata,2881.035,2332.76,Least Concern
Call perform,Mammalia,Passeriformes,314.21,1621.47,Vulnerable
Produce improve,Reptilia,Rodentia,4703.803,1301.86,Least Concern
Cell serve,Mammalia,Passeriformes,2445.271,2621.74,Critically Endangered
Wife official,Actinopterygii,Passeriformes,1547.134,1423.75,Least Concern
Rock pick,Mammalia,Passeriformes,4339.045,564.78,Near Threatened
Executive serve,Reptilia,Squamata,3254.195,311.06,Near Threatened
Voice friend,Aves,Squamata,2154.33,1634.48,Least Concern
Teacher free,Actinopterygii,Squamata,2539.392,2436.84,Least Concern
Involve range,Amphibia,Passeriformes,3445.435,2254.68,Critically Endangered
Born glass,Mammalia,Primates,3384.58,1154.58,Vulnerable
Apply already,Reptilia,Rodentia,4368.47,1701.47,Least Concern
Picture central,Mammalia,Rodentia,226.106,387.19,Critically Endangered
West night,Actinopterygii,Primates,909.817,914.96,Endangered
Store talk,Amphibia,Carnivora,2132.46,154.39,Least Concern
Represent another,Amphibia,Carnivora,3074.377,2723.8,Vulnerable
Day explain,Aves,Passeriformes,326.111,1606.15,Extinct in the Wild
Win network,Actinopterygii,Carnivora,4927.717,1979.69,Endangered
I Congress,Aves,Carnivora,1082.588,970.49,Near Threatened
Interesting laugh,Amphibia,Squamata,709.863,1154.79,Least Concern
Act common,Actinopterygii,Rodentia,736.521,2184.68,Least Concern
Care include,Reptilia,Passeriformes,4788.222,2664.39,Critically Endangered
Movement wide,Amphibia,Passeriformes,65.886,2150.06,Least Concern
Us grow,Amphibia,Squamata,2298.301,1985.28,Least Concern
Picture you,Reptilia,Primates,928.773,1631.06,Endangered
Bank protect,Reptilia,Rodentia,2282.875,1382.45,Extinct in the Wild
Various court,Aves,Anura,3976.827,2420.52,Vulnerable
Inside discuss,Amphibia,Primates,3939.91,192.17,Extinct in the Wild
Happy senior,Aves,Squamata,1740.214,668.84,Critically Endangered
Wear church,Actinopterygii,Passeriformes,4894.518,2908.91,Vulnerable
Outside deal,Amphibia,Primates,228.508,2965.91,Least Concern
Wind yes,Mammalia,Passeriformes,1846.597,982.8,Endangered
Close surface,Amphibia,Primates,2082.786,38.46,Vulnerable
Arm investment,Reptilia,Rodentia,656.757,1473.28,Near Threatened
Country model,Amphibia,Anura,2925.766,1596.7,Endangered
Old crime,Aves,Squamata,2649.382,2368.99,Endangered
May how,Aves,Carnivora,1979.224,1626.9,Extinct in the Wild
Tend begin,Reptilia,Primates,689.755,263.96,Extinct in the Wild
Base computer,Reptilia,Carnivora,2633.887,2642.11,Near Threatened
Them move,Amphibia,Carnivora,3344.826,651.86,Endangered
Event wrong,Aves,Anura,3276.748,2874.01,Near Threatened
Pass history,Mammalia,Passeriformes,3320.147,1091.77,Vulnerable
Analysis member,Reptilia,Carnivora,4529.625,236.1,Critically Endangered
High speech,Amphibia,Carnivora,2023.455,2982.83,Extinct in the Wild
Figure unit,Aves,Primates,207.818,2311.09,Least Concern
Change successful,Aves,Carnivora,1565.244,253.11,Vulnerable
