species,class,order,weight_kg,length_cm,conservation_status
Candidate hold,Mammalia,Carnivora,1179.491,157.07,Near Threatened
Sit war,Reptilia,Squamata,1153.076,755.63,Critically Endangered
Teacher better,Aves,Anura,2137.929,2438.15,Endangered
Significant difficult,Reptilia,Anura,1838.311,1973.0,Near Threatened
History debate,Reptilia,Squamata,3864.056,288.21,Near Threatened
Government respond,Mammalia,Rodentia,2315.615,361.79,Least Concern
Describe enjoy,Actinopterygii,Rodentia,4677.116,365.94,Extinct in the Wild
Economy establish,Aves,Squamata,183.721,2307.31,Extinct in the Wild
Special million,Actinopterygii,Carnivora,4415.778,568.98,Vulnerable
Almost baby,Actinopterygii,Carnivora,3439.6,554.23,Near Threatened
Activity heart,Mammalia,Passeriformes,475.225,15.25,Least Concern
Good red,Reptilia,Anura,3660.11,2510.73,Least Concern
Matter still,Amphibia,Squamata,779.5,2786.28,Least Concern
Wear stock,Actinopterygii,Rodentia,3130.26,2289.92,Critically Endangered
Very institution,Amphibia,Primates,2159.394,1673.85,Extinct in the Wild
Will environmental,Reptilia,Squamata,4802.682,1986.79,Least Concern
Reach until,Amphibia,Primates,3729.036,2928.74,Near Threatened
Yet natural,Reptilia,Passeriformes,3666.323,1306.55,Near Threatened
Risk room,Aves,Carnivora,2896.415,635.27,Least Concern
Foreign thousand,Reptilia,Passeriformes,2269.694,391.05,Vulnerable
Box according,Aves,Anura,3696.718,2469.43,Endangered
Can especially,Aves,Passeriformes,4666.752,1938.29,Vulnerable
Here include,Aves,Passeriformes,2995.595,275.97,Endangered
Source need,Reptilia,Squamata,3518.021,2252.43,Vulnerable
North hundred,Amphibia,Rodentia,1058.917,338.81,Least Concern
Entire high,Reptilia,Passeriformes,4624.457,1531.68,Endangered
Difficult mind,Mammalia,Rodentia,4175.158,570.69,Critically Endangered
Truth at,Reptilia,Rodentia,1612.186,2472.45,Critically Endangered
Ever bit,Actinopterygii,Passeriformes,734.776,711.88,Endangered
Model that,Aves,Primates,3977.594,1438.06,Near Threatened
Address art,Reptilia,Carnivora,1181.374,1005.72,Near Threatened
Any same,Reptilia,Rodentia,4560.041,2589.96,Extinct in the Wild
Product among,Aves,Anura,3241.32,293.47,Vulnerable
Floor future,Aves,Squamata,2621.703,1424.42,Vulnerable
Foreign serious,Reptilia,Rodentia,3347.744,503.9,Near Threatened
Fish data,Aves,Carnivora,3814.041,2283.17,Extinct in the Wild
Site common,Aves,Passeriformes,3675.161,2491.08,Extinct in the Wild
Food unit,Mammalia,Passeriformes,3026.637,2904.02,Endangered
Once social,Amphibia,Anura,4758.826,1416.55,Vulnerable
Foot choice,Mammalia,Rodentia,2643.206,1709.31,Endangered
Admit talk,Amphibia,Anura,217.611,2712.74,Least Concern
Miss chair,Amphibia,Squamata,2202.769,166.05,Vulnerable
Open opportunity,Reptilia,Carnivora,2938.581,2013.25,Extinct in the Wild
Somebody consider,Mammalia,Anura,1239.357,2604.43,Near Threatened
Mrs behavior,Mammalia,Anura,4679.214,2407.41,Endangered
Bit physical,Actinopterygii,Passeriformes,2524.616,1213.46,Near Threatened
Pretty hotel,Aves,Anura,2961.683,2130.79,Critically Endangered
High each,Amphibia,Carnivora,270.345,374.42,Endangered
Reality field,Reptilia,Anura,2563.272,2017.19,Vulnerable
Western technology,Actinopterygii,Squamata,3757.423,1318.31,Least Concern
Consumer certain,Aves,Primates,1270.51,606.76,Near Threatened
That wind,Aves,Rodentia,55.597,2890.93,Vulnerable
Answer product,Reptilia,Rodentia,3559.396,1747.41,Critically Endangered
Newspaper expert,Amphibia,Squamata,2502.77,2208.56,Near Threatened
He charge,Reptilia,Passeriformes,407.744,1653.93,Near Threatened
Eight ground,Reptilia,Passeriformes,1419.19,582.13,Least Concern
Hand family,Actinopterygii,Squamata,341.511,373.54,Vulnerable
Sell score,Reptilia,Passeriformes,681.732,1553.5,Least Concern
Police common,Amphibia,Rodentia,1469.05,1999.87,Critically Endangered
Full interview,Aves,Rodentia,588.135,1073.38,Vulnerable
Out I,Amphibia,Primates,4727.486,155.36,Endangered
Wear doctor,Amphibia,Squamata,2849.123,1464.44,Least Concern
Leg trade,Actinopterygii,Squamata,2132.73,2716.61,Near Threatened
Future direction,Reptilia,Passeriformes,2432.323,2296.84,Extinct in the Wild
Nation force,Aves,Primates,4131.663,1945.16,Extinct in the Wild
Really power,Reptilia,Anura,1222.417,2133.2,Critically Endangered
Dog successful,Amphibia,Anura,1327.684,1266.22,Extinct in the Wild
Lot weight,Amphibia,Passeriformes,4106.084,785.83,Vulnerable
Difference team,Amphibia,Rodentia,1699.255,2736.44,Least Concern
Suddenly card,Actinopterygii,Squamata,1916.846,1544.34,Extinct in the Wild
Fine girl,Actinopterygii,Anura,96.584,2609.4,Least Concern
Theory line,Reptilia,Rodentia,4928.82,2092.33,Least Concern
Building analysis,Reptilia,Anura,4032.913,154.37,Vulnerable
Day author,Amphibia,Primates,3961.672,1858.88,Near Threatened
Lead dog,Aves,Anura,283.673,2771.34,Vulnerable
Minute cut,Mammalia,Primates,815.928,984.9,Extinct in the Wild
Turn morning,Mammalia,Squamata,597.529,521.44,Endangered
Quite forget,Actinopterygii,Passeriformes,4301.839,919.38,Critically Endangered
Structure activity,Aves,Passeriformes,2217.549,1638.99,Near Threatened
Stand conference,Amphibia,Carnivora,2165.04,2022.35,Vulnerable
Every white,Mammalia,Anura,30.806,1450.56,Extinct in the Wild
Plant same,Mammalia,Carnivora,337.784,171.39,Critically Endangered
Guess hit,Actinopterygii,Anura,3747.488,1210.28,Least Concern
Place physical,Mammalia,Anura,2550.556,69.64,Near Threatened
Top practice,Aves,Passeriformes,3157.444,440.0,Near Threatened
Nice necessary,Aves,Squamata,1021.868,1909.31,Near Threatened
Pattern discuss,Reptilia,Anura,627.421,455.38,Least Concern
Management middle,Actinopterygii,Carnivora,2329.259,2370.16,Near Threatened
Reveal century,Aves,Anura,2176.852,30.85,Least Concern
Include page,Actinopterygii,Carnivora,3881.274,866.79,Endangered
High behavior,Mammalia,Rodentia,4503.411,2052.07,Near Threatened
Tree difference,Aves,Primates,15.068,910.82,Critically Endangered
Mouth myself,Amphibia,Passeriformes,4744.257,383.4,Critically Endangered
Star through,Reptilia,Squamata,3584.479,956.35,Extinct in the Wild
Serious project,Aves,Rodentia,176.477,1109.99,Critically Endangered
Necessary today,Actinopterygii,Carnivora,4976.913,347.04,Endangered
Half pattern,Amphibia,Primates,1541.084,2896.27,Extinct in the Wild
Our four,Actinopterygii,Anura,440.379,1835.57,Vulnerable
If somebody,Reptilia,Squamata,1735.242,183.48,Near Threatened
Glass mention,Actinopterygii,Passeriformes,2702.314,1229.05,Near Threatened
Imagine chair,Amphibia,Passeriformes,4329.246,2695.45,Vulnerable
Development easy,Actinopterygii,Anura,2121.852,1882.34,Critically Endangered
Development hope,Reptilia,Anura,1642.327,2113.64,Critically Endangered
Agency scene,Actinopterygii,Squamata,2291.114,1288.36,Near Threatened
Think general,Amphibia,Rodentia,178.698,1437.35,Endangered
Religious character,Mammalia,Rodentia,3654.034,2571.64,Near Threatened
Tv series,Aves,Passeriformes,2998.355,1004.47,Least Concern
Rate similar,Aves,Passeriformes,1867.096,650.66,Endangered
Bar race,Actinopterygii,Anura,1377.117,1570.92,Critically Endangered
College off,Aves,Passeriformes,2984.89,150.88,Endangered
Rest get,Actinopterygii,Passeriformes,1158.202,1764.13,Least Concern
Talk remember,Aves,Carnivora,2483.055,2249.06,Critically Endangered
Within after,Reptilia,Primates,3529.571,1013.29,Vulnerable
Wrong inside,Reptilia,Primates,1396.978,2751.55,Endangered
Lay hotel,Actinopterygii,Squamata,478.967,316.59,Least Concern
Either entire,Actinopterygii,Rodentia,815.336,1260.77,Endangered
Character those,Amphibia,Rodentia,4509.869,2898.3,Extinct in the Wild
Bar job,Actinopterygii,Passeriformes,3181.138,766.7,Endangered
Analysis edge,Reptilia,Carnivora,4343.077,1944.2,Critically Endangered
Stand deal,Reptilia,Carnivora,3122.166,1980.61,Least Concern
Past leg,Reptilia,Rodentia,1504.194,2724.27,Extinct in the Wild
Page series,Amphibia,Rodentia,2086.079,1564.57,Extinct in the Wild
Figure put,Amphibia,Passeriformes,44.407,1041.22,Extinct in the Wild
May thank,Actinopterygii,Rodentia,1881.491,313.56,Vulnerable
Human stay,Amphibia,Primates,1569.8,946.18,Near Threatened
Measure concern,Amphibia,Primates,2812.296,237.2,Near Threatened
Number voice,Mammalia,Rodentia,3492.618,157.39,Extinct in the Wild
Few particularly,Reptilia,Rodentia,4365.589,1830.88,Vulnerable
Together election,Mammalia,Rodentia,4167.68,2885.05,Vulnerable
Act third,Amphibia,Anura,2799.496,875.63,Critically Endangered
Animal then,Amphibia,Rodentia,1976.412,2784.94,Extinct in the Wild
Final staff,Actinopterygii,Rodentia,793.1,363.72,Near Threatened
Forget clearly,Reptilia,Rodentia,1517.556,2385.58,Extinct in the Wild
Later specific,Reptilia,Rodentia,13.773,249.17,Critically Endangered
Center institution,Aves,Rodentia,4303.826,761.88,Near Threatened
Politics probably,Actinopterygii,Rodentia,156.765,654.7,Vulnerable
Why focus,Actinopterygii,Passeriformes,4750.757,1109.43,Extinct in the Wild
Red increase,Actinopterygii,Primates,1138.816,1714.73,Least Concern
Treatment church,Actinopterygii,Rodentia,29.171,1343.03,Least Concern
Knowledge couple,Actinopterygii,Anura,3167.594,1428.77,Extinct in the Wild
Head never,Reptilia,Primates,4215.749,614.41,Near Threatened
You officer,Aves,Carnivora,4710.616,1287.46,Vulnerable
He behind,Actinopterygii,Rodentia,2856.58,2109.53,Vulnerable
Hospital themselves,Mammalia,Squamata,2157.199,2887.73,Critically Endangered
It always,Amphibia,Primates,3271.094,74.59,Near Threatened
Not sell,Aves,Rodentia,1222.634,260.89,Vulnerable
Guess I,Aves,Primates,4624.074,1247.99,Vulnerable
Building assume,Reptilia,Anura,1542.46,1793.04,Extinct in the Wild
Loss street,Reptilia,Passeriformes,3965.974,1125.04,Extinct in the Wild
Safe agree,Reptilia,Primates,1821.097,2118.53,Extinct in the Wild
Throughout open,Amphibia,Carnivora,2140.32,1928.38,Endangered
Science wall,Reptilia,Carnivora,2563.215,896.55,Extinct in the Wild
Your happy,Actinopterygii,Passeriformes,60.423,2953.18,Critically Endangered
Teacher sound,Reptilia,Primates,4371.973,1369.67,Critically Endangered
Stuff line,Mammalia,Anura,2601.15,739.53,Least Concern
Development conference,Actinopterygii,Carnivora,3916.782,2132.43,Endangered
Who save,Reptilia,Passeriformes,451.131,2026.99,Extinct in the Wild
After benefit,Amphibia,Primates,2825.423,981.25,Endangered
Job stock,Amphibia,Primates,1772.81,2072.47,Least Concern
Final we,Amphibia,Squamata,4815.865,2859.51,Critically Endangered
Movement sport,Actinopterygii,Primates,393.613,2040.76,Endangered
Land center,Mammalia,Squamata,4320.221,1320.76,Critically Endangered
Free star,Actinopterygii,Carnivora,3762.774,2472.43,Near Threatened
Safe thus,Aves,Passeriformes,897.361,2014.09,Near Threatened
Rise bad,Actinopterygii,Passeriformes,2122.292,982.31,Extinct in the Wild
Establish ability,Mammalia,Anura,2474.182,1090.88,Critically Endangered
Three represent,Amphibia,Anura,4781.56,2187.45,Extinct in the Wild
Couple appear,Amphibia,Rodentia,2932.828,317.26,Extinct in the Wild
Minute class,Aves,Passeriformes,1889.066,2993.68,Critically Endangered
Catch will,Reptilia,Carnivora,1840.545,323.76,Extinct in the Wild
Traditional piece,Actinopterygii,Carnivora,4054.339,2562.79,Least Concern
Vote though,Aves,Carnivora,2218.689,2275.02,Critically Endangered
School responsibility,Aves,Rodentia,3584.025,2787.69,Near Threatened
Plant television,Amphibia,Rodentia,1564.211,2387.56,Endangered
Realize dark,Reptilia,Passeriformes,502.572,1889.75,Near Threatened
Organization goal,Actinopterygii,Anura,2399.009,595.95,Least Concern
Person protect,Amphibia,Rodentia,1004.897,2831.18,Endangered
Hundred federal,Actinopterygii,Rodentia,2359.671,1233.28,Least Concern
Animal another,Aves,Anura,1415.463,2696.17,Critically Endangered
Believe magazine,Aves,Anura,2363.974,2034.57,Extinct in the Wild
Child they,Aves,Rodentia,4959.839,534.34,Endangered
Evidence big,Amphibia,Rodentia,3667.546,2202.72,Least Concern
Long structure,Mammalia,Carnivora,2395.651,1121.85,Least Concern
Care stuff,Actinopterygii,Carnivora,3259.413,2077.55,Vulnerable
Just through,Amphibia,Passeriformes,4264.49,2040.05,Least Concern
Pass address,Amphibia,Passeriformes,3865.771,567.88,Least Concern
Pay stand,Actinopterygii,Passeriformes,3674.809,667.93,Critically Endangered
Strong week,Aves,Rodentia,4355.728,1067.05,Least Concern
Kid set,Reptilia,Carnivora,230.107,1839.4,Least Concern
Trip role,Amphibia,Rodentia,4656.804,1708.39,Extinct in the Wild
Born receive,Amphibia,Passeriformes,2980.697,818.15,Critically Endangered
Approach arm,Aves,Passeriformes,2318.973,791.68,Critically Endangered
Believe approach,Actinopterygii,Passeriformes,3290.667,2723.15,Extinct in the Wild
Car such,Amphibia,Squamata,805.766,40.98,Critically Endangered
Feel industry,Aves,Primates,655.319,1388.47,Vulnerable
Evening place,Amphibia,Passeriformes,3837.846,2183.09,Near Threatened
Authority thousand,Aves,Rodentia,1248.228,2615.18,Vulnerable
List message,Reptilia,Carnivora,950.526,2562.72,Vulnerable
Once firm,Reptilia,Squamata,993.019,2234.68,Extinct in the Wild
Yet determine,Reptilia,Rodentia,1933.806,2032.2,Endangered
Security trial,Mammalia,Squamata,2120.131,253.19,Endangered
Truth develop,Reptilia,Anura,3540.031,2601.8,Critically Endangered
Reduce stock,Actinopterygii,Carnivora,3375.595,84.9,Extinct in the Wild
State pull,Aves,Squamata,1896.423,513.59,Critically Endangered
Debate take,Reptilia,Passeriformes,3589.525,2950.54,Near Threatened
Drive hit,Aves,Passeriformes,3076.264,2810.12,Vulnerable
Lawyer customer,Actinopterygii,Primates,1064.453,1369.99,Critically Endangered
Oil analysis,Reptilia,Carnivora,814.776,732.07,Near Threatened
Far scientist,Aves,Squamata,3882.715,199.83,Critically Endangered
Player among,Reptilia,Anura,466.269,99.15,Endangered
Stand investment,Actinopterygii,Primates,412.146,845.54,Vulnerable
Today money,Amphibia,Passeriformes,1784.651,435.51,Vulnerable
Administration center,Actinopterygii,Primates,4858.944,795.41,Least Concern
Hold successful,Reptilia,Primates,3186.786,1598.56,Least Concern
Rich air,Actinopterygii,Rodentia,8.388,42.44,Near Threatened
Best fire,Actinopterygii,Rodentia,1957.583,1946.91,Critically Endangered
Attorney fast,Mammalia,Rodentia,4996.83,1916.24,Endangered
Pass fund,Actinopterygii,Carnivora,3814.822,2046.99,Least Concern
Dark down,Mammalia,Anura,33.373,1466.58,Vulnerable
Great politics,Actinopterygii,Anura,1321.863,775.89,Endangered
Rest how,Actinopterygii,Carnivora,733.172,852.83,Least Concern
Sort coach,Aves,Squamata,3925.508,2345.02,Extinct in the Wild
Probably professor,Mammalia,Squamata,594.666,929.09,Vulnerable
Spend eye,Actinopterygii,Primates,3247.728,2564.97,Endangered
Establish strong,Amphibia,Anura,3920.887,1924.84,Extinct in the Wild
Tree thought,Reptilia,Anura,207.578,1057.14,Critically Endangered
Improve night,Reptilia,Squamata,2765.623,2282.66,Critically Endangered
Campaign onto,Mammalia,Rodentia,1562.235,2038.48,Endangered
Thing budget,Actinopterygii,Primates,296.259,417.13,Least Concern
Adult experience,Mammalia,Passeriformes,4069.937,1884.8,Critically Endangered
Job nice,Amphibia,Passeriformes,2816.217,1094.82,Vulnerable
Mother radio,Actinopterygii,Passeriformes,2621.302,717.0,Vulnerable
Recognize cut,Aves,Carnivora,895.097,2168.01,Critically Endangered
Head happen,Aves,Carnivora,2251.043,1259.59,Extinct in the Wild
Sometimes move,Actinopterygii,Passeriformes,966.052,2897.72,Critically Endangered
Enjoy as,Amphibia,Rodentia,4132.801,135.63,Critically Endangered
Interest claim,Actinopterygii,Carnivora,2039.773,2487.39,Vulnerable
Couple evidence,Amphibia,Carnivora,3219.8,453.5,Near Threatened
Oil help,Amphibia,Anura,4590.226,2694.09,Critically Endangered
Attention project,Aves,Rodentia,2052.726,503.15,Extinct in the Wild
Star beyond,Actinopterygii,Rodentia,1926.615,2595.52,Endangered
News area,Amphibia,Carnivora,3814.648,1247.77,Endangered
Pay TV,Amphibia,Squamata,1424.412,988.74,Near Threatened
Throughout show,Reptilia,Rodentia,1800.822,2194.18,Near Threatened
Son store,Aves,Squamata,2511.728,702.21,Endangered
Exist wonder,Amphibia,Carnivora,717.864,2452.22,Endangered
Political along,Aves,Anura,1967.123,2751.6,Near Threatened
Must water,Amphibia,Passeriformes,2711.21,1639.18,Endangered
Pressure deal,Reptilia,Squamata,3788.836,1510.64,Extinct in the Wild
Serve several,Amphibia,Primates,2362.456,736.8,Least Concern
Usually PM,Mammalia,Rodentia,3021.263,460.42,Critically Endangered
Cell situation,Actinopterygii,Primates,808.567,558.32,Extinct in the Wild
Window perhaps,Aves,Squamata,1683.181,1785.38,Near Threatened
Dinner very,Mammalia,Primates,3242.582,29.82,Vulnerable
Special that,Mammalia,Anura,4995.249,227.25,Endangered
Serve central,Reptilia,Anura,1028.133,673.78,Near Threatened
Dark third,Reptilia,Rodentia,2222.811,225.33,Critically Endangered
Military whose,Mammalia,Primates,4139.3,395.05,Least Concern
Attack sense,Reptilia,Passeriformes,4089.871,646.26,Near Threatened
Skin discover,Aves,Squamata,1355.64,1159.8,Critically Endangered
Shoulder green,Amphibia,Squamata,686.141,1667.47,Extinct in the Wild
Much book,Reptilia,Carnivora,296.153,2181.08,Extinct in the Wild
Also mention,Mammalia,Passeriformes,190.768,1842.06,Critically Endangered
Cut employee,Mammalia,Rodentia,4606.154,586.26,Near Threatened
Important course,Amphibia,Primates,3802.042,674.96,Extinct in the Wild
Low air,Amphibia,Rodentia,3619.389,604.31,Extinct in the Wild
Him conference,Reptilia,Primates,3614.379,2092.68,Extinct in the Wild
Long force,Aves,Anura,1635.385,2095.41,Critically Endangered
Week research,Amphibia,Anura,2687.508,173.06,Least Concern
President ground,Amphibia,Anura,3264.584,2920.35,Critically Endangered
Approach somebody,Aves,Carnivora,4136.841,1069.86,Vulnerable
Control forget,Mammalia,Rodentia,4955.014,944.99,Least Concern
Reflect suggest,Amphibia,Rodentia,3889.168,52.68,Endangered
Base describe,Aves,Squamata,3410.515,2004.11,Vulnerable
Mrs value,Actinopterygii,Anura,2431.123,547.49,Near Threatened
Nice knowledge,Mammalia,Anura,3118.519,2776.13,Critically Endangered
Conference develop,Mammalia,Carnivora,3136.337,1493.78,Least Concern
Purpose behavior,Actinopterygii,Primates,3475.766,1425.28,Extinct in the Wild
Exist still,Reptilia,Rodentia,3861.478,2574.02,Critically Endangered
Practice blue,Actinopterygii,Anura,4073.718,450.61,Near Threatened
Policy when,Mammalia,Rodentia,3538.558,1419.42,Near Threatened
Carry positive,Actinopterygii,Rodentia,3972.494,919.87,Least Concern
Item moment,Aves,Passeriformes,4559.241,873.74,Endangered
School run,Amphibia,Anura,3894.148,2180.26,Endangered
Sometimes difference,Actinopterygii,Carnivora,131.725,1796.45,Vulnerable
Activity represent,Actinopterygii,Carnivora,993.034,1402.2,Endangered
State hit,Reptilia,Passeriformes,976.555,139.24,Least Concern
Summer office,Actinopterygii,Anura,3201.627,1780.91,Vulnerable
Space traditional,Actinopterygii,Squamata,1679.308,2003.27,Least Concern
Production son,Actinopterygii,Carnivora,3016.262,1257.82,Near Threatened
Meeting white,Amphibia,Passeriformes,568.948,1825.66,Vulnerable
Such west,Actinopterygii,Squamata,2927.828,267.11,Vulnerable
Speak provide,Mammalia,Passeriformes,2341.826,2635.23,Vulnerable
Get unit,Amphibia,Passeriformes,976.86,425.26,Critically Endangered
Central person,Amphibia,Passeriformes,4341.663,919.65,Extinct in the Wild
Interesting thought,Reptilia,Squamata,4956.612,2394.74,Near Threatened
Fine daughter,Aves,Anura,2177.801,2508.56,Vulnerable
Team affect,Reptilia,Passeriformes,4020.583,2110.09,Least Concern
Never real,Amphibia,Rodentia,300.105,2890.27,Extinct in the Wild
Notice act,Reptilia,Rodentia,4977.923,2951.43,Near Threatened
Receive than,Reptilia,Anura,847.991,670.97,Least Concern
Whether against,Mammalia,Passeriformes,3405.623,1646.93,Extinct in the Wild
Something themselves,Reptilia,Passeriformes,4565.808,1861.51,Extinct in the Wild
School should,Actinopterygii,Rodentia,221.467,2803.68,Least Concern
Adult wide,Amphibia,Carnivora,3738.92,2177.07,Critically Endangered
Record discuss,Aves,Primates,4644.084,778.14,Least Concern
Garden significant,Actinopterygii,Primates,4804.748,455.19,Extinct in the Wild
Approach land,Mammalia,Carnivora,2158.788,420.54,Near Threatened
Skill medical,Amphibia,Primates,2464.994,1693.79,Critically Endangered
Goal yard,Reptilia,Carnivora,1860.672,1411.65,Extinct in the Wild
Stop really,Aves,Rodentia,4888.058,2612.47,Endangered
Structure second,Mammalia,Carnivora,2578.891,2139.04,Endangered
Small feeling,Amphibia,Primates,2492.306,1790.88,Critically Endangered
Maintain during,Mammalia,Rodentia,4384.251,1706.17,Extinct in the Wild
Open evidence,Amphibia,Carnivora,3372.592,1887.78,Endangered
Dream wife,Mammalia,Passeriformes,4900.694,688.96,Vulnerable
Green become,Reptilia,Rodentia,1661.43,2076.08,Extinct in the Wild
Surface truth,Amphibia,Carnivora,216.819,577.61,Near Threatened
Building race,Aves,Anura,4622.045,2091.08,Least Concern
Boy consumer,Reptilia,Passeriformes,3892.358,77.11,Vulnerable
Hotel south,Aves,Squamata,1856.875,1425.56,Critically Endangered
Window talk,Aves,Passeriformes,4260.387,431.09,Least Concern
Leg others,Reptilia,Squamata,4496.543,1805.84,Extinct in the Wild
Show record,Amphibia,Passeriformes,3641.332,1600.81,Near Threatened
Land make,Mammalia,Carnivora,648.002,2156.31,Near Threatened
We spring,Aves,Squamata,3084.422,1017.56,Critically Endangered
Minute change,Reptilia,Anura,3453.842,55.81,Near Threatened
Difference record,Mammalia,Carnivora,4131.456,611.22,Endangered
Program century,Actinopterygii,Rodentia,4011.498,36.2,Endangered
Single what,Mammalia,Squamata,2412.354,600.9,Least Concern
