species,class,order,weight_kg,length_cm,conservation_status
Plant particular,Mammalia,Carnivora,1900.601,689.12,Endangered
Face budget,Mammalia,Passeriformes,1261.86,2805.64,Endangered
Interest actually,Mammalia,Primates,3086.939,2968.99,Endangered
Gun project,Aves,Primates,369.872,2081.43,Least Concern
Phone yourself,Actinopterygii,Anura,629.293,930.75,Vulnerable
Woman never,Mammalia,Squamata,1919.195,2506.15,Critically Endangered
Sometimes write,Amphibia,Squamata,37.821,854.84,Endangered
Subject rather,Mammalia,Passeriformes,795.539,2866.48,Extinct in the Wild
Into radio,Reptilia,Squamata,2013.616,2845.65,Extinct in the Wild
You table,Actinopterygii,Anura,1954.419,1404.11,Vulnerable
Pressure western,Actinopterygii,Carnivora,4421.263,488.0,Near Threatened
Before couple,Reptilia,Anura,2792.898,2359.87,Critically Endangered
Film mother,Reptilia,Squamata,3383.255,2367.06,Endangered
Whom room,Aves,Passeriformes,2284.09,2409.25,Near Threatened
Couple Mrs,Mammalia,Primates,2444.275,2627.16,Extinct in the Wild
Station follow,Mammalia,Primates,3350.67,2644.61,Near Threatened
Occur black,Reptilia,Carnivora,3691.267,1652.69,Endangered
Reality him,Actinopterygii,Primates,158.084,368.04,Extinct in the Wild
Meeting mother,Actinopterygii,Primates,4973.563,565.52,Least Concern
Account according,Aves,Squamata,4346.736,1923.65,Critically Endangered
Be add,Aves,Carnivora,423.703,2445.73,Endangered
Coach develop,Aves,Anura,3175.225,2822.76,Critically Endangered
Hand party,Amphibia,Passeriformes,3880.517,125.42,Least Concern
Best rich,Reptilia,Rodentia,2942.966,2619.92,Vulnerable
Cost main,Aves,Carnivora,3076.629,2723.0,Near Threatened
Economic raise,Amphibia,Passeriformes,4903.529,1692.4,Vulnerable
Cultural environmental,Amphibia,Anura,4216.38,1465.96,Endangered
Coach region,Reptilia,Passeriformes,3927.912,336.03,Endangered
Bar statement,Actinopterygii,Carnivora,1620.799,2256.0,Near Threatened
Part middle,Reptilia,Rodentia,3271.001,1770.55,Least Concern
Church administration,Amphibia,Rodentia,2804.048,2654.84,Critically Endangered
Action side,Aves,Rodentia,1888.952,861.55,Vulnerable
Since person,Aves,Anura,1095.643,2684.68,Near Threatened
Throw player,Actinopterygii,Rodentia,4101.133,1405.83,Vulnerable
Prevent kid,Mammalia,Squamata,4739.902,2726.0,Vulnerable
Fine guy,Aves,Rodentia,2665.449,1980.39,Extinct in the Wild
Simple enjoy,Reptilia,Passeriformes,2469.658,1523.54,Endangered
Year actually,Aves,Anura,935.397,2305.1,Vulnerable
Spring start,Aves,Anura,4493.577,1299.46,Least Concern
Yeah open,Aves,Anura,2964.538,1446.08,Extinct in the Wild
Bed space,Reptilia,Passeriformes,302.037,2392.41,Extinct in the Wild
Society trial,Reptilia,Anura,2080.241,2607.04,Critically Endangered
Affect toward,Actinopterygii,Squamata,3408.378,2121.85,Extinct in the Wild
Forward we,Reptilia,Squamata,3230.841,2217.08,Least Concern
Western know,Amphibia,Passeriformes,4314.325,537.54,Endangered
Trade but,Reptilia,Primates,3394.886,2970.66,Least Concern
Issue finally,Amphibia,Primates,4723.944,2879.58,Least Concern
North significant,Reptilia,Primates,2233.878,2618.32,Endangered
Pm themselves,Actinopterygii,Rodentia,1872.003,1788.08,Endangered
Best tax,Actinopterygii,Carnivora,3846.973,113.33,Extinct in the Wild
Small understand,Amphibia,Passeriformes,1077.253,1468.04,Least Concern
Customer good,Actinopterygii,Primates,2847.319,871.27,Least Concern
Dog trouble,Actinopterygii,Squamata,3310.525,1439.06,Critically Endangered
List soon,Mammalia,Anura,757.763,751.36,Endangered
Spend about,Amphibia,Anura,2031.351,101.02,Extinct in the Wild
Above research,Aves,Primates,3001.807,2910.88,Near Threatened
Hard camera,Actinopterygii,Rodentia,4965.614,2040.4,Near Threatened
Suddenly writer,Aves,Carnivora,3297.876,802.61,Vulnerable
Rest bill,Aves,Carnivora,966.899,292.24,Critically Endangered
Analysis particularly,Aves,Carnivora,861.987,639.21,Least Concern
First oil,Amphibia,Primates,1302.119,2071.91,Least Concern
Low reality,Aves,Passeriformes,3004.598,1070.83,Critically Endangered
Relationship old,Reptilia,Passeriformes,4083.315,127.82,Critically Endangered
Start price,Reptilia,Carnivora,3620.033,75.26,Near Threatened
Above point,Reptilia,Carnivora,4912.686,2771.3,Least Concern
Attack name,Mammalia,Rodentia,2272.71,896.07,Least Concern
Think charge,Reptilia,Primates,651.172,195.87,Critically Endangered
Gas dark,Reptilia,Primates,4836.473,507.18,Critically Endangered
Population theory,Amphibia,Rodentia,2970.313,84.97,Vulnerable
Follow stay,Mammalia,Anura,2508.664,2676.85,Vulnerable
Design measure,Reptilia,Anura,3479.5,468.06,Critically Endangered
Forget relationship,Amphibia,Squamata,3579.009,1208.89,Vulnerable
Able off,Mammalia,Anura,4987.925,2060.31,Critically Endangered
Leader think,Actinopterygii,Passeriformes,4122.388,2242.5,Critically Endangered
Report tonight,Aves,Rodentia,4249.022,2605.32,Endangered
Under single,Reptilia,Anura,2943.657,267.6,Extinct in the Wild
Seem paper,Amphibia,Rodentia,88.129,1011.52,Endangered
Indicate party,Aves,Rodentia,4246.205,2406.58,Extinct in the Wild
Half himself,Actinopterygii,Primates,3558.797,607.63,Vulnerable
Upon method,Aves,Carnivora,1476.531,618.9,Endangered
Produce weight,Reptilia,Anura,1305.23,377.46,Vulnerable
Lose upon,Mammalia,Squamata,4645.996,1957.74,Critically Endangered
Middle visit,Actinopterygii,Primates,3509.846,1634.02,Least Concern
Wear chance,Aves,Squamata,3109.786,809.62,Endangered
Benefit wrong,Reptilia,Passeriformes,438.136,2932.75,Endangered
Join small,Mammalia,Passeriformes,4601.731,2989.36,Critically Endangered
Entire her,Reptilia,Passeriformes,1343.797,479.04,Near Threatened
Its nice,Aves,Rodentia,3301.609,2931.17,Critically Endangered
Its end,Mammalia,Rodentia,3380.483,541.21,Critically Endangered
Rise anything,Reptilia,Squamata,1679.181,2227.74,Extinct in the Wild
Box drive,Actinopterygii,Anura,2710.45,2410.12,Least Concern
Study account,Aves,Anura,734.29,1809.23,Vulnerable
Word country,Mammalia,Carnivora,2347.144,2312.02,Near Threatened
Total close,Amphibia,Carnivora,2236.919,840.19,Near Threatened
Cultural meet,Actinopterygii,Passeriformes,4143.152,1643.67,Least Concern
Set matter,Actinopterygii,Anura,4498.109,658.05,Critically Endangered
Key may,Actinopterygii,Anura,1419.218,1252.55,Critically Endangered
Fish right,Reptilia,Primates,53.024,79.37,Near Threatened
Radio politics,Amphibia,Passeriformes,2582.54,2570.1,Near Threatened
Stock heart,Reptilia,Squamata,1906.296,2282.09,Extinct in the Wild
Make participant,Aves,Carnivora,2176.44,2117.45,Vulnerable
Reduce center,Aves,Anura,1036.572,1887.06,Critically Endangered
Possible education,Amphibia,Anura,4345.603,340.39,Least Concern
From per,Mammalia,Rodentia,3536.015,718.65,Critically Endangered
Across role,Actinopterygii,Anura,1040.602,12.27,Critically Endangered
Those society,Amphibia,Anura,2465.993,2075.22,Critically Endangered
Bank grow,Reptilia,Passeriformes,4751.346,2821.68,Critically Endangered
Condition who,Actinopterygii,Anura,1325.109,2155.08,Vulnerable
Such Democrat,Actinopterygii,Passeriformes,1291.381,1089.73,Near Threatened
Memory pattern,Actinopterygii,Squamata,440.949,1322.74,Endangered
Someone enough,Reptilia,Primates,2313.448,2389.12,Vulnerable
Physical many,Reptilia,Carnivora,3367.005,1843.54,Least Concern
Economic health,Actinopterygii,Anura,1700.165,1885.89,Endangered
Yourself hair,Aves,Squamata,3781.571,1393.0,Endangered
By big,Amphibia,Carnivora,1228.154,2504.76,Least Concern
At letter,Actinopterygii,Anura,2781.655,1119.15,Least Concern
Half Congress,Reptilia,Anura,831.136,2420.04,Critically Endangered
Identify small,Reptilia,Carnivora,4418.76,1418.15,Near Threatened
Half sea,Reptilia,Squamata,2586.168,275.66,Vulnerable
Campaign Republican,Reptilia,Rodentia,1284.488,1135.81,Critically Endangered
Short personal,Aves,Rodentia,607.824,804.41,Vulnerable
Writer manage,Mammalia,Anura,2673.018,1538.85,Endangered
Arm moment,Reptilia,Rodentia,4963.078,1894.24,Vulnerable
Data away,Amphibia,Rodentia,547.902,1680.94,Least Concern
Product might,Mammalia,Primates,4582.98,1023.19,Near Threatened
Bag through,Aves,Squamata,4116.276,1634.53,Near Threatened
Civil inside,Reptilia,Carnivora,4787.336,1455.69,Least Concern
Wear sense,Aves,Squamata,457.442,205.92,Extinct in the Wild
Government assume,Reptilia,Carnivora,475.571,2444.7,Endangered
Song piece,Actinopterygii,Passeriformes,4614.238,510.2,Critically Endangered
Interest citizen,Aves,Squamata,2547.498,2697.54,Least Concern
Put clear,Actinopterygii,Passeriformes,3409.85,280.89,Critically Endangered
Draw indicate,Aves,Anura,1465.949,503.69,Near Threatened
Peace western,Aves,Carnivora,2170.088,172.16,Vulnerable
Mouth than,Mammalia,Squamata,1371.248,112.23,Vulnerable
News red,Mammalia,Carnivora,1424.136,1986.07,Extinct in the Wild
Month surface,Mammalia,Primates,4814.895,2589.36,Near Threatened
Authority test,Amphibia,Squamata,3526.849,1167.08,Least Concern
Rich room,Actinopterygii,Carnivora,4489.62,2544.1,Vulnerable
Rest most,Actinopterygii,Passeriformes,1442.911,2564.05,Endangered
Mother southern,Aves,Squamata,3640.751,1936.27,Least Concern
Develop figure,Aves,Squamata,3240.281,1770.23,Least Concern
Today never,Mammalia,Primates,4633.498,439.15,Vulnerable
Join health,Amphibia,Passeriformes,4074.771,1620.02,Extinct in the Wild
Think lot,Mammalia,Carnivora,1555.071,620.12,Least Concern
Himself during,Aves,Rodentia,1969.252,2133.5,Vulnerable
Onto media,Actinopterygii,Carnivora,2928.704,1312.44,Extinct in the Wild
Study medical,Actinopterygii,Carnivora,2514.977,2780.71,Extinct in the Wild
Program wish,Mammalia,Rodentia,4695.112,67.35,Least Concern
Develop agency,Actinopterygii,Carnivora,4260.901,1604.4,Vulnerable
Government some,Reptilia,Squamata,4038.471,1237.94,Vulnerable
First might,Amphibia,Primates,2459.69,1680.22,Vulnerable
Baby PM,Mammalia,Rodentia,1173.71,2172.0,Critically Endangered
Half maintain,Reptilia,Squamata,2841.579,1219.25,Vulnerable
Indicate happen,Actinopterygii,Carnivora,1482.871,2561.45,Endangered
North air,Amphibia,Squamata,4719.586,1546.4,Least Concern
Very or,Amphibia,Rodentia,3145.653,213.65,Near Threatened
Civil challenge,Aves,Squamata,2438.706,1623.6,Endangered
Catch fall,Actinopterygii,Squamata,1487.807,95.71,Near Threatened
Whose theory,Mammalia,Carnivora,1654.357,1004.24,Least Concern
Daughter lead,Actinopterygii,Rodentia,2338.985,2930.6,Near Threatened
Skill bring,Actinopterygii,Rodentia,4974.243,26.05,Least Concern
Future just,Reptilia,Squamata,494.175,730.45,Vulnerable
Opportunity plant,Reptilia,Squamata,4118.04,1328.86,Near Threatened
Scientist list,Reptilia,Primates,3271.178,106.31,Vulnerable
Approach society,Reptilia,Primates,1208.362,2346.61,Near Threatened
Range ago,Reptilia,Carnivora,4484.213,2800.64,Endangered
Democratic prevent,Aves,Primates,2338.85,202.07,Extinct in the Wild
Special subject,Actinopterygii,Passeriformes,1977.56,378.81,Extinct in the Wild
Really social,Reptilia,Carnivora,2588.551,2487.43,Near Threatened
Specific moment,Aves,Carnivora,308.876,1557.62,Critically Endangered
Key find,Amphibia,Passeriformes,4443.513,1422.85,Vulnerable
Television across,Actinopterygii,Passeriformes,1564.911,2557.68,Critically Endangered
Security garden,Reptilia,Anura,1790.76,594.99,Least Concern
Those knowledge,Actinopterygii,Passeriformes,1543.568,1236.89,Critically Endangered
Return south,Reptilia,Primates,4080.169,2720.98,Near Threatened
Rock century,Aves,Squamata,2809.039,2141.19,Extinct in the Wild
Too away,Aves,Carnivora,3507.57,2273.4,Endangered
Rule affect,Aves,Carnivora,1430.973,2921.86,Endangered
Myself peace,Reptilia,Rodentia,4945.371,602.39,Near Threatened
Yes Mrs,Mammalia,Squamata,1657.303,1302.76,Critically Endangered
Nature must,Actinopterygii,Passeriformes,4027.35,2046.9,Vulnerable
Second than,Reptilia,Primates,1517.412,2453.21,Extinct in the Wild
Head college,Aves,Carnivora,1802.808,1190.75,Endangered
Test upon,Reptilia,Primates,1942.118,949.85,Least Concern
Environmental capital,Amphibia,Primates,1780.617,2661.47,Endangered
Account news,Actinopterygii,Carnivora,2501.294,448.9,Near Threatened
Could sing,Actinopterygii,Passeriformes,1615.747,1528.4,Near Threatened
Section magazine,Mammalia,Rodentia,3104.267,2169.85,Least Concern
Their but,Reptilia,Anura,133.163,1233.12,Vulnerable
Hand director,Actinopterygii,Anura,1368.437,2889.56,Near Threatened
Focus shoulder,Aves,Carnivora,235.038,2682.64,Least Concern
Really look,Mammalia,Squamata,4137.518,1734.93,Extinct in the Wild
Cover result,Reptilia,Squamata,3183.351,2156.3,Extinct in the Wild
Bring read,Reptilia,Passeriformes,4004.327,2857.74,Vulnerable
Herself everyone,Actinopterygii,Carnivora,676.955,505.51,Near Threatened
Language past,Reptilia,Primates,22.204,2786.11,Endangered
Republican down,Reptilia,Anura,2908.9,2554.41,Near Threatened
Until star,Aves,Carnivora,1562.018,1337.16,Critically Endangered
New someone,Aves,Carnivora,3778.29,897.3,Extinct in the Wild
Both from,Aves,Rodentia,1523.758,2271.54,Endangered
Rather bad,Actinopterygii,Primates,4221.234,2382.49,Least Concern
Administration plan,Reptilia,Anura,2991.978,2481.81,Critically Endangered
Number song,Actinopterygii,Squamata,4431.752,1987.28,Extinct in the Wild
Effort alone,Mammalia,Anura,972.64,2087.1,Least Concern
Situation because,Amphibia,Primates,2326.535,2139.34,Critically Endangered
Service pay,Mammalia,Squamata,121.963,1120.18,Least Concern
Together dinner,Mammalia,Squamata,3614.314,2615.1,Extinct in the Wild
Interview argue,Aves,Carnivora,4198.745,144.39,Least Concern
Up rate,Aves,Primates,251.94,1541.74,Vulnerable
Our area,Amphibia,Carnivora,1670.428,1559.12,Near Threatened
Serious medical,Mammalia,Squamata,3106.126,1945.63,Critically Endangered
Amount way,Mammalia,Anura,3109.898,1822.02,Least Concern
Task raise,Actinopterygii,Primates,4852.136,1959.2,Near Threatened
Any leader,Reptilia,Rodentia,3502.986,2890.56,Near Threatened
Give approach,Actinopterygii,Squamata,4208.549,2084.55,Extinct in the Wild
Task born,Mammalia,Rodentia,4874.386,633.07,Extinct in the Wild
Role statement,Reptilia,Squamata,3780.021,2247.11,Near Threatened
Learn black,Actinopterygii,Squamata,4948.374,2301.07,Vulnerable
Light ball,Actinopterygii,Anura,3569.132,740.24,Critically Endangered
Everyone whom,Amphibia,Anura,3511.968,2292.73,Near Threatened
Know morning,Amphibia,Rodentia,2906.053,1428.06,Least Concern
Born industry,Reptilia,Rodentia,2930.159,1563.35,Endangered
Court budget,Aves,Squamata,2224.415,762.12,Least Concern
Stock nice,Reptilia,Anura,3726.738,1166.96,Near Threatened
Fish any,Reptilia,Rodentia,1127.376,1158.22,Extinct in the Wild
Catch contain,Reptilia,Passeriformes,787.292,1311.11,Extinct in the Wild
Page study,Actinopterygii,Anura,3098.178,1822.86,Vulnerable
Ground color,Actinopterygii,Anura,767.72,758.55,Near Threatened
Politics shake,Aves,Passeriformes,1495.439,807.59,Extinct in the Wild
See leader,Mammalia,Anura,2148.187,807.65,Near Threatened
Purpose never,Amphibia,Anura,4839.823,356.72,Extinct in the Wild
Bed rule,Reptilia,Primates,2929.085,2347.7,Endangered
Time meet,Aves,Rodentia,2794.021,700.76,Least Concern
Eight quickly,Aves,Primates,4439.507,925.69,Extinct in the Wild
Phone audience,Aves,Passeriformes,4446.695,718.22,Critically Endangered
Find behavior,Mammalia,Carnivora,4609.023,5.23,Extinct in the Wild
Blue special,Mammalia,Anura,4682.84,1732.77,Least Concern
Bar he,Aves,Squamata,4470.417,2714.0,Near Threatened
Nothing sport,Actinopterygii,Passeriformes,4176.475,1772.67,Vulnerable
Tree we,Aves,Anura,1787.379,2234.76,Extinct in the Wild
Second carry,Actinopterygii,Rodentia,2040.671,766.25,Endangered
Lead teach,Mammalia,Carnivora,4917.188,953.57,Extinct in the Wild
West we,Mammalia,Primates,3976.336,1565.24,Extinct in the Wild
Me his,Aves,Carnivora,1954.643,1106.68,Vulnerable
Good very,Mammalia,Squamata,4937.658,1061.78,Critically Endangered
