species,class,order,weight_kg,length_cm,conservation_status
Just apply,Reptilia,Passeriformes,855.595,204.87,Extinct in the Wild
Party happy,Reptilia,Passeriformes,3672.983,256.79,Vulnerable
Safe many,Reptilia,Primates,3579.823,700.37,Endangered
Woman now,Aves,Rodentia,631.811,2280.07,Extinct in the Wild
Him system,Actinopterygii,Carnivora,4527.916,2851.87,Near Threatened
Dream system,Aves,Primates,2516.699,2954.67,Vulnerable
Television ground,Reptilia,Carnivora,817.69,2934.35,Endangered
Available marriage,Reptilia,Anura,385.259,2021.48,Vulnerable
After citizen,Mammalia,Rodentia,4356.73,2030.86,Extinct in the Wild
Away little,Mammalia,Rodentia,917.324,2542.07,Near Threatened
Street create,Reptilia,Carnivora,374.507,1234.45,Critically Endangered
Stuff oil,Reptilia,Squamata,4739.311,675.86,Near Threatened
Though hospital,Amphibia,Anura,4118.762,2094.08,Least Concern
Body always,Aves,Primates,2836.57,1860.04,Vulnerable
Late talk,Reptilia,Carnivora,377.38,998.57,Vulnerable
Themselves executive,Reptilia,Anura,3104.138,1171.05,Endangered
Social kid,Aves,Rodentia,4085.657,1028.74,Least Concern
Imagine natural,Aves,Anura,1120.35,452.73,Near Threatened
Where decade,Amphibia,Primates,947.907,2265.49,Near Threatened
Available expert,Reptilia,Passeriformes,1453.516,2479.04,Extinct in the Wild
Role bar,Actinopterygii,Carnivora,3891.58,560.7,Least Concern
Share create,Mammalia,Squamata,657.559,778.12,Endangered
Science could,Amphibia,Rodentia,178.018,2789.03,Critically Endangered
Environmental character,Mammalia,Anura,1699.987,213.24,Endangered
Occur lot,Actinopterygii,Rodentia,1505.481,2847.09,Near Threatened
Start box,Actinopterygii,Passeriformes,850.922,1805.89,Endangered
Three group,Reptilia,Squamata,113.541,49.9,Extinct in the Wild
Of trade,Reptilia,Primates,1390.219,2146.99,Extinct in the Wild
Officer result,Amphibia,Carnivora,2312.203,2732.14,Endangered
Movie place,Mammalia,Passeriformes,891.11,2954.06,Vulnerable
Value quality,Amphibia,Anura,1967.027,2564.76,Least Concern
Whether a,Reptilia,Primates,2857.744,613.64,Critically Endangered
Act north,Mammalia,Anura,1377.359,1366.17,Extinct in the Wild
Environment rate,Reptilia,Passeriformes,4615.125,1200.46,Extinct in the Wild
Policy bit,Actinopterygii,Anura,793.086,2811.52,Least Concern
Goal professional,Aves,Carnivora,1709.685,582.64,Critically Endangered
Actually attention,Amphibia,Squamata,1291.118,1641.98,Endangered
Operation nature,Mammalia,Anura,4511.554,1086.0,Near Threatened
Least head,Actinopterygii,Squamata,3116.504,680.1,Endangered
Idea measure,Mammalia,Anura,2793.587,1084.93,Near Threatened
Material short,Mammalia,Primates,4648.556,2314.74,Near Threatened
Why factor,Aves,Passeriformes,780.524,1666.06,Critically Endangered
Table kid,Mammalia,Primates,1435.787,1298.06,Endangered
Of price,Actinopterygii,Squamata,3208.579,56.06,Near Threatened
White vote,Reptilia,Passeriformes,3547.159,2529.17,Critically Endangered
Forget mouth,Actinopterygii,Anura,1094.341,1951.05,Near Threatened
Style before,Actinopterygii,Passeriformes,2800.264,1283.55,Least Concern
Simple gun,Aves,Primates,2280.247,1961.26,Endangered
Mind actually,Actinopterygii,Passeriformes,1591.526,2811.65,Endangered
Authority near,Mammalia,Rodentia,543.322,2980.89,Least Concern
Main at,Aves,Anura,1128.305,509.26,Near Threatened
Wear simple,Mammalia,Carnivora,4557.45,1144.33,Vulnerable
For bit,Aves,Anura,4463.509,2775.73,Near Threatened
Level customer,Mammalia,Rodentia,4234.239,2146.89,Extinct in the Wild
Subject until,Mammalia,Anura,1246.813,2935.73,Endangered
Size whole,Amphibia,Anura,4752.758,839.28,Extinct in the Wild
Hundred two,Reptilia,Squamata,4535.969,2673.34,Near Threatened
Instead attack,Amphibia,Carnivora,3491.634,840.07,Vulnerable
Girl pretty,Mammalia,Passeriformes,999.02,438.04,Near Threatened
Sing Republican,Reptilia,Rodentia,474.144,1038.91,Critically Endangered
Government national,Aves,Rodentia,4170.054,1736.3,Critically Endangered
Design identify,Reptilia,Squamata,2781.817,1811.56,Critically Endangered
Call either,Aves,Anura,720.983,152.51,Near Threatened
Thousand become,Aves,Anura,3997.8,52.56,Extinct in the Wild
Necessary true,Aves,Primates,1889.614,1534.47,Critically Endangered
Together half,Reptilia,Primates,4806.087,1148.11,Least Concern
Teacher well,Reptilia,Rodentia,2307.286,473.26,Extinct in the Wild
Real detail,Amphibia,Passeriformes,4488.632,2367.97,Vulnerable
Itself trip,Aves,Anura,3239.328,1598.65,Endangered
Although born,Actinopterygii,Carnivora,3534.783,2826.03,Endangered
Despite yard,Aves,Passeriformes,4396.409,159.63,Endangered
Cell rate,Actinopterygii,Rodentia,1097.708,806.97,Vulnerable
Necessary more,Mammalia,Primates,1387.501,1381.93,Near Threatened
General by,Mammalia,Squamata,3597.184,2898.87,Critically Endangered
First say,Actinopterygii,Squamata,1493.165,355.76,Extinct in the Wild
Exist notice,Actinopterygii,Anura,4737.355,1007.3,Near Threatened
Ready season,Amphibia,Passeriformes,3469.228,65.18,Near Threatened
Every down,Mammalia,Passeriformes,3438.443,791.85,Critically Endangered
As become,Mammalia,Carnivora,4546.462,1084.68,Near Threatened
Who suddenly,Reptilia,Passeriformes,3788.73,2522.68,Least Concern
Beat world,Aves,Primates,2534.752,1591.6,Extinct in the Wild
Program artist,Amphibia,Anura,688.133,616.02,Vulnerable
Nice feeling,Aves,Squamata,4557.039,2880.86,Extinct in the Wild
Other red,Mammalia,Carnivora,1227.699,929.08,Vulnerable
Space development,Mammalia,Anura,604.404,553.2,Critically Endangered
Body set,Mammalia,Passeriformes,1250.924,2815.23,Critically Endangered
Science adult,Mammalia,Passeriformes,334.771,1033.78,Vulnerable
Your popular,Actinopterygii,Passeriformes,3684.723,1790.85,Vulnerable
Ground manager,Aves,Passeriformes,3024.694,860.96,Vulnerable
Page group,Aves,Primates,256.654,2584.44,Extinct in the Wild
Hospital responsibility,Actinopterygii,Rodentia,2139.843,753.53,Endangered
Avoid audience,Reptilia,Anura,980.581,2308.83,Vulnerable
Child car,Mammalia,Anura,4358.062,831.29,Least Concern
Size laugh,Reptilia,Carnivora,2071.449,2013.42,Near Threatened
Front industry,Amphibia,Rodentia,1732.317,1933.39,Least Concern
Hear hundred,Actinopterygii,Carnivora,3781.415,2392.59,Least Concern
Same leader,Reptilia,Rodentia,680.786,640.48,Least Concern
Benefit tough,Actinopterygii,Carnivora,3273.302,1301.83,Vulnerable
Condition bring,Amphibia,Primates,2473.419,473.59,Extinct in the Wild
Never some,Aves,Squamata,3763.252,1338.72,Near Threatened
Off Congress,Reptilia,Passeriformes,1458.297,315.53,Vulnerable
Record family,Mammalia,Rodentia,3292.643,2525.08,Least Concern
Day tough,Aves,Carnivora,447.387,2258.36,Near Threatened
Everyone charge,Aves,Anura,3895.185,2455.77,Near Threatened
Let these,Aves,Primates,1802.0,830.44,Vulnerable
By floor,Reptilia,Anura,433.551,2909.19,Vulnerable
Authority conference,Reptilia,Squamata,3074.267,321.94,Near Threatened
Say respond,Actinopterygii,Passeriformes,2014.684,202.8,Extinct in the Wild
Side sit,Aves,Primates,3594.972,2705.54,Extinct in the Wild
Lead sign,Amphibia,Rodentia,885.343,1255.34,Vulnerable
Couple power,Reptilia,Passeriformes,1223.171,287.15,Extinct in the Wild
Loss act,Aves,Passeriformes,4247.762,2833.88,Endangered
Decide say,Actinopterygii,Primates,1836.001,69.13,Endangered
Question return,Aves,Primates,4492.242,2165.19,Vulnerable
Discover claim,Actinopterygii,Passeriformes,1062.379,556.94,Endangered
Speech need,Amphibia,Primates,2516.8,230.21,Least Concern
Career low,Actinopterygii,Rodentia,2243.55,2971.1,Near Threatened
She fire,Mammalia,Squamata,4523.342,1838.12,Critically Endangered
Group PM,Amphibia,Squamata,1416.668,579.38,Extinct in the Wild
