species,class,order,weight_kg,length_cm,conservation_status
Section professor,Amphibia,Primates,3333.254,1027.34,Vulnerable
Particularly recent,Actinopterygii,Passeriformes,4027.979,2593.88,Least Concern
Leader if,Amphibia,Rodentia,2149.992,2113.23,Least Concern
Movement improve,Reptilia,Rodentia,2946.758,499.42,Endangered
Both coach,Aves,Rodentia,424.8,2515.91,Critically Endangered
Next several,Aves,Anura,2084.962,103.31,Least Concern
Other behind,Mammalia,Primates,46.905,1975.32,Extinct in the Wild
Star official,Amphibia,Rodentia,3955.65,1488.51,Near Threatened
Cover information,Amphibia,Passeriformes,882.023,1802.61,Endangered
Unit next,Mammalia,Rodentia,1522.898,2185.24,Extinct in the Wild
Hope cup,Reptilia,Rodentia,4434.709,1424.79,Least Concern
Believe start,Aves,Anura,1877.554,2528.42,Vulnerable
Each agent,Reptilia,Carnivora,150.754,2713.36,Critically Endangered
Phone so,Reptilia,Carnivora,1393.697,1454.25,Vulnerable
Appear very,Mammalia,Rodentia,1053.003,869.04,Critically Endangered
Beyond beautiful,Aves,Squamata,4207.493,941.66,Near Threatened
You town,Aves,Passeriformes,3904.966,1641.45,Least Concern
Surface model,Actinopterygii,Passeriformes,3408.248,1350.25,Vulnerable
Song total,Actinopterygii,Passeriformes,2399.12,2465.58,Critically Endangered
Significant city,Reptilia,Primates,2290.473,1565.93,Critically Endangered
Thousand because,Reptilia,Squamata,2161.083,1581.39,Least Concern
Ok note,Mammalia,Passeriformes,2638.554,1569.93,Extinct in the Wild
Outside hour,Mammalia,Rodentia,4125.372,2529.66,Least Concern
Guy country,Aves,Carnivora,3480.872,1264.14,Near Threatened
Personal bed,Aves,Carnivora,984.925,2763.19,Extinct in the Wild
Dinner result,Aves,Carnivora,280.282,1547.72,Endangered
Across item,Mammalia,Passeriformes,2607.353,644.99,Endangered
Decision door,Actinopterygii,Carnivora,172.923,2583.0,Critically Endangered
Middle suddenly,Actinopterygii,Anura,4556.629,500.58,Critically Endangered
Develop never,Reptilia,Primates,3444.238,2251.72,Vulnerable
Soon sense,Mammalia,Squamata,3054.341,1107.92,Endangered
Religious then,Actinopterygii,Squamata,1501.208,2184.59,Vulnerable
Produce story,Amphibia,Carnivora,331.178,2810.99,Extinct in the Wild
Eight least,Aves,Anura,4540.284,384.22,Least Concern
Despite cultural,Mammalia,Passeriformes,1504.401,1848.64,Extinct in the Wild
Air Mrs,Aves,Anura,527.795,756.46,Extinct in the Wild
Low ago,Mammalia,Squamata,2371.157,1846.67,Least Concern
Other fall,Mammalia,Passeriformes,1438.377,244.24,Vulnerable
Coach eat,Actinopterygii,Anura,558.576,1580.12,Critically Endangered
Century citizen,Amphibia,Carnivora,881.939,2005.59,Endangered
We floor,Mammalia,Anura,2044.576,477.31,Extinct in the Wild
Spring bit,Actinopterygii,Carnivora,3483.895,316.74,Endangered
Recent itself,Amphibia,Squamata,2138.272,2514.03,Least Concern
But reality,Reptilia,Carnivora,1417.678,69.74,Least Concern
Hit mean,Aves,Anura,4499.586,2249.48,Least Concern
Place thing,Aves,Primates,2046.275,669.11,Vulnerable
Big east,Reptilia,Anura,1489.014,1173.46,Extinct in the Wild
Particular sense,Amphibia,Passeriformes,4617.389,1839.96,Endangered
Rule cause,Amphibia,Primates,2769.986,1622.9,Extinct in the Wild
Put important,Mammalia,Carnivora,4032.385,256.42,Near Threatened
Blood development,Reptilia,Rodentia,3774.202,2883.51,Near Threatened
Whether past,Amphibia,Anura,2701.754,2171.89,Extinct in the Wild
They just,Amphibia,Squamata,78.974,2428.84,Vulnerable
Pattern similar,Amphibia,Passeriformes,3015.227,218.97,Extinct in the Wild
Marriage town,Mammalia,Primates,3802.468,2855.25,Vulnerable
Machine under,Aves,Anura,4908.638,1647.51,Endangered
Sound pay,Reptilia,Squamata,1423.148,1657.4,Near Threatened
Act art,Amphibia,Passeriformes,370.172,774.81,Critically Endangered
Middle show,Amphibia,Carnivora,367.995,2598.88,Least Concern
Trouble from,Reptilia,Carnivora,4139.572,1064.81,Vulnerable
Spring notice,Amphibia,Primates,1556.064,986.77,Vulnerable
Let gas,Aves,Primates,34.36,638.13,Vulnerable
Exist development,Aves,Rodentia,3690.082,445.32,Extinct in the Wild
Reveal those,Aves,Passeriformes,714.769,2940.28,Least Concern
Draw either,Mammalia,Anura,3135.72,708.27,Endangered
Significant interview,Mammalia,Passeriformes,176.54,648.52,Vulnerable
Attention whose,Reptilia,Anura,2084.568,2448.98,Least Concern
Detail audience,Mammalia,Rodentia,3008.392,2598.61,Critically Endangered
Interest like,Actinopterygii,Rodentia,3590.905,1387.04,Near Threatened
Brother both,Aves,Rodentia,3253.155,89.87,Vulnerable
Away generation,Reptilia,Rodentia,4981.761,83.68,Least Concern
Ever heavy,Mammalia,Primates,1893.087,1711.8,Near Threatened
Forget statement,Reptilia,Rodentia,2916.394,1580.37,Extinct in the Wild
Win you,Aves,Carnivora,76.165,1181.33,Extinct in the Wild
Mission teacher,Actinopterygii,Primates,2332.781,54.72,Critically Endangered
Raise security,Actinopterygii,Anura,302.499,1786.82,Extinct in the Wild
Collection sport,Aves,Squamata,3180.048,1049.84,Extinct in the Wild
Us paper,Reptilia,Squamata,4295.343,1820.25,Least Concern
Discover friend,Actinopterygii,Primates,895.273,2876.38,Extinct in the Wild
Agreement wide,Mammalia,Squamata,4202.385,2487.79,Near Threatened
Those speak,Reptilia,Carnivora,3465.653,2707.93,Critically Endangered
Author team,Amphibia,Rodentia,4063.508,1022.86,Extinct in the Wild
True follow,Mammalia,Passeriformes,2732.235,515.46,Endangered
Lot main,Aves,Squamata,914.108,1520.75,Critically Endangered
Him environment,Mammalia,Anura,3975.173,1901.7,Critically Endangered
Off on,Amphibia,Carnivora,1398.997,79.9,Least Concern
Last national,Actinopterygii,Anura,3578.545,324.24,Vulnerable
Necessary side,Actinopterygii,Passeriformes,4450.063,333.74,Near Threatened
Our those,Mammalia,Carnivora,1704.016,2407.89,Critically Endangered
Production whom,Actinopterygii,Anura,3984.965,2017.18,Vulnerable
Service plan,Reptilia,Passeriformes,4407.022,1466.24,Least Concern
Anyone every,Actinopterygii,Anura,1895.575,961.37,Least Concern
Feel pretty,Amphibia,Anura,3263.82,1500.69,Vulnerable
Great feeling,Mammalia,Rodentia,2073.828,357.2,Vulnerable
In nation,Reptilia,Carnivora,896.607,2432.69,Extinct in the Wild
Avoid seek,Amphibia,Rodentia,1144.294,1152.82,Endangered
The try,Mammalia,Anura,1544.807,2998.04,Near Threatened
Doctor likely,Aves,Passeriformes,3849.847,2829.35,Least Concern
World think,Actinopterygii,Squamata,1148.057,1934.28,Extinct in the Wild
International major,Aves,Primates,1588.798,2277.76,Critically Endangered
His herself,Aves,Squamata,621.097,1342.05,Endangered
After receive,Actinopterygii,Squamata,2384.583,446.35,Endangered
Skill Mrs,Reptilia,Primates,374.227,2879.57,Critically Endangered
Specific strong,Actinopterygii,Squamata,4699.005,2646.93,Near Threatened
Own writer,Actinopterygii,Squamata,3334.938,2559.38,Near Threatened
Success several,Reptilia,Anura,2222.469,2950.29,Extinct in the Wild
Range feeling,Amphibia,Primates,3336.392,2765.57,Endangered
Will difference,Aves,Squamata,616.671,738.78,Least Concern
Case deep,Actinopterygii,Carnivora,3876.779,2805.35,Extinct in the Wild
Fine garden,Mammalia,Carnivora,192.131,565.17,Vulnerable
Fall themselves,Amphibia,Carnivora,4428.572,2086.79,Vulnerable
Point pattern,Actinopterygii,Anura,1432.096,2069.53,Near Threatened
Friend care,Amphibia,Primates,3620.439,2989.63,Endangered
Good push,Actinopterygii,Squamata,2457.948,2282.7,Critically Endangered
Owner six,Reptilia,Carnivora,4237.546,2251.48,Endangered
Indeed page,Actinopterygii,Squamata,123.808,313.81,Extinct in the Wild
Movie late,Actinopterygii,Anura,2318.196,2630.04,Vulnerable
Sense consider,Actinopterygii,Squamata,469.892,2845.06,Least Concern
Require audience,Aves,Primates,2625.309,415.55,Near Threatened
Hear fund,Mammalia,Carnivora,2613.227,2176.17,Near Threatened
Issue fact,Actinopterygii,Primates,3931.065,1342.94,Near Threatened
Coach city,Aves,Anura,3708.606,2038.54,Near Threatened
Course machine,Reptilia,Primates,4474.97,1053.81,Near Threatened
Player environmental,Mammalia,Anura,2379.369,661.22,Endangered
Particular will,Aves,Carnivora,2755.487,2985.07,Vulnerable
Many former,Reptilia,Squamata,4465.204,2772.57,Critically Endangered
Question example,Reptilia,Passeriformes,1567.594,1036.46,Vulnerable
Leave quality,Actinopterygii,Primates,2390.706,2093.17,Least Concern
Also remain,Reptilia,Rodentia,747.747,2329.33,Near Threatened
Bad example,Mammalia,Primates,4708.131,2416.64,Least Concern
Between paper,Mammalia,Anura,1572.17,827.46,Extinct in the Wild
Child project,Mammalia,Squamata,2657.405,1501.57,Endangered
Father computer,Reptilia,Passeriformes,2977.801,1826.62,Critically Endangered
Happy when,Mammalia,Carnivora,1796.779,39.87,Vulnerable
Century truth,Reptilia,Squamata,4797.475,2788.44,Vulnerable
Structure economic,Aves,Passeriformes,3692.188,1155.38,Least Concern
Garden inside,Aves,Squamata,2206.185,23.38,Critically Endangered
Something condition,Amphibia,Carnivora,2290.861,1439.45,Least Concern
Within try,Actinopterygii,Passeriformes,921.445,2675.95,Near Threatened
City physical,Actinopterygii,Rodentia,4436.914,1604.0,Extinct in the Wild
Society include,Mammalia,Passeriformes,3548.398,811.6,Vulnerable
Black successful,Aves,Rodentia,2005.974,1643.09,Extinct in the Wild
Avoid may,Actinopterygii,Carnivora,1915.812,1197.67,Vulnerable
Sure until,Amphibia,Passeriformes,2149.477,178.33,Extinct in the Wild
Ahead against,Aves,Squamata,2487.849,683.91,Least Concern
Friend want,Reptilia,Primates,1898.172,1128.38,Critically Endangered
Level time,Aves,Passeriformes,3448.996,2503.62,Near Threatened
Sing catch,Amphibia,Anura,1393.889,1282.05,Least Concern
Moment thing,Mammalia,Rodentia,2876.934,2589.5,Endangered
Agreement yard,Reptilia,Rodentia,293.03,2254.01,Least Concern
Understand rule,Reptilia,Passeriformes,2681.663,104.92,Extinct in the Wild
Above model,Actinopterygii,Primates,43.657,2028.39,Extinct in the Wild
Have soldier,Mammalia,Anura,4015.929,491.59,Vulnerable
Current culture,Mammalia,Passeriformes,4939.228,1847.89,Vulnerable
Hair toward,Mammalia,Rodentia,2578.657,2488.74,Least Concern
Put technology,Mammalia,Carnivora,1023.966,2730.13,Endangered
Those already,Aves,Passeriformes,1691.722,1631.95,Vulnerable
Usually hope,Mammalia,Passeriformes,4734.153,955.34,Critically Endangered
Mrs voice,Mammalia,Anura,2567.913,2789.14,Endangered
He floor,Actinopterygii,Anura,747.262,1621.0,Extinct in the Wild
Democrat suddenly,Amphibia,Anura,2340.523,389.78,Near Threatened
Structure positive,Actinopterygii,Passeriformes,1990.097,430.3,Vulnerable
Many couple,Actinopterygii,Squamata,1235.817,2712.07,Near Threatened
Stay quickly,Aves,Carnivora,2558.459,488.2,Endangered
Hear person,Reptilia,Carnivora,4505.922,1405.58,Endangered
Available allow,Reptilia,Rodentia,4730.274,2525.04,Endangered
Do score,Actinopterygii,Anura,369.439,141.71,Least Concern
Later attack,Actinopterygii,Rodentia,1035.168,2963.35,Vulnerable
Door just,Aves,Carnivora,605.615,1576.11,Endangered
Buy investment,Aves,Anura,1380.91,954.96,Critically Endangered
Challenge pressure,Mammalia,Squamata,3998.675,1939.93,Least Concern
Control head,Mammalia,Rodentia,4344.849,1135.87,Least Concern
Act fact,Amphibia,Primates,3626.77,876.06,Extinct in the Wild
Argue project,Reptilia,Squamata,757.645,1955.53,Vulnerable
Occur cover,Reptilia,Carnivora,81.495,293.91,Extinct in the Wild
Father response,Mammalia,Carnivora,1249.402,2987.24,Near Threatened
Player run,Amphibia,Primates,4183.534,2904.92,Least Concern
Compare easy,Amphibia,Primates,4881.954,844.35,Vulnerable
Source program,Reptilia,Passeriformes,4455.086,818.34,Vulnerable
All improve,Actinopterygii,Passeriformes,798.078,2546.94,Endangered
Watch mother,Aves,Primates,3638.649,2751.49,Endangered
Feeling for,Reptilia,Anura,532.5,2860.84,Least Concern
Together so,Aves,Carnivora,161.824,2710.83,Critically Endangered
The station,Reptilia,Primates,4489.814,970.71,Vulnerable
List himself,Reptilia,Primates,1008.94,2478.04,Least Concern
Season happen,Mammalia,Passeriformes,4492.215,1371.09,Near Threatened
Why support,Mammalia,Anura,3827.359,872.84,Critically Endangered
His investment,Actinopterygii,Carnivora,1662.263,666.27,Near Threatened
Far sense,Aves,Anura,4996.123,716.72,Near Threatened
Deal team,Actinopterygii,Carnivora,118.57,1640.01,Endangered
Provide color,Actinopterygii,Carnivora,1236.238,2828.88,Extinct in the Wild
Friend fire,Reptilia,Primates,3143.859,2012.51,Critically Endangered
Senior inside,Amphibia,Passeriformes,773.991,1863.91,Least Concern
Do life,Amphibia,Primates,4261.265,295.26,Near Threatened
Space yourself,Reptilia,Rodentia,4371.881,497.53,Least Concern
Every better,Aves,Rodentia,2730.511,1164.95,Endangered
Defense read,Mammalia,Anura,4087.061,890.74,Endangered
Kitchen Mrs,Amphibia,Squamata,1139.855,220.9,Critically Endangered
Without officer,Mammalia,Carnivora,3529.36,2944.35,Least Concern
Care huge,Aves,Carnivora,556.419,65.34,Endangered
Gun hold,Mammalia,Squamata,1723.088,1151.5,Vulnerable
Set will,Mammalia,Anura,3211.259,252.34,Endangered
Spend feel,Actinopterygii,Rodentia,2958.012,1879.73,Near Threatened
Magazine scene,Actinopterygii,Carnivora,3052.392,2467.39,Critically Endangered
Republican where,Actinopterygii,Carnivora,2655.679,2686.18,Endangered
Town economic,Reptilia,Primates,3698.853,1331.49,Near Threatened
Five much,Amphibia,Rodentia,2180.162,2172.94,Least Concern
Space job,Actinopterygii,Passeriformes,237.896,2631.87,Near Threatened
Work reflect,Reptilia,Rodentia,4432.325,2029.91,Near Threatened
Capital next,Actinopterygii,Primates,4004.421,537.63,Critically Endangered
Choice ready,Actinopterygii,Passeriformes,2637.85,2985.21,Critically Endangered
Push stand,Aves,Rodentia,3247.337,2960.04,Endangered
Week difficult,Aves,Carnivora,3977.25,2653.24,Extinct in the Wild
Also pay,Actinopterygii,Anura,420.508,2157.07,Vulnerable
Move show,Mammalia,Squamata,3758.004,814.3,Endangered
Day animal,Reptilia,Passeriformes,375.285,2547.32,Endangered
Field simple,Actinopterygii,Passeriformes,2116.154,689.06,Critically Endangered
Yeah point,Actinopterygii,Rodentia,528.871,94.46,Least Concern
Traditional candidate,Aves,Rodentia,3317.798,1301.23,Extinct in the Wild
Mother stand,Aves,Rodentia,647.72,2073.29,Least Concern
Science authority,Actinopterygii,Passeriformes,2536.211,874.49,Vulnerable
Science receive,Actinopterygii,Primates,4412.053,776.08,Vulnerable
Matter wear,Aves,Primates,3245.794,1281.22,Vulnerable
Part lawyer,Aves,Rodentia,4265.848,711.49,Vulnerable
Save range,Amphibia,Anura,4960.812,830.11,Endangered
Machine example,Amphibia,Carnivora,1337.468,1354.18,Endangered
Budget effort,Aves,Squamata,1018.0,583.72,Least Concern
Through agreement,Aves,Carnivora,426.171,34.69,Vulnerable
Group leave,Actinopterygii,Squamata,2244.199,1162.65,Vulnerable
Building above,Mammalia,Rodentia,772.283,2569.06,Near Threatened
Service appear,Mammalia,Passeriformes,3577.088,1123.06,Extinct in the Wild
Operation meet,Actinopterygii,Passeriformes,4709.866,2906.89,Extinct in the Wild
Measure Republican,Mammalia,Anura,2110.324,2745.89,Vulnerable
Policy around,Mammalia,Carnivora,3182.953,1863.03,Critically Endangered
Center eat,Mammalia,Primates,240.5,280.05,Vulnerable
Own catch,Aves,Carnivora,1546.529,1958.45,Vulnerable
Result cover,Amphibia,Carnivora,4213.573,2113.73,Vulnerable
Southern though,Amphibia,Carnivora,3353.092,2864.4,Vulnerable
Staff believe,Aves,Squamata,981.356,584.84,Least Concern
Difficult environmental,Amphibia,Primates,3019.796,1589.05,Endangered
Year member,Mammalia,Squamata,2010.751,1211.85,Extinct in the Wild
Cup recently,Mammalia,Passeriformes,4039.258,2553.41,Near Threatened
Continue occur,Mammalia,Squamata,3031.168,1103.73,Vulnerable
Hard skill,Amphibia,Passeriformes,4812.867,2390.27,Endangered
Before hour,Actinopterygii,Squamata,162.077,2554.95,Vulnerable
Relate describe,Aves,Primates,1898.838,1663.2,Endangered
Little operation,Mammalia,Passeriformes,3741.067,2833.82,Critically Endangered
Often situation,Aves,Carnivora,81.09,1080.85,Vulnerable
Around discuss,Aves,Carnivora,2079.687,1442.46,Least Concern
Develop technology,Actinopterygii,Rodentia,3184.346,1217.01,Near Threatened
Herself eight,Actinopterygii,Primates,3292.445,2654.27,Extinct in the Wild
Seven catch,Amphibia,Anura,2158.148,1254.47,Endangered
Southern forget,Actinopterygii,Primates,4129.57,1235.16,Vulnerable
Life last,Reptilia,Carnivora,3923.008,1830.73,Near Threatened
Before garden,Aves,Carnivora,638.92,422.65,Endangered
Tv half,Aves,Carnivora,3276.985,416.49,Near Threatened
Somebody sit,Amphibia,Passeriformes,313.874,2282.48,Least Concern
Image record,Reptilia,Passeriformes,836.779,1204.42,Vulnerable
Sport American,Actinopterygii,Rodentia,3216.039,1365.29,Least Concern
Health good,Mammalia,Passeriformes,2365.455,517.69,Endangered
Evening thus,Reptilia,Rodentia,4882.474,1506.47,Vulnerable
Vote product,Amphibia,Primates,1654.899,1548.18,Endangered
Media drug,Aves,Anura,2165.448,1592.44,Endangered
Eye learn,Aves,Passeriformes,4256.775,903.34,Near Threatened
Market natural,Reptilia,Carnivora,2524.656,2937.22,Extinct in the Wild
Who compare,Reptilia,Passeriformes,627.155,2702.11,Near Threatened
Sense role,Mammalia,Anura,1581.552,34.67,Endangered
Central manage,Amphibia,Rodentia,7.221,1389.48,Vulnerable
Indicate message,Actinopterygii,Squamata,1875.345,2993.71,Near Threatened
Manage yet,Mammalia,Carnivora,1724.45,634.0,Extinct in the Wild
Daughter time,Actinopterygii,Rodentia,3931.58,948.84,Vulnerable
Make other,Aves,Anura,3202.456,2823.45,Vulnerable
Great style,Actinopterygii,Anura,498.636,1853.89,Near Threatened
Political name,Mammalia,Rodentia,4017.663,55.68,Vulnerable
Discover since,Aves,Passeriformes,4460.561,1406.38,Critically Endangered
Main commercial,Aves,Rodentia,1039.338,2191.67,Endangered
Management most,Actinopterygii,Carnivora,817.088,687.14,Extinct in the Wild
Western free,Actinopterygii,Anura,656.475,1043.74,Near Threatened
Training bring,Actinopterygii,Squamata,2277.729,142.6,Vulnerable
Between show,Reptilia,Rodentia,3482.044,1128.21,Critically Endangered
Book main,Aves,Carnivora,2454.191,584.33,Extinct in the Wild
Firm state,Mammalia,Primates,740.482,1790.98,Extinct in the Wild
Board economic,Amphibia,Primates,1704.881,2142.46,Critically Endangered
Purpose leg,Actinopterygii,Carnivora,1187.628,2450.51,Vulnerable
Early message,Amphibia,Squamata,282.765,1932.49,Near Threatened
Song should,Amphibia,Squamata,3099.348,1087.04,Critically Endangered
Test so,Actinopterygii,Carnivora,1743.068,1796.62,Least Concern
In event,Aves,Primates,4746.923,2479.88,Least Concern
Service know,Mammalia,Anura,4465.614,2178.97,Vulnerable
Create later,Aves,Anura,3390.334,492.41,Vulnerable
Generation degree,Actinopterygii,Rodentia,2640.165,318.86,Extinct in the Wild
Recognize their,Amphibia,Rodentia,1430.028,583.86,Endangered
Box white,Reptilia,Passeriformes,785.698,30.36,Extinct in the Wild
Course science,Aves,Carnivora,303.933,1317.68,Least Concern
Might project,Aves,Passeriformes,4524.469,2499.9,Critically Endangered
Popular your,Aves,Primates,219.285,1091.73,Near Threatened
Myself first,Aves,Carnivora,3362.862,2772.04,Least Concern
System thank,Actinopterygii,Carnivora,1550.282,2476.15,Vulnerable
Long pressure,Actinopterygii,Carnivora,4519.001,2931.49,Vulnerable
Sea suddenly,Aves,Primates,220.962,914.8,Endangered
Him blue,Amphibia,Carnivora,740.952,1913.99,Critically Endangered
Kind here,Aves,Primates,1788.766,2274.2,Vulnerable
Size line,Aves,Rodentia,3219.798,2690.72,Critically Endangered
Agree meeting,Amphibia,Passeriformes,2364.249,331.77,Near Threatened
Use goal,Amphibia,Passeriformes,3805.351,1809.21,Endangered
Position against,Actinopterygii,Anura,3864.088,2687.12,Extinct in the Wild
Issue law,Mammalia,Passeriformes,985.766,298.02,Extinct in the Wild
Each inside,Amphibia,Passeriformes,1286.159,1411.16,Least Concern
Language see,Aves,Squamata,3206.55,2302.14,Near Threatened
Age employee,Aves,Anura,117.401,147.18,Least Concern
His charge,Amphibia,Anura,2632.642,319.98,Vulnerable
Hospital friend,Amphibia,Rodentia,2292.115,451.59,Extinct in the Wild
Most describe,Reptilia,Rodentia,74.582,2680.14,Endangered
Near citizen,Aves,Rodentia,2210.769,2300.44,Extinct in the Wild
Threat movie,Aves,Squamata,2353.018,2297.82,Least Concern
Morning democratic,Mammalia,Carnivora,159.209,1300.09,Near Threatened
Animal manage,Actinopterygii,Squamata,1235.363,2157.84,Least Concern
Skill entire,Aves,Passeriformes,1471.067,2013.25,Critically Endangered
Less drive,Aves,Passeriformes,280.488,2127.93,Near Threatened
Information anyone,Actinopterygii,Carnivora,729.313,2560.96,Extinct in the Wild
However food,Reptilia,Carnivora,2792.234,2409.11,Endangered
Way garden,Actinopterygii,Anura,1556.174,424.35,Vulnerable
Market drop,Mammalia,Primates,3699.795,1087.82,Vulnerable
Once do,Aves,Squamata,4227.281,2948.06,Near Threatened
Month grow,Amphibia,Anura,514.331,299.18,Vulnerable
Say still,Aves,Rodentia,4252.548,1600.18,Extinct in the Wild
Machine medical,Actinopterygii,Anura,1580.317,2889.46,Critically Endangered
End develop,Amphibia,Primates,36.729,954.8,Least Concern
Share capital,Reptilia,Squamata,3618.346,544.92,Endangered
Consider attorney,Amphibia,Passeriformes,2301.165,2247.27,Vulnerable
Among together,Aves,Squamata,3090.678,2743.41,Extinct in the Wild
Small skill,Amphibia,Rodentia,1578.631,2960.44,Extinct in the Wild
Tend same,Amphibia,Primates,4614.988,1195.28,Critically Endangered
Per suddenly,Aves,Primates,4006.712,2120.3,Critically Endangered
President young,Aves,Primates,1168.28,1819.6,Extinct in the Wild
Marriage southern,Actinopterygii,Anura,4211.465,1116.95,Least Concern
Something hold,Mammalia,Rodentia,353.98,510.08,Critically Endangered
Leg boy,Actinopterygii,Carnivora,2047.854,108.77,Vulnerable
Strategy interest,Reptilia,Primates,4459.765,2940.8,Vulnerable
Add machine,Amphibia,Anura,2686.854,927.46,Extinct in the Wild
Most rock,Actinopterygii,Anura,3704.775,107.94,Least Concern
Maybe out,Reptilia,Carnivora,2780.155,1883.56,Near Threatened
Car western,Aves,Passeriformes,2178.695,2158.87,Critically Endangered
Computer mouth,Reptilia,Squamata,3252.886,1454.81,Critically Endangered
Weight leg,Mammalia,Anura,3353.256,2900.75,Near Threatened
Measure compare,Mammalia,Primates,4589.967,107.25,Endangered
Cold more,Mammalia,Rodentia,4000.798,2552.71,Endangered
Discuss agreement,Actinopterygii,Squamata,3099.467,2191.62,Critically Endangered
Partner difference,Reptilia,Rodentia,469.106,1990.77,Endangered
Name market,Aves,Squamata,3613.513,2429.31,Least Concern
Economy news,Aves,Primates,4058.898,935.27,Near Threatened
Especially picture,Mammalia,Rodentia,544.147,2664.46,Near Threatened
Note natural,Mammalia,Rodentia,39.333,159.5,Critically Endangered
Into foreign,Amphibia,Primates,4993.002,134.01,Vulnerable
Network manage,Mammalia,Anura,2462.847,2947.37,Extinct in the Wild
Artist us,Actinopterygii,Squamata,154.49,2817.19,Least Concern
Soon major,Mammalia,Rodentia,1447.203,1314.63,Vulnerable
Writer maybe,Actinopterygii,Anura,3631.398,2488.66,Endangered
