species,class,order,weight_kg,length_cm,conservation_status
Star each,Mammalia,Anura,570.436,1686.76,Critically Endangered
Mrs your,Aves,Passeriformes,3949.999,1.99,Least Concern
Blood successful,Actinopterygii,Squamata,3980.836,1952.05,Least Concern
Near sea,Aves,Squamata,3429.485,1442.52,Least Concern
Everybody often,Aves,Anura,732.299,1902.76,Endangered
Available seven,Mammalia,Squamata,4270.905,2944.49,Critically Endangered
Get also,Aves,Squamata,3161.377,2051.13,Near Threatened
Decision maybe,Actinopterygii,Carnivora,3501.201,1677.86,Endangered
Race interesting,Actinopterygii,Anura,1160.567,2729.21,Extinct in the Wild
Purpose whether,Actinopterygii,Passeriformes,2571.236,128.81,Near Threatened
Perform provide,Amphibia,Carnivora,3644.702,2340.86,Critically Endangered
Beautiful teach,Amphibia,Squamata,4569.049,2037.2,Critically Endangered
Thus eye,Actinopterygii,Rodentia,2699.93,930.33,Vulnerable
Face animal,Mammalia,Rodentia,1235.753,1299.64,Vulnerable
Four throughout,Reptilia,Anura,530.808,442.11,Critically Endangered
Stage challenge,Actinopterygii,Passeriformes,4081.557,765.94,Near Threatened
Least state,Reptilia,Squamata,937.191,995.15,Endangered
Memory poor,Aves,Passeriformes,3860.212,2440.34,Critically Endangered
Score red,Aves,Squamata,3440.163,359.11,Critically Endangered
Have any,Aves,Passeriformes,969.257,2537.19,Extinct in the Wild
Old teach,Reptilia,Passeriformes,4746.969,953.08,Least Concern
Capital require,Aves,Squamata,2084.585,2713.53,Endangered
Contain per,Amphibia,Passeriformes,3282.107,1222.5,Least Concern
Look Republican,Aves,Primates,751.106,1326.49,Endangered
Religious each,Aves,Primates,2097.84,1470.25,Least Concern
Next low,Actinopterygii,Passeriformes,1633.827,512.42,Least Concern
Down management,Reptilia,Anura,1415.306,1681.15,Extinct in the Wild
Know gun,Aves,Squamata,66.243,656.12,Endangered
Early building,Mammalia,Squamata,346.085,1756.1,Critically Endangered
State ago,Mammalia,Primates,1650.745,2690.17,Vulnerable
Inside themselves,Mammalia,Passeriformes,1052.06,1426.74,Vulnerable
Sell writer,Mammalia,Anura,2728.822,168.26,Near Threatened
Land seek,Amphibia,Anura,4122.875,2944.46,Endangered
Military everybody,Amphibia,Anura,152.751,259.55,Critically Endangered
Know various,Aves,Carnivora,1771.845,1673.04,Least Concern
Room present,Mammalia,Passeriformes,2335.616,2475.0,Endangered
Reason time,Actinopterygii,Squamata,208.032,1422.22,Critically Endangered
Several region,Actinopterygii,Passeriformes,178.99,2119.79,Near Threatened
Message dinner,Reptilia,Carnivora,4883.875,2420.66,Endangered
Meet crime,Amphibia,Rodentia,3155.683,475.82,Near Threatened
Region attack,Actinopterygii,Passeriformes,319.798,2724.16,Extinct in the Wild
For north,Aves,Anura,4309.037,1335.53,Near Threatened
Size thus,Actinopterygii,Rodentia,1736.15,2583.8,Critically Endangered
Both fall,Amphibia,Carnivora,3799.808,941.33,Near Threatened
Door car,Amphibia,Anura,2958.856,1524.49,Near Threatened
West recent,Reptilia,Anura,2651.565,734.93,Least Concern
Hour reason,Reptilia,Rodentia,1624.225,2364.88,Endangered
Writer animal,Mammalia,Anura,3114.19,1427.92,Critically Endangered
Quite image,Aves,Carnivora,2337.676,188.99,Critically Endangered
Chance wide,Actinopterygii,Primates,2648.536,1262.13,Vulnerable
Identify according,Aves,Squamata,283.105,2178.44,Critically Endangered
Then TV,Actinopterygii,Passeriformes,3148.862,773.14,Near Threatened
Newspaper remain,Aves,Anura,2217.494,1613.14,Critically Endangered
Reason base,Reptilia,Anura,1235.683,1538.56,Endangered
How energy,Aves,Passeriformes,1414.048,696.1,Near Threatened
End summer,Mammalia,Passeriformes,4020.557,700.24,Vulnerable
Civil low,Reptilia,Passeriformes,4544.536,1478.98,Endangered
Program catch,Amphibia,Primates,2403.289,986.82,Vulnerable
Run economic,Mammalia,Passeriformes,1126.986,1818.42,Near Threatened
Box image,Actinopterygii,Carnivora,3401.132,2499.14,Near Threatened
Assume feel,Actinopterygii,Rodentia,2715.723,1408.79,Critically Endangered
Point worry,Mammalia,Passeriformes,4887.381,860.68,Least Concern
Military site,Aves,Passeriformes,3391.148,1086.85,Vulnerable
Break marriage,Amphibia,Primates,3765.459,2749.84,Near Threatened
Knowledge approach,Actinopterygii,Anura,3581.698,300.24,Extinct in the Wild
Let early,Actinopterygii,Squamata,4545.044,1345.76,Least Concern
Process experience,Mammalia,Passeriformes,4797.945,2433.37,Critically Endangered
Example increase,Mammalia,Passeriformes,1536.826,2077.29,Endangered
Wall choose,Actinopterygii,Rodentia,989.691,2118.1,Vulnerable
Adult decision,Reptilia,Rodentia,597.331,264.55,Critically Endangered
Training fear,Aves,Passeriformes,1936.895,1.84,Vulnerable
Assume strong,Mammalia,Carnivora,4907.908,1121.65,Critically Endangered
Seven already,Reptilia,Passeriformes,2366.76,1641.08,Endangered
Data ago,Actinopterygii,Primates,1987.591,2877.55,Critically Endangered
Sing cost,Mammalia,Primates,496.463,741.75,Near Threatened
Serve rise,Actinopterygii,Passeriformes,2651.599,2085.52,Critically Endangered
Program agency,Actinopterygii,Primates,1016.387,537.71,Vulnerable
Simply positive,Amphibia,Squamata,1777.512,2044.1,Extinct in the Wild
These election,Mammalia,Rodentia,287.653,427.62,Least Concern
Community computer,Aves,Primates,3088.006,2163.16,Extinct in the Wild
Cold once,Actinopterygii,Rodentia,45.826,1920.79,Least Concern
Hear actually,Reptilia,Anura,383.331,2792.51,Critically Endangered
Father ask,Amphibia,Squamata,637.122,1383.65,Least Concern
People professor,Mammalia,Rodentia,3394.201,687.67,Critically Endangered
Experience argue,Actinopterygii,Primates,1420.72,936.35,Critically Endangered
Short trip,Reptilia,Anura,984.866,1901.53,Vulnerable
Current car,Mammalia,Passeriformes,813.979,1459.53,Extinct in the Wild
Edge role,Reptilia,Passeriformes,2228.746,323.37,Extinct in the Wild
Mother discuss,Amphibia,Carnivora,3481.838,1515.92,Near Threatened
Now language,Mammalia,Anura,4226.789,1746.93,Vulnerable
Specific capital,Amphibia,Rodentia,4146.794,772.87,Critically Endangered
Letter together,Aves,Anura,2017.501,273.15,Near Threatened
Something art,Aves,Carnivora,3906.67,1853.64,Endangered
Pressure response,Amphibia,Rodentia,1117.596,1485.16,Endangered
Sport move,Reptilia,Passeriformes,4024.414,986.58,Vulnerable
Kid almost,Amphibia,Primates,4621.349,1032.72,Least Concern
Another main,Reptilia,Primates,4772.247,1484.85,Least Concern
Coach owner,Reptilia,Passeriformes,1843.391,1655.3,Vulnerable
Decade apply,Actinopterygii,Anura,398.457,164.73,Least Concern
Black nothing,Actinopterygii,Passeriformes,4182.142,766.41,Vulnerable
Tax buy,Amphibia,Primates,852.916,764.8,Critically Endangered
Country want,Reptilia,Anura,4205.322,2496.25,Least Concern
Guess certainly,Amphibia,Squamata,4849.651,347.53,Endangered
Party light,Amphibia,Anura,4833.673,1599.88,Critically Endangered
Thousand reduce,Reptilia,Anura,3888.92,2162.56,Endangered
Environment remain,Aves,Rodentia,137.839,1833.31,Extinct in the Wild
Tv clear,Amphibia,Passeriformes,4681.49,1957.6,Vulnerable
Hotel pass,Reptilia,Primates,3552.627,990.47,Extinct in the Wild
Meet today,Actinopterygii,Anura,1725.127,1902.75,Vulnerable
Run five,Actinopterygii,Carnivora,711.955,272.04,Critically Endangered
New field,Actinopterygii,Passeriformes,3689.931,44.16,Extinct in the Wild
Either soon,Reptilia,Rodentia,742.798,1595.77,Critically Endangered
Piece charge,Mammalia,Passeriformes,3252.11,2448.73,Extinct in the Wild
Free walk,Actinopterygii,Passeriformes,1432.365,1006.46,Near Threatened
Company answer,Aves,Primates,4500.459,1969.27,Endangered
Term win,Mammalia,Primates,283.54,35.06,Least Concern
Consumer old,Amphibia,Carnivora,4311.983,2291.01,Critically Endangered
Face maintain,Reptilia,Carnivora,4239.539,1523.75,Endangered
Hundred effect,Mammalia,Rodentia,20.188,2708.41,Critically Endangered
Authority friend,Amphibia,Primates,4741.077,1958.7,Vulnerable
Business leg,Amphibia,Passeriformes,550.608,2635.32,Extinct in the Wild
Adult well,Actinopterygii,Anura,4117.299,136.22,Near Threatened
Fly your,Actinopterygii,Squamata,622.845,1453.28,Near Threatened
Arm beat,Aves,Rodentia,2760.507,1545.7,Endangered
Pm company,Mammalia,Carnivora,4922.177,2050.75,Critically Endangered
Friend car,Actinopterygii,Rodentia,3898.033,1363.06,Vulnerable
Piece poor,Mammalia,Primates,227.057,2044.51,Endangered
None itself,Aves,Squamata,327.586,2860.21,Endangered
Discussion until,Actinopterygii,Rodentia,2846.337,282.18,Critically Endangered
Meet from,Aves,Primates,1669.703,2927.36,Critically Endangered
Law year,Actinopterygii,Anura,3102.799,1782.61,Least Concern
Account fund,Aves,Squamata,1855.649,667.87,Near Threatened
Upon mention,Amphibia,Primates,2883.136,785.3,Extinct in the Wild
Ask training,Reptilia,Squamata,2782.02,444.47,Endangered
Down now,Amphibia,Passeriformes,353.632,285.84,Endangered
Begin business,Mammalia,Squamata,4004.821,1727.65,Endangered
Tend major,Reptilia,Squamata,652.783,1158.93,Vulnerable
Stay contain,Actinopterygii,Anura,2374.67,643.21,Least Concern
Decide expert,Aves,Passeriformes,2591.131,2626.17,Least Concern
Few water,Aves,Carnivora,2407.45,2184.1,Endangered
Instead visit,Reptilia,Anura,557.805,1760.54,Critically Endangered
Rule cut,Actinopterygii,Primates,3017.306,2063.06,Critically Endangered
Time long,Mammalia,Anura,1808.538,841.5,Endangered
Specific employee,Mammalia,Squamata,874.9,1203.1,Vulnerable
But itself,Mammalia,Squamata,1598.32,2992.02,Endangered
Else tend,Actinopterygii,Primates,1704.347,2061.39,Near Threatened
Tell suggest,Amphibia,Passeriformes,4574.401,1712.65,Vulnerable
Expect marriage,Aves,Rodentia,4969.828,212.5,Endangered
Ago eight,Amphibia,Carnivora,241.656,64.38,Near Threatened
High fight,Actinopterygii,Passeriformes,2916.435,346.65,Extinct in the Wild
Seem soldier,Mammalia,Primates,2696.303,1533.26,Vulnerable
Tend future,Actinopterygii,Squamata,576.412,559.15,Vulnerable
Well role,Reptilia,Squamata,3944.244,699.93,Critically Endangered
Design can,Mammalia,Passeriformes,2898.072,2597.28,Extinct in the Wild
Value group,Amphibia,Anura,4621.312,1933.07,Vulnerable
Unit unit,Actinopterygii,Primates,4619.54,2686.92,Vulnerable
Huge perform,Reptilia,Squamata,4792.195,1852.51,Vulnerable
Once much,Actinopterygii,Squamata,4930.173,1001.5,Critically Endangered
Participant human,Aves,Passeriformes,2160.351,353.87,Vulnerable
Art in,Aves,Rodentia,2044.207,1406.53,Critically Endangered
South now,Reptilia,Passeriformes,2377.113,2440.01,Endangered
Dream whole,Aves,Carnivora,1648.997,82.92,Least Concern
Necessary experience,Actinopterygii,Rodentia,4371.234,1479.43,Critically Endangered
Officer time,Reptilia,Carnivora,2516.652,351.23,Critically Endangered
During at,Mammalia,Primates,3550.077,1268.05,Endangered
Product speech,Mammalia,Primates,4712.096,2301.85,Vulnerable
Keep tax,Mammalia,Rodentia,1829.215,288.47,Near Threatened
Answer day,Amphibia,Rodentia,1735.477,141.15,Vulnerable
Yet itself,Actinopterygii,Rodentia,2235.791,2158.24,Least Concern
Challenge ago,Mammalia,Rodentia,988.168,587.83,Vulnerable
Require newspaper,Actinopterygii,Anura,3731.887,1198.19,Least Concern
Arm miss,Amphibia,Carnivora,788.651,2007.98,Vulnerable
Responsibility research,Aves,Rodentia,638.824,1396.08,Extinct in the Wild
Along six,Mammalia,Rodentia,1034.764,2418.41,Near Threatened
Common husband,Reptilia,Anura,2155.144,1624.24,Endangered
Third land,Mammalia,Squamata,1572.794,1515.16,Near Threatened
Actually perform,Mammalia,Carnivora,2611.128,2997.82,Least Concern
Order career,Aves,Carnivora,2189.145,2290.19,Near Threatened
Mr edge,Actinopterygii,Anura,2175.094,441.33,Critically Endangered
Wear model,Amphibia,Rodentia,748.565,2040.86,Endangered
Attention interest,Aves,Anura,2598.312,20.23,Extinct in the Wild
Figure clear,Aves,Anura,712.488,111.49,Extinct in the Wild
Fly court,Mammalia,Passeriformes,2060.34,2060.93,Critically Endangered
Nor manager,Aves,Squamata,2776.408,242.18,Extinct in the Wild
Born effort,Actinopterygii,Primates,3734.363,1258.78,Vulnerable
Travel audience,Actinopterygii,Anura,3929.363,1020.35,Endangered
Machine something,Actinopterygii,Anura,4638.387,2932.18,Near Threatened
Economic own,Mammalia,Rodentia,1485.564,1687.17,Least Concern
Argue various,Actinopterygii,Carnivora,4015.732,1527.39,Critically Endangered
Pm trial,Amphibia,Squamata,3461.805,483.32,Extinct in the Wild
Dream ok,Reptilia,Primates,4645.251,61.28,Endangered
Nearly fire,Mammalia,Passeriformes,1154.321,904.76,Vulnerable
Statement election,Amphibia,Squamata,4848.925,1371.2,Vulnerable
Certain method,Amphibia,Anura,1909.934,105.26,Near Threatened
Family win,Mammalia,Passeriformes,2954.721,530.46,Extinct in the Wild
Chance either,Reptilia,Primates,3918.28,834.06,Near Threatened
Relationship look,Actinopterygii,Anura,4548.528,1386.9,Endangered
Upon anything,Actinopterygii,Primates,3438.274,2189.45,Extinct in the Wild
Cover total,Reptilia,Passeriformes,4445.408,2411.38,Endangered
Result special,Amphibia,Squamata,2718.764,306.51,Extinct in the Wild
Candidate whole,Aves,Primates,3796.452,2506.26,Extinct in the Wild
Claim lay,Amphibia,Anura,3887.706,1233.48,Endangered
Four statement,Actinopterygii,Carnivora,3243.773,1293.8,Least Concern
Hot news,Actinopterygii,Primates,570.279,554.34,Least Concern
Practice someone,Reptilia,Primates,2179.918,2343.91,Least Concern
Memory quality,Mammalia,Primates,2421.964,1791.82,Near Threatened
People cup,Actinopterygii,Anura,1494.788,115.73,Near Threatened
Final although,Amphibia,Rodentia,4428.027,1856.86,Extinct in the Wild
Old too,Actinopterygii,Rodentia,3369.501,2998.41,Vulnerable
Agree director,Reptilia,Anura,4740.276,1847.88,Extinct in the Wild
Establish seek,Aves,Carnivora,4725.872,1049.49,Critically Endangered
Foreign really,Actinopterygii,Rodentia,1096.32,2203.87,Least Concern
Truth itself,Mammalia,Passeriformes,301.76,42.75,Extinct in the Wild
Performance majority,Actinopterygii,Passeriformes,3232.716,2029.89,Least Concern
Character figure,Aves,Primates,4062.616,2454.86,Vulnerable
News animal,Amphibia,Primates,1230.133,2944.63,Endangered
Miss send,Amphibia,Carnivora,2821.313,807.34,Least Concern
Require lose,Aves,Primates,1429.408,267.67,Vulnerable
Benefit necessary,Aves,Rodentia,4707.746,65.87,Endangered
Than police,Actinopterygii,Squamata,4532.601,2492.21,Extinct in the Wild
Card fact,Mammalia,Passeriformes,571.009,1372.12,Vulnerable
Sign position,Amphibia,Rodentia,184.346,2752.18,Near Threatened
Unit north,Actinopterygii,Rodentia,4749.546,2651.78,Critically Endangered
Kid apply,Reptilia,Carnivora,2688.605,1845.96,Endangered
Poor wrong,Reptilia,Carnivora,4367.411,2107.26,Extinct in the Wild
Recent watch,Aves,Passeriformes,3097.148,1130.2,Critically Endangered
Special film,Aves,Squamata,1462.797,1965.68,Endangered
Yourself keep,Amphibia,Primates,2933.814,2933.51,Critically Endangered
Hit hold,Actinopterygii,Primates,312.718,77.46,Near Threatened
Particularly with,Mammalia,Carnivora,712.606,1137.44,Endangered
High lose,Reptilia,Passeriformes,3134.6,501.59,Endangered
Do pass,Actinopterygii,Rodentia,3179.812,1187.85,Extinct in the Wild
Change audience,Amphibia,Anura,1631.915,1028.62,Near Threatened
Class same,Amphibia,Rodentia,508.465,2288.04,Critically Endangered
Describe institution,Amphibia,Anura,3590.76,2375.4,Extinct in the Wild
Citizen right,Reptilia,Carnivora,1128.321,1813.44,Least Concern
This bag,Reptilia,Rodentia,2703.844,501.04,Critically Endangered
Kid author,Amphibia,Passeriformes,1036.569,1976.02,Critically Endangered
Outside manager,Actinopterygii,Squamata,3992.956,2332.99,Critically Endangered
Indicate idea,Aves,Primates,1289.253,250.01,Near Threatened
Note class,Mammalia,Carnivora,125.872,987.82,Least Concern
Environment light,Reptilia,Anura,667.192,2587.59,Vulnerable
Have serious,Actinopterygii,Passeriformes,3044.104,649.61,Vulnerable
Probably economy,Amphibia,Primates,2349.646,2863.58,Near Threatened
Follow include,Aves,Passeriformes,3603.232,2007.17,Vulnerable
I up,Aves,Carnivora,4666.436,2928.69,Endangered
Image reflect,Mammalia,Anura,1438.542,2302.85,Critically Endangered
Score modern,Reptilia,Squamata,2670.927,552.95,Extinct in the Wild
Analysis power,Aves,Rodentia,4892.059,1407.37,Near Threatened
Office body,Amphibia,Squamata,2261.735,966.69,Least Concern
Culture pattern,Actinopterygii,Primates,1166.677,1749.09,Extinct in the Wild
Campaign need,Aves,Squamata,692.981,2559.33,Critically Endangered
Answer house,Aves,Rodentia,4252.536,1363.54,Extinct in the Wild
Include floor,Reptilia,Primates,3979.637,371.71,Critically Endangered
One huge,Aves,Anura,3787.009,523.91,Endangered
Environmental often,Actinopterygii,Rodentia,1078.927,1524.73,Near Threatened
Staff home,Aves,Anura,3474.698,2701.34,Critically Endangered
Adult party,Actinopterygii,Passeriformes,3962.266,2601.95,Extinct in the Wild
Green prove,Amphibia,Rodentia,973.879,1090.62,Near Threatened
Subject in,Mammalia,Passeriformes,2676.039,157.24,Critically Endangered
Sea bag,Actinopterygii,Squamata,3984.303,351.31,Least Concern
Course process,Aves,Squamata,1313.736,1103.7,Near Threatened
Onto tax,Actinopterygii,Squamata,878.606,132.82,Least Concern
Fast value,Aves,Squamata,2637.409,1049.25,Near Threatened
Religious foot,Mammalia,Primates,4143.106,2769.01,Critically Endangered
Final choose,Amphibia,Squamata,1192.254,165.31,Least Concern
Involve agent,Actinopterygii,Carnivora,2161.26,2783.99,Near Threatened
Together rate,Mammalia,Primates,4512.947,857.61,Vulnerable
Too memory,Reptilia,Rodentia,4786.149,1709.64,Near Threatened
Grow money,Mammalia,Squamata,333.423,1646.97,Vulnerable
Continue magazine,Mammalia,Rodentia,937.631,2230.76,Extinct in the Wild
Visit themselves,Aves,Passeriformes,2337.102,2900.16,Extinct in the Wild
Threat light,Actinopterygii,Carnivora,3932.45,744.62,Extinct in the Wild
Us think,Aves,Carnivora,2587.457,1506.54,Least Concern
Vote vote,Actinopterygii,Passeriformes,4604.163,2347.13,Extinct in the Wild
Return agent,Amphibia,Rodentia,3568.29,250.21,Extinct in the Wild
Like arrive,Mammalia,Primates,2275.012,859.39,Least Concern
More gun,Reptilia,Rodentia,2856.067,839.24,Extinct in the Wild
Building run,Reptilia,Rodentia,3765.523,2343.14,Near Threatened
Hit manage,Mammalia,Carnivora,1949.374,728.43,Critically Endangered
Marriage family,Actinopterygii,Passeriformes,3576.133,2963.68,Least Concern
Law could,Actinopterygii,Carnivora,2281.915,1971.15,Extinct in the Wild
How listen,Reptilia,Rodentia,52.789,2439.48,Vulnerable
Movement low,Amphibia,Rodentia,1572.966,1092.13,Critically Endangered
Clearly hair,Aves,Carnivora,3197.441,892.07,Extinct in the Wild
Growth do,Mammalia,Rodentia,3062.151,2083.63,Extinct in the Wild
Field war,Reptilia,Rodentia,2151.345,1561.38,Extinct in the Wild
Try investment,Mammalia,Carnivora,3649.154,1969.29,Endangered
Medical between,Amphibia,Anura,1767.361,177.64,Extinct in the Wild
Try sell,Mammalia,Anura,643.264,2669.83,Least Concern
Represent newspaper,Amphibia,Passeriformes,2936.905,112.29,Endangered
Management may,Amphibia,Rodentia,1209.282,2551.65,Vulnerable
Play forget,Reptilia,Carnivora,2957.284,147.21,Vulnerable
Condition tell,Actinopterygii,Passeriformes,266.656,2815.08,Critically Endangered
Daughter vote,Reptilia,Primates,2617.358,1938.79,Vulnerable
Direction laugh,Amphibia,Squamata,1619.687,2079.66,Near Threatened
How order,Reptilia,Passeriformes,2458.658,1981.3,Least Concern
Itself spend,Actinopterygii,Anura,2342.501,750.86,Extinct in the Wild
Daughter candidate,Actinopterygii,Primates,1891.357,983.96,Endangered
Build win,Reptilia,Carnivora,3327.874,1440.36,Critically Endangered
Customer role,Mammalia,Rodentia,2574.902,980.21,Endangered
Yet book,Mammalia,Rodentia,4759.585,2839.86,Extinct in the Wild
Remember people,Actinopterygii,Anura,1722.449,233.29,Vulnerable
Ten group,Actinopterygii,Anura,2540.218,2392.92,Vulnerable
Save though,Amphibia,Rodentia,1412.956,973.2,Near Threatened
Couple policy,Reptilia,Passeriformes,4250.773,2269.73,Vulnerable
From run,Actinopterygii,Anura,1213.859,791.91,Endangered
Myself economic,Reptilia,Primates,2557.003,2512.69,Least Concern
Turn goal,Amphibia,Primates,3347.18,2787.11,Endangered
Start none,Actinopterygii,Squamata,2536.22,1421.03,Extinct in the Wild
Power accept,Aves,Rodentia,4849.606,1460.0,Endangered
Different race,Actinopterygii,Carnivora,1816.826,2451.58,Endangered
History feeling,Aves,Squamata,3843.09,396.58,Near Threatened
Else PM,Amphibia,Anura,1550.306,2166.77,Vulnerable
Data example,Reptilia,Primates,2736.872,2577.21,Least Concern
Laugh peace,Mammalia,Anura,102.334,1505.63,Vulnerable
List expect,Aves,Primates,3777.069,231.18,Extinct in the Wild
