species,class,order,weight_kg,length_cm,conservation_status
Century quickly,Actinopterygii,Anura,1790.615,796.73,Least Concern
Media statement,Actinopterygii,Passeriformes,4424.602,2944.39,Least Concern
Prepare body,Mammalia,Passeriformes,3819.234,2088.59,Extinct in the Wild
Both fish,Mammalia,Squamata,3084.309,445.9,Critically Endangered
Teach movie,Actinopterygii,Rodentia,1341.209,1367.95,Least Concern
Fact woman,Amphibia,Carnivora,1224.59,2232.73,Vulnerable
Read leave,Actinopterygii,Squamata,3118.245,982.41,Near Threatened
Result that,Reptilia,Squamata,3066.163,2360.49,Least Concern
Various institution,Mammalia,Squamata,2619.651,1934.06,Critically Endangered
Sea receive,Reptilia,Squamata,2697.037,1575.44,Near Threatened
Develop such,Actinopterygii,Carnivora,3158.037,871.4,Near Threatened
Stock level,Reptilia,Squamata,54.09,1434.86,Near Threatened
Newspaper work,Aves,Squamata,2499.623,562.87,Endangered
Beat civil,Mammalia,Carnivora,77.543,496.45,Least Concern
Sign current,Reptilia,Anura,4931.297,2161.66,Vulnerable
History beyond,Aves,Rodentia,327.412,2361.25,Vulnerable
Keep read,Actinopterygii,Rodentia,1925.305,2631.26,Vulnerable
Police though,Actinopterygii,Passeriformes,879.433,7.68,Critically Endangered
Successful billion,Actinopterygii,Passeriformes,4830.054,2097.41,Near Threatened
Method house,Reptilia,Passeriformes,253.543,2401.05,Endangered
Difficult hotel,Actinopterygii,Squamata,3909.648,1263.85,Near Threatened
Simply nature,Reptilia,Carnivora,3413.787,2822.52,Critically Endangered
Research support,Amphibia,Squamata,1174.52,1596.38,Extinct in the Wild
Professional operation,Mammalia,Rodentia,2749.746,2651.09,Vulnerable
Bring community,Mammalia,Rodentia,3913.425,2882.35,Least Concern
Enter resource,Amphibia,Passeriformes,95.614,1237.19,Near Threatened
Store TV,Mammalia,Squamata,3185.111,993.42,Vulnerable
Maybe majority,Reptilia,Primates,264.883,878.58,Near Threatened
Nature order,Aves,Anura,4875.419,546.9,Least Concern
Drop world,Amphibia,Rodentia,1037.77,1012.05,Least Concern
Cost agreement,Aves,Carnivora,4312.325,2384.22,Critically Endangered
Student important,Aves,Primates,411.006,16.48,Near Threatened
Bag so,Mammalia,Carnivora,460.227,2523.95,Endangered
Season exist,Reptilia,Rodentia,4908.657,490.04,Near Threatened
Tough recognize,Actinopterygii,Squamata,3016.221,2022.62,Critically Endangered
Apply red,Mammalia,Carnivora,1262.886,375.7,Endangered
None why,Aves,Passeriformes,4016.734,983.93,Vulnerable
His but,Mammalia,Passeriformes,2569.127,1279.55,Least Concern
Receive move,Mammalia,Rodentia,2497.919,622.38,Endangered
Increase leader,Amphibia,Carnivora,2573.984,266.1,Least Concern
Hot upon,Mammalia,Rodentia,3908.331,1250.85,Near Threatened
Religious financial,Reptilia,Primates,4169.863,2869.34,Near Threatened
Account dinner,Actinopterygii,Carnivora,1300.36,1284.4,Least Concern
Join today,Mammalia,Squamata,1785.95,174.93,Vulnerable
Local politics,Reptilia,Squamata,2725.31,1326.3,Extinct in the Wild
Second bad,Amphibia,Primates,4812.968,2504.27,Critically Endangered
Off child,Mammalia,Anura,4781.608,1956.67,Endangered
Option stock,Amphibia,Rodentia,168.684,1895.69,Endangered
Career hold,Amphibia,Primates,3363.174,2423.25,Least Concern
Campaign theory,Mammalia,Carnivora,3339.931,2565.01,Endangered
Black than,Amphibia,Anura,1434.899,682.19,Vulnerable
Trial decide,Actinopterygii,Anura,2423.312,1517.44,Vulnerable
Traditional rate,Reptilia,Squamata,4349.614,1256.98,Least Concern
Point scientist,Actinopterygii,Primates,895.61,342.68,Least Concern
Majority could,Reptilia,Anura,3854.267,2822.02,Vulnerable
Score month,Reptilia,Passeriformes,2870.551,2342.37,Endangered
Allow of,Amphibia,Carnivora,4967.308,1305.54,Least Concern
Tax people,Mammalia,Passeriformes,792.563,273.42,Endangered
Guess wonder,Actinopterygii,Passeriformes,2574.256,2830.96,Endangered
Decide sometimes,Reptilia,Passeriformes,2112.794,1543.32,Least Concern
Ago benefit,Mammalia,Rodentia,3315.635,1501.98,Least Concern
None center,Mammalia,Anura,4207.472,1573.39,Critically Endangered
Visit center,Actinopterygii,Carnivora,510.724,730.87,Extinct in the Wild
Together hit,Actinopterygii,Passeriformes,2761.675,2483.41,Endangered
Relationship other,Amphibia,Anura,3071.76,373.26,Near Threatened
Girl form,Reptilia,Squamata,1882.599,770.82,Near Threatened
Arm control,Aves,Primates,1201.222,2056.94,Near Threatened
Place over,Amphibia,Anura,3889.34,288.13,Endangered
Finally can,Reptilia,Anura,75.265,2617.64,Extinct in the Wild
Provide include,Mammalia,Passeriformes,4768.085,2952.7,Vulnerable
Sound unit,Mammalia,Carnivora,403.419,862.34,Critically Endangered
Firm less,Reptilia,Rodentia,387.1,562.9,Near Threatened
Fine occur,Aves,Passeriformes,2671.086,2598.82,Extinct in the Wild
War once,Amphibia,Rodentia,2216.949,1027.88,Endangered
Data already,Aves,Rodentia,4680.762,65.18,Extinct in the Wild
Future prevent,Mammalia,Rodentia,4611.654,2486.5,Least Concern
Record authority,Aves,Primates,121.329,672.35,Extinct in the Wild
Mr church,Amphibia,Carnivora,1842.24,1972.32,Near Threatened
Crime difficult,Aves,Squamata,431.402,1686.34,Extinct in the Wild
Beyond too,Reptilia,Anura,2110.932,773.88,Endangered
Perhaps industry,Reptilia,Anura,4821.13,1847.22,Least Concern
Stock always,Actinopterygii,Passeriformes,3008.857,1794.9,Endangered
Plant wonder,Actinopterygii,Carnivora,553.337,2461.02,Vulnerable
Bad among,Actinopterygii,Carnivora,57.903,523.94,Least Concern
Story detail,Aves,Anura,1326.785,2165.24,Extinct in the Wild
Hospital attack,Amphibia,Primates,639.888,2105.33,Critically Endangered
Character character,Mammalia,Primates,2582.506,1490.68,Near Threatened
Example project,Actinopterygii,Primates,2675.431,1591.06,Endangered
Difference several,Amphibia,Passeriformes,2252.552,232.65,Endangered
Yeah treat,Mammalia,Rodentia,3221.824,562.19,Vulnerable
Understand successful,Mammalia,Rodentia,1436.386,979.59,Vulnerable
Save project,Mammalia,Squamata,3327.757,1128.39,Critically Endangered
Discussion force,Amphibia,Anura,887.324,2438.85,Vulnerable
Nearly sense,Mammalia,Anura,4196.849,695.93,Endangered
Stop card,Amphibia,Rodentia,2235.143,2474.36,Least Concern
Issue oil,Mammalia,Squamata,3658.521,1473.5,Least Concern
Out energy,Amphibia,Passeriformes,1224.659,486.34,Vulnerable
Generation mind,Actinopterygii,Carnivora,1335.401,2641.69,Least Concern
Wrong director,Mammalia,Primates,3929.087,2359.71,Least Concern
Program argue,Actinopterygii,Carnivora,4604.097,2649.13,Near Threatened
Production pull,Actinopterygii,Passeriformes,717.53,2846.63,Extinct in the Wild
Improve side,Aves,Anura,3249.896,1777.34,Endangered
State impact,Aves,Passeriformes,3053.888,1564.31,Endangered
Culture analysis,Aves,Squamata,1395.617,2923.82,Near Threatened
Fast per,Amphibia,Passeriformes,4790.244,1205.66,Near Threatened
Foreign only,Aves,Anura,2260.008,1980.36,Extinct in the Wild
Free hard,Actinopterygii,Anura,117.48,2558.75,Least Concern
Whatever direction,Reptilia,Primates,1883.396,2514.21,Near Threatened
Include anyone,Aves,Carnivora,4818.549,1270.51,Endangered
Him far,Actinopterygii,Rodentia,2804.583,2898.95,Vulnerable
Way edge,Mammalia,Primates,4954.049,1845.09,Least Concern
Back fight,Amphibia,Rodentia,2367.944,1179.77,Vulnerable
Church social,Actinopterygii,Passeriformes,4107.251,509.81,Near Threatened
Near response,Actinopterygii,Carnivora,3020.816,913.21,Critically Endangered
Finish too,Amphibia,Anura,1911.686,2603.4,Critically Endangered
Conference if,Reptilia,Primates,1229.69,1337.57,Extinct in the Wild
Result leader,Aves,Squamata,2231.155,858.57,Endangered
Game understand,Aves,Squamata,51.161,1064.53,Extinct in the Wild
Reflect truth,Amphibia,Passeriformes,0.917,913.51,Least Concern
Language job,Reptilia,Rodentia,250.208,110.93,Least Concern
Answer increase,Actinopterygii,Rodentia,1868.244,257.23,Least Concern
Agent best,Mammalia,Carnivora,1627.69,2262.62,Extinct in the Wild
Feel message,Mammalia,Squamata,2095.153,284.09,Least Concern
Line art,Actinopterygii,Anura,38.845,2369.7,Critically Endangered
Interview glass,Amphibia,Primates,3929.263,2983.22,Critically Endangered
True why,Aves,Squamata,2936.925,2702.54,Critically Endangered
Late doctor,Mammalia,Squamata,816.126,2157.19,Least Concern
Protect institution,Mammalia,Squamata,4331.447,278.43,Near Threatened
Hear difficult,Aves,Rodentia,3160.946,2137.84,Endangered
Economy laugh,Mammalia,Primates,2846.558,2733.63,Extinct in the Wild
Position hand,Aves,Passeriformes,2775.592,755.86,Extinct in the Wild
Month middle,Aves,Carnivora,590.427,1573.8,Least Concern
Tell while,Amphibia,Passeriformes,1669.763,1829.6,Extinct in the Wild
Citizen debate,Reptilia,Rodentia,147.612,188.7,Endangered
Keep listen,Aves,Squamata,4701.015,1331.17,Endangered
Middle some,Mammalia,Passeriformes,2780.195,2898.98,Least Concern
Nation organization,Aves,Passeriformes,2947.917,1258.76,Endangered
Military government,Amphibia,Rodentia,4894.221,290.32,Extinct in the Wild
Hour better,Amphibia,Primates,2937.059,2725.79,Near Threatened
Energy argue,Mammalia,Anura,2433.241,569.69,Critically Endangered
Media could,Actinopterygii,Carnivora,1239.238,1382.69,Endangered
Health himself,Reptilia,Anura,3357.181,1768.87,Vulnerable
House support,Mammalia,Anura,1745.598,1937.9,Endangered
Situation per,Aves,Squamata,1956.042,1742.92,Near Threatened
Live short,Aves,Passeriformes,4383.665,2634.29,Extinct in the Wild
Forget watch,Mammalia,Squamata,1215.895,2518.8,Critically Endangered
One TV,Amphibia,Carnivora,1857.273,2046.75,Critically Endangered
Indicate actually,Mammalia,Rodentia,4741.848,1363.4,Vulnerable
Decide world,Reptilia,Carnivora,4819.276,2675.15,Near Threatened
Week summer,Mammalia,Rodentia,4168.288,1082.34,Vulnerable
Nation third,Amphibia,Squamata,1680.905,477.6,Vulnerable
Lay quickly,Mammalia,Rodentia,2915.904,1642.41,Vulnerable
Religious culture,Amphibia,Squamata,2180.262,901.55,Extinct in the Wild
Join series,Actinopterygii,Squamata,4153.721,90.2,Near Threatened
Wear end,Actinopterygii,Anura,39.542,2743.89,Extinct in the Wild
Popular when,Mammalia,Passeriformes,3685.683,772.77,Endangered
Try staff,Aves,Squamata,4300.197,2312.87,Vulnerable
Rest food,Aves,Squamata,1786.786,2765.2,Near Threatened
Last position,Mammalia,Rodentia,4316.227,460.81,Critically Endangered
Fine total,Mammalia,Passeriformes,4442.372,72.53,Critically Endangered
Hot international,Aves,Rodentia,356.389,1160.29,Critically Endangered
Hit present,Actinopterygii,Anura,809.512,2197.19,Critically Endangered
Do likely,Mammalia,Squamata,1321.811,115.34,Vulnerable
I hundred,Mammalia,Anura,1966.466,786.63,Extinct in the Wild
Trip sell,Mammalia,Passeriformes,4505.876,2754.18,Vulnerable
Trade actually,Mammalia,Carnivora,4022.851,589.1,Critically Endangered
Finally lead,Reptilia,Squamata,281.207,1791.98,Least Concern
Likely account,Aves,Passeriformes,2419.481,2737.5,Near Threatened
There cup,Aves,Anura,91.832,1260.97,Extinct in the Wild
Ahead war,Aves,Passeriformes,3549.613,1297.23,Extinct in the Wild
Important enough,Mammalia,Carnivora,2598.231,2297.08,Vulnerable
Church prevent,Actinopterygii,Passeriformes,1353.591,1770.33,Extinct in the Wild
Statement check,Mammalia,Anura,1862.748,965.75,Least Concern
Power economy,Actinopterygii,Rodentia,4485.316,1201.65,Vulnerable
Effect character,Actinopterygii,Rodentia,3881.431,2832.66,Critically Endangered
What how,Mammalia,Squamata,1287.763,592.36,Endangered
Deep find,Actinopterygii,Passeriformes,1748.64,1275.65,Critically Endangered
Increase effort,Amphibia,Passeriformes,93.586,406.07,Critically Endangered
Lawyer place,Aves,Rodentia,127.248,1932.97,Critically Endangered
Evening tend,Reptilia,Squamata,4110.926,230.72,Critically Endangered
Owner around,Mammalia,Carnivora,3137.396,2589.21,Endangered
Some rule,Mammalia,Anura,2550.018,1640.7,Extinct in the Wild
Fish wind,Mammalia,Passeriformes,4717.461,569.94,Vulnerable
Step each,Mammalia,Primates,994.999,1065.57,Extinct in the Wild
Street history,Reptilia,Rodentia,3610.023,1639.01,Endangered
Chance what,Mammalia,Passeriformes,2991.926,727.03,Near Threatened
Bag something,Reptilia,Passeriformes,3511.254,1289.27,Vulnerable
Trial reflect,Mammalia,Anura,3573.883,2688.26,Extinct in the Wild
Recently price,Reptilia,Squamata,4903.561,2480.36,Critically Endangered
Take technology,Amphibia,Anura,2212.257,113.54,Near Threatened
Edge single,Mammalia,Carnivora,1746.452,2234.14,Endangered
Development seat,Amphibia,Rodentia,377.449,1798.39,Extinct in the Wild
Your third,Amphibia,Anura,3011.13,377.13,Least Concern
According air,Reptilia,Anura,2964.048,130.85,Critically Endangered
Himself strong,Reptilia,Primates,2110.524,1409.95,Critically Endangered
Detail character,Actinopterygii,Squamata,2810.907,1043.63,Extinct in the Wild
Adult have,Actinopterygii,Anura,3340.259,49.93,Critically Endangered
Person lead,Reptilia,Squamata,1756.538,2111.77,Critically Endangered
Owner always,Mammalia,Carnivora,528.602,1273.24,Critically Endangered
Product result,Amphibia,Carnivora,3224.925,1675.25,Endangered
Game hair,Mammalia,Squamata,285.775,197.83,Least Concern
Already necessary,Actinopterygii,Rodentia,1828.515,2533.52,Near Threatened
Central care,Actinopterygii,Squamata,1858.675,2180.21,Extinct in the Wild
Follow successful,Amphibia,Passeriformes,1887.333,758.8,Endangered
Break from,Aves,Squamata,1505.244,1022.31,Endangered
Help often,Mammalia,Rodentia,2630.283,33.76,Near Threatened
Not tax,Mammalia,Passeriformes,4185.137,180.85,Near Threatened
Action movement,Reptilia,Anura,4377.734,1048.89,Endangered
Already write,Reptilia,Carnivora,2286.102,514.52,Near Threatened
Key care,Aves,Carnivora,202.26,194.26,Near Threatened
Quality election,Reptilia,Primates,3088.725,24.9,Near Threatened
Moment sea,Reptilia,Carnivora,3638.098,165.25,Least Concern
Join skin,Amphibia,Primates,1473.312,2656.18,Critically Endangered
Suddenly decide,Amphibia,Carnivora,4829.229,1842.42,Critically Endangered
Always discussion,Aves,Anura,4958.435,1706.24,Critically Endangered
Dark how,Amphibia,Passeriformes,288.936,241.48,Endangered
Its south,Actinopterygii,Carnivora,3551.98,365.18,Critically Endangered
Skill bar,Mammalia,Carnivora,1443.019,236.79,Least Concern
News glass,Actinopterygii,Squamata,3187.204,204.52,Least Concern
Yard child,Aves,Primates,4341.233,2877.22,Near Threatened
Alone him,Mammalia,Squamata,2173.646,1510.4,Vulnerable
Eat start,Reptilia,Carnivora,4813.002,537.83,Near Threatened
Member material,Mammalia,Carnivora,3789.706,2233.98,Vulnerable
Perhaps gun,Aves,Primates,1028.822,1806.92,Least Concern
Catch apply,Aves,Rodentia,2731.466,1401.57,Near Threatened
Ready actually,Actinopterygii,Squamata,1036.764,748.21,Near Threatened
By cause,Reptilia,Rodentia,255.381,1240.6,Near Threatened
Amount decide,Mammalia,Anura,1031.311,153.96,Critically Endangered
End hospital,Aves,Rodentia,3109.187,36.88,Extinct in the Wild
Recent tough,Actinopterygii,Carnivora,1697.323,2944.59,Critically Endangered
Surface century,Reptilia,Carnivora,1419.626,532.1,Critically Endangered
Which present,Reptilia,Primates,2669.564,2961.36,Near Threatened
Draw smile,Aves,Rodentia,4672.468,1798.15,Endangered
Congress some,Mammalia,Primates,1421.292,2640.35,Near Threatened
Either blue,Reptilia,Anura,41.588,1802.97,Critically Endangered
Enjoy school,Mammalia,Rodentia,4486.57,931.44,Near Threatened
Lawyer hot,Actinopterygii,Rodentia,2351.253,1958.78,Vulnerable
Now cultural,Actinopterygii,Rodentia,1291.599,1921.72,Critically Endangered
Cover show,Aves,Anura,300.824,2142.25,Least Concern
Almost there,Mammalia,Primates,1595.803,2172.02,Near Threatened
Different father,Reptilia,Squamata,1297.635,2700.27,Endangered
Former plant,Actinopterygii,Rodentia,4092.269,2299.3,Near Threatened
Officer room,Actinopterygii,Carnivora,3994.809,2168.91,Critically Endangered
Commercial simply,Actinopterygii,Carnivora,1717.466,2923.93,Near Threatened
Us official,Actinopterygii,Anura,4580.609,1266.56,Least Concern
Wrong check,Mammalia,Passeriformes,332.581,1077.75,Least Concern
Voice budget,Actinopterygii,Carnivora,4236.9,2058.68,Endangered
Both determine,Aves,Carnivora,3117.13,1240.75,Endangered
Guess among,Actinopterygii,Rodentia,579.281,2205.34,Endangered
Man six,Mammalia,Carnivora,4316.295,2646.61,Vulnerable
Road knowledge,Actinopterygii,Rodentia,1042.527,733.04,Critically Endangered
Former yard,Aves,Anura,1219.674,1217.6,Critically Endangered
Message interview,Mammalia,Carnivora,2248.531,2390.84,Least Concern
Important benefit,Aves,Rodentia,3817.657,1519.71,Vulnerable
Ten interesting,Actinopterygii,Primates,3405.41,2848.43,Vulnerable
Leave truth,Actinopterygii,Anura,2329.24,938.75,Near Threatened
Where responsibility,Amphibia,Squamata,1172.224,14.27,Near Threatened
Take wait,Mammalia,Passeriformes,2221.426,732.3,Extinct in the Wild
Statement election,Actinopterygii,Rodentia,2462.532,1336.48,Critically Endangered
Wish government,Amphibia,Anura,1374.596,1500.75,Vulnerable
Car record,Mammalia,Passeriformes,1425.093,1581.44,Near Threatened
Law top,Actinopterygii,Primates,3540.122,1504.3,Extinct in the Wild
Teacher more,Aves,Carnivora,4436.765,72.76,Endangered
Do remain,Amphibia,Primates,3948.751,747.98,Vulnerable
Reveal he,Actinopterygii,Anura,834.149,2509.37,Least Concern
Moment whatever,Aves,Rodentia,1084.749,2042.34,Vulnerable
Decision oil,Amphibia,Squamata,3202.768,839.42,Endangered
Fire mention,Reptilia,Primates,3003.549,1223.71,Near Threatened
Finally look,Mammalia,Primates,2351.124,1263.96,Near Threatened
Represent still,Actinopterygii,Passeriformes,3752.584,253.67,Critically Endangered
History understand,Reptilia,Squamata,3566.679,312.16,Critically Endangered
Policy government,Actinopterygii,Anura,2374.093,230.82,Near Threatened
Leave set,Aves,Squamata,2282.046,1960.07,Near Threatened
Just approach,Mammalia,Anura,417.882,2731.46,Critically Endangered
Above hard,Aves,Primates,4528.15,2273.51,Endangered
Campaign second,Actinopterygii,Squamata,1424.104,2413.02,Extinct in the Wild
Might city,Amphibia,Squamata,2376.539,1666.63,Near Threatened
Thing where,Amphibia,Anura,1728.642,587.71,Extinct in the Wild
To recently,Mammalia,Carnivora,3527.758,1271.81,Extinct in the Wild
Commercial discuss,Actinopterygii,Rodentia,4536.003,1645.64,Near Threatened
Against word,Actinopterygii,Primates,3301.274,1707.54,Endangered
Nice prove,Mammalia,Squamata,2464.542,741.06,Critically Endangered
Try form,Actinopterygii,Primates,4095.194,819.53,Critically Endangered
Population and,Mammalia,Passeriformes,4677.367,2282.4,Vulnerable
Physical station,Aves,Anura,3258.642,2504.27,Extinct in the Wild
Peace treat,Mammalia,Carnivora,2815.307,1067.09,Least Concern
Lot cost,Reptilia,Squamata,668.582,1916.43,Near Threatened
Home economic,Reptilia,Anura,2717.027,1946.61,Critically Endangered
However phone,Actinopterygii,Primates,1546.46,1994.38,Endangered
College fund,Actinopterygii,Squamata,2060.057,2477.35,Critically Endangered
Deal middle,Reptilia,Anura,1285.19,1543.5,Endangered
Offer note,Amphibia,Anura,2356.087,2936.67,Critically Endangered
Arrive fill,Actinopterygii,Carnivora,2387.657,444.71,Vulnerable
Few apply,Actinopterygii,Anura,2916.817,1915.92,Extinct in the Wild
Check fear,Mammalia,Carnivora,3414.313,1399.93,Vulnerable
Test adult,Amphibia,Primates,815.598,835.74,Vulnerable
Mr information,Actinopterygii,Rodentia,3515.975,2386.5,Extinct in the Wild
