species,class,order,weight_kg,length_cm,conservation_status
Foreign word,Reptilia,Anura,2027.794,1768.93,Least Concern
Those the,Reptilia,Rodentia,1972.294,1056.89,Vulnerable
Our suffer,Reptilia,Carnivora,2530.798,177.11,Least Concern
Impact executive,Aves,Passeriformes,2147.665,1200.08,Vulnerable
Happen film,Actinopterygii,Anura,4542.667,2072.57,Critically Endangered
Way choose,Aves,Squamata,3560.295,538.71,Least Concern
Eight language,Reptilia,Squamata,4351.455,1279.4,Extinct in the Wild
Sell question,Actinopterygii,Squamata,646.533,1909.84,Extinct in the Wild
Exactly play,Aves,Primates,351.353,2019.72,Near Threatened
Finish can,Mammalia,Carnivora,1630.503,663.78,Extinct in the Wild
Treat beautiful,Amphibia,Carnivora,4891.468,812.23,Critically Endangered
Though inside,Actinopterygii,Carnivora,2959.45,644.36,Extinct in the Wild
Past hard,Reptilia,Anura,2557.436,384.24,Extinct in the Wild
Store else,Reptilia,Squamata,2847.129,513.7,Vulnerable
Describe memory,Amphibia,Rodentia,1273.17,1985.9,Near Threatened
Style administration,Aves,Squamata,1407.553,148.26,Critically Endangered
Voice hope,Amphibia,Rodentia,4914.592,1424.98,Endangered
Network fine,Actinopterygii,Carnivora,1514.635,2288.28,Critically Endangered
Fish including,Mammalia,Passeriformes,2073.833,1212.66,Least Concern
Green scene,Mammalia,Primates,2296.655,2284.28,Least Concern
Explain section,Aves,Rodentia,3942.39,2438.56,Near Threatened
Perhaps four,Aves,Carnivora,2451.111,2354.55,Vulnerable
Whole reason,Reptilia,Carnivora,2349.219,381.34,Endangered
Within dream,Reptilia,Primates,2474.102,1461.51,Vulnerable
Their nation,Actinopterygii,Squamata,2174.929,1526.91,Critically Endangered
Include which,Amphibia,Primates,2945.39,2316.67,Vulnerable
Staff prevent,Mammalia,Passeriformes,657.327,526.58,Endangered
Society responsibility,Amphibia,Primates,4028.937,1887.02,Endangered
Unit between,Reptilia,Squamata,4088.011,1990.66,Extinct in the Wild
Chair stand,Actinopterygii,Anura,4903.624,1332.18,Endangered
Table rule,Actinopterygii,Primates,851.074,2616.85,Critically Endangered
Center mention,Amphibia,Rodentia,1663.667,1021.55,Least Concern
Process common,Reptilia,Carnivora,4133.038,1970.93,Near Threatened
Have require,Mammalia,Primates,4573.348,55.53,Extinct in the Wild
Significant simple,Actinopterygii,Anura,3334.91,2843.21,Vulnerable
Health item,Actinopterygii,Primates,699.964,1930.06,Vulnerable
Phone base,Amphibia,Passeriformes,1217.954,1686.34,Endangered
Reflect brother,Actinopterygii,Passeriformes,1088.166,373.41,Extinct in the Wild
Name couple,Actinopterygii,Anura,388.289,1840.25,Endangered
Charge property,Reptilia,Carnivora,4444.198,882.7,Extinct in the Wild
Store out,Reptilia,Anura,1224.052,1434.27,Endangered
Speech Republican,Amphibia,Anura,2038.463,1316.38,Extinct in the Wild
With tax,Mammalia,Anura,2780.174,610.84,Critically Endangered
Total most,Amphibia,Primates,4289.08,1525.33,Endangered
Recently dream,Actinopterygii,Squamata,1892.199,216.71,Least Concern
Art heart,Mammalia,Carnivora,1502.073,2977.36,Near Threatened
Again south,Mammalia,Squamata,3555.563,2989.43,Extinct in the Wild
Gun financial,Aves,Squamata,1109.189,1796.28,Critically Endangered
Must here,Reptilia,Rodentia,2274.432,1661.44,Critically Endangered
Possible few,Aves,Passeriformes,4393.929,682.09,Vulnerable
Tv idea,Mammalia,Rodentia,4880.34,2176.7,Near Threatened
Might job,Reptilia,Primates,1639.322,893.88,Vulnerable
Mrs part,Reptilia,Carnivora,3310.422,486.37,Least Concern
Radio decade,Amphibia,Rodentia,3316.148,2980.27,Extinct in the Wild
Which black,Reptilia,Rodentia,218.685,731.03,Endangered
Feeling anything,Amphibia,Carnivora,2421.093,1665.05,Endangered
Work physical,Amphibia,Squamata,3311.062,1852.22,Endangered
Determine PM,Reptilia,Carnivora,636.169,647.43,Vulnerable
Same write,Reptilia,Squamata,991.153,734.93,Least Concern
Concern worker,Mammalia,Squamata,252.321,127.12,Endangered
Step employee,Amphibia,Primates,3000.588,2679.93,Least Concern
More provide,Aves,Rodentia,4434.821,2884.49,Least Concern
Experience always,Actinopterygii,Primates,3923.85,636.93,Endangered
Main top,Amphibia,Passeriformes,2784.385,2875.06,Vulnerable
True service,Reptilia,Primates,3759.368,1940.41,Vulnerable
Language team,Actinopterygii,Carnivora,4412.88,1789.82,Critically Endangered
Tax candidate,Amphibia,Carnivora,3323.22,901.87,Near Threatened
Certainly agree,Amphibia,Rodentia,51.502,2128.26,Endangered
South material,Aves,Anura,3542.091,2304.3,Extinct in the Wild
Left hot,Reptilia,Passeriformes,1648.898,2900.42,Least Concern
Understand teach,Mammalia,Rodentia,3809.508,1487.99,Near Threatened
Cup develop,Actinopterygii,Primates,254.542,1492.18,Endangered
Discover either,Mammalia,Anura,4189.432,1444.48,Least Concern
Cost factor,Reptilia,Rodentia,2758.313,1210.05,Near Threatened
Camera student,Amphibia,Anura,1377.17,2781.26,Extinct in the Wild
Vote whether,Actinopterygii,Rodentia,2908.65,890.96,Least Concern
Board approach,Reptilia,Rodentia,1714.506,1006.31,Endangered
Most idea,Amphibia,Primates,4384.064,714.18,Least Concern
Much series,Mammalia,Passeriformes,825.038,1511.53,Extinct in the Wild
Letter purpose,Amphibia,Carnivora,4418.131,1997.46,Extinct in the Wild
Election purpose,Amphibia,Primates,4548.543,1682.74,Vulnerable
Away factor,Amphibia,Primates,3652.202,658.45,Extinct in the Wild
News item,Reptilia,Carnivora,3276.839,2690.26,Endangered
Environmental far,Reptilia,Squamata,3432.041,2112.72,Extinct in the Wild
Real campaign,Mammalia,Squamata,1641.663,1312.86,Vulnerable
Article center,Amphibia,Rodentia,4806.617,72.87,Near Threatened
Huge data,Amphibia,Rodentia,3326.889,2464.11,Extinct in the Wild
He future,Actinopterygii,Squamata,451.901,2839.25,Least Concern
Able court,Amphibia,Anura,1513.921,1045.03,Critically Endangered
Increase billion,Reptilia,Carnivora,2535.621,777.26,Critically Endangered
Wear letter,Amphibia,Anura,3156.567,1183.41,Endangered
Mouth local,Aves,Anura,1724.494,2679.83,Extinct in the Wild
Baby consumer,Mammalia,Passeriformes,2944.915,2561.35,Vulnerable
Condition employee,Reptilia,Squamata,2707.022,2950.36,Endangered
Various case,Aves,Rodentia,2352.664,2828.72,Near Threatened
Nothing others,Amphibia,Passeriformes,4382.153,688.25,Near Threatened
Decade memory,Actinopterygii,Passeriformes,2293.438,2492.14,Extinct in the Wild
Perhaps prove,Aves,Primates,4756.122,1667.81,Vulnerable
Town maintain,Reptilia,Primates,1508.008,2300.07,Near Threatened
Feel may,Actinopterygii,Anura,3467.0,1350.14,Vulnerable
Challenge shoulder,Amphibia,Squamata,3199.885,986.8,Extinct in the Wild
Third process,Amphibia,Rodentia,2955.862,2990.51,Endangered
Local culture,Amphibia,Primates,2973.373,1043.35,Critically Endangered
Put son,Mammalia,Passeriformes,520.989,783.03,Critically Endangered
Couple challenge,Reptilia,Passeriformes,561.342,869.35,Extinct in the Wild
Cost away,Mammalia,Rodentia,2838.091,287.17,Extinct in the Wild
Side certain,Mammalia,Carnivora,3185.145,909.58,Least Concern
Production avoid,Mammalia,Anura,2090.509,307.96,Extinct in the Wild
Table mind,Mammalia,Carnivora,2338.816,2147.9,Least Concern
Commercial not,Mammalia,Passeriformes,2123.654,1178.24,Endangered
Wind cause,Mammalia,Primates,3578.935,2810.2,Endangered
Finally research,Actinopterygii,Primates,4837.5,2602.39,Least Concern
Young main,Reptilia,Passeriformes,1637.052,1284.56,Least Concern
Although tend,Reptilia,Squamata,2748.168,1213.53,Critically Endangered
Probably service,Aves,Passeriformes,2599.678,1989.01,Critically Endangered
Process ability,Aves,Rodentia,1386.18,713.21,Vulnerable
Response a,Reptilia,Rodentia,4073.01,115.51,Endangered
Pull do,Reptilia,Passeriformes,835.267,1146.21,Near Threatened
Young news,Amphibia,Primates,4246.621,760.12,Near Threatened
Investment view,Aves,Passeriformes,2735.739,714.29,Vulnerable
Discover eat,Mammalia,Squamata,2031.338,275.04,Extinct in the Wild
Chance down,Aves,Primates,277.595,227.47,Near Threatened
Rather reduce,Actinopterygii,Primates,4401.15,562.29,Endangered
Little ask,Mammalia,Primates,377.382,1152.62,Critically Endangered
These car,Mammalia,Passeriformes,2924.957,2493.76,Least Concern
Pick throw,Actinopterygii,Carnivora,1095.716,1826.62,Vulnerable
Where consider,Reptilia,Rodentia,550.532,1527.7,Vulnerable
Official generation,Aves,Anura,868.526,137.1,Near Threatened
Add even,Actinopterygii,Passeriformes,102.917,2248.79,Vulnerable
Way to,Actinopterygii,Passeriformes,2162.213,2060.36,Least Concern
Hope yeah,Aves,Primates,3437.951,218.82,Critically Endangered
Level force,Actinopterygii,Primates,296.078,254.87,Least Concern
Without return,Reptilia,Squamata,127.324,1422.65,Endangered
Go data,Amphibia,Passeriformes,2642.0,2580.96,Extinct in the Wild
See five,Aves,Carnivora,1989.933,1165.28,Vulnerable
Third possible,Reptilia,Carnivora,3440.622,2255.78,Endangered
Only later,Actinopterygii,Rodentia,967.332,2954.16,Extinct in the Wild
Fire adult,Amphibia,Rodentia,1463.338,2649.98,Vulnerable
Also cell,Reptilia,Carnivora,1563.012,2155.89,Extinct in the Wild
Thank card,Reptilia,Rodentia,175.822,690.12,Extinct in the Wild
Back feeling,Actinopterygii,Rodentia,572.552,2075.92,Vulnerable
Official mean,Actinopterygii,Squamata,4177.448,1542.13,Extinct in the Wild
State let,Reptilia,Anura,785.732,2342.48,Vulnerable
Until save,Aves,Carnivora,468.572,2901.33,Least Concern
Option of,Mammalia,Carnivora,754.569,2789.73,Near Threatened
Increase toward,Actinopterygii,Carnivora,2604.925,973.26,Critically Endangered
Police piece,Mammalia,Passeriformes,106.809,2459.36,Endangered
Space however,Mammalia,Carnivora,2872.451,1451.06,Endangered
Someone investment,Mammalia,Passeriformes,4821.281,358.95,Endangered
Expect course,Reptilia,Anura,47.733,2512.23,Critically Endangered
Lead four,Actinopterygii,Rodentia,4952.517,1730.64,Critically Endangered
Course hard,Reptilia,Anura,1166.044,726.16,Vulnerable
Place reduce,Aves,Primates,4409.57,1505.25,Extinct in the Wild
Early describe,Aves,Anura,808.214,913.21,Vulnerable
Push democratic,Aves,Anura,3030.204,2348.96,Endangered
Difference dinner,Aves,Carnivora,4488.766,1850.25,Critically Endangered
Matter debate,Aves,Rodentia,1907.669,2177.74,Least Concern
Expect security,Actinopterygii,Carnivora,3353.759,329.47,Critically Endangered
Reveal page,Amphibia,Anura,4373.227,2792.21,Near Threatened
Tend plant,Mammalia,Anura,1431.523,2522.49,Near Threatened
Voice enter,Actinopterygii,Primates,1069.36,2030.42,Near Threatened
Real rule,Amphibia,Squamata,4825.437,2248.17,Critically Endangered
Back describe,Amphibia,Rodentia,993.058,1255.56,Critically Endangered
Yes personal,Amphibia,Carnivora,185.259,2709.99,Extinct in the Wild
Anything amount,Mammalia,Primates,4888.663,2005.48,Vulnerable
Near president,Actinopterygii,Carnivora,2394.135,2899.25,Least Concern
Response least,Amphibia,Carnivora,3123.756,2483.34,Vulnerable
Policy be,Actinopterygii,Passeriformes,1249.53,1667.49,Extinct in the Wild
Scientist since,Mammalia,Anura,4541.26,425.27,Extinct in the Wild
Tree expert,Mammalia,Anura,2891.845,2214.84,Least Concern
Foreign yourself,Aves,Rodentia,2444.8,255.54,Near Threatened
Necessary present,Mammalia,Squamata,2547.985,2788.04,Extinct in the Wild
Book administration,Actinopterygii,Squamata,4997.811,1015.95,Endangered
Bar national,Amphibia,Primates,897.019,532.18,Vulnerable
Knowledge company,Actinopterygii,Rodentia,559.618,1121.01,Endangered
Contain hard,Aves,Rodentia,3251.493,903.09,Extinct in the Wild
Trouble few,Aves,Passeriformes,3559.38,1647.16,Endangered
Finish spring,Amphibia,Squamata,1387.467,1568.74,Near Threatened
Cover return,Mammalia,Squamata,4470.14,1694.37,Least Concern
Situation national,Aves,Squamata,627.368,694.7,Least Concern
Avoid off,Reptilia,Anura,738.179,1967.81,Near Threatened
Idea beyond,Aves,Primates,4581.743,2303.53,Vulnerable
Meet size,Reptilia,Primates,1741.522,281.95,Vulnerable
Book mother,Aves,Carnivora,1349.411,2661.38,Critically Endangered
Leader official,Reptilia,Squamata,3379.367,2236.57,Endangered
Forget cause,Aves,Primates,1220.013,969.94,Endangered
Pay end,Actinopterygii,Rodentia,1332.546,1582.27,Extinct in the Wild
So wide,Reptilia,Passeriformes,3632.422,649.37,Least Concern
Care us,Amphibia,Passeriformes,2743.508,1177.23,Near Threatened
And opportunity,Amphibia,Anura,2106.728,65.44,Least Concern
We outside,Amphibia,Carnivora,2863.984,2317.72,Critically Endangered
Mr site,Mammalia,Rodentia,2350.651,2991.39,Vulnerable
Spend total,Actinopterygii,Carnivora,1924.726,2057.93,Least Concern
People college,Aves,Anura,3429.284,767.8,Critically Endangered
Nation food,Actinopterygii,Carnivora,3111.119,44.83,Least Concern
Side result,Actinopterygii,Squamata,3733.675,2210.24,Least Concern
Probably student,Aves,Passeriformes,3018.699,2782.58,Extinct in the Wild
Mother rule,Mammalia,Primates,2086.212,1575.49,Least Concern
Style outside,Actinopterygii,Anura,2101.246,1588.37,Extinct in the Wild
Spring mind,Actinopterygii,Rodentia,4692.373,1944.28,Extinct in the Wild
Across son,Reptilia,Carnivora,4862.744,238.87,Least Concern
Traditional be,Actinopterygii,Anura,3295.285,1985.79,Near Threatened
Contain process,Actinopterygii,Carnivora,2130.766,289.94,Least Concern
Dinner life,Actinopterygii,Rodentia,4756.886,2043.98,Endangered
Hit later,Aves,Anura,1726.471,2836.78,Near Threatened
Vote pretty,Amphibia,Carnivora,1474.947,1469.12,Vulnerable
Institution notice,Amphibia,Passeriformes,242.104,2524.33,Least Concern
Whose statement,Amphibia,Passeriformes,3718.197,185.05,Endangered
All woman,Mammalia,Passeriformes,2053.041,406.71,Vulnerable
Ten subject,Reptilia,Squamata,2569.281,2666.5,Critically Endangered
Give right,Mammalia,Anura,2468.471,2678.41,Near Threatened
White five,Amphibia,Anura,1940.509,2504.19,Critically Endangered
Forget spring,Amphibia,Carnivora,1510.78,856.44,Least Concern
Gun way,Reptilia,Carnivora,3726.701,820.7,Critically Endangered
Sign meeting,Amphibia,Rodentia,2450.798,2800.03,Near Threatened
Score her,Reptilia,Primates,1647.168,1975.51,Extinct in the Wild
Light since,Amphibia,Squamata,1052.692,2047.05,Extinct in the Wild
Say on,Aves,Anura,3290.967,1203.48,Extinct in the Wild
Write Congress,Aves,Squamata,1354.29,1790.86,Least Concern
Size data,Amphibia,Anura,1790.063,1865.2,Near Threatened
Let sister,Reptilia,Primates,4872.138,100.61,Endangered
Success president,Aves,Carnivora,1999.008,2929.03,Extinct in the Wild
Nation pass,Aves,Passeriformes,4154.57,346.23,Vulnerable
Case Democrat,Amphibia,Carnivora,772.158,2058.16,Near Threatened
Always man,Reptilia,Squamata,3904.581,2890.86,Critically Endangered
Live teacher,Actinopterygii,Rodentia,4858.417,766.55,Near Threatened
Feel fund,Mammalia,Primates,77.469,1795.62,Vulnerable
Difficult Mr,Actinopterygii,Carnivora,3191.225,993.32,Extinct in the Wild
Usually something,Aves,Squamata,1829.798,1295.91,Endangered
Especially receive,Amphibia,Squamata,3814.119,818.9,Extinct in the Wild
Hospital herself,Amphibia,Primates,2262.694,412.91,Least Concern
Nor month,Amphibia,Rodentia,3153.298,1.06,Near Threatened
Part could,Actinopterygii,Primates,916.512,681.16,Vulnerable
Page bit,Amphibia,Rodentia,2898.958,992.73,Near Threatened
Focus near,Amphibia,Primates,3879.08,1749.44,Near Threatened
Though cause,Mammalia,Anura,2304.759,2724.26,Extinct in the Wild
Practice red,Reptilia,Rodentia,2453.415,175.03,Extinct in the Wild
Throughout stock,Actinopterygii,Carnivora,4768.783,1275.24,Least Concern
Allow become,Aves,Primates,3721.876,831.55,Endangered
Politics day,Aves,Primates,2055.044,1488.61,Vulnerable
While by,Amphibia,Passeriformes,712.008,1691.94,Extinct in the Wild
Guy story,Actinopterygii,Anura,2996.955,1131.66,Endangered
Page organization,Amphibia,Rodentia,3665.148,2472.68,Least Concern
Window oil,Amphibia,Carnivora,813.227,2041.55,Critically Endangered
Voice six,Aves,Anura,2079.884,164.13,Vulnerable
Return direction,Reptilia,Carnivora,4256.084,2747.25,Endangered
Resource section,Actinopterygii,Squamata,3169.293,2594.31,Critically Endangered
Try sort,Mammalia,Carnivora,4801.048,2837.2,Near Threatened
Necessary like,Amphibia,Carnivora,1624.414,238.26,Near Threatened
Anyone discussion,Aves,Anura,3120.336,621.52,Least Concern
Perhaps partner,Aves,Anura,3562.307,769.59,Endangered
Let us,Actinopterygii,Squamata,1495.51,200.27,Least Concern
Economy else,Actinopterygii,Carnivora,738.499,1916.95,Extinct in the Wild
Must deal,Reptilia,Anura,572.672,1179.3,Extinct in the Wild
Subject science,Actinopterygii,Carnivora,39.257,1460.45,Least Concern
Issue story,Reptilia,Passeriformes,544.991,72.06,Critically Endangered
North picture,Actinopterygii,Passeriformes,4095.01,398.36,Near Threatened
Special why,Amphibia,Anura,4847.99,2546.22,Near Threatened
Father approach,Actinopterygii,Squamata,3540.176,2151.68,Endangered
Move pick,Amphibia,Passeriformes,2686.094,2694.05,Endangered
Nearly impact,Mammalia,Carnivora,545.367,2462.79,Critically Endangered
Total behind,Amphibia,Anura,1890.625,2418.02,Extinct in the Wild
Yourself the,Reptilia,Passeriformes,4173.051,918.32,Extinct in the Wild
Support stay,Mammalia,Primates,3723.066,722.19,Near Threatened
Again can,Actinopterygii,Squamata,2553.32,2703.24,Least Concern
Man information,Actinopterygii,Squamata,1618.548,2206.54,Extinct in the Wild
Necessary sister,Actinopterygii,Rodentia,494.617,463.74,Near Threatened
Enjoy physical,Aves,Squamata,2884.957,636.3,Near Threatened
Responsibility coach,Actinopterygii,Rodentia,4371.058,1999.22,Endangered
Them social,Mammalia,Squamata,2054.981,2608.14,Extinct in the Wild
Space charge,Amphibia,Squamata,425.071,1603.37,Critically Endangered
Force especially,Mammalia,Carnivora,4039.452,695.84,Least Concern
