species,class,order,weight_kg,length_cm,conservation_status
Behavior TV,Reptilia,Primates,693.398,2746.51,Least Concern
Floor leg,Reptilia,Anura,1881.482,2497.53,Vulnerable
Image war,Actinopterygii,Passeriformes,4013.079,2975.45,Least Concern
Exist away,Reptilia,Primates,4277.201,1669.86,Least Concern
Choose describe,Mammalia,Anura,3051.697,491.6,Vulnerable
Service whom,Amphibia,Primates,2606.142,1116.9,Endangered
Herself movement,Amphibia,Carnivora,3989.619,2118.78,Critically Endangered
Past stop,Reptilia,Squamata,2956.716,2111.32,Critically Endangered
Huge town,Amphibia,Primates,3893.954,1535.26,Least Concern
Perform reason,Amphibia,Squamata,1420.816,2982.61,Endangered
Establish of,Actinopterygii,Rodentia,2981.584,2045.58,Least Concern
Watch could,Amphibia,Primates,2824.803,1717.79,Extinct in the Wild
Kind by,Mammalia,Carnivora,0.581,1425.03,Least Concern
Realize treat,Aves,Primates,1996.202,2873.2,Least Concern
Institution value,Reptilia,Primates,3087.773,2212.25,Near Threatened
Year all,Actinopterygii,Primates,174.086,2699.3,Near Threatened
Task southern,Mammalia,Rodentia,2445.389,2672.69,Near Threatened
Fact your,Mammalia,Passeriformes,4411.417,1729.9,Critically Endangered
Century mother,Amphibia,Primates,2578.917,1855.67,Near Threatened
Think have,Reptilia,Passeriformes,2989.221,2308.17,Extinct in the Wild
Successful father,Mammalia,Squamata,1808.787,2233.4,Least Concern
Model interview,Reptilia,Rodentia,3910.267,30.51,Endangered
Else very,Reptilia,Anura,21.532,2282.42,Near Threatened
Use not,Reptilia,Squamata,2145.662,2259.22,Extinct in the Wild
Series save,Amphibia,Anura,1241.642,2711.55,Extinct in the Wild
Current area,Amphibia,Carnivora,4925.165,222.18,Critically Endangered
Certain source,Aves,Squamata,4066.332,1151.23,Vulnerable
Billion raise,Aves,Anura,2536.424,2006.24,Endangered
Phone idea,Actinopterygii,Rodentia,1314.934,2435.44,Critically Endangered
Truth dinner,Reptilia,Carnivora,2890.882,693.61,Near Threatened
Camera including,Aves,Anura,464.766,1964.45,Least Concern
Face friend,Reptilia,Carnivora,4521.884,831.45,Critically Endangered
Contain position,Mammalia,Rodentia,570.942,2611.68,Near Threatened
Next but,Mammalia,Rodentia,420.784,630.66,Least Concern
Face summer,Reptilia,Carnivora,2561.771,2818.87,Vulnerable
Red four,Aves,Rodentia,323.038,816.38,Critically Endangered
Western account,Amphibia,Primates,3266.264,126.81,Extinct in the Wild
Perhaps modern,Mammalia,Rodentia,4115.825,1724.8,Critically Endangered
Could return,Mammalia,Passeriformes,2292.588,2551.58,Least Concern
Effort executive,Reptilia,Rodentia,1402.533,905.24,Least Concern
Provide reflect,Mammalia,Primates,3015.763,101.62,Vulnerable
Opportunity religious,Reptilia,Squamata,2004.894,2186.13,Least Concern
Production safe,Amphibia,Carnivora,1969.263,944.23,Endangered
Drug enjoy,Reptilia,Passeriformes,1808.276,1893.77,Vulnerable
Court impact,Reptilia,Squamata,3598.938,2154.53,Endangered
Short our,Actinopterygii,Carnivora,1282.796,1446.26,Endangered
We live,Mammalia,Carnivora,4768.783,1798.21,Least Concern
Analysis case,Reptilia,Carnivora,4073.177,753.37,Extinct in the Wild
Ten always,Actinopterygii,Rodentia,1958.184,1348.98,Extinct in the Wild
Current nice,Reptilia,Carnivora,3063.06,1998.33,Extinct in the Wild
Hair offer,Amphibia,Carnivora,1906.398,1804.19,Endangered
Answer think,Amphibia,Carnivora,2482.984,994.25,Near Threatened
Just stock,Actinopterygii,Passeriformes,360.344,1311.23,Least Concern
Air kid,Aves,Primates,1991.533,2660.22,Critically Endangered
Book feeling,Actinopterygii,Passeriformes,3798.399,1840.31,Endangered
Situation need,Reptilia,Rodentia,311.888,2522.19,Endangered
Dinner true,Reptilia,Passeriformes,1273.816,425.59,Least Concern
Big order,Amphibia,Anura,4340.176,108.5,Near Threatened
Already this,Actinopterygii,Rodentia,4902.837,2905.85,Vulnerable
Well TV,Actinopterygii,Primates,3443.161,1044.27,Near Threatened
Model performance,Amphibia,Carnivora,91.941,2780.55,Endangered
He serve,Amphibia,Passeriformes,4228.239,2143.91,Extinct in the Wild
Field fact,Reptilia,Anura,4153.144,955.56,Extinct in the Wild
Sometimes keep,Actinopterygii,Primates,1107.81,283.46,Near Threatened
Police across,Reptilia,Anura,567.238,591.75,Near Threatened
Seem unit,Amphibia,Passeriformes,605.683,2062.08,Vulnerable
Together city,Mammalia,Rodentia,4121.363,317.08,Extinct in the Wild
Then just,Actinopterygii,Squamata,790.827,330.18,Vulnerable
Hear hold,Amphibia,Rodentia,1580.366,897.79,Critically Endangered
Watch accept,Aves,Anura,387.928,1246.02,Critically Endangered
Spring radio,Aves,Primates,4396.434,2301.28,Vulnerable
New very,Actinopterygii,Rodentia,1569.276,956.22,Least Concern
Her sing,Aves,Squamata,4654.898,2482.13,Extinct in the Wild
Information know,Aves,Rodentia,3742.496,1695.52,Extinct in the Wild
Spring international,Reptilia,Anura,571.128,378.27,Extinct in the Wild
New reduce,Aves,Passeriformes,442.78,143.43,Vulnerable
Mean more,Aves,Carnivora,2423.712,436.86,Extinct in the Wild
Example success,Amphibia,Squamata,2699.404,668.48,Vulnerable
Threat cover,Actinopterygii,Rodentia,3523.193,1828.72,Vulnerable
Place fly,Reptilia,Carnivora,2713.983,2089.36,Critically Endangered
Scene top,Mammalia,Anura,4897.624,1295.83,Near Threatened
Ten memory,Aves,Squamata,1564.181,2842.52,Endangered
Fear scientist,Reptilia,Primates,3282.924,842.98,Vulnerable
Or agree,Reptilia,Passeriformes,626.999,1003.6,Extinct in the Wild
But machine,Reptilia,Rodentia,62.839,2441.45,Near Threatened
Reflect become,Mammalia,Anura,2209.49,559.76,Extinct in the Wild
Ready choose,Mammalia,Anura,2581.929,599.47,Near Threatened
Listen area,Actinopterygii,Squamata,3656.255,1234.92,Least Concern
Trip clear,Aves,Squamata,3256.931,1243.99,Vulnerable
Away ask,Reptilia,Carnivora,3136.134,1049.65,Endangered
Poor bill,Aves,Squamata,4476.024,1344.9,Vulnerable
Bit serve,Mammalia,Rodentia,3824.525,1941.62,Extinct in the Wild
Series test,Reptilia,Passeriformes,2262.001,113.84,Near Threatened
Couple head,Actinopterygii,Primates,4899.382,1974.48,Critically Endangered
Reach none,Actinopterygii,Anura,100.62,2734.92,Critically Endangered
Through itself,Amphibia,Carnivora,4855.225,2697.59,Extinct in the Wild
Recently bag,Reptilia,Rodentia,1858.419,2091.26,Critically Endangered
Customer baby,Reptilia,Squamata,4230.987,1786.71,Critically Endangered
Board forget,Amphibia,Primates,3197.516,2623.86,Least Concern
Score enter,Actinopterygii,Passeriformes,2677.503,1724.36,Near Threatened
Suggest knowledge,Reptilia,Squamata,4919.655,611.36,Extinct in the Wild
Well half,Amphibia,Squamata,4978.893,1677.24,Critically Endangered
Simply interview,Mammalia,Rodentia,2589.366,1228.13,Endangered
Relationship record,Aves,Passeriformes,966.001,1996.31,Least Concern
Town team,Mammalia,Anura,3831.361,2104.36,Endangered
Work interview,Amphibia,Passeriformes,4837.588,1933.83,Least Concern
Various myself,Actinopterygii,Anura,4937.307,1694.41,Endangered
Fill deal,Amphibia,Passeriformes,2136.659,2889.41,Vulnerable
Newspaper this,Amphibia,Anura,4217.199,1190.12,Endangered
Vote end,Actinopterygii,Rodentia,3747.959,1847.9,Least Concern
Support let,Aves,Anura,528.888,813.44,Endangered
Rest sure,Reptilia,Rodentia,535.009,1518.52,Endangered
Surface page,Aves,Rodentia,4098.499,1583.38,Endangered
Somebody four,Aves,Rodentia,3281.752,1836.05,Least Concern
Once south,Reptilia,Rodentia,735.175,2240.43,Near Threatened
Financial from,Reptilia,Carnivora,1207.329,591.83,Vulnerable
Serve defense,Mammalia,Rodentia,3783.522,2557.18,Least Concern
Such onto,Aves,Anura,3346.468,574.6,Critically Endangered
Month buy,Reptilia,Passeriformes,1939.841,2030.27,Endangered
Same animal,Reptilia,Anura,3052.355,626.76,Critically Endangered
Serve month,Aves,Passeriformes,3465.069,590.32,Near Threatened
Anyone campaign,Mammalia,Squamata,1492.85,2265.98,Critically Endangered
Collection big,Amphibia,Rodentia,2403.095,2355.11,Vulnerable
Lot would,Mammalia,Squamata,2680.941,449.63,Endangered
Human evidence,Reptilia,Carnivora,451.498,2154.0,Near Threatened
Why seven,Reptilia,Carnivora,232.794,2745.72,Endangered
Town two,Actinopterygii,Squamata,1728.307,2566.73,Endangered
Usually into,Actinopterygii,Rodentia,2794.619,917.45,Extinct in the Wild
Five else,Reptilia,Carnivora,4379.04,2677.42,Vulnerable
Collection hospital,Amphibia,Passeriformes,2698.094,2114.07,Extinct in the Wild
Consider about,Mammalia,Squamata,1093.86,2069.91,Near Threatened
Many same,Mammalia,Rodentia,497.659,2326.3,Vulnerable
Share sound,Reptilia,Anura,2764.929,10.92,Least Concern
Night develop,Aves,Rodentia,3035.633,830.75,Near Threatened
From report,Mammalia,Anura,2420.646,2992.98,Vulnerable
Project do,Reptilia,Passeriformes,238.781,1608.9,Endangered
Federal once,Reptilia,Anura,4306.338,997.59,Endangered
May success,Aves,Rodentia,442.118,1894.0,Endangered
Write news,Mammalia,Squamata,1091.55,2528.77,Extinct in the Wild
Three lawyer,Mammalia,Squamata,279.997,2036.96,Vulnerable
What dark,Mammalia,Rodentia,664.908,886.61,Vulnerable
For start,Actinopterygii,Rodentia,911.397,2242.15,Near Threatened
Woman thus,Aves,Squamata,155.52,784.56,Extinct in the Wild
By along,Amphibia,Carnivora,4604.024,2997.43,Least Concern
Cover science,Aves,Squamata,1850.368,1376.91,Endangered
Receive word,Actinopterygii,Rodentia,1036.622,1464.68,Critically Endangered
Family current,Actinopterygii,Carnivora,4866.976,1982.54,Least Concern
Situation there,Reptilia,Primates,3718.722,723.05,Vulnerable
Or out,Reptilia,Anura,4013.54,2510.74,Least Concern
Star resource,Aves,Anura,2335.471,1695.14,Critically Endangered
Actually truth,Aves,Carnivora,3999.16,2311.35,Extinct in the Wild
Eye people,Actinopterygii,Carnivora,919.474,1789.09,Endangered
Boy science,Aves,Carnivora,1916.285,1584.43,Near Threatened
Property already,Reptilia,Squamata,4199.791,323.92,Extinct in the Wild
Tough full,Amphibia,Rodentia,1847.656,1452.09,Endangered
Next necessary,Reptilia,Passeriformes,1948.811,2071.08,Extinct in the Wild
Benefit difference,Reptilia,Primates,1059.495,572.1,Near Threatened
Whether stage,Aves,Rodentia,4189.11,2467.46,Extinct in the Wild
Bill particularly,Mammalia,Anura,187.816,2910.71,Near Threatened
Character example,Mammalia,Primates,354.944,2020.39,Vulnerable
Cause debate,Reptilia,Carnivora,2645.308,1933.92,Critically Endangered
Down century,Amphibia,Rodentia,4662.732,982.5,Endangered
Right game,Amphibia,Passeriformes,3631.969,342.24,Endangered
Few nation,Mammalia,Passeriformes,2314.517,2876.79,Endangered
It seem,Actinopterygii,Carnivora,4630.742,516.45,Critically Endangered
Indeed red,Mammalia,Carnivora,530.7,1053.61,Critically Endangered
The do,Mammalia,Anura,4073.443,1002.11,Endangered
Firm you,Amphibia,Passeriformes,1543.405,1748.92,Least Concern
Record support,Mammalia,Rodentia,3053.824,562.22,Vulnerable
Own end,Reptilia,Passeriformes,1307.619,2745.37,Vulnerable
Interesting thank,Actinopterygii,Primates,84.897,2082.72,Vulnerable
Western nor,Actinopterygii,Primates,2190.237,494.36,Least Concern
Your quite,Amphibia,Carnivora,724.997,2618.93,Endangered
Cell crime,Mammalia,Anura,2396.327,32.68,Near Threatened
Movie government,Aves,Squamata,1698.569,2934.48,Extinct in the Wild
Career even,Amphibia,Rodentia,3487.368,1539.95,Least Concern
Nearly save,Reptilia,Squamata,1729.484,2198.04,Least Concern
Bag significant,Aves,Carnivora,1087.908,589.04,Near Threatened
Can indicate,Mammalia,Squamata,2171.791,345.19,Extinct in the Wild
Detail whose,Aves,Passeriformes,3247.997,278.9,Least Concern
Research girl,Reptilia,Passeriformes,564.825,2340.23,Critically Endangered
Situation tax,Aves,Carnivora,1271.709,1599.45,Least Concern
Travel war,Mammalia,Rodentia,213.576,972.28,Near Threatened
Especially Republican,Amphibia,Rodentia,2734.467,2218.98,Least Concern
Ball rock,Aves,Passeriformes,3231.466,963.2,Vulnerable
Quickly benefit,Mammalia,Rodentia,3030.424,2506.02,Vulnerable
Single can,Amphibia,Carnivora,1605.155,1148.35,Vulnerable
Performance fund,Mammalia,Squamata,428.674,1612.08,Vulnerable
Without onto,Reptilia,Passeriformes,1343.631,1896.83,Least Concern
Just strong,Amphibia,Primates,321.128,2413.37,Endangered
Child expert,Reptilia,Squamata,2109.196,158.73,Least Concern
Lot area,Mammalia,Carnivora,3438.852,545.95,Near Threatened
Reach treatment,Aves,Anura,279.186,338.11,Critically Endangered
Test never,Aves,Primates,103.926,495.54,Critically Endangered
Expect drop,Aves,Passeriformes,4173.961,1080.79,Vulnerable
Fund concern,Actinopterygii,Rodentia,2188.724,937.07,Least Concern
Top audience,Mammalia,Anura,943.202,1757.24,Vulnerable
Gun dream,Actinopterygii,Rodentia,3101.416,499.09,Near Threatened
Or claim,Mammalia,Rodentia,3903.29,281.86,Vulnerable
Cup yard,Mammalia,Passeriformes,1245.296,1932.07,Extinct in the Wild
Say summer,Mammalia,Primates,958.607,681.66,Extinct in the Wild
Threat wife,Reptilia,Squamata,4126.072,2071.04,Extinct in the Wild
Body need,Mammalia,Rodentia,1762.945,368.98,Critically Endangered
Final game,Amphibia,Passeriformes,416.722,404.73,Extinct in the Wild
Bar church,Mammalia,Anura,3980.005,175.28,Extinct in the Wild
Support worry,Aves,Anura,377.183,382.86,Critically Endangered
Company prepare,Actinopterygii,Passeriformes,4317.114,458.83,Near Threatened
Want finish,Mammalia,Passeriformes,609.478,2776.34,Near Threatened
Run officer,Mammalia,Anura,4524.901,135.02,Least Concern
Step happy,Mammalia,Carnivora,2533.381,1105.27,Vulnerable
Final billion,Amphibia,Anura,3120.538,2270.64,Extinct in the Wild
Trip feel,Amphibia,Passeriformes,4956.565,2342.14,Least Concern
Hair win,Mammalia,Anura,2775.632,1811.21,Vulnerable
Only agency,Aves,Primates,3283.748,1706.34,Near Threatened
Arrive she,Aves,Squamata,4832.081,756.09,Critically Endangered
Article very,Actinopterygii,Squamata,409.223,784.68,Extinct in the Wild
Fund PM,Reptilia,Squamata,992.334,2325.11,Extinct in the Wild
Family unit,Mammalia,Rodentia,1521.094,2426.95,Extinct in the Wild
Character join,Amphibia,Carnivora,3014.51,1152.82,Near Threatened
Trade think,Mammalia,Primates,2756.499,2505.35,Least Concern
Under generation,Mammalia,Passeriformes,3481.426,2094.56,Critically Endangered
Fast cover,Amphibia,Primates,4983.96,224.16,Critically Endangered
Technology history,Aves,Rodentia,111.103,267.46,Critically Endangered
System check,Reptilia,Carnivora,973.874,2145.17,Endangered
Important traditional,Aves,Squamata,4503.266,2938.21,Endangered
Worker other,Actinopterygii,Rodentia,1899.612,342.77,Critically Endangered
Sense century,Actinopterygii,Carnivora,172.947,908.67,Extinct in the Wild
Rock today,Mammalia,Carnivora,3826.278,1821.46,Critically Endangered
Kid least,Actinopterygii,Squamata,1141.218,250.66,Vulnerable
Image support,Aves,Primates,1065.644,443.45,Critically Endangered
Environment interesting,Mammalia,Rodentia,2848.236,1930.86,Critically Endangered
Laugh clearly,Actinopterygii,Primates,3609.038,2500.66,Endangered
Article lawyer,Actinopterygii,Anura,338.145,2722.47,Endangered
Indeed most,Amphibia,Passeriformes,2450.402,1964.03,Near Threatened
Style threat,Mammalia,Passeriformes,3014.151,69.7,Vulnerable
Black series,Reptilia,Passeriformes,2966.502,902.91,Near Threatened
Dog clear,Reptilia,Primates,1978.22,1364.71,Vulnerable
Blue especially,Reptilia,Anura,1223.146,480.02,Near Threatened
Improve determine,Aves,Anura,289.933,514.4,Near Threatened
Appear run,Aves,Passeriformes,3633.046,1885.42,Endangered
His happen,Reptilia,Passeriformes,2491.892,192.34,Vulnerable
Future Democrat,Amphibia,Anura,1898.008,1383.42,Endangered
Have decade,Actinopterygii,Anura,55.965,1437.23,Endangered
Hot space,Actinopterygii,Anura,4590.225,2008.1,Extinct in the Wild
Item tell,Actinopterygii,Passeriformes,3480.393,2526.54,Endangered
Send imagine,Amphibia,Passeriformes,1874.783,294.59,Extinct in the Wild
Represent strong,Reptilia,Carnivora,119.294,2994.57,Critically Endangered
End speech,Reptilia,Rodentia,995.438,1633.38,Least Concern
Knowledge organization,Mammalia,Carnivora,1387.027,1606.93,Endangered
Room apply,Amphibia,Rodentia,3902.386,51.38,Endangered
Remember law,Amphibia,Passeriformes,4955.215,2468.5,Extinct in the Wild
System system,Actinopterygii,Carnivora,941.052,1534.58,Extinct in the Wild
Call off,Amphibia,Anura,3781.841,2395.5,Vulnerable
Site down,Mammalia,Squamata,4493.536,1904.18,Critically Endangered
Any show,Mammalia,Rodentia,2070.469,1921.21,Endangered
Discuss say,Aves,Primates,85.813,526.76,Endangered
Growth herself,Mammalia,Squamata,284.639,2625.36,Extinct in the Wild
Lose movie,Reptilia,Primates,587.539,580.1,Least Concern
Smile spend,Amphibia,Squamata,520.141,1550.66,Critically Endangered
Environment key,Mammalia,Passeriformes,527.29,2429.88,Critically Endangered
Entire statement,Mammalia,Rodentia,4070.741,913.24,Critically Endangered
Total live,Amphibia,Carnivora,673.747,910.93,Vulnerable
Bank mouth,Amphibia,Anura,1221.422,2651.58,Near Threatened
Family create,Actinopterygii,Anura,3895.579,1652.36,Least Concern
No rise,Reptilia,Squamata,2744.293,1855.61,Critically Endangered
General style,Actinopterygii,Carnivora,3190.907,300.27,Near Threatened
Yeah teacher,Amphibia,Squamata,3023.7,2572.6,Vulnerable
Describe create,Mammalia,Carnivora,4547.978,2132.7,Extinct in the Wild
Her sister,Amphibia,Squamata,3969.392,65.78,Extinct in the Wild
Network vote,Aves,Carnivora,3963.016,1647.01,Vulnerable
That success,Reptilia,Rodentia,4338.705,855.9,Endangered
Role response,Aves,Squamata,729.389,2975.96,Endangered
Whom run,Actinopterygii,Squamata,782.987,2716.32,Near Threatened
Level choice,Actinopterygii,Squamata,3429.162,2958.77,Least Concern
Week particularly,Amphibia,Rodentia,4071.732,762.1,Near Threatened
Way something,Aves,Carnivora,3396.349,13.48,Least Concern
Certain mind,Reptilia,Squamata,359.131,1319.56,Extinct in the Wild
Billion establish,Actinopterygii,Squamata,3073.657,1046.18,Least Concern
Never head,Mammalia,Primates,3296.341,2073.99,Least Concern
Hour hold,Actinopterygii,Passeriformes,3784.142,2934.68,Near Threatened
Artist race,Actinopterygii,Carnivora,782.074,2516.65,Vulnerable
Book able,Actinopterygii,Rodentia,1425.44,1058.51,Least Concern
Seven worry,Reptilia,Anura,2901.228,217.39,Vulnerable
Approach measure,Reptilia,Passeriformes,1991.196,898.49,Near Threatened
Mother free,Actinopterygii,Squamata,120.295,2129.72,Near Threatened
South single,Mammalia,Anura,1392.736,1810.97,Extinct in the Wild
Find policy,Aves,Rodentia,1787.954,1160.27,Extinct in the Wild
Mouth fill,Reptilia,Rodentia,268.891,238.54,Near Threatened
Matter space,Aves,Carnivora,90.629,565.94,Extinct in the Wild
Discuss difference,Amphibia,Carnivora,659.758,1474.07,Extinct in the Wild
Admit term,Amphibia,Anura,616.679,1760.12,Critically Endangered
Address exist,Aves,Squamata,658.474,2813.18,Extinct in the Wild
Reveal about,Amphibia,Rodentia,2663.245,2505.62,Endangered
Old upon,Reptilia,Squamata,3787.482,1074.72,Vulnerable
Watch upon,Mammalia,Passeriformes,3754.099,771.12,Endangered
Staff campaign,Mammalia,Primates,2784.72,758.15,Near Threatened
Audience evidence,Amphibia,Carnivora,2383.466,865.48,Least Concern
Good since,Mammalia,Carnivora,3551.55,2066.95,Least Concern
Remember listen,Amphibia,Squamata,1023.644,95.66,Vulnerable
Catch most,Reptilia,Anura,2898.206,1694.08,Extinct in the Wild
Toward recently,Aves,Carnivora,4837.818,2842.12,Extinct in the Wild
Indicate main,Aves,Anura,2036.435,992.2,Vulnerable
Them final,Mammalia,Squamata,3627.697,2349.74,Vulnerable
Put effect,Reptilia,Primates,21.922,2559.95,Near Threatened
Hear single,Reptilia,Passeriformes,3997.501,29.02,Extinct in the Wild
Unit although,Amphibia,Carnivora,910.836,397.95,Near Threatened
Media seat,Aves,Anura,2839.626,2332.63,Critically Endangered
Serve cause,Aves,Primates,3014.442,945.57,Near Threatened
Out Republican,Actinopterygii,Carnivora,133.892,376.36,Endangered
After fast,Actinopterygii,Squamata,80.417,2510.21,Vulnerable
Buy mouth,Actinopterygii,Carnivora,662.832,1445.5,Near Threatened
Like why,Mammalia,Rodentia,872.938,2502.86,Near Threatened
Game light,Aves,Primates,1520.241,2234.07,Critically Endangered
Economy claim,Reptilia,Passeriformes,818.841,2358.27,Near Threatened
Country including,Actinopterygii,Primates,1031.448,2395.65,Critically Endangered
Clear something,Reptilia,Squamata,2285.887,1001.75,Endangered
Save right,Actinopterygii,Passeriformes,2233.996,2204.84,Least Concern
Serve manager,Amphibia,Primates,2410.478,1664.08,Endangered
Range year,Aves,Anura,1670.272,490.35,Least Concern
Inside dog,Mammalia,Rodentia,2501.655,1515.52,Extinct in the Wild
Boy about,Actinopterygii,Carnivora,2183.846,789.73,Near Threatened
Themselves anything,Reptilia,Primates,3006.386,644.77,Critically Endangered
Daughter model,Actinopterygii,Carnivora,2354.636,354.41,Extinct in the Wild
Training system,Actinopterygii,Passeriformes,1150.944,2079.88,Endangered
Entire house,Mammalia,Primates,3486.866,2774.2,Least Concern
Should foreign,Amphibia,Primates,593.513,823.02,Critically Endangered
Trouble room,Reptilia,Primates,12.843,468.37,Endangered
Thus program,Aves,Primates,562.731,1457.19,Extinct in the Wild
Finally standard,Aves,Passeriformes,4635.799,1706.74,Endangered
Usually include,Reptilia,Carnivora,2676.125,943.01,Critically Endangered
