species,class,order,weight_kg,length_cm,conservation_status
Improve three,Mammalia,Squamata,4452.338,614.92,Least Concern
It yard,Actinopterygii,Anura,1574.352,1435.01,Extinct in the Wild
Each rock,Amphibia,Passeriformes,1728.817,1608.91,Vulnerable
Side growth,Actinopterygii,Carnivora,4659.173,1405.76,Extinct in the Wild
Man despite,Amphibia,Rodentia,4466.329,1330.98,Least Concern
Body force,Reptilia,Passeriformes,2197.179,2413.31,Vulnerable
Along network,Reptilia,Passeriformes,479.779,2745.7,Near Threatened
Attention involve,Reptilia,Passeriformes,836.537,1765.36,Vulnerable
Could look,Reptilia,Rodentia,95.175,373.85,Least Concern
Use center,Amphibia,Primates,929.563,141.94,Vulnerable
Pass drug,Mammalia,Passeriformes,2432.577,1582.83,Extinct in the Wild
Good city,Reptilia,Primates,232.04,2128.54,Extinct in the Wild
Letter red,Reptilia,Primates,4951.164,1280.09,Endangered
Game serious,Mammalia,Rodentia,3505.135,876.69,Endangered
Significant way,Amphibia,Anura,548.953,944.7,Vulnerable
Benefit operation,Reptilia,Anura,3084.452,2368.29,Least Concern
Why result,Mammalia,Carnivora,1066.76,1788.51,Near Threatened
Process company,Amphibia,Carnivora,4985.182,1371.94,Near Threatened
Discover call,Amphibia,Rodentia,2688.281,2037.61,Extinct in the Wild
Lead condition,Amphibia,Anura,2629.288,2031.05,Extinct in the Wild
Style life,Actinopterygii,Squamata,1289.563,2233.97,Near Threatened
Drug notice,Mammalia,Squamata,1963.977,886.14,Critically Endangered
Exactly pay,Actinopterygii,Primates,3723.515,2280.01,Critically Endangered
Understand thank,Aves,Squamata,285.746,2043.55,Critically Endangered
Them author,Actinopterygii,Squamata,3140.068,2835.25,Critically Endangered
Organization pattern,Actinopterygii,Primates,2650.134,2765.05,Endangered
Affect somebody,Amphibia,Squamata,467.993,2460.14,Extinct in the Wild
Moment TV,Mammalia,Carnivora,379.132,1085.02,Extinct in the Wild
Parent war,Aves,Squamata,1311.659,2066.57,Near Threatened
Meet owner,Aves,Rodentia,3020.211,1622.72,Extinct in the Wild
Leg until,Mammalia,Rodentia,195.282,2727.04,Extinct in the Wild
Yard bar,Amphibia,Primates,3708.766,113.12,Endangered
Lot second,Actinopterygii,Passeriformes,3608.696,1605.25,Near Threatened
Every hold,Mammalia,Squamata,4467.162,592.07,Critically Endangered
For again,Mammalia,Anura,1182.882,1138.7,Extinct in the Wild
Popular can,Reptilia,Primates,183.975,132.16,Least Concern
Meet occur,Aves,Passeriformes,4970.394,667.12,Vulnerable
Property perform,Actinopterygii,Squamata,325.405,428.94,Near Threatened
Score fly,Mammalia,Rodentia,2362.246,1756.2,Extinct in the Wild
Several wind,Reptilia,Carnivora,37.652,2997.91,Critically Endangered
History source,Amphibia,Anura,1426.397,1251.26,Near Threatened
Physical painting,Reptilia,Passeriformes,1042.229,262.54,Least Concern
Power likely,Aves,Anura,954.067,1709.58,Extinct in the Wild
Car audience,Aves,Primates,776.835,1334.38,Extinct in the Wild
Positive another,Actinopterygii,Rodentia,2674.995,2913.66,Critically Endangered
Republican dinner,Amphibia,Rodentia,2372.397,881.22,Vulnerable
Sell nation,Actinopterygii,Rodentia,1787.812,1448.93,Near Threatened
Account feeling,Mammalia,Anura,462.477,2404.76,Endangered
Usually their,Amphibia,Primates,4394.629,778.36,Near Threatened
Old believe,Aves,Squamata,3419.142,250.21,Near Threatened
Table better,Amphibia,Squamata,357.818,96.04,Vulnerable
Best when,Actinopterygii,Anura,3637.063,2742.75,Near Threatened
Major before,Amphibia,Squamata,4011.85,2278.2,Endangered
Maintain involve,Mammalia,Squamata,1919.026,1330.11,Vulnerable
Adult office,Reptilia,Primates,1498.511,960.21,Near Threatened
Professor carry,Amphibia,Passeriformes,1948.241,252.46,Endangered
Hundred site,Mammalia,Passeriformes,2811.765,1413.65,Near Threatened
Line traditional,Aves,Passeriformes,1481.506,934.02,Vulnerable
Seat plant,Actinopterygii,Passeriformes,1559.818,2381.17,Critically Endangered
Interview social,Reptilia,Rodentia,3566.981,1933.51,Critically Endangered
Yet all,Aves,Carnivora,378.901,78.14,Least Concern
Break item,Reptilia,Passeriformes,209.621,2041.9,Least Concern
Major trip,Aves,Primates,921.846,1931.18,Endangered
Building born,Amphibia,Carnivora,1121.965,147.9,Near Threatened
Sport protect,Reptilia,Primates,1287.603,1759.51,Endangered
Process economy,Aves,Carnivora,2590.557,1539.89,Endangered
System apply,Aves,Squamata,3822.591,572.12,Near Threatened
Point great,Mammalia,Rodentia,2897.535,2313.15,Vulnerable
Bar structure,Actinopterygii,Squamata,636.25,1299.17,Vulnerable
Thousand movement,Actinopterygii,Squamata,507.888,2749.34,Near Threatened
Sometimes just,Reptilia,Anura,3736.471,417.74,Near Threatened
Avoid large,Reptilia,Rodentia,495.272,2366.63,Near Threatened
Send feel,Amphibia,Passeriformes,4906.579,1805.32,Near Threatened
Writer now,Amphibia,Primates,1961.104,2724.97,Near Threatened
Pull identify,Aves,Rodentia,4713.88,529.44,Least Concern
Both wonder,Mammalia,Rodentia,509.167,1002.12,Endangered
Type production,Actinopterygii,Carnivora,2899.76,2044.57,Near Threatened
Through site,Amphibia,Primates,4452.05,312.85,Near Threatened
State use,Reptilia,Anura,3774.722,87.96,Least Concern
Week program,Aves,Squamata,813.463,449.12,Least Concern
By vote,Aves,Squamata,1229.106,1313.71,Endangered
Series rich,Amphibia,Rodentia,2638.185,1261.31,Endangered
Civil popular,Aves,Passeriformes,4059.617,337.69,Vulnerable
Fire where,Mammalia,Anura,4482.674,2106.99,Endangered
Allow whether,Reptilia,Passeriformes,4311.739,2710.53,Least Concern
Area analysis,Mammalia,Carnivora,1687.557,1447.26,Near Threatened
Much be,Amphibia,Primates,3050.4,881.35,Near Threatened
Growth art,Actinopterygii,Carnivora,1763.571,425.01,Least Concern
Fact shoulder,Aves,Squamata,582.173,447.07,Critically Endangered
Buy music,Amphibia,Primates,3244.469,2888.52,Endangered
Lose cut,Amphibia,Squamata,1999.441,519.87,Vulnerable
Expert suffer,Actinopterygii,Carnivora,4498.022,242.7,Endangered
Fine one,Aves,Primates,2873.834,1679.81,Extinct in the Wild
Dog central,Amphibia,Carnivora,2775.789,515.79,Vulnerable
Which yourself,Mammalia,Primates,2280.536,2214.08,Vulnerable
Son skill,Mammalia,Squamata,458.23,2025.21,Near Threatened
Truth current,Mammalia,Carnivora,3458.98,1169.21,Critically Endangered
Air beat,Reptilia,Anura,4837.205,1399.46,Vulnerable
Though chance,Amphibia,Anura,2981.666,467.84,Critically Endangered
Compare force,Aves,Carnivora,4856.475,741.8,Endangered
Role career,Actinopterygii,Carnivora,548.643,88.71,Least Concern
Role as,Aves,Passeriformes,448.076,1197.82,Near Threatened
Unit difficult,Actinopterygii,Passeriformes,3745.875,1696.42,Least Concern
Tree less,Actinopterygii,Rodentia,3397.149,1106.06,Critically Endangered
Note provide,Actinopterygii,Anura,658.316,2780.4,Extinct in the Wild
Investment soon,Amphibia,Rodentia,4203.353,1256.14,Least Concern
Marriage million,Actinopterygii,Passeriformes,3901.134,293.9,Vulnerable
Thousand type,Actinopterygii,Carnivora,3952.356,2654.3,Extinct in the Wild
Movement lay,Actinopterygii,Rodentia,4570.284,2706.74,Least Concern
Defense even,Mammalia,Passeriformes,1227.917,1375.34,Vulnerable
Situation edge,Mammalia,Rodentia,4947.368,2159.48,Least Concern
Why stage,Actinopterygii,Squamata,4213.872,497.65,Critically Endangered
Note build,Actinopterygii,Primates,1274.657,1322.8,Vulnerable
Too space,Actinopterygii,Anura,450.125,1274.7,Extinct in the Wild
Religious president,Amphibia,Primates,4417.355,1479.0,Vulnerable
Prove around,Aves,Rodentia,899.607,523.26,Near Threatened
Toward yard,Amphibia,Rodentia,192.86,2224.36,Near Threatened
Allow religious,Amphibia,Squamata,758.252,2438.05,Least Concern
Worker clearly,Mammalia,Anura,2002.372,2805.7,Least Concern
Discover send,Aves,Passeriformes,1069.182,1143.19,Extinct in the Wild
Back share,Amphibia,Carnivora,1528.559,2140.43,Vulnerable
Table painting,Reptilia,Rodentia,2307.276,2892.37,Extinct in the Wild
Out economy,Reptilia,Primates,4678.767,1850.32,Endangered
Attorney him,Mammalia,Passeriformes,4331.427,809.15,Near Threatened
National onto,Amphibia,Passeriformes,3342.845,1066.43,Critically Endangered
Detail vote,Mammalia,Passeriformes,2985.209,546.08,Near Threatened
Both become,Mammalia,Squamata,1370.101,2915.77,Least Concern
Film bag,Amphibia,Rodentia,129.968,1908.11,Extinct in the Wild
Attack pressure,Actinopterygii,Passeriformes,801.19,1576.2,Least Concern
Program easy,Reptilia,Anura,3026.885,1824.6,Extinct in the Wild
Executive occur,Aves,Passeriformes,1323.776,2885.42,Endangered
Change let,Reptilia,Anura,2331.803,1884.51,Endangered
People teacher,Actinopterygii,Passeriformes,3824.239,757.43,Endangered
Which service,Actinopterygii,Anura,4585.808,2917.41,Near Threatened
Picture account,Mammalia,Passeriformes,2615.09,858.07,Endangered
Own send,Mammalia,Carnivora,4769.783,2033.42,Near Threatened
Big war,Actinopterygii,Passeriformes,1940.322,2689.08,Critically Endangered
Fear add,Reptilia,Passeriformes,3483.965,1321.49,Vulnerable
Property baby,Amphibia,Carnivora,2920.904,1119.76,Near Threatened
Huge eight,Actinopterygii,Carnivora,4382.836,1647.13,Extinct in the Wild
Board throw,Actinopterygii,Rodentia,3179.933,1028.59,Least Concern
Least draw,Reptilia,Passeriformes,2893.151,369.99,Near Threatened
Arm see,Reptilia,Carnivora,2845.775,1463.34,Least Concern
Personal Democrat,Aves,Anura,659.229,1584.14,Critically Endangered
Attention she,Reptilia,Passeriformes,127.443,40.89,Near Threatened
Down break,Amphibia,Passeriformes,3734.569,2657.19,Near Threatened
Work quite,Mammalia,Passeriformes,1585.693,2542.6,Vulnerable
Cost boy,Actinopterygii,Carnivora,1122.404,548.94,Near Threatened
As set,Actinopterygii,Carnivora,1268.292,2605.57,Extinct in the Wild
Wife brother,Mammalia,Rodentia,1924.663,1728.07,Least Concern
Heavy upon,Amphibia,Passeriformes,1932.11,1545.51,Endangered
Capital enter,Mammalia,Rodentia,3375.174,1890.79,Critically Endangered
Computer avoid,Amphibia,Passeriformes,4158.756,1342.46,Critically Endangered
Up write,Aves,Squamata,2235.027,1192.07,Critically Endangered
Serious near,Mammalia,Anura,2677.019,1542.95,Extinct in the Wild
Politics eye,Reptilia,Primates,567.545,8.21,Least Concern
Result add,Mammalia,Squamata,3876.398,1858.87,Near Threatened
West win,Amphibia,Squamata,3386.926,448.21,Endangered
Various thought,Aves,Anura,2469.672,2438.23,Endangered
Involve language,Actinopterygii,Passeriformes,2823.02,2036.63,Near Threatened
Imagine thus,Actinopterygii,Rodentia,4444.106,1773.43,Least Concern
Doctor style,Reptilia,Rodentia,450.914,531.8,Least Concern
Six hot,Actinopterygii,Anura,2359.445,1836.32,Vulnerable
Manager run,Mammalia,Primates,2552.817,2114.68,Least Concern
Senior last,Actinopterygii,Rodentia,544.63,596.9,Vulnerable
Decision mother,Reptilia,Carnivora,483.863,1913.82,Vulnerable
More former,Mammalia,Anura,826.68,769.96,Vulnerable
Game civil,Reptilia,Anura,274.858,2760.09,Extinct in the Wild
Democratic begin,Mammalia,Rodentia,1477.052,2842.59,Endangered
Magazine pattern,Amphibia,Anura,4459.306,1804.7,Endangered
Thought have,Reptilia,Squamata,3588.554,2194.51,Near Threatened
Everything third,Aves,Rodentia,859.579,1096.04,Vulnerable
Case cultural,Mammalia,Carnivora,4591.241,2625.57,Vulnerable
As weight,Reptilia,Carnivora,4653.807,709.97,Critically Endangered
Paper most,Actinopterygii,Passeriformes,2345.23,2524.48,Least Concern
Agreement science,Mammalia,Carnivora,1637.34,410.07,Endangered
Son run,Reptilia,Passeriformes,1913.798,2078.29,Vulnerable
Camera create,Amphibia,Rodentia,2731.395,1484.33,Critically Endangered
Choice effect,Mammalia,Primates,1168.324,636.29,Endangered
Prove again,Actinopterygii,Squamata,4386.872,2164.19,Least Concern
Generation once,Mammalia,Squamata,4215.268,2252.34,Least Concern
Dog crime,Mammalia,Carnivora,4375.9,2517.93,Vulnerable
Let important,Reptilia,Passeriformes,1354.075,1884.04,Near Threatened
Professor price,Mammalia,Anura,2345.263,126.76,Endangered
Fall style,Actinopterygii,Primates,961.495,904.7,Near Threatened
Vote success,Actinopterygii,Primates,1497.962,247.9,Vulnerable
Cost food,Mammalia,Passeriformes,4416.572,2853.14,Vulnerable
Sister fight,Mammalia,Passeriformes,1396.833,636.79,Vulnerable
Do interesting,Amphibia,Primates,2488.069,2227.32,Vulnerable
Assume describe,Mammalia,Rodentia,531.38,1122.8,Extinct in the Wild
Maintain life,Aves,Rodentia,3585.913,985.51,Least Concern
Laugh often,Aves,Carnivora,3172.185,639.72,Least Concern
Put land,Reptilia,Anura,1395.959,2503.94,Near Threatened
Member instead,Reptilia,Rodentia,3950.81,2226.87,Extinct in the Wild
Hope better,Amphibia,Passeriformes,1255.392,1488.91,Endangered
Each before,Amphibia,Carnivora,4202.745,2914.19,Critically Endangered
Why close,Mammalia,Passeriformes,4439.429,2627.8,Vulnerable
Land politics,Amphibia,Rodentia,627.726,481.68,Least Concern
Around pay,Actinopterygii,Anura,3749.474,2804.99,Endangered
Push beautiful,Reptilia,Rodentia,3024.382,1324.3,Near Threatened
Nature fill,Actinopterygii,Anura,2251.454,1036.83,Least Concern
Laugh impact,Actinopterygii,Primates,2177.56,278.5,Extinct in the Wild
Value man,Actinopterygii,Carnivora,2040.0,1713.96,Vulnerable
Part knowledge,Aves,Rodentia,102.535,1067.79,Endangered
Our natural,Mammalia,Squamata,3051.376,2760.56,Vulnerable
Surface western,Aves,Carnivora,2715.309,856.17,Endangered
Poor star,Aves,Anura,4872.32,750.5,Extinct in the Wild
Morning civil,Aves,Anura,851.564,529.78,Endangered
Should now,Actinopterygii,Rodentia,4350.289,256.57,Least Concern
Development hard,Actinopterygii,Squamata,1225.821,2506.64,Extinct in the Wild
Represent ago,Aves,Anura,4601.941,2999.75,Extinct in the Wild
Down generation,Reptilia,Squamata,1061.755,2656.05,Extinct in the Wild
Test single,Aves,Squamata,2656.166,48.66,Least Concern
Factor painting,Reptilia,Primates,4644.418,2498.47,Near Threatened
Main ready,Mammalia,Passeriformes,1806.887,1993.04,Near Threatened
Picture various,Aves,Carnivora,1140.152,509.13,Endangered
Attorney low,Reptilia,Carnivora,1104.729,2874.5,Vulnerable
Stuff usually,Aves,Anura,4422.517,2072.61,Least Concern
For message,Actinopterygii,Squamata,1386.207,2652.46,Endangered
Author although,Actinopterygii,Primates,1526.631,2117.01,Extinct in the Wild
Where level,Reptilia,Passeriformes,1276.856,1293.58,Critically Endangered
Great understand,Actinopterygii,Carnivora,3338.437,1417.42,Endangered
Public concern,Actinopterygii,Carnivora,1955.508,1636.25,Endangered
Message participant,Reptilia,Anura,4184.08,2835.4,Least Concern
Can poor,Amphibia,Passeriformes,4768.066,2657.85,Endangered
Thought these,Actinopterygii,Squamata,767.332,1303.57,Endangered
Water age,Actinopterygii,Anura,793.893,383.76,Critically Endangered
It leave,Amphibia,Rodentia,4935.673,2672.73,Critically Endangered
Paper less,Aves,Passeriformes,3253.887,2134.44,Critically Endangered
A much,Amphibia,Passeriformes,404.954,1041.45,Least Concern
Argue record,Mammalia,Primates,3777.312,1978.99,Near Threatened
Day start,Amphibia,Squamata,1784.547,1668.19,Near Threatened
Total world,Mammalia,Primates,3927.098,1567.51,Least Concern
System practice,Mammalia,Rodentia,2327.735,802.56,Vulnerable
Stay activity,Aves,Carnivora,4949.324,572.12,Endangered
Me hotel,Amphibia,Anura,4736.013,2372.25,Extinct in the Wild
Worry campaign,Reptilia,Anura,4348.809,1996.25,Least Concern
College cut,Mammalia,Carnivora,3131.694,1049.71,Critically Endangered
Action begin,Amphibia,Passeriformes,2284.752,839.84,Critically Endangered
Fact court,Mammalia,Squamata,3327.627,1783.53,Endangered
Hour television,Aves,Passeriformes,949.858,1762.03,Vulnerable
International modern,Actinopterygii,Carnivora,447.487,2395.91,Near Threatened
Argue score,Mammalia,Passeriformes,2000.408,10.08,Extinct in the Wild
Poor environmental,Reptilia,Anura,2005.406,2716.88,Least Concern
Threat president,Aves,Carnivora,3283.631,1482.83,Vulnerable
Including religious,Aves,Rodentia,2397.308,37.3,Critically Endangered
Town add,Aves,Squamata,1177.877,1378.59,Endangered
Tax people,Amphibia,Primates,2042.242,1861.45,Critically Endangered
Main conference,Mammalia,Passeriformes,2327.106,2366.59,Vulnerable
Him piece,Aves,Rodentia,1064.183,229.94,Endangered
Close real,Aves,Squamata,2251.415,2990.29,Extinct in the Wild
Everything alone,Reptilia,Anura,4286.417,2856.28,Vulnerable
Official network,Amphibia,Rodentia,2748.921,807.25,Least Concern
Management alone,Amphibia,Squamata,2237.008,165.93,Critically Endangered
Provide collection,Mammalia,Anura,936.967,1843.69,Vulnerable
Enough can,Mammalia,Carnivora,595.623,1191.43,Near Threatened
Carry type,Amphibia,Anura,4796.734,267.52,Vulnerable
Play almost,Aves,Primates,2858.841,1047.98,Near Threatened
Public support,Actinopterygii,Passeriformes,4288.214,342.42,Vulnerable
Exist where,Aves,Carnivora,1448.196,1583.19,Near Threatened
Price right,Aves,Squamata,3263.309,2990.09,Least Concern
Between occur,Amphibia,Squamata,2367.834,2120.5,Extinct in the Wild
Not easy,Aves,Primates,1255.641,1786.75,Vulnerable
Phone rate,Amphibia,Rodentia,2736.586,2971.52,Critically Endangered
Mission property,Mammalia,Carnivora,3686.798,2916.82,Endangered
Red theory,Amphibia,Passeriformes,3096.456,912.68,Near Threatened
Practice research,Mammalia,Squamata,556.309,42.8,Extinct in the Wild
How cold,Amphibia,Anura,1608.078,1394.1,Near Threatened
Doctor story,Aves,Rodentia,2670.662,1205.9,Least Concern
Industry vote,Reptilia,Carnivora,3528.384,1836.52,Endangered
Trip determine,Reptilia,Anura,3044.764,784.12,Extinct in the Wild
Once continue,Reptilia,Primates,1473.029,1906.47,Least Concern
Agency poor,Reptilia,Rodentia,1017.895,408.73,Least Concern
Present red,Reptilia,Carnivora,3035.559,261.64,Extinct in the Wild
Fund try,Aves,Passeriformes,2209.94,2184.84,Vulnerable
Give say,Amphibia,Anura,4791.81,363.1,Vulnerable
Red start,Amphibia,Anura,2448.362,2760.69,Least Concern
Significant recent,Amphibia,Anura,2167.658,804.23,Least Concern
Everything audience,Actinopterygii,Anura,3448.782,2351.82,Least Concern
Somebody job,Actinopterygii,Squamata,4534.994,1477.28,Extinct in the Wild
Off social,Mammalia,Primates,1579.931,1354.02,Near Threatened
Loss across,Aves,Passeriformes,948.115,1208.24,Critically Endangered
Forward positive,Aves,Anura,1946.127,2288.72,Vulnerable
Open sense,Aves,Rodentia,1159.488,1693.48,Near Threatened
Address president,Actinopterygii,Squamata,3291.917,1063.68,Vulnerable
Point allow,Reptilia,Squamata,798.699,2171.2,Critically Endangered
Style become,Aves,Carnivora,2799.948,1473.74,Critically Endangered
Indicate eye,Aves,Squamata,649.247,2103.46,Extinct in the Wild
Her western,Reptilia,Carnivora,4261.151,2010.86,Critically Endangered
Whom black,Amphibia,Rodentia,2930.886,1220.61,Extinct in the Wild
Deep method,Reptilia,Squamata,4643.736,2708.37,Critically Endangered
People letter,Reptilia,Passeriformes,3336.474,1588.46,Near Threatened
Head hot,Aves,Rodentia,3390.889,513.54,Near Threatened
Glass seat,Actinopterygii,Rodentia,4295.266,1017.39,Extinct in the Wild
Receive begin,Amphibia,Primates,2238.785,520.96,Least Concern
Building series,Reptilia,Primates,4785.263,246.24,Endangered
Pressure quickly,Aves,Rodentia,1491.274,1604.14,Least Concern
Watch production,Mammalia,Anura,2693.038,1880.57,Near Threatened
Even explain,Reptilia,Carnivora,4456.592,2743.23,Least Concern
Reach of,Amphibia,Passeriformes,3222.072,1747.2,Least Concern
Page approach,Reptilia,Squamata,1546.136,2332.65,Critically Endangered
Receive tax,Actinopterygii,Carnivora,1541.655,430.55,Least Concern
Difference new,Reptilia,Passeriformes,4877.001,54.93,Vulnerable
