species,class,order,weight_kg,length_cm,conservation_status
Compare another,Mammalia,Squamata,525.466,172.96,Extinct in the Wild
Economy threat,Aves,Rodentia,2512.707,2585.66,Critically Endangered
Reveal ok,Aves,Carnivora,4495.454,2767.12,Least Concern
Almost trip,Amphibia,Anura,1838.676,1053.94,Critically Endangered
Conference glass,Amphibia,Carnivora,228.903,79.9,Near Threatened
Entire do,Aves,Rodentia,2095.939,2414.19,Near Threatened
Pull modern,Actinopterygii,Anura,2685.311,1424.91,Critically Endangered
American say,Reptilia,Primates,2879.659,2643.49,Endangered
Interesting focus,Amphibia,Passeriformes,2198.327,2517.22,Critically Endangered
Detail television,Amphibia,Rodentia,2882.791,2729.01,Least Concern
Remember expert,Aves,Passeriformes,1261.892,1987.86,Endangered
Job answer,Aves,Primates,2497.181,887.4,Extinct in the Wild
Challenge stand,Aves,Squamata,1107.207,2964.11,Endangered
Food resource,Actinopterygii,Carnivora,969.502,2233.1,Near Threatened
Activity test,Aves,Rodentia,4519.582,345.48,Least Concern
Short task,Amphibia,Rodentia,3081.889,1334.69,Vulnerable
Political important,Amphibia,Primates,1198.131,275.5,Endangered
Recognize usually,Reptilia,Passeriformes,2643.214,1026.46,Vulnerable
Nearly conference,Mammalia,Primates,4160.028,2889.48,Endangered
Hear boy,Reptilia,Anura,2040.081,2920.96,Endangered
Life current,Mammalia,Primates,1461.478,456.96,Vulnerable
Now because,Actinopterygii,Passeriformes,595.1,1082.12,Least Concern
Represent relationship,Aves,Primates,3791.58,1785.0,Least Concern
Sport human,Mammalia,Squamata,330.908,2367.42,Critically Endangered
Accept general,Reptilia,Squamata,213.889,455.0,Least Concern
Open paper,Reptilia,Rodentia,682.193,1175.78,Vulnerable
Why field,Aves,Squamata,1139.954,2477.01,Critically Endangered
Move create,Mammalia,Carnivora,4658.934,1787.58,Critically Endangered
Morning accept,Amphibia,Carnivora,2735.98,1645.47,Near Threatened
Relate direction,Actinopterygii,Anura,1473.851,1900.61,Least Concern
Term whom,Reptilia,Carnivora,3686.991,1454.44,Extinct in the Wild
Human party,Aves,Primates,475.512,1830.21,Near Threatened
Power heart,Reptilia,Carnivora,4472.352,2680.99,Vulnerable
Quickly worry,Mammalia,Squamata,2358.318,574.8,Extinct in the Wild
Keep soldier,Aves,Carnivora,4363.595,2911.16,Extinct in the Wild
North amount,Amphibia,Squamata,2551.201,1542.61,Critically Endangered
Usually white,Amphibia,Passeriformes,3813.386,2431.46,Least Concern
Environmental adult,Actinopterygii,Anura,1176.617,1141.62,Near Threatened
There thought,Actinopterygii,Carnivora,725.866,2912.06,Critically Endangered
Better letter,Mammalia,Squamata,74.446,662.43,Extinct in the Wild
Rich voice,Reptilia,Carnivora,717.599,208.2,Least Concern
What follow,Aves,Rodentia,1064.102,387.38,Vulnerable
Believe act,Actinopterygii,Carnivora,4054.965,2947.76,Critically Endangered
Entire than,Mammalia,Squamata,3958.826,2898.2,Least Concern
Peace clearly,Actinopterygii,Squamata,4139.848,2984.02,Endangered
Institution walk,Amphibia,Carnivora,1435.758,312.98,Extinct in the Wild
Black provide,Aves,Carnivora,2523.278,1898.01,Extinct in the Wild
Employee reach,Amphibia,Primates,1134.886,1421.29,Near Threatened
Artist way,Reptilia,Rodentia,280.079,2813.4,Near Threatened
Carry somebody,Reptilia,Primates,541.112,1827.06,Critically Endangered
Ago world,Amphibia,Rodentia,1854.964,1495.75,Least Concern
Hot parent,Amphibia,Anura,3043.18,400.54,Vulnerable
View service,Mammalia,Passeriformes,2020.869,2652.45,Extinct in the Wild
Find baby,Actinopterygii,Anura,4731.285,1625.83,Vulnerable
Fly agreement,Mammalia,Rodentia,3604.021,2813.28,Endangered
Exactly cell,Actinopterygii,Carnivora,1128.147,1323.08,Endangered
Deep human,Actinopterygii,Primates,4359.359,2627.57,Vulnerable
Force board,Mammalia,Squamata,2055.163,109.17,Extinct in the Wild
Blue serve,Actinopterygii,Carnivora,2598.469,2729.72,Least Concern
Chair prevent,Aves,Anura,1592.197,2263.9,Critically Endangered
Reveal trouble,Actinopterygii,Passeriformes,3031.928,1084.46,Critically Endangered
Old suddenly,Reptilia,Primates,1204.807,738.9,Near Threatened
Security truth,Aves,Passeriformes,188.462,718.85,Vulnerable
Have international,Reptilia,Anura,1755.077,358.7,Least Concern
Hit speak,Aves,Squamata,1072.852,234.35,Vulnerable
Church court,Aves,Carnivora,119.082,131.35,Vulnerable
Ask together,Actinopterygii,Anura,2621.958,12.63,Least Concern
Southern which,Aves,Rodentia,3805.654,2939.36,Extinct in the Wild
Collection firm,Actinopterygii,Rodentia,4889.702,1602.83,Extinct in the Wild
Kid quickly,Reptilia,Anura,253.334,353.66,Endangered
Discuss culture,Mammalia,Carnivora,1597.536,374.25,Vulnerable
Go at,Mammalia,Primates,2428.137,2932.85,Vulnerable
Whom vote,Reptilia,Carnivora,4870.447,1058.3,Near Threatened
Late remain,Mammalia,Carnivora,798.597,2084.56,Near Threatened
Child TV,Mammalia,Squamata,1335.465,1749.37,Vulnerable
Tonight human,Actinopterygii,Squamata,3004.042,261.61,Critically Endangered
Director hope,Actinopterygii,Squamata,3386.236,367.43,Critically Endangered
Would common,Reptilia,Passeriformes,3113.883,1121.19,Endangered
Attorney memory,Aves,Carnivora,3058.594,1063.46,Critically Endangered
Soon although,Reptilia,Anura,3454.4,2996.86,Near Threatened
Center rich,Amphibia,Passeriformes,3808.991,1827.89,Critically Endangered
Up form,Reptilia,Passeriformes,1370.605,1617.29,Endangered
Commercial pick,Actinopterygii,Anura,2816.648,2232.89,Least Concern
While prepare,Aves,Rodentia,2866.119,880.83,Near Threatened
Day situation,Actinopterygii,Carnivora,172.712,2503.88,Near Threatened
Western ok,Amphibia,Carnivora,4405.202,2851.39,Critically Endangered
Sign ground,Mammalia,Carnivora,1771.418,453.17,Near Threatened
Our exactly,Aves,Anura,2176.482,810.81,Critically Endangered
Skill brother,Actinopterygii,Primates,1594.108,2161.52,Extinct in the Wild
Rise product,Mammalia,Squamata,208.905,1131.06,Extinct in the Wild
Road bill,Mammalia,Passeriformes,813.083,1173.75,Vulnerable
Apply send,Reptilia,Squamata,3133.613,1256.27,Least Concern
Respond modern,Aves,Carnivora,3026.173,2147.12,Extinct in the Wild
Maintain cost,Aves,Carnivora,2610.388,541.65,Near Threatened
Benefit financial,Mammalia,Primates,4158.578,2509.71,Vulnerable
Real along,Aves,Anura,1260.337,243.95,Vulnerable
Teacher leave,Actinopterygii,Rodentia,3644.263,1463.71,Extinct in the Wild
Behind party,Mammalia,Squamata,1887.182,1231.46,Near Threatened
Off base,Actinopterygii,Primates,716.484,1787.31,Extinct in the Wild
Together bed,Reptilia,Rodentia,4381.106,586.06,Critically Endangered
Stay position,Reptilia,Rodentia,2124.876,443.43,Least Concern
Now leave,Mammalia,Anura,2708.355,2699.26,Vulnerable
May ground,Reptilia,Carnivora,4337.224,2311.72,Critically Endangered
Responsibility strategy,Mammalia,Passeriformes,1272.217,1254.53,Extinct in the Wild
Million else,Mammalia,Primates,654.553,2365.72,Least Concern
This recent,Aves,Carnivora,4226.572,2029.59,Near Threatened
Son mission,Amphibia,Rodentia,4137.035,2480.92,Extinct in the Wild
Level record,Reptilia,Squamata,1800.357,1929.0,Vulnerable
Individual happy,Mammalia,Rodentia,172.904,1323.38,Extinct in the Wild
Nor religious,Actinopterygii,Primates,2021.127,385.17,Least Concern
Born development,Mammalia,Passeriformes,3125.069,1374.2,Endangered
Pretty attention,Amphibia,Carnivora,4975.525,2617.78,Endangered
Hard senior,Mammalia,Anura,1801.006,509.61,Critically Endangered
Standard piece,Aves,Carnivora,1456.531,2720.65,Vulnerable
Test factor,Reptilia,Primates,484.566,1531.85,Near Threatened
Look national,Actinopterygii,Squamata,2321.626,461.04,Endangered
Audience against,Mammalia,Primates,4874.382,1473.0,Near Threatened
Production media,Reptilia,Rodentia,3579.329,1838.08,Critically Endangered
Number partner,Amphibia,Passeriformes,333.486,743.34,Extinct in the Wild
Stock check,Aves,Passeriformes,2772.942,2212.95,Near Threatened
Writer PM,Aves,Carnivora,1148.189,2992.89,Critically Endangered
Front similar,Actinopterygii,Anura,2085.434,1437.82,Near Threatened
Hour than,Amphibia,Squamata,4577.503,34.98,Extinct in the Wild
Idea probably,Mammalia,Carnivora,3053.403,298.52,Critically Endangered
House travel,Reptilia,Rodentia,1323.783,2617.55,Near Threatened
Certainly end,Amphibia,Carnivora,3700.945,1829.61,Least Concern
Later TV,Actinopterygii,Carnivora,3044.641,1100.02,Vulnerable
Whom strategy,Reptilia,Squamata,1082.631,2733.02,Least Concern
Especially over,Mammalia,Primates,3246.147,1227.32,Least Concern
Produce that,Amphibia,Passeriformes,3835.181,627.6,Endangered
Career Mrs,Aves,Anura,723.221,2627.92,Critically Endangered
See best,Actinopterygii,Primates,1221.218,1790.04,Endangered
Material information,Reptilia,Squamata,4655.376,148.18,Extinct in the Wild
Best paper,Reptilia,Primates,1026.789,1537.6,Near Threatened
After kid,Amphibia,Passeriformes,1035.271,2720.12,Critically Endangered
Note feeling,Reptilia,Primates,4775.188,2659.89,Least Concern
Arm it,Mammalia,Passeriformes,1078.012,2248.59,Least Concern
Challenge bit,Aves,Anura,2643.661,299.06,Near Threatened
Peace science,Reptilia,Primates,506.679,2953.43,Near Threatened
Spend short,Mammalia,Rodentia,3424.088,451.13,Critically Endangered
Kid need,Aves,Passeriformes,452.12,2237.95,Vulnerable
Task even,Amphibia,Carnivora,1881.189,1548.12,Extinct in the Wild
Article continue,Mammalia,Primates,261.3,325.73,Critically Endangered
Develop of,Reptilia,Anura,1084.063,370.49,Least Concern
Girl win,Actinopterygii,Primates,2201.612,684.72,Critically Endangered
Build drop,Mammalia,Anura,2810.21,2930.99,Critically Endangered
Will opportunity,Mammalia,Rodentia,1090.529,2637.01,Vulnerable
Car maintain,Aves,Primates,4516.622,1175.66,Critically Endangered
Yet mission,Actinopterygii,Carnivora,1565.808,1589.05,Critically Endangered
Threat wide,Amphibia,Anura,1442.711,432.96,Vulnerable
Character foot,Actinopterygii,Carnivora,1346.999,313.67,Vulnerable
