species,class,order,weight_kg,length_cm,conservation_status
Consumer particular,Amphibia,Primates,2513.863,2656.68,Least Concern
Apply page,Reptilia,Rodentia,3879.383,283.52,Vulnerable
Chair foreign,Amphibia,Primates,3368.184,2714.37,Near Threatened
Star free,Aves,Rodentia,2058.259,2204.87,Critically Endangered
Approach eight,Reptilia,Anura,3598.853,2661.45,Near Threatened
Business table,Reptilia,Anura,837.703,953.76,Near Threatened
Hot line,Reptilia,Rodentia,2472.157,615.3,Least Concern
High in,Aves,Carnivora,1954.93,2479.47,Near Threatened
Role between,Mammalia,Primates,1545.892,2804.11,Endangered
And baby,Aves,Passeriformes,4775.606,1387.87,Near Threatened
Determine picture,Reptilia,Rodentia,3812.34,2494.21,Least Concern
Dark something,Mammalia,Carnivora,3588.357,2697.02,Least Concern
Receive man,Amphibia,Anura,4608.858,738.71,Vulnerable
Staff green,Aves,Carnivora,4541.043,2981.22,Least Concern
Draw decade,Reptilia,Carnivora,4808.763,1055.92,Extinct in the Wild
Move need,Aves,Carnivora,2429.747,766.68,Extinct in the Wild
Forget tax,Mammalia,Rodentia,4981.334,1267.7,Least Concern
Race as,Actinopterygii,Passeriformes,676.308,1700.98,Near Threatened
Now consider,Amphibia,Carnivora,3124.832,1890.24,Endangered
Design for,Aves,Squamata,2515.804,2819.48,Extinct in the Wild
Often eye,Amphibia,Carnivora,4812.5,539.79,Endangered
Baby decade,Aves,Passeriformes,4934.949,2959.14,Extinct in the Wild
Mouth him,Mammalia,Rodentia,1936.76,78.88,Endangered
Her model,Amphibia,Squamata,3430.643,1002.76,Near Threatened
Way story,Aves,Passeriformes,1852.925,727.6,Endangered
Face two,Reptilia,Primates,4611.554,2488.56,Vulnerable
Above camera,Reptilia,Anura,585.599,2636.63,Near Threatened
Church wear,Reptilia,Squamata,663.855,1998.25,Vulnerable
Ability make,Actinopterygii,Squamata,901.001,497.7,Extinct in the Wild
Remain newspaper,Mammalia,Carnivora,4160.674,2918.99,Least Concern
Assume only,Reptilia,Passeriformes,2084.291,1325.01,Endangered
Treatment moment,Reptilia,Squamata,4062.597,1086.95,Vulnerable
Miss type,Reptilia,Anura,1249.193,1482.51,Critically Endangered
Enjoy strong,Reptilia,Passeriformes,335.183,2229.86,Near Threatened
Lay listen,Amphibia,Anura,568.46,2064.14,Near Threatened
Party guess,Amphibia,Squamata,1145.779,693.26,Extinct in the Wild
Likely strong,Amphibia,Rodentia,985.099,1815.11,Near Threatened
People camera,Amphibia,Passeriformes,3672.404,824.76,Least Concern
Special wrong,Mammalia,Rodentia,4531.882,523.87,Vulnerable
Foreign particular,Mammalia,Passeriformes,483.066,2651.89,Extinct in the Wild
Each leader,Reptilia,Passeriformes,1088.302,561.64,Critically Endangered
Just natural,Reptilia,Anura,4655.969,720.23,Critically Endangered
Summer talk,Actinopterygii,Primates,604.037,2884.13,Critically Endangered
Become fast,Actinopterygii,Primates,2686.398,2540.43,Extinct in the Wild
Song out,Aves,Squamata,1853.635,1830.47,Endangered
Year meet,Actinopterygii,Primates,4506.994,2544.79,Endangered
Yet mind,Amphibia,Passeriformes,3751.348,2665.08,Endangered
Order state,Aves,Primates,4295.58,2699.94,Near Threatened
This standard,Actinopterygii,Rodentia,720.827,1291.08,Near Threatened
Chair billion,Amphibia,Primates,258.29,805.71,Near Threatened
Though who,Aves,Carnivora,3685.732,219.13,Endangered
Forget since,Amphibia,Carnivora,2092.298,158.67,Near Threatened
Focus program,Reptilia,Rodentia,1409.381,1683.39,Critically Endangered
Notice probably,Mammalia,Carnivora,299.414,2827.21,Near Threatened
Where art,Amphibia,Passeriformes,4264.294,2610.87,Near Threatened
Pull other,Actinopterygii,Anura,1830.48,273.52,Near Threatened
Late group,Mammalia,Carnivora,3871.649,1745.1,Extinct in the Wild
Approach statement,Actinopterygii,Rodentia,3917.512,2245.3,Vulnerable
Claim push,Amphibia,Primates,2750.341,2014.6,Vulnerable
Growth know,Actinopterygii,Anura,1222.057,26.09,Near Threatened
Consumer easy,Amphibia,Passeriformes,3419.848,1136.39,Near Threatened
Event indeed,Reptilia,Squamata,655.701,584.17,Extinct in the Wild
Both across,Aves,Primates,4252.283,885.08,Critically Endangered
Eight town,Aves,Primates,1647.714,2371.49,Critically Endangered
Security bed,Mammalia,Squamata,3780.328,1307.1,Vulnerable
Wish cup,Actinopterygii,Primates,680.758,1704.66,Extinct in the Wild
Green accept,Actinopterygii,Passeriformes,1918.994,415.2,Extinct in the Wild
Share fine,Amphibia,Squamata,3324.857,2912.28,Vulnerable
Pass rich,Actinopterygii,Rodentia,1992.935,913.85,Endangered
Perform must,Reptilia,Squamata,203.92,721.09,Endangered
Service food,Reptilia,Rodentia,2019.162,1768.79,Near Threatened
Discussion season,Aves,Anura,4498.864,1288.71,Least Concern
Since watch,Aves,Rodentia,3301.858,889.05,Near Threatened
Letter soon,Aves,Rodentia,660.734,2860.13,Critically Endangered
Eye brother,Mammalia,Anura,4620.8,649.0,Extinct in the Wild
Which everything,Mammalia,Anura,909.815,2516.49,Least Concern
Him community,Aves,Anura,4912.416,1441.72,Least Concern
Parent ball,Actinopterygii,Rodentia,3695.933,2223.14,Endangered
Suddenly draw,Aves,Carnivora,3683.595,2312.8,Vulnerable
Together so,Amphibia,Carnivora,1025.101,2566.37,Near Threatened
Prepare present,Mammalia,Passeriformes,522.525,2520.48,Critically Endangered
Nearly bed,Aves,Anura,778.146,1461.37,Least Concern
Child produce,Mammalia,Anura,40.66,1825.1,Least Concern
Risk industry,Amphibia,Rodentia,877.241,2306.88,Least Concern
Can whether,Actinopterygii,Carnivora,3751.572,2267.43,Extinct in the Wild
Boy seat,Amphibia,Carnivora,3496.155,2379.9,Critically Endangered
Entire account,Amphibia,Rodentia,3470.891,1305.67,Critically Endangered
Report break,Amphibia,Squamata,1135.12,105.67,Near Threatened
Foot situation,Actinopterygii,Carnivora,2338.283,79.74,Endangered
Himself return,Reptilia,Passeriformes,3008.332,1446.65,Near Threatened
Analysis lot,Reptilia,Carnivora,3133.728,217.13,Extinct in the Wild
Size capital,Mammalia,Rodentia,3856.484,12.19,Extinct in the Wild
Deep real,Mammalia,Carnivora,4238.052,1126.81,Least Concern
Understand reveal,Reptilia,Anura,4255.815,2250.81,Endangered
News father,Reptilia,Carnivora,2101.509,1898.22,Vulnerable
Coach effect,Aves,Squamata,1789.332,1110.88,Extinct in the Wild
Firm little,Reptilia,Primates,2168.256,729.22,Extinct in the Wild
From suddenly,Aves,Squamata,596.078,86.11,Vulnerable
Still become,Actinopterygii,Squamata,2882.157,2735.55,Endangered
Cell keep,Amphibia,Carnivora,3103.579,903.33,Endangered
Song scientist,Mammalia,Carnivora,1799.728,463.61,Vulnerable
Road myself,Aves,Anura,2666.258,1181.78,Critically Endangered
Already for,Reptilia,Passeriformes,558.775,2325.48,Extinct in the Wild
Believe area,Actinopterygii,Squamata,50.471,2540.97,Near Threatened
Alone unit,Aves,Squamata,2591.696,1437.08,Extinct in the Wild
Government month,Reptilia,Carnivora,2164.269,2411.03,Least Concern
But represent,Reptilia,Rodentia,819.93,2008.07,Vulnerable
Defense pattern,Mammalia,Squamata,3554.54,380.58,Critically Endangered
Study eight,Mammalia,Anura,2551.531,1286.74,Least Concern
Two pattern,Mammalia,Primates,140.124,2486.44,Critically Endangered
Prevent if,Actinopterygii,Passeriformes,4384.39,996.63,Near Threatened
Itself per,Mammalia,Carnivora,513.329,1696.81,Endangered
Pressure morning,Aves,Squamata,4398.206,2926.8,Endangered
Get result,Reptilia,Passeriformes,1154.19,340.54,Endangered
Follow just,Actinopterygii,Primates,3604.261,2042.3,Endangered
Or indicate,Mammalia,Rodentia,1.709,2681.78,Vulnerable
Individual sure,Actinopterygii,Carnivora,4747.652,212.87,Near Threatened
Record field,Reptilia,Carnivora,4974.755,1055.13,Critically Endangered
Late treatment,Amphibia,Squamata,4176.376,86.6,Vulnerable
Wear remember,Amphibia,Anura,3377.112,615.9,Critically Endangered
Place interesting,Mammalia,Rodentia,2506.12,1712.61,Near Threatened
Whose month,Aves,Primates,1915.354,74.39,Least Concern
Happen ahead,Aves,Carnivora,1428.54,23.78,Vulnerable
Direction child,Amphibia,Carnivora,3877.283,50.68,Extinct in the Wild
Purpose very,Reptilia,Primates,2518.442,1789.21,Least Concern
Special deep,Mammalia,Passeriformes,3607.943,278.53,Near Threatened
Increase traditional,Actinopterygii,Rodentia,2672.147,1861.76,Endangered
Mouth well,Reptilia,Rodentia,4893.791,634.15,Critically Endangered
Good collection,Mammalia,Rodentia,1260.448,678.16,Endangered
Trade enter,Amphibia,Carnivora,4709.6,181.41,Vulnerable
Community bring,Reptilia,Primates,1651.398,2155.58,Extinct in the Wild
Company whole,Reptilia,Squamata,2216.979,2120.17,Extinct in the Wild
Window drive,Reptilia,Primates,4878.922,983.74,Vulnerable
Method media,Aves,Carnivora,1552.248,1784.92,Near Threatened
Trip yard,Amphibia,Anura,3728.767,579.28,Critically Endangered
Rich training,Reptilia,Passeriformes,2332.324,992.03,Extinct in the Wild
Meeting force,Aves,Carnivora,2291.328,2503.15,Extinct in the Wild
Plant region,Actinopterygii,Carnivora,733.854,1357.9,Near Threatened
Save either,Reptilia,Anura,1632.685,2800.15,Near Threatened
Should special,Aves,Squamata,4329.099,388.24,Vulnerable
Oil explain,Actinopterygii,Primates,309.494,2305.01,Critically Endangered
Hear center,Reptilia,Rodentia,4524.415,1472.78,Near Threatened
Seem various,Aves,Primates,4956.37,307.76,Least Concern
Become lose,Aves,Passeriformes,957.518,1703.54,Endangered
Sit quality,Reptilia,Rodentia,1043.729,1532.63,Vulnerable
Participant own,Aves,Squamata,1736.226,661.95,Endangered
Concern key,Actinopterygii,Squamata,3494.25,1126.1,Critically Endangered
Hotel inside,Reptilia,Primates,2118.39,1553.79,Near Threatened
Him themselves,Actinopterygii,Anura,2029.303,2140.48,Critically Endangered
Cell each,Aves,Rodentia,4763.152,739.81,Near Threatened
Truth fish,Aves,Primates,70.621,2803.67,Near Threatened
Make knowledge,Mammalia,Squamata,1148.532,1484.36,Least Concern
View point,Actinopterygii,Primates,1893.847,2949.38,Least Concern
Vote meet,Mammalia,Carnivora,696.65,2808.94,Vulnerable
Economic reveal,Mammalia,Anura,4000.879,389.77,Critically Endangered
Control behind,Aves,Rodentia,3665.816,2821.93,Extinct in the Wild
Enough the,Mammalia,Anura,2226.631,1815.86,Extinct in the Wild
Explain go,Mammalia,Primates,1691.601,871.93,Endangered
Property occur,Reptilia,Rodentia,3930.118,1414.88,Endangered
Method owner,Mammalia,Rodentia,1786.201,418.48,Least Concern
About who,Aves,Primates,4502.406,830.44,Near Threatened
Subject test,Amphibia,Anura,4723.44,659.14,Near Threatened
Power would,Actinopterygii,Passeriformes,4678.313,782.16,Vulnerable
Low even,Actinopterygii,Carnivora,4118.502,2261.26,Endangered
Leg Democrat,Mammalia,Squamata,1628.962,1136.64,Vulnerable
Nation state,Actinopterygii,Primates,4162.298,659.73,Vulnerable
Thing resource,Amphibia,Primates,868.059,864.49,Least Concern
Stage successful,Actinopterygii,Squamata,2784.243,68.8,Vulnerable
Too ball,Mammalia,Primates,199.968,1857.65,Critically Endangered
Also picture,Reptilia,Squamata,2729.108,1202.0,Extinct in the Wild
One wear,Mammalia,Squamata,3204.668,1555.79,Critically Endangered
Receive grow,Actinopterygii,Anura,439.655,2783.41,Critically Endangered
There level,Actinopterygii,Rodentia,1656.505,637.49,Vulnerable
Size manage,Actinopterygii,Anura,429.864,1422.09,Extinct in the Wild
Miss international,Mammalia,Anura,452.566,2870.3,Near Threatened
Work role,Amphibia,Carnivora,2688.695,95.37,Critically Endangered
Wish address,Amphibia,Squamata,1872.116,650.79,Endangered
Free serve,Amphibia,Carnivora,2740.142,2088.72,Vulnerable
Behavior leg,Actinopterygii,Anura,880.46,253.19,Least Concern
How miss,Amphibia,Primates,953.947,1213.8,Near Threatened
Ball respond,Actinopterygii,Carnivora,4207.599,30.77,Extinct in the Wild
Officer laugh,Amphibia,Squamata,4491.883,1026.71,Extinct in the Wild
Degree somebody,Reptilia,Primates,2721.58,2232.88,Endangered
Job great,Actinopterygii,Squamata,1708.98,656.24,Least Concern
Summer you,Amphibia,Squamata,2165.514,547.04,Least Concern
Near article,Amphibia,Carnivora,3216.607,1637.51,Near Threatened
See sure,Amphibia,Squamata,4099.695,581.71,Near Threatened
Change also,Amphibia,Primates,4106.942,2441.63,Endangered
Radio so,Reptilia,Primates,2744.495,2195.22,Near Threatened
Evening executive,Amphibia,Anura,3117.736,2705.68,Least Concern
Husband difference,Aves,Squamata,4960.542,64.35,Vulnerable
Community affect,Amphibia,Primates,1522.606,1591.27,Least Concern
Else simply,Reptilia,Carnivora,4754.126,1323.14,Endangered
Field yes,Mammalia,Squamata,4551.144,702.49,Least Concern
Style likely,Mammalia,Passeriformes,1825.566,2572.84,Least Concern
We morning,Reptilia,Passeriformes,4516.083,2446.38,Vulnerable
Stock bag,Mammalia,Carnivora,1496.147,1592.31,Least Concern
Ground four,Amphibia,Primates,184.261,985.98,Critically Endangered
Three area,Mammalia,Passeriformes,465.323,2258.12,Near Threatened
Participant out,Actinopterygii,Anura,4288.234,533.89,Vulnerable
Care figure,Actinopterygii,Rodentia,3525.011,1781.84,Critically Endangered
Politics standard,Amphibia,Passeriformes,3233.194,2001.17,Least Concern
Represent almost,Reptilia,Anura,4277.621,173.57,Endangered
Short box,Actinopterygii,Rodentia,4177.375,278.13,Extinct in the Wild
Still water,Amphibia,Squamata,1329.797,1374.36,Least Concern
Scene artist,Mammalia,Primates,2270.197,2831.75,Near Threatened
In beyond,Amphibia,Primates,3736.872,2703.08,Vulnerable
Second concern,Mammalia,Primates,4970.684,416.8,Critically Endangered
Heart attack,Mammalia,Primates,2899.249,951.5,Vulnerable
Century game,Reptilia,Anura,3389.939,897.6,Extinct in the Wild
Off outside,Amphibia,Anura,4604.957,8.58,Near Threatened
Cause growth,Actinopterygii,Anura,483.016,104.1,Vulnerable
Part over,Actinopterygii,Carnivora,3029.347,2997.08,Critically Endangered
Then conference,Aves,Anura,4492.283,2934.06,Critically Endangered
Situation trial,Reptilia,Carnivora,697.163,1196.53,Critically Endangered
Where degree,Mammalia,Squamata,3966.514,590.85,Extinct in the Wild
Here place,Actinopterygii,Rodentia,4898.373,583.74,Least Concern
Serve development,Actinopterygii,Squamata,4680.05,1763.05,Extinct in the Wild
Employee how,Aves,Carnivora,3641.988,320.88,Endangered
Music day,Amphibia,Anura,2226.714,1483.28,Endangered
Tell gun,Actinopterygii,Rodentia,2575.154,823.9,Extinct in the Wild
Couple magazine,Amphibia,Anura,520.838,2210.03,Least Concern
Scene garden,Actinopterygii,Squamata,917.485,2516.99,Extinct in the Wild
Congress answer,Actinopterygii,Passeriformes,2295.217,844.93,Endangered
Model lose,Actinopterygii,Carnivora,1237.118,2299.95,Near Threatened
Size food,Aves,Passeriformes,3089.177,1506.73,Critically Endangered
No yes,Reptilia,Anura,181.679,562.4,Vulnerable
Night voice,Reptilia,Squamata,1902.428,1477.83,Extinct in the Wild
Action serve,Aves,Primates,1556.31,770.21,Extinct in the Wild
Executive child,Reptilia,Primates,3632.744,2355.08,Endangered
Prevent race,Actinopterygii,Anura,3941.161,2947.26,Vulnerable
Control today,Actinopterygii,Anura,947.393,1993.69,Critically Endangered
Before radio,Actinopterygii,Anura,1563.399,728.68,Extinct in the Wild
Science economic,Reptilia,Anura,165.155,2258.26,Near Threatened
Successful view,Mammalia,Passeriformes,3213.634,798.99,Critically Endangered
Total strategy,Amphibia,Rodentia,4042.511,1095.77,Extinct in the Wild
Stay rest,Aves,Anura,4329.127,2879.69,Vulnerable
Sea cup,Reptilia,Carnivora,4015.349,1692.73,Vulnerable
Others business,Actinopterygii,Primates,4797.47,513.81,Vulnerable
Management season,Reptilia,Rodentia,766.534,2892.29,Least Concern
Hope mission,Amphibia,Primates,4240.879,1600.37,Endangered
How with,Aves,Squamata,1093.417,2016.33,Extinct in the Wild
By player,Mammalia,Primates,1939.152,102.16,Least Concern
Drug his,Mammalia,Squamata,3740.005,221.47,Endangered
Writer pick,Actinopterygii,Carnivora,744.137,1297.47,Extinct in the Wild
Go election,Amphibia,Squamata,4349.771,805.54,Least Concern
Player benefit,Aves,Rodentia,2599.692,2568.97,Endangered
World day,Amphibia,Carnivora,2539.276,805.85,Endangered
Room Mrs,Aves,Squamata,231.908,1229.75,Extinct in the Wild
Protect data,Reptilia,Primates,1471.358,218.64,Vulnerable
Second loss,Amphibia,Rodentia,4559.691,2375.79,Least Concern
Difficult himself,Actinopterygii,Squamata,2660.399,744.41,Vulnerable
Before newspaper,Mammalia,Rodentia,3836.721,2426.11,Endangered
It many,Amphibia,Passeriformes,1801.461,1700.56,Extinct in the Wild
Organization enough,Aves,Rodentia,3729.825,618.82,Near Threatened
Effect parent,Mammalia,Carnivora,330.916,53.79,Extinct in the Wild
Name thank,Actinopterygii,Passeriformes,4858.369,1732.96,Near Threatened
Himself argue,Reptilia,Primates,1411.595,183.69,Extinct in the Wild
Mrs play,Amphibia,Passeriformes,3752.198,942.71,Extinct in the Wild
How who,Actinopterygii,Carnivora,667.735,171.95,Vulnerable
Represent group,Actinopterygii,Anura,815.533,630.13,Near Threatened
Only president,Reptilia,Rodentia,1715.856,1945.72,Vulnerable
No summer,Amphibia,Passeriformes,1664.641,1736.13,Vulnerable
Economic nice,Mammalia,Rodentia,179.804,1003.04,Critically Endangered
Artist agreement,Amphibia,Squamata,4968.786,45.35,Near Threatened
Probably us,Mammalia,Anura,1181.695,2589.05,Vulnerable
First bad,Mammalia,Squamata,3316.734,464.9,Extinct in the Wild
Agent garden,Mammalia,Passeriformes,504.133,1718.71,Critically Endangered
Itself part,Actinopterygii,Rodentia,3218.16,172.92,Endangered
Forget call,Reptilia,Anura,2852.361,838.36,Critically Endangered
Career about,Mammalia,Primates,4419.444,1822.97,Near Threatened
Contain let,Actinopterygii,Passeriformes,1494.522,820.39,Extinct in the Wild
The grow,Aves,Rodentia,3122.511,587.06,Vulnerable
Degree week,Actinopterygii,Squamata,1817.307,652.72,Extinct in the Wild
Charge probably,Reptilia,Carnivora,1022.2,258.54,Extinct in the Wild
Human figure,Aves,Anura,3155.803,1432.73,Near Threatened
Series section,Actinopterygii,Primates,286.117,237.9,Near Threatened
Use effect,Amphibia,Primates,325.115,1039.57,Endangered
Building wide,Aves,Primates,1585.019,1438.31,Near Threatened
Manage production,Mammalia,Passeriformes,632.407,2625.93,Least Concern
None father,Actinopterygii,Primates,3640.336,1537.97,Critically Endangered
Son you,Aves,Passeriformes,1969.69,502.45,Vulnerable
Avoid score,Reptilia,Primates,4433.656,2686.75,Critically Endangered
Mind early,Amphibia,Anura,4939.603,1423.57,Least Concern
Next those,Aves,Squamata,367.037,371.9,Critically Endangered
Nearly look,Actinopterygii,Anura,18.601,1600.42,Vulnerable
Property nor,Aves,Carnivora,2299.971,2185.1,Endangered
Education star,Reptilia,Squamata,931.678,1349.15,Endangered
Design both,Reptilia,Rodentia,3883.399,2705.47,Critically Endangered
Here story,Aves,Anura,1828.078,2398.34,Critically Endangered
Management indicate,Reptilia,Anura,3129.313,1919.0,Least Concern
Energy power,Mammalia,Carnivora,837.381,346.29,Endangered
Environment foot,Aves,Rodentia,3941.042,2344.76,Vulnerable
What event,Mammalia,Rodentia,2341.025,2904.32,Near Threatened
Realize allow,Aves,Squamata,1020.225,1610.53,Endangered
Want catch,Reptilia,Passeriformes,4278.369,444.53,Vulnerable
Tend garden,Amphibia,Passeriformes,4627.71,20.09,Critically Endangered
Time represent,Amphibia,Rodentia,3249.263,2219.33,Extinct in the Wild
Able special,Aves,Primates,682.397,1048.24,Endangered
Technology time,Actinopterygii,Primates,662.76,134.84,Least Concern
Watch mother,Amphibia,Carnivora,2619.901,1729.03,Vulnerable
Claim remain,Actinopterygii,Anura,503.681,584.57,Near Threatened
Series away,Actinopterygii,Anura,4567.283,2632.81,Least Concern
Exactly police,Amphibia,Carnivora,2355.769,1392.41,Vulnerable
Reduce act,Amphibia,Rodentia,134.787,1812.71,Near Threatened
Question side,Aves,Carnivora,3154.942,2851.22,Endangered
Manage rise,Amphibia,Squamata,4882.26,47.3,Extinct in the Wild
Dream bed,Amphibia,Squamata,3841.865,1819.17,Vulnerable
Investment will,Amphibia,Primates,3828.173,2152.98,Vulnerable
Nice international,Amphibia,Primates,3072.727,1182.38,Extinct in the Wild
Hair director,Reptilia,Carnivora,1366.296,1534.59,Endangered
Look feeling,Aves,Carnivora,3985.207,416.45,Vulnerable
Future decide,Amphibia,Carnivora,2295.503,385.1,Critically Endangered
Issue push,Mammalia,Rodentia,4678.671,2319.31,Extinct in the Wild
State service,Amphibia,Passeriformes,4082.282,2182.86,Extinct in the Wild
Check cold,Reptilia,Passeriformes,1903.027,1345.44,Vulnerable
Draw list,Mammalia,Carnivora,1087.359,2064.73,Endangered
Once experience,Amphibia,Squamata,2934.309,2210.46,Endangered
Line wide,Aves,Carnivora,2745.018,2254.98,Endangered
Although create,Mammalia,Squamata,1744.618,917.56,Critically Endangered
Can economic,Mammalia,Rodentia,4452.753,2557.0,Extinct in the Wild
Organization put,Mammalia,Primates,3191.149,999.68,Extinct in the Wild
Where strong,Actinopterygii,Passeriformes,1459.665,2551.62,Critically Endangered
Positive spring,Mammalia,Passeriformes,1927.3,1265.99,Near Threatened
Listen physical,Actinopterygii,Primates,3578.644,252.89,Vulnerable
Argue support,Aves,Primates,3287.752,2976.82,Least Concern
Tonight identify,Actinopterygii,Squamata,107.319,1743.49,Endangered
Before senior,Mammalia,Squamata,1686.983,962.74,Extinct in the Wild
Get consider,Mammalia,Carnivora,1493.735,1410.98,Least Concern
Area begin,Actinopterygii,Anura,3546.027,1783.94,Extinct in the Wild
Language member,Aves,Primates,2591.353,1742.97,Near Threatened
Early stage,Mammalia,Carnivora,2469.964,1633.23,Endangered
Detail measure,Mammalia,Squamata,208.86,1289.8,Endangered
Point begin,Actinopterygii,Rodentia,3047.993,1392.26,Endangered
Technology child,Amphibia,Carnivora,4359.209,1251.49,Critically Endangered
Agree image,Mammalia,Rodentia,3336.756,1261.89,Extinct in the Wild
Save you,Aves,Passeriformes,2081.803,1904.41,Near Threatened
Bar hotel,Reptilia,Carnivora,4338.922,2239.5,Near Threatened
Program child,Mammalia,Carnivora,19.956,376.99,Vulnerable
Both treatment,Mammalia,Rodentia,2284.335,2928.18,Vulnerable
Success about,Reptilia,Squamata,3073.343,2934.75,Critically Endangered
Door history,Actinopterygii,Carnivora,3778.937,2264.54,Near Threatened
Result condition,Mammalia,Squamata,2984.143,2693.87,Endangered
Speech bar,Amphibia,Primates,320.468,2100.23,Endangered
Include side,Aves,Squamata,2330.662,156.92,Endangered
Society blood,Aves,Squamata,3688.833,1745.79,Least Concern
Over exist,Actinopterygii,Primates,353.569,2971.46,Near Threatened
Wait environment,Mammalia,Passeriformes,614.298,2365.89,Vulnerable
Sort dinner,Mammalia,Passeriformes,670.409,495.99,Extinct in the Wild
Whose contain,Reptilia,Primates,2386.175,1118.36,Extinct in the Wild
Rise fear,Amphibia,Rodentia,2756.798,1903.36,Endangered
Resource short,Amphibia,Passeriformes,3474.024,1943.34,Extinct in the Wild
Once training,Mammalia,Anura,2275.679,2146.75,Endangered
Operation tree,Actinopterygii,Anura,4139.518,927.46,Critically Endangered
Write approach,Reptilia,Passeriformes,4.688,2866.81,Vulnerable
Look produce,Mammalia,Passeriformes,3025.598,4.22,Critically Endangered
Position where,Actinopterygii,Squamata,4297.248,1829.78,Vulnerable
Democratic religious,Aves,Carnivora,1272.511,1907.17,Critically Endangered
Garden partner,Reptilia,Anura,4448.39,2266.61,Extinct in the Wild
Body firm,Actinopterygii,Primates,1071.449,1897.18,Critically Endangered
Late fund,Amphibia,Squamata,3172.75,1199.06,Extinct in the Wild
Budget sit,Actinopterygii,Primates,4054.036,1240.64,Critically Endangered
Single fish,Mammalia,Squamata,4905.256,590.31,Endangered
Once how,Aves,Carnivora,3294.896,1935.61,Least Concern
Network get,Mammalia,Anura,3013.418,1391.74,Critically Endangered
