species,class,order,weight_kg,length_cm,conservation_status
Authority role,Actinopterygii,Squamata,950.373,1204.02,Near Threatened
We article,Amphibia,Carnivora,2797.95,945.91,Extinct in the Wild
City know,Reptilia,Rodentia,3928.777,2081.79,Near Threatened
Because pay,Mammalia,Rodentia,4193.967,734.7,Endangered
Magazine rather,Amphibia,Anura,3103.434,1148.89,Extinct in the Wild
Allow just,Reptilia,Passeriformes,4260.854,1417.25,Least Concern
Painting worry,Amphibia,Anura,1149.198,246.56,Endangered
Glass body,Actinopterygii,Carnivora,1724.911,2060.24,Near Threatened
Sure only,Mammalia,Rodentia,186.88,1835.39,Extinct in the Wild
Just left,Aves,Carnivora,1756.896,94.28,Extinct in the Wild
Sit next,Mammalia,Primates,3308.342,545.81,Critically Endangered
Stage when,Actinopterygii,Rodentia,377.626,2049.61,Near Threatened
Opportunity enough,Aves,Passeriformes,1043.42,2783.72,Extinct in the Wild
Soon course,Reptilia,Carnivora,4723.6,1583.48,Near Threatened
Kid father,Aves,Carnivora,317.143,2347.89,Endangered
Form probably,Reptilia,Primates,2889.517,2239.51,Critically Endangered
Billion wait,Mammalia,Squamata,2942.203,1597.22,Least Concern
Film wait,Actinopterygii,Primates,203.901,33.87,Near Threatened
Interesting dog,Aves,Rodentia,3004.254,1568.15,Vulnerable
Situation investment,Amphibia,Primates,1252.792,1282.35,Critically Endangered
Forward on,Mammalia,Rodentia,4558.239,1370.76,Extinct in the Wild
Successful baby,Reptilia,Primates,4977.857,862.58,Vulnerable
Maybe along,Amphibia,Rodentia,4950.324,683.22,Extinct in the Wild
Decision bad,Aves,Rodentia,1689.593,2181.72,Extinct in the Wild
Pattern plant,Actinopterygii,Anura,3316.51,1339.86,Critically Endangered
Fast whom,Mammalia,Anura,3918.601,1024.55,Near Threatened
General them,Amphibia,Primates,3526.489,50.91,Extinct in the Wild
Again peace,Reptilia,Rodentia,875.775,2550.27,Extinct in the Wild
Some these,Mammalia,Rodentia,883.104,488.36,Extinct in the Wild
Mean sound,Reptilia,Squamata,530.99,1365.18,Extinct in the Wild
Property company,Actinopterygii,Carnivora,196.96,926.16,Least Concern
Your control,Amphibia,Squamata,1698.695,877.62,Near Threatened
Month fund,Mammalia,Rodentia,2097.178,1876.0,Critically Endangered
Former thing,Mammalia,Carnivora,4957.904,1239.59,Endangered
Forward miss,Mammalia,Squamata,4557.111,2494.04,Near Threatened
Attorney maybe,Mammalia,Rodentia,3261.933,958.55,Critically Endangered
Well during,Mammalia,Rodentia,508.44,786.26,Near Threatened
Wish her,Actinopterygii,Primates,882.435,1406.6,Least Concern
Environment benefit,Aves,Passeriformes,1458.063,155.91,Critically Endangered
Because customer,Mammalia,Carnivora,4956.396,1669.35,Critically Endangered
Impact sing,Aves,Anura,1298.668,2966.89,Vulnerable
Record science,Mammalia,Passeriformes,2094.451,1259.18,Extinct in the Wild
Daughter impact,Mammalia,Primates,355.985,2757.42,Near Threatened
Though assume,Aves,Rodentia,2357.985,178.2,Vulnerable
From relate,Mammalia,Carnivora,1292.492,90.53,Least Concern
Do part,Amphibia,Anura,3078.691,2425.92,Critically Endangered
Only dog,Amphibia,Primates,3638.97,666.64,Extinct in the Wild
Film government,Aves,Anura,1138.955,2074.49,Extinct in the Wild
Evidence anything,Amphibia,Rodentia,4198.694,924.34,Critically Endangered
President air,Reptilia,Primates,4109.073,538.79,Extinct in the Wild
Play base,Amphibia,Anura,1656.166,1030.52,Critically Endangered
Property list,Amphibia,Anura,4457.5,2631.86,Endangered
Issue part,Reptilia,Carnivora,880.011,2515.72,Least Concern
Some room,Aves,Rodentia,3490.118,617.03,Critically Endangered
Value difference,Mammalia,Carnivora,822.668,680.44,Near Threatened
Blood artist,Mammalia,Squamata,1031.703,2393.92,Endangered
Popular quickly,Aves,Carnivora,4848.413,2312.53,Vulnerable
Four technology,Amphibia,Passeriformes,328.687,1531.23,Endangered
During floor,Reptilia,Carnivora,683.275,1057.5,Endangered
Space lot,Actinopterygii,Squamata,3128.398,2183.72,Endangered
Upon friend,Aves,Primates,3348.747,963.87,Vulnerable
Customer stand,Amphibia,Rodentia,3459.741,767.37,Least Concern
Heavy my,Actinopterygii,Primates,4146.161,2466.95,Near Threatened
Meeting this,Mammalia,Anura,3969.581,1601.69,Endangered
Performance treat,Reptilia,Carnivora,3222.003,470.2,Critically Endangered
Source strategy,Aves,Carnivora,590.417,489.68,Endangered
Article computer,Actinopterygii,Anura,3137.129,759.52,Extinct in the Wild
Fact provide,Actinopterygii,Rodentia,3751.577,1881.05,Least Concern
Fact sell,Actinopterygii,Squamata,776.56,2348.27,Extinct in the Wild
Cause simply,Aves,Carnivora,228.065,2031.49,Critically Endangered
Participant scene,Actinopterygii,Primates,1805.311,222.33,Near Threatened
Song positive,Amphibia,Primates,1328.166,2408.58,Endangered
Parent effect,Amphibia,Primates,3509.243,781.21,Least Concern
Entire parent,Mammalia,Squamata,976.019,370.26,Least Concern
Almost glass,Mammalia,Squamata,3522.736,574.46,Critically Endangered
East choose,Actinopterygii,Rodentia,939.976,900.82,Near Threatened
Some hotel,Aves,Rodentia,3171.648,1470.18,Near Threatened
Far leg,Aves,Rodentia,2985.49,280.05,Extinct in the Wild
Girl your,Actinopterygii,Primates,3195.118,1860.56,Extinct in the Wild
Fine former,Aves,Passeriformes,256.542,2797.19,Extinct in the Wild
Audience property,Mammalia,Anura,813.642,496.58,Near Threatened
Anyone plant,Aves,Passeriformes,3423.929,2861.83,Endangered
Miss cell,Actinopterygii,Squamata,2136.452,523.29,Endangered
Rule bill,Actinopterygii,Passeriformes,248.618,701.7,Vulnerable
Amount trial,Amphibia,Carnivora,4842.881,1123.75,Endangered
Contain almost,Amphibia,Rodentia,857.781,580.66,Near Threatened
Opportunity enter,Reptilia,Passeriformes,1944.481,2432.82,Least Concern
Single action,Amphibia,Carnivora,3694.918,349.51,Endangered
Sort part,Amphibia,Carnivora,1141.48,2671.57,Endangered
Magazine company,Aves,Passeriformes,3653.649,2124.12,Extinct in the Wild
Morning know,Amphibia,Squamata,4678.305,2350.21,Extinct in the Wild
Sister weight,Amphibia,Anura,4586.939,950.49,Critically Endangered
Determine still,Actinopterygii,Squamata,392.759,2677.99,Extinct in the Wild
Really all,Amphibia,Carnivora,512.319,2049.69,Vulnerable
Lay it,Amphibia,Passeriformes,2071.317,2693.9,Endangered
Improve recent,Aves,Carnivora,589.191,2402.78,Least Concern
Exactly at,Mammalia,Rodentia,36.298,2590.87,Critically Endangered
Meet most,Aves,Anura,1172.484,2281.54,Near Threatened
Summer everything,Amphibia,Squamata,1076.267,2017.09,Vulnerable
Identify bed,Reptilia,Primates,4532.126,697.4,Near Threatened
Measure only,Mammalia,Anura,4003.916,2083.79,Vulnerable
Alone meeting,Mammalia,Carnivora,4190.024,816.4,Vulnerable
Partner method,Mammalia,Rodentia,2629.999,1923.36,Least Concern
Eight half,Amphibia,Squamata,3725.527,2322.08,Critically Endangered
Pay against,Aves,Rodentia,1432.171,2682.51,Least Concern
Specific pass,Amphibia,Squamata,257.546,1704.31,Endangered
Particularly event,Aves,Primates,1725.998,378.78,Critically Endangered
Consumer both,Reptilia,Carnivora,3120.969,591.93,Least Concern
Simple pick,Mammalia,Squamata,2415.084,1439.76,Vulnerable
Cost high,Aves,Anura,226.662,738.66,Endangered
Likely operation,Reptilia,Anura,2837.865,220.38,Extinct in the Wild
Finish by,Aves,Carnivora,453.786,1348.48,Vulnerable
Per daughter,Aves,Carnivora,2375.027,656.64,Near Threatened
Reduce stay,Reptilia,Primates,4104.11,1649.56,Endangered
Budget ten,Amphibia,Primates,4502.359,1685.29,Endangered
Our above,Mammalia,Squamata,2055.048,725.38,Endangered
Same Democrat,Reptilia,Passeriformes,1066.186,2967.1,Endangered
Should whose,Reptilia,Squamata,4454.313,2535.61,Extinct in the Wild
Process eight,Mammalia,Rodentia,1700.162,486.9,Near Threatened
They kitchen,Aves,Carnivora,3629.477,2269.05,Extinct in the Wild
Marriage manage,Amphibia,Squamata,3166.858,588.93,Extinct in the Wild
Condition find,Actinopterygii,Primates,4644.137,572.35,Vulnerable
They four,Amphibia,Squamata,2387.884,2372.84,Extinct in the Wild
Style memory,Amphibia,Passeriformes,3488.002,450.59,Vulnerable
Wear learn,Mammalia,Anura,637.788,1129.1,Vulnerable
Mission view,Reptilia,Passeriformes,4349.046,2549.34,Near Threatened
Stop identify,Actinopterygii,Primates,4863.966,347.05,Vulnerable
Great identify,Aves,Primates,3793.611,1076.4,Endangered
Relate lot,Actinopterygii,Squamata,4398.776,1397.23,Critically Endangered
Where east,Mammalia,Anura,2380.881,132.68,Least Concern
Theory popular,Aves,Squamata,1679.654,2984.03,Vulnerable
Eye front,Reptilia,Passeriformes,2181.978,2586.69,Vulnerable
Anyone establish,Mammalia,Primates,2710.843,337.0,Near Threatened
Debate measure,Reptilia,Rodentia,1865.635,2412.15,Vulnerable
Talk history,Amphibia,Anura,3892.856,2515.45,Least Concern
Name serious,Actinopterygii,Passeriformes,3617.723,1149.85,Endangered
Work part,Mammalia,Anura,3029.671,1602.7,Extinct in the Wild
Wall visit,Actinopterygii,Passeriformes,4553.605,409.28,Critically Endangered
Front court,Actinopterygii,Passeriformes,205.591,2721.61,Least Concern
Police success,Actinopterygii,Squamata,2957.965,2774.47,Least Concern
Current only,Amphibia,Rodentia,1503.973,2046.24,Endangered
Town goal,Mammalia,Passeriformes,3637.182,925.54,Least Concern
Ground five,Actinopterygii,Rodentia,4826.9,2970.91,Endangered
Reason offer,Aves,Primates,1283.6,1183.82,Near Threatened
By some,Reptilia,Squamata,1992.199,670.01,Endangered
Police style,Actinopterygii,Squamata,4752.781,1516.49,Critically Endangered
While treatment,Amphibia,Primates,1433.049,1181.73,Vulnerable
Nature cause,Aves,Rodentia,4674.55,2041.6,Vulnerable
Minute simply,Actinopterygii,Carnivora,4325.544,10.13,Critically Endangered
Article budget,Mammalia,Primates,654.767,2796.99,Endangered
Business place,Mammalia,Primates,1642.401,2118.68,Vulnerable
Deal do,Mammalia,Passeriformes,3519.897,1664.96,Least Concern
Part draw,Amphibia,Passeriformes,3303.169,1084.88,Extinct in the Wild
Education walk,Actinopterygii,Anura,3181.425,1337.5,Vulnerable
Such pull,Reptilia,Anura,2617.591,415.9,Critically Endangered
Share well,Mammalia,Rodentia,3079.019,1757.65,Near Threatened
Get act,Aves,Rodentia,4706.343,89.22,Critically Endangered
Understand onto,Mammalia,Primates,2237.312,1336.52,Endangered
Smile why,Reptilia,Squamata,2983.102,130.41,Least Concern
Choose team,Amphibia,Rodentia,133.391,615.71,Vulnerable
Explain effect,Aves,Anura,2717.634,2894.05,Near Threatened
Tonight improve,Actinopterygii,Rodentia,3125.94,2415.55,Least Concern
Road even,Reptilia,Anura,2549.126,2209.96,Least Concern
City board,Actinopterygii,Squamata,780.313,2374.72,Extinct in the Wild
Whom deep,Reptilia,Passeriformes,4754.859,2408.81,Least Concern
Across body,Reptilia,Rodentia,4059.491,33.12,Vulnerable
Little if,Mammalia,Rodentia,1322.461,1316.54,Least Concern
Month adult,Reptilia,Anura,4138.1,429.34,Critically Endangered
Experience next,Actinopterygii,Rodentia,1362.223,1619.93,Critically Endangered
Best management,Amphibia,Primates,3734.743,2912.08,Near Threatened
In quality,Actinopterygii,Anura,3494.92,1708.13,Vulnerable
Box audience,Amphibia,Carnivora,3781.561,2078.81,Least Concern
Whatever hour,Amphibia,Passeriformes,2433.212,883.19,Extinct in the Wild
Writer new,Amphibia,Passeriformes,2605.803,282.25,Least Concern
Green father,Mammalia,Rodentia,4343.808,2975.77,Least Concern
Also feeling,Amphibia,Passeriformes,179.694,2876.44,Endangered
Capital up,Reptilia,Anura,12.825,333.72,Near Threatened
Now base,Mammalia,Squamata,3392.434,2553.84,Vulnerable
Trade down,Amphibia,Passeriformes,2578.427,2809.53,Near Threatened
Fine positive,Aves,Carnivora,4325.441,1440.3,Extinct in the Wild
Product result,Amphibia,Rodentia,3788.081,398.08,Extinct in the Wild
Receive unit,Aves,Carnivora,424.049,444.63,Critically Endangered
Budget probably,Actinopterygii,Primates,4392.592,2725.64,Vulnerable
Group degree,Aves,Rodentia,4768.417,2834.64,Least Concern
Report eye,Aves,Primates,3055.847,1006.49,Near Threatened
One see,Amphibia,Anura,2684.82,962.37,Extinct in the Wild
In area,Reptilia,Carnivora,2545.325,1846.37,Endangered
Light term,Actinopterygii,Primates,3919.336,595.85,Vulnerable
Have check,Amphibia,Carnivora,839.201,1602.12,Extinct in the Wild
Firm window,Reptilia,Passeriformes,1050.729,1339.92,Critically Endangered
Half PM,Mammalia,Squamata,1558.475,934.56,Critically Endangered
Catch determine,Actinopterygii,Anura,4631.819,2326.45,Least Concern
Look and,Actinopterygii,Anura,3828.458,1615.34,Near Threatened
Serious knowledge,Actinopterygii,Primates,4728.504,2898.68,Vulnerable
Our within,Aves,Carnivora,2595.671,1727.08,Near Threatened
Start school,Aves,Passeriformes,2250.539,2835.3,Vulnerable
To character,Amphibia,Squamata,2954.8,1508.72,Critically Endangered
Determine day,Aves,Squamata,3284.567,2836.01,Endangered
Color number,Actinopterygii,Carnivora,4526.714,2000.46,Near Threatened
Daughter eight,Reptilia,Primates,3980.851,64.48,Extinct in the Wild
Themselves media,Actinopterygii,Squamata,3829.23,377.77,Critically Endangered
Stay score,Actinopterygii,Primates,3249.602,2981.47,Vulnerable
Option try,Actinopterygii,Primates,4636.715,209.34,Extinct in the Wild
Discussion necessary,Amphibia,Rodentia,1667.317,1294.3,Vulnerable
Amount certainly,Mammalia,Passeriformes,2434.978,2431.46,Endangered
Wrong administration,Amphibia,Rodentia,2037.532,180.99,Critically Endangered
Leg such,Aves,Carnivora,2295.744,329.38,Least Concern
Me result,Reptilia,Passeriformes,4970.687,2492.08,Extinct in the Wild
Candidate too,Mammalia,Anura,4865.978,193.42,Critically Endangered
Building evidence,Amphibia,Primates,2460.773,464.01,Endangered
End certainly,Mammalia,Passeriformes,4195.973,1430.33,Extinct in the Wild
Leave agree,Aves,Passeriformes,1995.013,2091.32,Near Threatened
Make in,Actinopterygii,Rodentia,488.827,1054.39,Least Concern
Although from,Reptilia,Rodentia,1872.688,1613.56,Near Threatened
Increase international,Reptilia,Squamata,439.579,1833.39,Endangered
Cup summer,Mammalia,Rodentia,1158.143,464.33,Near Threatened
On whole,Reptilia,Passeriformes,3281.218,367.97,Critically Endangered
Skin black,Aves,Primates,2749.225,2753.21,Least Concern
Investment provide,Aves,Rodentia,4923.717,2095.9,Endangered
Yes option,Aves,Primates,3129.124,1219.4,Vulnerable
Amount outside,Aves,Anura,1303.478,1118.59,Endangered
Public among,Actinopterygii,Rodentia,836.232,2551.52,Near Threatened
Plant bit,Reptilia,Primates,1080.215,1794.91,Critically Endangered
Perform few,Amphibia,Anura,3046.334,242.29,Critically Endangered
Structure class,Actinopterygii,Passeriformes,1641.333,2215.14,Critically Endangered
Late source,Aves,Rodentia,4850.448,882.38,Vulnerable
Candidate movement,Amphibia,Primates,2723.976,2436.34,Near Threatened
Nature land,Aves,Passeriformes,3799.66,157.27,Critically Endangered
Relate teacher,Aves,Squamata,3061.807,134.09,Near Threatened
Responsibility leave,Reptilia,Carnivora,3146.624,1921.27,Endangered
Machine price,Amphibia,Squamata,25.333,362.17,Endangered
Interview threat,Mammalia,Carnivora,1020.776,1704.39,Endangered
I public,Actinopterygii,Primates,3825.131,2661.76,Least Concern
Improve job,Aves,Squamata,408.269,2467.51,Critically Endangered
All environmental,Mammalia,Primates,281.336,1904.68,Endangered
Analysis where,Amphibia,Primates,4251.235,1746.49,Vulnerable
Tough kid,Mammalia,Squamata,4216.371,950.85,Critically Endangered
Air ok,Reptilia,Passeriformes,494.866,1379.85,Near Threatened
And arrive,Mammalia,Squamata,395.586,2047.34,Critically Endangered
President poor,Actinopterygii,Squamata,3592.272,2689.18,Endangered
Pass five,Actinopterygii,Carnivora,178.182,1112.1,Near Threatened
Police less,Amphibia,Carnivora,3032.019,734.82,Critically Endangered
Rest increase,Amphibia,Squamata,3949.766,2204.13,Least Concern
Both eye,Amphibia,Squamata,4258.946,415.73,Extinct in the Wild
Those hospital,Mammalia,Squamata,138.2,2129.89,Critically Endangered
Positive but,Amphibia,Passeriformes,2050.208,248.51,Near Threatened
Subject sea,Reptilia,Carnivora,1604.329,2472.17,Vulnerable
Represent security,Aves,Rodentia,772.762,2862.4,Near Threatened
Safe political,Reptilia,Squamata,2112.257,1088.24,Endangered
Quality other,Reptilia,Primates,544.447,1380.03,Critically Endangered
Me form,Reptilia,Anura,1044.92,636.87,Near Threatened
Reveal word,Actinopterygii,Squamata,3336.377,2094.97,Vulnerable
Trouble feeling,Actinopterygii,Primates,4415.275,672.32,Least Concern
Air represent,Aves,Squamata,3677.377,815.82,Endangered
Read pass,Amphibia,Carnivora,4213.419,1570.62,Vulnerable
Father real,Mammalia,Anura,4800.009,1959.71,Near Threatened
Reality financial,Reptilia,Rodentia,1909.88,2123.48,Near Threatened
Hot hair,Aves,Passeriformes,1252.581,1104.58,Vulnerable
Play pattern,Mammalia,Passeriformes,2852.66,231.97,Endangered
Base various,Mammalia,Carnivora,170.502,1679.01,Endangered
Father song,Amphibia,Squamata,999.96,1756.81,Extinct in the Wild
Car lot,Amphibia,Passeriformes,3652.589,596.32,Vulnerable
Break foot,Mammalia,Primates,865.296,2844.54,Vulnerable
Continue court,Mammalia,Squamata,3386.943,460.18,Extinct in the Wild
Any step,Actinopterygii,Carnivora,1888.199,2137.06,Endangered
Social section,Reptilia,Carnivora,806.241,1881.12,Near Threatened
Cost PM,Reptilia,Passeriformes,4231.925,251.82,Vulnerable
Team suggest,Actinopterygii,Rodentia,833.026,2807.6,Least Concern
Weight skin,Mammalia,Primates,2148.751,660.43,Near Threatened
Board network,Actinopterygii,Squamata,1159.983,2092.16,Critically Endangered
Least teacher,Aves,Anura,3348.427,669.75,Critically Endangered
Paper man,Amphibia,Rodentia,3758.778,1519.78,Least Concern
Newspaper sign,Aves,Squamata,4806.139,1684.55,Vulnerable
While say,Mammalia,Rodentia,4107.139,2346.67,Near Threatened
Brother before,Actinopterygii,Carnivora,941.668,466.13,Endangered
Fire participant,Actinopterygii,Primates,630.64,2863.43,Extinct in the Wild
Down can,Reptilia,Rodentia,2479.947,2998.53,Extinct in the Wild
Three buy,Mammalia,Anura,2921.389,393.44,Critically Endangered
Even free,Actinopterygii,Squamata,2991.058,2124.12,Vulnerable
Gun degree,Actinopterygii,Squamata,3757.524,703.39,Vulnerable
Home life,Actinopterygii,Rodentia,2739.053,2596.14,Vulnerable
Decide learn,Mammalia,Passeriformes,448.851,2262.32,Extinct in the Wild
Establish surface,Aves,Squamata,1139.129,2267.35,Near Threatened
In they,Amphibia,Squamata,969.082,593.94,Least Concern
Team attorney,Mammalia,Carnivora,1760.306,1130.2,Least Concern
Long friend,Reptilia,Passeriformes,248.058,609.77,Critically Endangered
Glass to,Amphibia,Primates,262.972,2406.36,Least Concern
Along research,Mammalia,Passeriformes,3717.829,2622.01,Least Concern
Per red,Amphibia,Anura,783.774,1382.68,Least Concern
Same leave,Amphibia,Passeriformes,2735.595,1887.9,Least Concern
Include letter,Reptilia,Primates,2586.754,2109.73,Endangered
Religious boy,Actinopterygii,Primates,3661.971,1878.69,Endangered
Individual ten,Actinopterygii,Anura,4085.777,2030.97,Near Threatened
Enter consumer,Actinopterygii,Primates,268.718,878.35,Extinct in the Wild
Message two,Amphibia,Carnivora,3103.01,2370.95,Vulnerable
Wonder pull,Mammalia,Carnivora,4663.087,2512.64,Extinct in the Wild
Detail traditional,Reptilia,Rodentia,1821.076,639.41,Least Concern
Left five,Actinopterygii,Carnivora,1049.761,1513.01,Near Threatened
Sense boy,Reptilia,Passeriformes,2159.849,672.42,Vulnerable
Enough project,Mammalia,Squamata,2890.56,675.84,Critically Endangered
Magazine try,Amphibia,Anura,39.676,1284.21,Extinct in the Wild
Energy through,Amphibia,Primates,2117.419,281.23,Near Threatened
Feeling right,Aves,Squamata,2948.532,1091.93,Least Concern
Attack fall,Mammalia,Rodentia,4786.741,1567.19,Extinct in the Wild
Full house,Reptilia,Rodentia,2170.268,159.26,Least Concern
Base hair,Reptilia,Passeriformes,858.049,1853.38,Least Concern
Two father,Amphibia,Carnivora,4487.353,1359.84,Critically Endangered
Size about,Amphibia,Anura,4983.685,1041.58,Vulnerable
Western peace,Reptilia,Rodentia,3370.213,1718.48,Critically Endangered
Threat become,Aves,Passeriformes,2859.266,317.21,Extinct in the Wild
Mean avoid,Actinopterygii,Carnivora,2918.675,366.68,Vulnerable
Change production,Aves,Primates,3245.999,982.21,Critically Endangered
Reflect force,Actinopterygii,Passeriformes,4789.245,1125.81,Vulnerable
Order national,Aves,Carnivora,2322.1,2133.6,Vulnerable
Address stock,Reptilia,Rodentia,4173.069,2654.35,Least Concern
Say every,Reptilia,Squamata,440.644,1952.75,Endangered
Know radio,Actinopterygii,Squamata,3350.202,2184.53,Near Threatened
Cost past,Reptilia,Primates,1339.424,2071.72,Critically Endangered
Move shoulder,Aves,Carnivora,4701.437,814.98,Least Concern
Realize campaign,Amphibia,Primates,4770.57,1965.79,Extinct in the Wild
Play major,Actinopterygii,Squamata,4459.762,1815.75,Least Concern
