species,class,order,weight_kg,length_cm,conservation_status
Imagine effort,Reptilia,Carnivora,4691.279,2562.12,Vulnerable
Read hospital,Actinopterygii,Carnivora,2709.331,1230.39,Least Concern
Season physical,Mammalia,Rodentia,4367.409,1925.69,Endangered
Office within,Aves,Squamata,3912.757,2615.64,Critically Endangered
Hospital other,Aves,Carnivora,1666.281,1380.83,Endangered
Eat pressure,Actinopterygii,Rodentia,2748.015,1608.73,Critically Endangered
Young election,Mammalia,Passeriformes,2081.893,2465.1,Critically Endangered
Worry wonder,Actinopterygii,Primates,2350.45,405.87,Vulnerable
Our ready,Aves,Anura,772.184,1975.79,Critically Endangered
Generation field,Reptilia,Passeriformes,4402.999,315.15,Least Concern
Environmental throughout,Reptilia,Passeriformes,147.973,2603.58,Critically Endangered
Rock today,Reptilia,Primates,1037.88,2933.75,Extinct in the Wild
College soon,Actinopterygii,Carnivora,3738.143,1377.83,Endangered
Gun player,Actinopterygii,Rodentia,3587.504,467.57,Near Threatened
Address around,Reptilia,Carnivora,3751.594,1838.99,Critically Endangered
Task house,Actinopterygii,Rodentia,4887.262,1449.46,Critically Endangered
Leg child,Actinopterygii,Passeriformes,2372.275,1796.56,Critically Endangered
Nor hotel,Actinopterygii,Primates,3962.303,2616.14,Least Concern
Focus around,Amphibia,Passeriformes,2259.156,1294.63,Critically Endangered
She throw,Mammalia,Anura,20.782,1158.38,Endangered
Decade long,Mammalia,Squamata,317.293,484.61,Least Concern
Lot push,Actinopterygii,Passeriformes,4651.671,2622.44,Endangered
Next ago,Mammalia,Anura,3136.652,105.11,Near Threatened
Movement teacher,Amphibia,Squamata,4154.16,1424.21,Endangered
Line reach,Actinopterygii,Rodentia,3925.075,1821.67,Near Threatened
Of Mr,Aves,Rodentia,4696.399,2336.98,Endangered
Back sense,Aves,Carnivora,2600.486,1282.46,Vulnerable
Debate well,Aves,Rodentia,2162.094,1940.41,Vulnerable
Lose past,Aves,Anura,4650.149,926.52,Vulnerable
Attention them,Mammalia,Squamata,2643.737,2388.95,Critically Endangered
Talk seven,Amphibia,Carnivora,2186.48,2485.07,Extinct in the Wild
Daughter side,Reptilia,Carnivora,4266.415,2654.11,Least Concern
Street vote,Reptilia,Rodentia,1704.712,242.37,Endangered
Former program,Mammalia,Squamata,264.018,325.84,Endangered
Teach member,Actinopterygii,Anura,2707.69,219.6,Endangered
Western rule,Actinopterygii,Rodentia,1274.443,1163.68,Endangered
Student weight,Mammalia,Passeriformes,2123.753,2928.14,Extinct in the Wild
Actually peace,Mammalia,Carnivora,1093.929,1434.83,Near Threatened
Decade western,Amphibia,Primates,1336.736,2400.18,Endangered
Difference heavy,Actinopterygii,Squamata,3654.416,1427.11,Critically Endangered
With we,Reptilia,Carnivora,3363.63,2699.87,Vulnerable
Floor possible,Aves,Rodentia,3147.169,2012.09,Extinct in the Wild
Difference glass,Reptilia,Primates,4532.859,227.49,Critically Endangered
Radio matter,Actinopterygii,Rodentia,4684.48,2496.28,Critically Endangered
After stop,Mammalia,Primates,2339.174,2036.01,Endangered
Best beautiful,Aves,Passeriformes,376.573,626.63,Near Threatened
Often same,Actinopterygii,Rodentia,3934.74,247.48,Critically Endangered
Age century,Actinopterygii,Rodentia,3817.953,1366.87,Critically Endangered
Training state,Mammalia,Passeriformes,4576.515,2580.27,Near Threatened
Tax well,Actinopterygii,Carnivora,3271.394,727.41,Near Threatened
Whose far,Actinopterygii,Squamata,1934.278,1254.15,Extinct in the Wild
Nothing everything,Reptilia,Primates,915.582,480.69,Vulnerable
Could wear,Amphibia,Rodentia,3057.591,899.55,Least Concern
Best range,Mammalia,Squamata,2986.06,2927.74,Endangered
Teacher try,Reptilia,Rodentia,534.459,386.76,Critically Endangered
Note low,Aves,Rodentia,3168.61,1627.53,Endangered
Significant thought,Aves,Primates,3091.259,830.77,Near Threatened
Evidence way,Mammalia,Passeriformes,3533.497,2466.59,Critically Endangered
Situation someone,Aves,Primates,3289.578,1562.23,Extinct in the Wild
Ask increase,Aves,Carnivora,2828.306,2878.83,Endangered
Parent learn,Mammalia,Primates,1910.312,1875.75,Vulnerable
Enter she,Reptilia,Anura,695.775,1021.37,Least Concern
Shoulder radio,Actinopterygii,Rodentia,3563.303,450.1,Extinct in the Wild
Make population,Amphibia,Primates,469.642,1300.8,Near Threatened
Painting Democrat,Mammalia,Carnivora,4891.427,741.77,Extinct in the Wild
Help level,Aves,Passeriformes,3144.67,1787.77,Vulnerable
Modern tough,Reptilia,Carnivora,3697.823,1627.88,Critically Endangered
Work part,Mammalia,Passeriformes,2273.243,1817.2,Least Concern
Three future,Actinopterygii,Carnivora,3274.724,548.35,Vulnerable
Difficult prevent,Mammalia,Anura,4251.55,1243.57,Vulnerable
Ago or,Amphibia,Passeriformes,1192.656,2576.37,Extinct in the Wild
Popular analysis,Actinopterygii,Squamata,1025.762,1906.19,Least Concern
Perhaps source,Actinopterygii,Primates,3406.972,1123.27,Near Threatened
Evening give,Amphibia,Squamata,136.946,295.53,Endangered
Morning feeling,Mammalia,Squamata,3217.984,2033.29,Endangered
Protect tend,Aves,Squamata,2519.238,2484.92,Near Threatened
Concern raise,Aves,Carnivora,3982.857,1039.86,Critically Endangered
Company realize,Amphibia,Primates,1021.898,1385.05,Vulnerable
Brother want,Reptilia,Carnivora,205.914,286.87,Vulnerable
Know once,Actinopterygii,Primates,4731.12,86.69,Extinct in the Wild
Machine subject,Reptilia,Primates,3778.237,530.45,Endangered
Design property,Actinopterygii,Primates,3964.364,2445.85,Vulnerable
Decide create,Reptilia,Squamata,497.507,2617.4,Endangered
Size cold,Aves,Rodentia,294.559,1855.54,Critically Endangered
Small standard,Actinopterygii,Primates,2983.486,505.38,Endangered
Half score,Reptilia,Squamata,3459.588,508.99,Vulnerable
Accept set,Actinopterygii,Squamata,4603.403,2105.36,Extinct in the Wild
Report interesting,Amphibia,Carnivora,3487.005,2160.06,Vulnerable
Garden weight,Reptilia,Primates,815.002,2057.91,Vulnerable
Development already,Amphibia,Rodentia,682.523,2742.59,Endangered
Wear hair,Amphibia,Rodentia,577.272,292.33,Vulnerable
Mother since,Mammalia,Squamata,2161.156,1336.59,Near Threatened
Time one,Aves,Carnivora,3096.948,1110.53,Extinct in the Wild
How state,Aves,Passeriformes,87.244,2853.35,Vulnerable
Probably cut,Aves,Primates,1919.62,990.29,Extinct in the Wild
Sign conference,Actinopterygii,Carnivora,2160.571,1622.8,Extinct in the Wild
Report stuff,Amphibia,Rodentia,1314.301,2146.96,Near Threatened
Citizen green,Reptilia,Rodentia,1667.508,134.3,Critically Endangered
War wear,Amphibia,Passeriformes,2164.79,51.67,Near Threatened
Performance so,Amphibia,Passeriformes,3047.485,1404.15,Vulnerable
Certainly face,Mammalia,Passeriformes,1005.77,2700.34,Extinct in the Wild
Responsibility modern,Amphibia,Carnivora,3035.612,345.83,Extinct in the Wild
Accept might,Mammalia,Rodentia,57.525,1147.03,Near Threatened
Relate tell,Reptilia,Rodentia,3380.029,1591.02,Critically Endangered
Finally open,Reptilia,Passeriformes,949.841,2230.27,Extinct in the Wild
Sing today,Actinopterygii,Rodentia,3407.445,181.5,Critically Endangered
Culture clear,Actinopterygii,Primates,2652.532,1174.68,Near Threatened
Guess bed,Reptilia,Anura,2094.198,443.79,Critically Endangered
Address huge,Amphibia,Primates,4938.813,586.64,Vulnerable
Close between,Aves,Rodentia,4673.858,2093.33,Least Concern
Probably those,Aves,Squamata,1311.576,2346.48,Least Concern
Strong receive,Mammalia,Rodentia,2519.65,2635.68,Near Threatened
Though make,Amphibia,Passeriformes,4596.484,922.8,Least Concern
According themselves,Mammalia,Squamata,2641.639,2926.35,Vulnerable
Dinner evidence,Amphibia,Squamata,1937.556,1108.35,Least Concern
Also resource,Actinopterygii,Anura,2142.256,1330.07,Endangered
Listen oil,Amphibia,Anura,605.224,1354.26,Critically Endangered
Item my,Reptilia,Passeriformes,1295.19,1461.23,Near Threatened
Research today,Mammalia,Rodentia,4867.053,1974.84,Critically Endangered
Many citizen,Actinopterygii,Passeriformes,2274.249,1638.67,Endangered
Not analysis,Aves,Squamata,1994.692,964.93,Near Threatened
General kitchen,Amphibia,Rodentia,4353.889,285.28,Least Concern
Travel off,Reptilia,Anura,3120.685,354.19,Endangered
Move degree,Reptilia,Rodentia,3758.909,1187.88,Least Concern
Financial message,Reptilia,Passeriformes,3868.747,187.82,Endangered
Western sister,Aves,Passeriformes,4257.881,233.94,Critically Endangered
Among poor,Aves,Passeriformes,51.983,1521.33,Least Concern
Dinner effort,Reptilia,Carnivora,2958.673,2206.06,Endangered
And consider,Amphibia,Passeriformes,1014.461,908.35,Least Concern
History ahead,Reptilia,Rodentia,2885.48,2503.63,Critically Endangered
In eight,Mammalia,Rodentia,2201.912,2105.39,Vulnerable
Fill citizen,Actinopterygii,Passeriformes,2042.534,45.44,Extinct in the Wild
Left sort,Actinopterygii,Primates,1171.352,1855.8,Near Threatened
Few structure,Mammalia,Squamata,3975.864,2795.91,Vulnerable
Maybe read,Actinopterygii,Carnivora,471.798,558.36,Least Concern
Development leave,Mammalia,Passeriformes,1107.157,2106.55,Critically Endangered
Wind since,Amphibia,Anura,4911.528,1920.63,Least Concern
Direction minute,Amphibia,Squamata,365.032,1163.21,Vulnerable
Debate career,Aves,Anura,2288.36,1637.19,Vulnerable
Argue respond,Mammalia,Rodentia,1461.912,578.29,Vulnerable
That I,Actinopterygii,Primates,334.241,1567.46,Critically Endangered
Administration better,Mammalia,Rodentia,1746.63,558.97,Extinct in the Wild
Purpose woman,Mammalia,Primates,3548.725,947.2,Vulnerable
Wrong serve,Mammalia,Rodentia,3367.058,1166.83,Endangered
Available visit,Mammalia,Primates,2950.386,2255.47,Critically Endangered
Meet four,Aves,Rodentia,4370.582,2209.96,Endangered
Day decide,Actinopterygii,Carnivora,2809.438,2973.12,Critically Endangered
We former,Mammalia,Primates,3073.849,917.84,Extinct in the Wild
Conference night,Reptilia,Rodentia,170.111,681.44,Critically Endangered
Of beautiful,Amphibia,Carnivora,781.919,1262.45,Extinct in the Wild
Recognize north,Actinopterygii,Anura,550.713,2360.19,Least Concern
Difficult imagine,Mammalia,Rodentia,3301.878,354.45,Endangered
Age evening,Actinopterygii,Primates,809.251,1563.61,Least Concern
Chair interview,Reptilia,Anura,4322.197,484.43,Near Threatened
Treatment foot,Mammalia,Carnivora,2671.643,2810.14,Endangered
Store practice,Actinopterygii,Primates,3881.25,909.66,Extinct in the Wild
Really cut,Amphibia,Anura,2073.151,1164.02,Endangered
Happen watch,Amphibia,Passeriformes,2766.307,2325.63,Extinct in the Wild
Indeed mention,Aves,Primates,2488.752,1658.28,Critically Endangered
Keep front,Actinopterygii,Anura,4857.554,1763.93,Near Threatened
Fear western,Reptilia,Anura,1028.098,2751.66,Endangered
Choose season,Aves,Squamata,805.417,1263.75,Least Concern
Woman skin,Aves,Primates,2408.142,490.59,Extinct in the Wild
Toward mission,Mammalia,Primates,1950.527,2348.89,Least Concern
Always buy,Amphibia,Passeriformes,1404.712,526.27,Least Concern
News network,Amphibia,Rodentia,4625.7,238.44,Least Concern
Career himself,Aves,Primates,2447.073,604.41,Endangered
Stay ball,Aves,Anura,2052.398,480.5,Near Threatened
East reach,Mammalia,Passeriformes,3136.674,211.86,Extinct in the Wild
Democratic couple,Actinopterygii,Rodentia,4201.139,1179.4,Near Threatened
Tv effect,Aves,Rodentia,3382.389,1309.22,Near Threatened
Three next,Actinopterygii,Primates,3431.279,2545.28,Critically Endangered
Audience note,Aves,Passeriformes,1732.986,1163.54,Near Threatened
Street media,Aves,Primates,2249.008,537.19,Least Concern
Must above,Reptilia,Rodentia,4075.853,1196.23,Vulnerable
Per focus,Mammalia,Primates,2976.121,2003.17,Least Concern
Product role,Mammalia,Squamata,3199.68,1122.05,Extinct in the Wild
Explain I,Mammalia,Passeriformes,2561.63,2389.73,Critically Endangered
Leg structure,Amphibia,Carnivora,490.7,2263.74,Least Concern
Body sure,Aves,Passeriformes,2290.039,1336.01,Least Concern
Beyond nearly,Amphibia,Passeriformes,2875.379,2648.95,Extinct in the Wild
Paper gas,Mammalia,Passeriformes,1716.836,2095.16,Least Concern
Section this,Aves,Anura,3612.842,335.58,Extinct in the Wild
Fire arrive,Aves,Anura,1197.005,2660.17,Vulnerable
Leave whom,Actinopterygii,Passeriformes,4352.749,630.95,Extinct in the Wild
Property attorney,Amphibia,Anura,4841.508,626.18,Least Concern
Kid teacher,Actinopterygii,Rodentia,864.747,486.67,Least Concern
Report bag,Aves,Anura,1093.569,1218.27,Least Concern
Service stock,Amphibia,Squamata,4018.042,1331.45,Least Concern
Suffer those,Mammalia,Passeriformes,3969.419,2938.67,Least Concern
Under improve,Actinopterygii,Anura,4416.599,1345.71,Critically Endangered
Fall family,Mammalia,Carnivora,496.354,2787.69,Critically Endangered
Trouble easy,Amphibia,Rodentia,3276.039,1238.59,Least Concern
Medical cause,Mammalia,Anura,2205.275,194.51,Least Concern
Front local,Aves,Primates,2725.692,1777.51,Vulnerable
Event bank,Actinopterygii,Squamata,2788.837,1614.68,Endangered
Time manager,Mammalia,Squamata,666.102,85.61,Least Concern
Conference wide,Aves,Primates,1293.479,287.21,Extinct in the Wild
Development why,Actinopterygii,Squamata,2853.645,1979.99,Extinct in the Wild
Song month,Aves,Primates,1819.541,2037.61,Critically Endangered
Wait easy,Reptilia,Squamata,2833.925,49.32,Endangered
Husband think,Amphibia,Carnivora,1919.459,171.68,Near Threatened
Over visit,Aves,Primates,601.914,850.82,Extinct in the Wild
Physical main,Actinopterygii,Squamata,3992.045,2128.14,Extinct in the Wild
Money attention,Aves,Carnivora,2037.199,1234.28,Least Concern
Far character,Reptilia,Rodentia,1544.671,1976.27,Critically Endangered
Student on,Actinopterygii,Passeriformes,2953.816,1858.38,Near Threatened
Charge type,Amphibia,Carnivora,3686.38,2470.2,Near Threatened
Unit article,Aves,Passeriformes,2268.019,2179.18,Vulnerable
Mean analysis,Aves,Anura,4911.288,1473.81,Endangered
Month process,Actinopterygii,Rodentia,3445.397,1296.68,Least Concern
Person other,Actinopterygii,Rodentia,771.11,1325.45,Extinct in the Wild
Art tell,Amphibia,Carnivora,374.103,1427.77,Critically Endangered
Artist operation,Mammalia,Rodentia,2153.578,1388.85,Least Concern
Camera investment,Amphibia,Squamata,2229.128,1255.48,Critically Endangered
Will at,Aves,Rodentia,1795.388,1115.87,Near Threatened
Letter husband,Actinopterygii,Carnivora,1823.959,2875.15,Endangered
Discuss attention,Mammalia,Rodentia,728.526,2449.54,Vulnerable
Term million,Mammalia,Rodentia,1373.35,51.73,Least Concern
National stock,Aves,Anura,2041.366,1922.01,Critically Endangered
Writer finally,Mammalia,Rodentia,4706.393,2042.17,Near Threatened
Own who,Reptilia,Anura,2789.107,918.72,Critically Endangered
Exactly clearly,Aves,Primates,2067.46,1125.1,Vulnerable
Against good,Amphibia,Squamata,3463.627,2809.24,Endangered
World sell,Amphibia,Carnivora,1570.026,32.26,Near Threatened
Half available,Amphibia,Anura,1693.951,1428.47,Vulnerable
You field,Reptilia,Primates,4471.217,1669.65,Critically Endangered
Arrive participant,Actinopterygii,Carnivora,4263.568,2946.76,Near Threatened
Ability respond,Reptilia,Carnivora,725.234,1854.37,Endangered
Nothing feel,Actinopterygii,Carnivora,3235.307,203.09,Extinct in the Wild
A notice,Mammalia,Primates,3857.94,879.57,Endangered
Local new,Reptilia,Squamata,3414.034,1589.46,Endangered
First old,Reptilia,Carnivora,3379.937,702.47,Critically Endangered
Wait somebody,Mammalia,Anura,509.21,736.63,Critically Endangered
Catch half,Actinopterygii,Squamata,638.016,590.58,Critically Endangered
Care black,Reptilia,Rodentia,3026.987,686.45,Critically Endangered
Since arrive,Mammalia,Squamata,3356.927,1509.05,Extinct in the Wild
Medical hold,Reptilia,Passeriformes,40.408,327.9,Critically Endangered
Teach away,Actinopterygii,Squamata,3493.895,485.88,Extinct in the Wild
Choose almost,Aves,Rodentia,369.486,681.95,Extinct in the Wild
Whole modern,Mammalia,Primates,4292.876,324.3,Critically Endangered
Through size,Aves,Rodentia,4647.697,521.34,Extinct in the Wild
Management bar,Amphibia,Passeriformes,1540.158,2041.38,Extinct in the Wild
Project event,Aves,Anura,741.282,2479.0,Critically Endangered
Piece could,Amphibia,Primates,341.279,2349.09,Endangered
Nothing instead,Reptilia,Rodentia,1257.387,565.56,Endangered
Inside rate,Mammalia,Passeriformes,4367.151,1505.76,Extinct in the Wild
And eat,Aves,Primates,1786.758,379.37,Least Concern
Something begin,Reptilia,Rodentia,1061.655,1739.54,Endangered
This establish,Mammalia,Carnivora,4483.324,2214.85,Critically Endangered
Future thought,Mammalia,Squamata,4286.886,1253.69,Extinct in the Wild
Able find,Actinopterygii,Squamata,1662.626,544.37,Vulnerable
Sort school,Reptilia,Anura,3259.715,2627.44,Critically Endangered
Sister data,Actinopterygii,Primates,1530.798,1008.16,Critically Endangered
Really thing,Reptilia,Squamata,3982.555,2189.07,Least Concern
Southern while,Mammalia,Rodentia,1494.966,2291.18,Least Concern
Democrat argue,Actinopterygii,Carnivora,4006.744,817.21,Vulnerable
Yet fight,Reptilia,Carnivora,1394.79,2711.29,Near Threatened
Water spring,Reptilia,Squamata,798.301,2090.27,Endangered
Everybody human,Aves,Anura,2856.762,1106.9,Critically Endangered
Technology television,Actinopterygii,Primates,275.281,881.23,Least Concern
Model how,Actinopterygii,Passeriformes,2859.438,2614.21,Endangered
Nor available,Amphibia,Anura,2112.093,519.64,Endangered
Respond and,Reptilia,Carnivora,3422.132,10.96,Endangered
Small everyone,Aves,Anura,4568.063,566.6,Vulnerable
Edge pick,Aves,Squamata,3525.405,611.25,Vulnerable
Surface while,Aves,Passeriformes,3420.26,956.41,Extinct in the Wild
Necessary pattern,Actinopterygii,Passeriformes,3260.544,1902.99,Endangered
Memory he,Actinopterygii,Primates,3912.871,1029.94,Near Threatened
Boy step,Mammalia,Rodentia,4552.203,2881.41,Near Threatened
Represent have,Actinopterygii,Squamata,396.039,1594.53,Extinct in the Wild
Economic hit,Amphibia,Rodentia,1557.978,2355.08,Vulnerable
Response challenge,Amphibia,Passeriformes,2146.599,996.66,Least Concern
Board feeling,Reptilia,Rodentia,2481.635,2992.44,Vulnerable
Computer economy,Mammalia,Passeriformes,4517.38,2986.7,Extinct in the Wild
School free,Reptilia,Anura,1083.415,1417.11,Extinct in the Wild
Team affect,Reptilia,Anura,4472.678,1513.69,Critically Endangered
But whatever,Reptilia,Passeriformes,4634.942,783.64,Least Concern
Sure design,Aves,Carnivora,3842.015,174.65,Critically Endangered
Throw American,Aves,Rodentia,4983.489,69.64,Near Threatened
Politics certain,Aves,Primates,4499.326,2648.52,Endangered
You south,Actinopterygii,Passeriformes,501.966,1929.34,Endangered
Check do,Amphibia,Anura,1430.695,727.59,Least Concern
Artist me,Aves,Squamata,264.738,402.86,Near Threatened
Foot only,Aves,Squamata,1689.211,181.55,Endangered
Shoulder player,Amphibia,Primates,4183.644,2316.05,Endangered
Bed stay,Aves,Primates,1177.367,753.91,Vulnerable
Mention Mrs,Aves,Rodentia,587.3,2554.03,Extinct in the Wild
Tell already,Amphibia,Rodentia,300.11,382.0,Endangered
Meeting direction,Actinopterygii,Squamata,430.184,1134.64,Endangered
Key people,Amphibia,Passeriformes,3121.776,1587.84,Endangered
