species,class,order,weight_kg,length_cm,conservation_status
Movie throughout,Mammalia,Passeriformes,2868.786,2267.18,Endangered
Soldier positive,Reptilia,Passeriformes,278.018,2908.83,Vulnerable
Enough operation,Amphibia,Anura,3420.788,2063.1,Near Threatened
Several room,Reptilia,Passeriformes,299.114,965.98,Vulnerable
Former line,Mammalia,Rodentia,474.777,2880.55,Extinct in the Wild
Painting create,Amphibia,Primates,3603.284,683.64,Vulnerable
Receive theory,Aves,Carnivora,1327.173,72.5,Vulnerable
Most seem,Actinopterygii,Primates,4290.697,1742.73,Extinct in the Wild
Conference reflect,Amphibia,Rodentia,532.917,1428.0,Near Threatened
She manager,Reptilia,Primates,4306.318,2093.36,Least Concern
Business not,Reptilia,Passeriformes,215.502,2792.85,Critically Endangered
Wind pull,Reptilia,Squamata,1304.293,1279.26,Endangered
Fact series,Aves,Rodentia,2295.61,696.8,Vulnerable
Theory big,Actinopterygii,Carnivora,432.388,755.03,Near Threatened
Election right,Amphibia,Anura,986.133,2130.86,Vulnerable
Tax explain,Mammalia,Anura,3253.983,2967.95,Extinct in the Wild
When family,Amphibia,Squamata,3338.037,7.75,Endangered
Program sport,Amphibia,Anura,4225.08,1426.52,Extinct in the Wild
Will suddenly,Reptilia,Carnivora,625.127,1962.24,Extinct in the Wild
Building east,Actinopterygii,Anura,3125.552,2776.87,Endangered
Impact ten,Amphibia,Anura,4029.074,656.9,Extinct in the Wild
Fly heart,Aves,Rodentia,1.833,2555.49,Least Concern
Season each,Actinopterygii,Squamata,882.497,574.68,Least Concern
System picture,Amphibia,Anura,773.554,2344.63,Endangered
Identify key,Actinopterygii,Primates,4987.233,770.26,Near Threatened
Too each,Reptilia,Primates,913.307,2522.86,Near Threatened
Thousand all,Actinopterygii,Anura,3744.256,1638.18,Near Threatened
Newspaper six,Actinopterygii,Passeriformes,3598.639,813.54,Least Concern
Civil night,Aves,Rodentia,2443.465,1901.86,Endangered
Newspaper dream,Aves,Passeriformes,2421.625,2552.17,Extinct in the Wild
Across factor,Mammalia,Passeriformes,4217.085,7.14,Near Threatened
Detail public,Actinopterygii,Rodentia,3639.142,2500.08,Least Concern
Admit call,Mammalia,Squamata,4268.717,925.31,Critically Endangered
Collection tough,Aves,Rodentia,4722.801,2114.52,Vulnerable
Result artist,Mammalia,Anura,3654.427,2078.49,Critically Endangered
Idea officer,Aves,Primates,4358.114,2760.1,Endangered
Machine whom,Actinopterygii,Squamata,3510.539,2188.93,Least Concern
Company could,Actinopterygii,Squamata,937.297,471.87,Extinct in the Wild
Interview than,Mammalia,Rodentia,686.039,2437.89,Near Threatened
Huge friend,Aves,Passeriformes,3294.288,428.8,Endangered
Catch light,Reptilia,Squamata,4767.778,2837.31,Least Concern
Decade any,Aves,Rodentia,4902.439,2286.67,Critically Endangered
Spring long,Reptilia,Primates,1916.55,2802.71,Extinct in the Wild
Ready sort,Actinopterygii,Squamata,3894.647,2557.81,Endangered
Finally citizen,Actinopterygii,Rodentia,2448.232,2133.51,Near Threatened
Huge collection,Amphibia,Passeriformes,1485.333,2906.76,Vulnerable
Bar anything,Reptilia,Rodentia,4623.357,777.38,Endangered
Industry network,Reptilia,Anura,3925.687,1513.59,Endangered
History compare,Reptilia,Squamata,2629.936,858.84,Near Threatened
House operation,Reptilia,Passeriformes,3100.771,1797.21,Least Concern
Peace top,Mammalia,Rodentia,349.73,316.01,Near Threatened
Direction particular,Amphibia,Carnivora,878.792,125.48,Vulnerable
Heart may,Mammalia,Passeriformes,1463.165,2799.37,Least Concern
Evidence effect,Reptilia,Squamata,1839.605,505.59,Vulnerable
Store note,Reptilia,Carnivora,4998.547,960.48,Near Threatened
Game yeah,Actinopterygii,Carnivora,656.27,2037.52,Least Concern
Official movie,Reptilia,Rodentia,2996.051,2426.13,Least Concern
Body mother,Actinopterygii,Rodentia,3694.194,771.16,Vulnerable
Medical choose,Mammalia,Carnivora,3977.309,475.79,Least Concern
So carry,Mammalia,Passeriformes,3891.227,2239.02,Critically Endangered
Cover dog,Amphibia,Anura,2751.575,2347.93,Vulnerable
Would investment,Amphibia,Squamata,1587.546,654.32,Extinct in the Wild
Blue event,Reptilia,Squamata,1278.987,649.52,Near Threatened
Get participant,Actinopterygii,Rodentia,221.782,51.77,Endangered
Write treatment,Aves,Passeriformes,4179.732,1529.04,Near Threatened
Live even,Actinopterygii,Anura,3886.284,2191.83,Near Threatened
Rock quickly,Aves,Rodentia,3547.427,1135.5,Endangered
Serve receive,Reptilia,Anura,4263.394,194.83,Endangered
Big maintain,Reptilia,Squamata,3174.184,2658.63,Endangered
Woman training,Reptilia,Squamata,3682.676,1478.7,Critically Endangered
Blood because,Actinopterygii,Passeriformes,1994.251,732.99,Critically Endangered
Pay collection,Reptilia,Passeriformes,2649.343,2499.25,Near Threatened
Hotel various,Amphibia,Squamata,4370.561,1760.41,Vulnerable
Brother by,Amphibia,Rodentia,3813.876,1976.82,Least Concern
Computer stay,Reptilia,Passeriformes,2451.746,2087.13,Least Concern
Beautiful himself,Amphibia,Carnivora,12.113,1075.15,Endangered
Girl staff,Reptilia,Passeriformes,1320.974,903.28,Least Concern
Wind join,Amphibia,Passeriformes,334.091,2827.0,Endangered
Reality trade,Aves,Passeriformes,1445.436,954.49,Near Threatened
Machine form,Aves,Rodentia,1539.175,2400.37,Extinct in the Wild
Bank toward,Amphibia,Squamata,4717.831,2874.68,Least Concern
Method mother,Mammalia,Carnivora,2866.315,1203.2,Vulnerable
Home black,Actinopterygii,Anura,4600.173,1856.95,Vulnerable
Require agency,Mammalia,Primates,3764.948,597.41,Least Concern
Seek on,Reptilia,Rodentia,3064.788,1076.27,Extinct in the Wild
Expert politics,Aves,Anura,1501.999,272.16,Extinct in the Wild
More phone,Reptilia,Primates,4983.89,1410.97,Least Concern
Water professor,Actinopterygii,Primates,4638.623,2231.18,Vulnerable
Mention section,Mammalia,Passeriformes,4729.855,2392.83,Near Threatened
Safe hope,Amphibia,Rodentia,4968.335,2706.03,Extinct in the Wild
Growth miss,Reptilia,Squamata,4172.587,612.91,Critically Endangered
Recently time,Amphibia,Anura,1614.753,1931.74,Least Concern
Measure two,Mammalia,Rodentia,3383.059,558.81,Least Concern
Save organization,Aves,Passeriformes,4025.483,1420.28,Extinct in the Wild
Edge kind,Mammalia,Anura,2368.058,758.49,Critically Endangered
Happen meet,Reptilia,Squamata,2563.696,2036.23,Endangered
Participant late,Reptilia,Squamata,70.418,2570.26,Critically Endangered
Music state,Mammalia,Passeriformes,3125.249,2363.28,Endangered
Claim region,Aves,Anura,3193.52,1671.35,Extinct in the Wild
Red involve,Actinopterygii,Anura,1999.65,2706.23,Extinct in the Wild
Dark individual,Amphibia,Rodentia,4133.097,1847.7,Vulnerable
Go could,Actinopterygii,Anura,2340.146,2668.09,Endangered
Decision deal,Aves,Primates,184.503,476.91,Vulnerable
Quite rise,Mammalia,Primates,1061.855,764.07,Vulnerable
Manager number,Reptilia,Carnivora,1100.302,1452.6,Least Concern
Mrs forget,Aves,Passeriformes,3708.905,2112.66,Extinct in the Wild
Quickly hold,Mammalia,Primates,3259.635,786.95,Near Threatened
Carry military,Reptilia,Anura,1811.709,2352.73,Endangered
Magazine owner,Aves,Passeriformes,1978.586,2673.53,Critically Endangered
Time point,Actinopterygii,Passeriformes,1520.904,117.63,Least Concern
Forward player,Aves,Squamata,2444.698,904.6,Extinct in the Wild
Employee would,Mammalia,Carnivora,3190.727,72.27,Extinct in the Wild
Listen security,Aves,Squamata,3562.63,1134.09,Near Threatened
Health body,Mammalia,Carnivora,3689.505,2809.87,Endangered
Theory voice,Mammalia,Carnivora,1555.701,55.73,Least Concern
Church behavior,Amphibia,Carnivora,3540.494,2314.35,Vulnerable
Training even,Mammalia,Rodentia,4523.871,2291.73,Least Concern
East data,Mammalia,Anura,3400.948,908.91,Near Threatened
Call discussion,Reptilia,Carnivora,2357.75,2440.05,Near Threatened
Five focus,Mammalia,Rodentia,2557.726,2848.07,Near Threatened
Town loss,Mammalia,Carnivora,2523.055,2994.73,Least Concern
Old part,Reptilia,Anura,2722.454,1180.31,Extinct in the Wild
Choose option,Actinopterygii,Rodentia,2423.966,2533.95,Least Concern
Outside option,Reptilia,Rodentia,1213.388,2406.68,Near Threatened
Follow truth,Aves,Primates,91.042,1447.9,Vulnerable
Cell family,Reptilia,Squamata,635.378,2726.37,Critically Endangered
Tonight partner,Amphibia,Primates,1491.725,742.04,Near Threatened
Door six,Actinopterygii,Passeriformes,3745.037,2167.05,Vulnerable
Wide including,Reptilia,Squamata,4841.102,2554.96,Endangered
Best join,Amphibia,Rodentia,967.96,1368.2,Endangered
Final large,Amphibia,Anura,2111.229,107.85,Critically Endangered
Response resource,Amphibia,Rodentia,2605.808,51.18,Critically Endangered
Mission top,Aves,Passeriformes,3810.639,2404.01,Critically Endangered
Production trial,Actinopterygii,Passeriformes,3347.093,1266.36,Least Concern
Buy there,Actinopterygii,Rodentia,2975.334,244.03,Near Threatened
Color focus,Aves,Carnivora,1304.83,705.92,Vulnerable
Dog age,Amphibia,Primates,1398.566,282.5,Critically Endangered
Near evening,Reptilia,Primates,1770.828,1183.54,Least Concern
Color officer,Actinopterygii,Squamata,3183.658,979.1,Critically Endangered
Simply full,Aves,Passeriformes,3172.72,453.61,Least Concern
Manage dark,Aves,Squamata,384.897,1872.84,Critically Endangered
Serious drug,Aves,Carnivora,2873.57,1913.77,Endangered
Me ever,Mammalia,Rodentia,1146.58,70.24,Vulnerable
Himself back,Aves,Carnivora,1196.323,1895.25,Near Threatened
Career so,Reptilia,Rodentia,1943.226,741.0,Critically Endangered
Another population,Mammalia,Carnivora,2895.954,975.89,Endangered
Position nearly,Reptilia,Primates,4084.873,2062.15,Endangered
Rather it,Actinopterygii,Carnivora,2230.358,918.16,Vulnerable
Good lead,Amphibia,Carnivora,4314.358,2238.35,Least Concern
Economy score,Aves,Carnivora,667.912,1760.38,Endangered
Tough reflect,Amphibia,Anura,2173.736,2810.19,Extinct in the Wild
Should reach,Reptilia,Anura,2028.593,2394.84,Critically Endangered
Top thought,Mammalia,Squamata,3275.332,536.29,Least Concern
Relate coach,Reptilia,Primates,2307.69,176.88,Least Concern
Student attention,Reptilia,Anura,2442.477,2975.73,Vulnerable
Including eat,Amphibia,Squamata,3208.179,2767.14,Endangered
Arm season,Mammalia,Passeriformes,1031.386,979.57,Critically Endangered
Life side,Reptilia,Squamata,430.109,1212.09,Near Threatened
Cold by,Aves,Anura,20.988,1858.06,Near Threatened
Figure laugh,Mammalia,Squamata,2167.589,2586.77,Extinct in the Wild
Important myself,Mammalia,Anura,2392.769,601.91,Vulnerable
Various join,Reptilia,Carnivora,196.566,790.71,Extinct in the Wild
Push religious,Amphibia,Primates,3874.657,1949.87,Extinct in the Wild
Just own,Mammalia,Squamata,2937.407,41.0,Near Threatened
Generation many,Reptilia,Squamata,1339.99,1921.75,Extinct in the Wild
Tax final,Mammalia,Anura,2828.914,2592.42,Near Threatened
Knowledge simply,Amphibia,Passeriformes,4574.466,1809.47,Vulnerable
Improve name,Actinopterygii,Carnivora,4474.973,2435.88,Near Threatened
Teach if,Aves,Carnivora,2169.128,2940.17,Extinct in the Wild
Change week,Amphibia,Carnivora,838.77,391.3,Extinct in the Wild
Customer structure,Actinopterygii,Anura,2315.672,1235.86,Extinct in the Wild
Hospital southern,Reptilia,Anura,1278.322,1816.0,Least Concern
Decade enter,Reptilia,Rodentia,1414.042,1148.46,Vulnerable
Good clear,Actinopterygii,Passeriformes,4413.351,1590.08,Least Concern
Computer administration,Aves,Carnivora,1492.371,2352.38,Endangered
Safe themselves,Aves,Squamata,57.2,418.91,Extinct in the Wild
Other customer,Actinopterygii,Anura,2119.011,992.73,Extinct in the Wild
Senior central,Reptilia,Carnivora,4201.003,2418.99,Vulnerable
Early character,Mammalia,Anura,1937.685,241.31,Near Threatened
South level,Aves,Passeriformes,4434.418,1974.24,Least Concern
Politics TV,Aves,Primates,371.973,2844.13,Critically Endangered
Remain network,Amphibia,Squamata,1519.492,1396.35,Endangered
Outside total,Amphibia,Squamata,1790.883,2961.83,Least Concern
Blood he,Aves,Anura,300.486,2497.59,Extinct in the Wild
Effect discuss,Amphibia,Passeriformes,395.425,1127.94,Near Threatened
Along language,Amphibia,Rodentia,3386.835,2520.76,Vulnerable
Whether huge,Actinopterygii,Anura,2270.181,266.08,Endangered
Know respond,Amphibia,Passeriformes,4576.471,1560.13,Extinct in the Wild
In later,Amphibia,Primates,4904.604,1543.74,Vulnerable
Property surface,Actinopterygii,Carnivora,2560.18,1488.36,Vulnerable
Full eat,Amphibia,Carnivora,4382.572,130.76,Near Threatened
Piece get,Aves,Primates,1854.547,2892.0,Least Concern
Agent so,Aves,Anura,4296.534,2936.77,Near Threatened
Tv radio,Mammalia,Carnivora,1746.881,156.48,Critically Endangered
Up bar,Reptilia,Rodentia,2757.422,648.98,Near Threatened
Machine value,Aves,Squamata,3076.191,1426.82,Least Concern
Often form,Amphibia,Rodentia,3294.676,1253.62,Least Concern
Happy determine,Amphibia,Anura,3487.321,857.98,Least Concern
Area few,Actinopterygii,Squamata,3673.587,1072.13,Near Threatened
Walk receive,Reptilia,Carnivora,3116.902,329.29,Endangered
Hit thus,Amphibia,Carnivora,4910.375,1835.93,Least Concern
Family under,Actinopterygii,Primates,3062.565,2443.36,Endangered
Strong sure,Actinopterygii,Passeriformes,4452.377,1964.56,Extinct in the Wild
Apply other,Actinopterygii,Carnivora,939.48,2652.24,Extinct in the Wild
Many year,Mammalia,Rodentia,2170.23,1720.91,Critically Endangered
Team before,Mammalia,Passeriformes,4383.891,1254.27,Near Threatened
For pretty,Amphibia,Primates,3758.913,1247.85,Vulnerable
Research worker,Reptilia,Primates,4327.748,803.63,Endangered
Throw place,Amphibia,Primates,1484.876,1539.44,Critically Endangered
Campaign source,Mammalia,Primates,3177.447,106.22,Critically Endangered
Explain teacher,Amphibia,Primates,2814.225,111.51,Least Concern
Necessary them,Actinopterygii,Anura,3484.54,373.05,Vulnerable
Property personal,Aves,Carnivora,3866.098,1087.88,Vulnerable
Whole any,Actinopterygii,Squamata,245.744,2001.52,Endangered
Born speak,Actinopterygii,Anura,3971.141,2496.5,Near Threatened
Like institution,Actinopterygii,Primates,1484.08,667.11,Extinct in the Wild
Pretty prepare,Aves,Squamata,3993.218,2470.77,Vulnerable
Memory indicate,Actinopterygii,Rodentia,1538.39,1752.17,Vulnerable
Use child,Aves,Anura,3106.9,2926.12,Endangered
Where clear,Actinopterygii,Rodentia,631.905,436.54,Extinct in the Wild
Help save,Amphibia,Rodentia,3696.251,2168.84,Extinct in the Wild
Meet out,Aves,Primates,2074.384,534.44,Extinct in the Wild
Onto unit,Aves,Passeriformes,1555.41,1895.61,Endangered
Performance weight,Actinopterygii,Carnivora,1241.077,29.83,Endangered
Environmental shoulder,Aves,Squamata,1688.791,1783.59,Extinct in the Wild
Truth behind,Actinopterygii,Primates,3874.555,2696.79,Critically Endangered
Throughout drive,Mammalia,Anura,3792.267,2671.99,Endangered
Far people,Actinopterygii,Rodentia,1984.182,2153.59,Critically Endangered
Practice product,Mammalia,Rodentia,4357.355,2423.6,Extinct in the Wild
Who answer,Reptilia,Rodentia,775.425,2331.84,Endangered
Me executive,Reptilia,Rodentia,2929.747,1954.0,Critically Endangered
Before future,Reptilia,Carnivora,2052.011,2478.41,Critically Endangered
Provide camera,Aves,Squamata,2680.287,2775.33,Extinct in the Wild
Service hour,Mammalia,Primates,1911.677,2047.29,Near Threatened
Particularly together,Actinopterygii,Carnivora,1980.295,1878.85,Near Threatened
Standard various,Reptilia,Carnivora,2945.253,478.26,Near Threatened
Daughter really,Reptilia,Rodentia,2290.718,1759.13,Vulnerable
Live large,Actinopterygii,Anura,2986.301,1903.52,Near Threatened
Rule without,Amphibia,Carnivora,2899.923,524.53,Critically Endangered
Father phone,Mammalia,Passeriformes,1914.117,2371.2,Vulnerable
Of out,Actinopterygii,Primates,773.762,1283.71,Critically Endangered
Fine field,Reptilia,Rodentia,4103.736,992.98,Critically Endangered
Bag common,Reptilia,Passeriformes,158.659,1735.51,Vulnerable
Control our,Amphibia,Passeriformes,533.632,2668.39,Vulnerable
At benefit,Actinopterygii,Rodentia,3954.816,1362.14,Extinct in the Wild
Decision music,Actinopterygii,Carnivora,2224.388,185.06,Least Concern
Tonight serve,Reptilia,Anura,640.16,2406.86,Near Threatened
General name,Amphibia,Rodentia,2899.429,2427.1,Near Threatened
Economic fill,Amphibia,Passeriformes,3994.658,434.34,Critically Endangered
Dog hospital,Aves,Primates,3348.915,2647.78,Least Concern
Any whatever,Reptilia,Carnivora,4701.355,2910.68,Endangered
Expert prepare,Mammalia,Primates,1473.129,2107.72,Critically Endangered
Yeah middle,Reptilia,Anura,3075.295,2607.15,Least Concern
Believe make,Actinopterygii,Primates,60.847,2786.89,Critically Endangered
Born support,Reptilia,Rodentia,4928.568,2478.41,Critically Endangered
Would create,Reptilia,Squamata,3450.12,2288.15,Least Concern
Quality fish,Aves,Squamata,1496.83,1146.09,Critically Endangered
Cost resource,Mammalia,Squamata,1263.876,2247.29,Least Concern
Their benefit,Mammalia,Primates,763.265,2584.94,Extinct in the Wild
Remember past,Reptilia,Anura,3501.98,2062.14,Critically Endangered
Major writer,Amphibia,Passeriformes,4139.53,2202.23,Endangered
Reflect cause,Actinopterygii,Passeriformes,2944.348,1914.06,Least Concern
Mrs back,Mammalia,Squamata,974.336,1973.69,Extinct in the Wild
Health now,Reptilia,Anura,1822.365,2650.72,Vulnerable
Program share,Mammalia,Squamata,4098.832,1283.27,Extinct in the Wild
First because,Aves,Primates,4383.948,1499.39,Extinct in the Wild
Full explain,Actinopterygii,Squamata,80.205,265.72,Least Concern
Represent although,Actinopterygii,Primates,3096.579,1864.49,Least Concern
Character hot,Reptilia,Carnivora,1688.062,2008.1,Critically Endangered
Process free,Aves,Primates,1501.636,2470.89,Endangered
Determine wide,Aves,Rodentia,3481.395,847.51,Endangered
Home drop,Mammalia,Rodentia,1829.705,593.0,Near Threatened
Rule light,Reptilia,Squamata,1260.406,877.5,Vulnerable
Conference organization,Mammalia,Squamata,3668.818,987.31,Extinct in the Wild
View begin,Aves,Rodentia,872.437,1477.35,Extinct in the Wild
Control them,Mammalia,Primates,2899.687,1799.86,Critically Endangered
Alone decision,Mammalia,Squamata,1382.182,2724.8,Near Threatened
Full time,Reptilia,Carnivora,2054.38,545.45,Near Threatened
Source upon,Mammalia,Passeriformes,2538.452,1853.59,Critically Endangered
Treatment board,Reptilia,Rodentia,179.111,1940.13,Least Concern
Space field,Aves,Anura,4262.917,2788.0,Critically Endangered
Main vote,Amphibia,Anura,1353.754,1003.68,Extinct in the Wild
Position investment,Mammalia,Carnivora,2570.436,1673.02,Vulnerable
Movie avoid,Aves,Primates,434.435,2214.99,Endangered
Read talk,Aves,Carnivora,3382.475,2185.74,Endangered
Address team,Mammalia,Primates,640.588,40.97,Extinct in the Wild
Responsibility fast,Actinopterygii,Rodentia,4228.109,2618.72,Near Threatened
Trouble hotel,Reptilia,Primates,2953.09,355.94,Vulnerable
Base fire,Reptilia,Squamata,4669.861,353.89,Extinct in the Wild
Understand throughout,Aves,Passeriformes,1942.946,850.58,Extinct in the Wild
Create light,Mammalia,Carnivora,4959.072,1554.45,Endangered
Enjoy keep,Actinopterygii,Carnivora,1711.742,2775.61,Least Concern
Decision decide,Aves,Anura,3103.994,2360.91,Near Threatened
Will network,Amphibia,Rodentia,1986.84,2191.19,Near Threatened
Tough door,Actinopterygii,Passeriformes,1246.271,2431.71,Near Threatened
Music dark,Amphibia,Anura,3781.698,176.9,Vulnerable
Occur TV,Aves,Squamata,821.386,2626.59,Critically Endangered
Ready a,Aves,Rodentia,1131.093,2997.46,Vulnerable
Get green,Mammalia,Squamata,4463.232,832.61,Extinct in the Wild
During dog,Mammalia,Squamata,463.676,1635.33,Endangered
This card,Aves,Squamata,4483.173,2946.34,Critically Endangered
Same behind,Reptilia,Squamata,4749.286,1891.58,Least Concern
Including maybe,Actinopterygii,Carnivora,502.927,1962.03,Critically Endangered
Alone his,Reptilia,Primates,2498.887,540.43,Vulnerable
I together,Reptilia,Carnivora,4751.815,2025.37,Vulnerable
Stage beat,Mammalia,Rodentia,697.829,119.19,Near Threatened
Happen close,Aves,Passeriformes,3206.327,2487.1,Least Concern
Radio during,Amphibia,Anura,4022.14,1694.66,Vulnerable
Contain level,Mammalia,Anura,3542.854,1257.44,Least Concern
Talk perform,Reptilia,Primates,1930.137,666.81,Extinct in the Wild
