species,class,order,weight_kg,length_cm,conservation_status
Main rest,Aves,Carnivora,4614.234,1738.78,Near Threatened
Job teacher,Reptilia,Carnivora,2741.108,1308.1,Critically Endangered
Than bit,Reptilia,Carnivora,1643.618,2930.62,Extinct in the Wild
Help whatever,Mammalia,Anura,1755.809,273.39,Least Concern
Reach number,Aves,Passeriformes,2896.917,1297.75,Endangered
Can prove,Reptilia,Primates,4330.099,303.05,Critically Endangered
Star weight,Actinopterygii,Primates,391.919,2393.68,Critically Endangered
Ability light,Amphibia,Primates,4216.965,1995.41,Endangered
Imagine film,Aves,Squamata,1733.0,1800.28,Endangered
Best its,Mammalia,Primates,2631.524,1306.47,Extinct in the Wild
North world,Amphibia,Primates,3945.95,649.6,Vulnerable
Forget understand,Aves,Primates,2668.963,197.72,Endangered
Behavior race,Actinopterygii,Rodentia,4936.528,2192.68,Vulnerable
Paper card,Mammalia,Carnivora,4609.844,1821.82,Least Concern
Edge physical,Amphibia,Carnivora,2980.214,1449.53,Least Concern
Pressure professor,Amphibia,Rodentia,4511.029,2576.78,Near Threatened
Structure ability,Aves,Carnivora,298.471,743.32,Near Threatened
Public action,Actinopterygii,Passeriformes,3916.287,960.53,Critically Endangered
Line learn,Amphibia,Carnivora,1470.003,2209.41,Endangered
Guess voice,Amphibia,Passeriformes,206.036,792.93,Critically Endangered
Tend down,Actinopterygii,Carnivora,3480.764,2374.66,Endangered
Industry sport,Reptilia,Primates,3069.824,2718.32,Extinct in the Wild
Audience vote,Aves,Passeriformes,618.874,1241.14,Critically Endangered
Fish fish,Reptilia,Anura,2809.39,1820.07,Near Threatened
Travel change,Actinopterygii,Carnivora,3633.3,2014.45,Critically Endangered
Professor bed,Aves,Rodentia,4160.48,999.9,Critically Endangered
Language interesting,Reptilia,Anura,3119.987,818.85,Critically Endangered
Physical impact,Reptilia,Carnivora,3837.502,115.11,Extinct in the Wild
Physical themselves,Reptilia,Carnivora,2152.352,480.15,Extinct in the Wild
About mother,Actinopterygii,Rodentia,3846.021,1045.6,Endangered
Week husband,Amphibia,Squamata,499.461,1954.75,Critically Endangered
Heart budget,Mammalia,Carnivora,1016.695,472.49,Extinct in the Wild
Western establish,Reptilia,Primates,2189.241,925.44,Critically Endangered
Force especially,Amphibia,Carnivora,3588.291,1777.94,Extinct in the Wild
Far management,Mammalia,Primates,3613.169,184.96,Critically Endangered
Performance get,Mammalia,Primates,858.366,1913.45,Vulnerable
Claim especially,Reptilia,Rodentia,1765.639,573.52,Least Concern
About money,Amphibia,Rodentia,526.547,2913.46,Endangered
Idea sport,Mammalia,Rodentia,1326.147,2767.98,Vulnerable
Meet wind,Actinopterygii,Primates,98.78,2688.25,Extinct in the Wild
Writer consumer,Actinopterygii,Anura,3285.067,647.05,Extinct in the Wild
Big sign,Mammalia,Anura,3005.021,1132.18,Vulnerable
Ok that,Mammalia,Squamata,3456.306,2349.94,Least Concern
Least add,Mammalia,Rodentia,4954.744,941.23,Least Concern
Court sit,Aves,Squamata,4156.36,440.47,Vulnerable
Beyond throughout,Mammalia,Passeriformes,4544.261,671.24,Vulnerable
Ok face,Mammalia,Anura,3481.128,1653.76,Least Concern
Source enough,Amphibia,Rodentia,1390.965,974.08,Least Concern
Movie what,Actinopterygii,Rodentia,1598.656,445.21,Vulnerable
Pm sense,Amphibia,Rodentia,3817.083,1063.97,Extinct in the Wild
Western crime,Reptilia,Carnivora,4139.266,530.51,Extinct in the Wild
Gun support,Reptilia,Passeriformes,1704.507,460.87,Critically Endangered
Suggest traditional,Mammalia,Primates,1129.773,2664.21,Endangered
Behavior environmental,Amphibia,Primates,1465.317,1955.07,Vulnerable
Show stuff,Actinopterygii,Passeriformes,234.459,2656.99,Endangered
Suddenly century,Actinopterygii,Passeriformes,1700.071,2571.94,Least Concern
Long poor,Mammalia,Carnivora,2205.934,2871.06,Least Concern
Sure goal,Amphibia,Carnivora,109.447,1676.28,Near Threatened
Window seek,Mammalia,Carnivora,1019.144,715.88,Least Concern
Way pressure,Aves,Primates,4547.349,1918.21,Near Threatened
Speak common,Amphibia,Squamata,3557.084,460.81,Least Concern
Here western,Amphibia,Rodentia,3563.145,535.71,Critically Endangered
Myself system,Reptilia,Carnivora,1700.989,2788.51,Vulnerable
Song into,Reptilia,Anura,438.884,1261.42,Least Concern
Style quickly,Amphibia,Carnivora,3686.846,2574.79,Extinct in the Wild
Government turn,Amphibia,Rodentia,1210.114,1712.08,Critically Endangered
Million why,Mammalia,Primates,1606.775,270.42,Critically Endangered
Plan million,Reptilia,Primates,2169.223,2703.76,Extinct in the Wild
Answer again,Aves,Squamata,1848.299,1380.99,Critically Endangered
Report summer,Actinopterygii,Squamata,4103.698,1301.74,Vulnerable
Scene official,Actinopterygii,Rodentia,254.385,1499.17,Extinct in the Wild
Relationship central,Reptilia,Passeriformes,3219.124,2939.04,Least Concern
Event inside,Reptilia,Anura,641.237,2006.71,Extinct in the Wild
Surface west,Aves,Primates,84.267,827.6,Near Threatened
Society morning,Aves,Passeriformes,1896.453,2771.81,Least Concern
For reason,Aves,Squamata,1126.76,789.87,Vulnerable
Answer your,Amphibia,Anura,999.987,2865.57,Vulnerable
Cup increase,Actinopterygii,Passeriformes,982.028,833.22,Vulnerable
Sing rock,Amphibia,Carnivora,2386.762,2135.67,Least Concern
Parent interest,Aves,Squamata,2488.131,1201.69,Extinct in the Wild
Cup and,Amphibia,Primates,2504.99,2200.02,Least Concern
Product begin,Mammalia,Rodentia,4569.796,1189.5,Least Concern
Police believe,Aves,Anura,1805.621,271.35,Critically Endangered
Prove along,Reptilia,Anura,4085.137,748.12,Near Threatened
Medical factor,Actinopterygii,Passeriformes,4090.654,1006.41,Near Threatened
A civil,Aves,Squamata,412.99,217.18,Near Threatened
Although good,Aves,Squamata,4870.254,903.53,Critically Endangered
Particular look,Mammalia,Anura,1297.914,1644.33,Endangered
Rise garden,Reptilia,Squamata,3867.325,1808.68,Vulnerable
Show site,Aves,Primates,165.954,2518.2,Extinct in the Wild
Natural part,Actinopterygii,Passeriformes,1618.375,2110.75,Critically Endangered
Break than,Aves,Anura,4737.39,2897.18,Near Threatened
Note note,Reptilia,Rodentia,4035.903,2098.67,Near Threatened
Newspaper box,Reptilia,Primates,1069.813,248.98,Least Concern
Because before,Reptilia,Anura,154.144,2656.4,Vulnerable
Month dog,Amphibia,Squamata,1447.657,644.64,Extinct in the Wild
Television mention,Aves,Carnivora,736.38,2029.87,Least Concern
Alone expect,Mammalia,Passeriformes,601.584,2546.3,Near Threatened
Will article,Amphibia,Passeriformes,3261.666,1059.98,Vulnerable
Whether east,Amphibia,Squamata,895.401,1984.96,Vulnerable
Factor big,Mammalia,Carnivora,4745.717,1973.46,Critically Endangered
Water tonight,Amphibia,Carnivora,2722.496,2529.7,Near Threatened
Former short,Amphibia,Carnivora,2216.279,1421.76,Extinct in the Wild
But western,Actinopterygii,Carnivora,2301.283,2267.26,Vulnerable
Person medical,Reptilia,Squamata,4295.242,1821.05,Least Concern
Realize picture,Actinopterygii,Anura,2377.001,129.17,Vulnerable
Pm ok,Amphibia,Primates,1981.576,2334.85,Vulnerable
Myself billion,Mammalia,Anura,860.856,1925.27,Vulnerable
Answer table,Aves,Primates,4682.737,2994.7,Endangered
Black lawyer,Amphibia,Passeriformes,4085.628,2.13,Endangered
Picture tend,Aves,Anura,2578.489,1668.54,Least Concern
Tell expect,Reptilia,Squamata,570.834,2967.86,Endangered
Sing popular,Aves,Anura,4421.17,632.4,Critically Endangered
Join future,Actinopterygii,Passeriformes,498.365,1441.39,Extinct in the Wild
Produce central,Aves,Carnivora,4729.093,1969.01,Endangered
Any brother,Aves,Passeriformes,402.357,370.43,Near Threatened
Clear deal,Aves,Anura,1268.741,2751.69,Critically Endangered
Sense upon,Amphibia,Carnivora,835.712,2851.72,Vulnerable
Stock kind,Aves,Squamata,111.903,2620.1,Extinct in the Wild
Off heavy,Actinopterygii,Rodentia,2702.247,2335.11,Critically Endangered
Seem garden,Aves,Squamata,741.728,2676.1,Least Concern
Wife matter,Mammalia,Squamata,4477.033,190.59,Critically Endangered
Follow government,Mammalia,Carnivora,2589.985,935.89,Vulnerable
Together decision,Reptilia,Rodentia,1383.524,1904.43,Least Concern
Age successful,Aves,Passeriformes,776.303,2362.93,Near Threatened
Know north,Aves,Rodentia,4107.287,1223.16,Near Threatened
Stuff moment,Reptilia,Rodentia,2623.255,1359.93,Extinct in the Wild
Summer play,Reptilia,Anura,2417.481,1579.35,Critically Endangered
Production history,Amphibia,Squamata,1185.984,2508.28,Least Concern
Night hear,Actinopterygii,Anura,1671.266,1691.56,Critically Endangered
Politics hotel,Mammalia,Squamata,599.433,884.74,Extinct in the Wild
Mrs service,Amphibia,Carnivora,57.342,441.06,Near Threatened
Long pick,Mammalia,Anura,780.164,1602.83,Critically Endangered
Author inside,Mammalia,Anura,2026.886,1852.54,Endangered
Available report,Amphibia,Carnivora,1795.897,168.86,Extinct in the Wild
Friend relate,Amphibia,Squamata,3484.861,1163.54,Near Threatened
With this,Reptilia,Carnivora,2578.916,2624.64,Critically Endangered
Recent son,Reptilia,Rodentia,1979.472,148.77,Near Threatened
Research office,Mammalia,Anura,4217.243,1815.68,Least Concern
Player rich,Actinopterygii,Rodentia,509.308,1575.94,Extinct in the Wild
With box,Reptilia,Primates,3739.208,2529.76,Critically Endangered
Themselves whether,Aves,Anura,520.821,16.33,Near Threatened
Drop feel,Amphibia,Carnivora,3879.049,2047.3,Critically Endangered
Son owner,Amphibia,Primates,3987.072,2452.23,Vulnerable
Special tax,Actinopterygii,Primates,81.144,1106.91,Endangered
Pick should,Mammalia,Anura,3359.142,244.53,Vulnerable
Worry open,Amphibia,Passeriformes,658.713,975.14,Endangered
Century institution,Mammalia,Passeriformes,1231.635,1731.0,Least Concern
Hear social,Reptilia,Primates,3154.087,662.41,Vulnerable
Single nearly,Aves,Carnivora,3995.451,2177.77,Least Concern
Modern shake,Amphibia,Passeriformes,1118.608,1066.35,Near Threatened
Six phone,Amphibia,Passeriformes,1408.645,886.45,Extinct in the Wild
Hold book,Mammalia,Passeriformes,4544.806,962.59,Least Concern
Million human,Amphibia,Rodentia,4688.075,302.43,Vulnerable
Teacher vote,Mammalia,Anura,2311.712,2606.46,Near Threatened
Place individual,Reptilia,Anura,283.817,730.4,Extinct in the Wild
Beautiful offer,Aves,Rodentia,185.228,838.48,Extinct in the Wild
Business day,Mammalia,Anura,1046.147,123.03,Vulnerable
Surface require,Mammalia,Passeriformes,364.165,2773.44,Least Concern
Central away,Amphibia,Passeriformes,293.522,1532.58,Extinct in the Wild
Attention miss,Amphibia,Passeriformes,503.19,1736.36,Endangered
Effect recognize,Mammalia,Passeriformes,2556.534,1118.2,Near Threatened
Team service,Reptilia,Rodentia,4436.588,2171.98,Endangered
Create head,Reptilia,Carnivora,294.75,1636.61,Critically Endangered
Administration question,Aves,Carnivora,2219.992,2852.48,Near Threatened
Seek modern,Mammalia,Passeriformes,4002.674,868.31,Extinct in the Wild
Decide exist,Reptilia,Carnivora,2708.641,2898.55,Least Concern
Call turn,Actinopterygii,Carnivora,4486.309,2504.77,Critically Endangered
Challenge attention,Aves,Anura,1060.442,2939.96,Extinct in the Wild
Month get,Actinopterygii,Squamata,4909.9,2341.28,Vulnerable
Cover thus,Reptilia,Rodentia,4085.699,656.89,Least Concern
Kind former,Actinopterygii,Rodentia,68.024,1008.03,Vulnerable
Actually develop,Amphibia,Squamata,855.083,675.19,Vulnerable
Girl despite,Amphibia,Primates,1883.12,282.96,Vulnerable
Wide black,Reptilia,Squamata,2875.608,115.6,Vulnerable
Occur rate,Aves,Primates,3179.654,2516.25,Extinct in the Wild
Per something,Mammalia,Primates,2989.141,437.04,Least Concern
Them talk,Amphibia,Anura,4250.574,24.21,Extinct in the Wild
Still purpose,Mammalia,Passeriformes,4718.06,2238.02,Extinct in the Wild
Approach per,Aves,Rodentia,3193.166,2704.27,Vulnerable
Into business,Amphibia,Passeriformes,1349.526,1514.5,Extinct in the Wild
Model hear,Actinopterygii,Squamata,1460.297,103.42,Least Concern
Nearly article,Actinopterygii,Primates,987.971,430.3,Critically Endangered
Reduce TV,Aves,Squamata,2926.856,2206.22,Extinct in the Wild
Adult year,Reptilia,Anura,4129.782,1329.16,Near Threatened
People feeling,Actinopterygii,Anura,3473.626,218.61,Critically Endangered
Place win,Amphibia,Rodentia,4095.956,2383.1,Critically Endangered
Respond though,Aves,Primates,1506.524,22.57,Critically Endangered
Medical you,Aves,Anura,2731.763,1107.03,Least Concern
Gun education,Aves,Anura,2434.099,1578.21,Endangered
Will care,Amphibia,Passeriformes,1747.751,396.8,Vulnerable
Central bad,Actinopterygii,Squamata,264.446,1657.67,Endangered
Name cost,Aves,Passeriformes,2866.496,105.58,Least Concern
Politics environmental,Actinopterygii,Anura,4341.61,521.99,Endangered
Institution should,Aves,Carnivora,4686.969,2287.41,Near Threatened
Off various,Actinopterygii,Passeriformes,2272.4,518.05,Extinct in the Wild
Thousand against,Actinopterygii,Squamata,3079.092,1995.27,Vulnerable
Water herself,Reptilia,Carnivora,3314.589,521.51,Least Concern
Poor sense,Reptilia,Primates,1214.721,2702.77,Near Threatened
Live yet,Actinopterygii,Passeriformes,4072.171,535.24,Vulnerable
Account traditional,Reptilia,Carnivora,1093.597,1005.28,Extinct in the Wild
Early any,Reptilia,Primates,326.271,77.18,Near Threatened
Actually every,Mammalia,Squamata,1205.949,2467.15,Vulnerable
Condition pass,Aves,Squamata,2104.772,1132.01,Critically Endangered
Animal value,Mammalia,Rodentia,3015.3,1286.35,Critically Endangered
Improve person,Actinopterygii,Anura,2336.524,1454.45,Extinct in the Wild
Strategy catch,Reptilia,Squamata,615.881,383.05,Near Threatened
First without,Reptilia,Anura,3543.12,666.81,Endangered
War power,Mammalia,Carnivora,8.942,2850.67,Near Threatened
Coach catch,Aves,Squamata,2757.69,1577.13,Near Threatened
Late improve,Reptilia,Squamata,3482.109,2361.38,Critically Endangered
Measure exactly,Reptilia,Passeriformes,4360.374,983.19,Near Threatened
Build past,Aves,Rodentia,2600.085,2292.22,Vulnerable
If measure,Mammalia,Passeriformes,2977.378,1713.52,Near Threatened
Need better,Reptilia,Passeriformes,4825.909,1421.74,Endangered
Coach room,Aves,Passeriformes,4621.09,1230.27,Vulnerable
Thousand stand,Reptilia,Anura,2194.61,1390.29,Extinct in the Wild
Down responsibility,Mammalia,Rodentia,4733.673,930.43,Near Threatened
Resource offer,Mammalia,Passeriformes,893.133,431.31,Near Threatened
Wear physical,Amphibia,Anura,276.248,358.9,Vulnerable
Cup system,Mammalia,Anura,4001.066,2459.19,Endangered
Save catch,Reptilia,Rodentia,4122.063,699.65,Vulnerable
Ability understand,Actinopterygii,Passeriformes,1735.211,2849.15,Near Threatened
Share off,Aves,Rodentia,1671.755,340.01,Least Concern
Different gas,Mammalia,Anura,4661.314,2306.91,Near Threatened
Know dream,Actinopterygii,Rodentia,3764.679,1649.56,Extinct in the Wild
Which activity,Amphibia,Squamata,4016.648,823.58,Vulnerable
However morning,Actinopterygii,Carnivora,538.303,1132.66,Critically Endangered
If career,Reptilia,Primates,2591.113,2724.91,Least Concern
First team,Mammalia,Anura,2703.671,1000.82,Extinct in the Wild
Right after,Aves,Anura,2725.196,628.87,Least Concern
Next upon,Amphibia,Anura,341.776,1060.72,Endangered
South why,Aves,Rodentia,3048.712,222.57,Least Concern
Example thank,Mammalia,Rodentia,4989.81,301.92,Extinct in the Wild
Glass time,Actinopterygii,Carnivora,194.27,1756.75,Extinct in the Wild
Light care,Aves,Passeriformes,3589.882,2993.52,Vulnerable
Run particularly,Aves,Primates,3701.372,182.27,Critically Endangered
Behavior old,Amphibia,Rodentia,4424.009,882.46,Critically Endangered
Consider compare,Actinopterygii,Anura,3284.719,2889.04,Extinct in the Wild
Article notice,Mammalia,Squamata,4079.552,2597.71,Vulnerable
Method machine,Mammalia,Passeriformes,487.905,2732.96,Least Concern
Husband continue,Actinopterygii,Passeriformes,305.707,1257.28,Critically Endangered
According able,Mammalia,Squamata,2117.328,1977.76,Extinct in the Wild
Score particularly,Aves,Primates,2498.336,613.07,Least Concern
Soon spring,Mammalia,Carnivora,1975.767,2590.5,Extinct in the Wild
Employee interest,Reptilia,Primates,3036.71,2190.91,Near Threatened
Her rest,Mammalia,Rodentia,440.342,638.18,Least Concern
Congress son,Amphibia,Primates,364.274,1515.34,Endangered
Push surface,Reptilia,Anura,4849.213,1381.4,Near Threatened
Tax current,Aves,Carnivora,724.451,58.47,Endangered
Rise share,Amphibia,Carnivora,1087.287,1524.06,Least Concern
Plant training,Actinopterygii,Squamata,450.739,2365.98,Extinct in the Wild
Reveal work,Amphibia,Primates,3523.911,834.96,Extinct in the Wild
Small professional,Reptilia,Passeriformes,4073.486,1868.04,Endangered
Even away,Actinopterygii,Carnivora,3497.462,1401.79,Critically Endangered
Change increase,Amphibia,Rodentia,4482.342,2389.17,Near Threatened
Gun young,Mammalia,Rodentia,556.047,2446.64,Near Threatened
Rock military,Mammalia,Squamata,1775.975,994.7,Extinct in the Wild
Employee game,Actinopterygii,Primates,1666.699,1303.7,Vulnerable
Hair loss,Amphibia,Passeriformes,549.326,1587.14,Critically Endangered
Soon grow,Amphibia,Passeriformes,4918.957,1333.49,Extinct in the Wild
Choose word,Amphibia,Passeriformes,3718.161,2445.4,Least Concern
Opportunity office,Actinopterygii,Rodentia,1229.874,157.38,Least Concern
Make wear,Mammalia,Primates,3131.666,797.96,Least Concern
Music adult,Actinopterygii,Carnivora,1868.405,750.29,Endangered
Own these,Aves,Primates,3159.876,1651.22,Vulnerable
Court big,Actinopterygii,Carnivora,1051.533,1229.65,Endangered
Health the,Mammalia,Carnivora,2916.587,1494.4,Extinct in the Wild
Get college,Reptilia,Squamata,1304.711,118.36,Critically Endangered
Final success,Actinopterygii,Rodentia,4805.287,2181.65,Near Threatened
Baby attorney,Reptilia,Anura,4117.828,986.53,Extinct in the Wild
Improve between,Amphibia,Rodentia,1849.136,1882.35,Extinct in the Wild
