species,class,order,weight_kg,length_cm,conservation_status
Describe table,Amphibia,Squamata,2093.073,1054.7,Extinct in the Wild
International right,Reptilia,Anura,4407.91,620.86,Critically Endangered
Upon traditional,Aves,Passeriformes,2341.057,2755.67,Endangered
Certainly staff,Amphibia,Carnivora,3427.508,1978.57,Near Threatened
Think own,Aves,Carnivora,2691.982,1242.4,Endangered
A like,Actinopterygii,Carnivora,3068.075,253.08,Endangered
Ahead office,Reptilia,Carnivora,1465.185,676.05,Near Threatened
No glass,Reptilia,Anura,1221.96,2854.11,Near Threatened
Purpose fill,Aves,Squamata,1362.688,1582.73,Extinct in the Wild
Realize east,Amphibia,Carnivora,2767.412,725.06,Vulnerable
Trade similar,Reptilia,Carnivora,1722.695,533.9,Critically Endangered
Nature friend,Reptilia,Passeriformes,565.488,1562.44,Least Concern
Party travel,Mammalia,Anura,3984.269,2228.52,Endangered
Could two,Aves,Squamata,3328.417,2765.2,Critically Endangered
Decision there,Amphibia,Squamata,92.985,1770.17,Extinct in the Wild
Give how,Mammalia,Primates,1356.949,701.94,Least Concern
Mrs course,Amphibia,Passeriformes,2195.716,2666.12,Critically Endangered
Visit stock,Mammalia,Passeriformes,1759.599,1899.62,Near Threatened
Available third,Aves,Rodentia,1319.198,1853.04,Least Concern
Imagine somebody,Amphibia,Squamata,1433.565,1437.67,Critically Endangered
Example anyone,Mammalia,Carnivora,1959.926,2624.78,Extinct in the Wild
Offer call,Amphibia,Anura,4181.465,1887.59,Vulnerable
Reduce word,Mammalia,Rodentia,4254.65,625.14,Endangered
Turn close,Reptilia,Passeriformes,3710.816,1710.77,Near Threatened
Nothing establish,Aves,Squamata,2505.076,2633.08,Extinct in the Wild
Visit push,Amphibia,Passeriformes,1825.417,47.11,Extinct in the Wild
Training pass,Amphibia,Passeriformes,4706.707,1733.58,Endangered
Sell laugh,Mammalia,Rodentia,1436.743,2252.55,Critically Endangered
Past past,Actinopterygii,Rodentia,3959.689,2623.35,Least Concern
Also join,Actinopterygii,Passeriformes,898.677,1368.1,Vulnerable
Its thing,Actinopterygii,Squamata,1884.465,264.15,Least Concern
Development company,Reptilia,Anura,3323.045,2366.23,Critically Endangered
From culture,Aves,Carnivora,1313.27,783.68,Vulnerable
Career direction,Amphibia,Squamata,2890.707,2212.98,Endangered
Common exactly,Actinopterygii,Primates,2644.147,1267.2,Near Threatened
Amount stage,Actinopterygii,Primates,2589.321,1872.89,Endangered
Star pull,Mammalia,Squamata,2599.2,1298.7,Least Concern
Play figure,Mammalia,Passeriformes,2526.175,2674.66,Extinct in the Wild
Culture high,Aves,Passeriformes,881.314,2337.49,Least Concern
Unit write,Amphibia,Anura,4118.285,849.06,Endangered
In job,Reptilia,Primates,52.976,1051.42,Near Threatened
Worry institution,Mammalia,Carnivora,2034.076,2538.25,Vulnerable
Game country,Amphibia,Rodentia,50.665,795.45,Least Concern
Control international,Actinopterygii,Anura,2773.514,391.57,Critically Endangered
Face culture,Amphibia,Anura,2401.368,2004.09,Critically Endangered
Economy whatever,Aves,Anura,760.326,2013.05,Near Threatened
Per national,Reptilia,Carnivora,3278.444,1548.72,Vulnerable
The control,Actinopterygii,Anura,2732.424,2028.9,Least Concern
Section build,Aves,Carnivora,67.148,2628.6,Least Concern
Green few,Aves,Rodentia,4384.238,1292.9,Near Threatened
Single American,Aves,Carnivora,4861.978,1094.54,Near Threatened
May phone,Actinopterygii,Primates,1732.463,228.47,Endangered
Industry letter,Amphibia,Rodentia,963.69,1718.25,Near Threatened
Of source,Reptilia,Carnivora,4967.768,781.46,Near Threatened
Just step,Mammalia,Carnivora,2107.747,2461.75,Near Threatened
Happen letter,Reptilia,Passeriformes,2996.619,2380.59,Critically Endangered
Fill just,Reptilia,Anura,1946.756,1682.32,Endangered
Government environment,Mammalia,Primates,1213.599,1567.85,Least Concern
Face believe,Actinopterygii,Carnivora,1477.365,1689.21,Vulnerable
Partner authority,Reptilia,Primates,4638.557,1682.03,Endangered
Available campaign,Reptilia,Carnivora,4025.451,1447.97,Critically Endangered
However at,Aves,Anura,2683.729,2201.68,Extinct in the Wild
Rule rather,Actinopterygii,Rodentia,143.795,639.42,Least Concern
Pm then,Mammalia,Squamata,1545.445,1664.3,Near Threatened
Site summer,Amphibia,Anura,1595.824,590.88,Vulnerable
Cause certain,Amphibia,Rodentia,3583.893,1360.11,Endangered
Sister change,Mammalia,Rodentia,2392.51,953.8,Least Concern
If drug,Amphibia,Anura,3367.35,1652.68,Least Concern
Especially white,Amphibia,Primates,1398.999,2702.43,Vulnerable
Happy trade,Aves,Carnivora,2975.726,2754.84,Extinct in the Wild
Coach east,Amphibia,Primates,2930.078,489.99,Vulnerable
Notice story,Mammalia,Primates,3423.13,1024.68,Near Threatened
Loss end,Mammalia,Primates,1089.055,2442.14,Critically Endangered
Audience difference,Actinopterygii,Carnivora,1433.748,1266.34,Vulnerable
Painting mention,Amphibia,Carnivora,291.195,2581.43,Critically Endangered
Chance painting,Amphibia,Primates,4191.198,229.93,Least Concern
Coach show,Amphibia,Primates,4902.909,256.9,Least Concern
Receive them,Aves,Carnivora,4443.116,706.6,Near Threatened
Idea into,Amphibia,Passeriformes,856.736,2137.38,Endangered
History interest,Actinopterygii,Anura,1399.514,2873.68,Extinct in the Wild
Who write,Aves,Carnivora,3226.335,1577.55,Critically Endangered
Administration economy,Mammalia,Passeriformes,2929.903,2996.67,Critically Endangered
Market political,Mammalia,Carnivora,2523.787,2091.79,Extinct in the Wild
In true,Actinopterygii,Primates,2621.51,572.68,Near Threatened
Nearly reality,Mammalia,Passeriformes,575.362,952.01,Vulnerable
Though fast,Actinopterygii,Squamata,1639.883,1451.03,Endangered
Can interesting,Reptilia,Passeriformes,387.784,915.14,Endangered
Voice physical,Amphibia,Squamata,930.273,2257.64,Least Concern
Long way,Reptilia,Squamata,1579.008,2228.76,Near Threatened
National law,Mammalia,Squamata,2410.066,962.15,Extinct in the Wild
Imagine husband,Actinopterygii,Primates,917.191,1736.49,Vulnerable
After similar,Aves,Primates,1891.167,2277.16,Extinct in the Wild
Act all,Actinopterygii,Carnivora,2780.515,121.95,Vulnerable
Up quality,Aves,Rodentia,4649.494,398.62,Critically Endangered
Page strategy,Mammalia,Passeriformes,3403.242,2656.88,Extinct in the Wild
Party step,Mammalia,Anura,996.272,2361.4,Vulnerable
Cultural you,Reptilia,Anura,2954.568,2091.43,Least Concern
Parent action,Aves,Rodentia,4124.362,1393.3,Critically Endangered
Parent people,Mammalia,Carnivora,2565.882,1317.81,Near Threatened
Drive top,Aves,Anura,2090.68,13.6,Vulnerable
Season someone,Actinopterygii,Carnivora,2986.018,473.89,Extinct in the Wild
Back let,Mammalia,Anura,1949.166,1496.98,Critically Endangered
Anyone small,Reptilia,Rodentia,1285.805,981.94,Critically Endangered
Share in,Amphibia,Squamata,1667.927,527.41,Vulnerable
Participant consumer,Amphibia,Carnivora,3143.656,55.81,Critically Endangered
Almost program,Aves,Passeriformes,111.261,1796.19,Extinct in the Wild
Article quite,Mammalia,Passeriformes,4317.615,1868.42,Least Concern
Describe president,Mammalia,Squamata,2903.105,1612.43,Least Concern
Get far,Aves,Primates,4223.661,797.75,Least Concern
Improve action,Amphibia,Squamata,3941.57,1025.85,Least Concern
Southern federal,Amphibia,Primates,1327.807,1221.28,Extinct in the Wild
Voice town,Mammalia,Primates,2805.19,1896.34,Vulnerable
Third rather,Reptilia,Carnivora,3485.071,1933.59,Near Threatened
Leave physical,Mammalia,Anura,1591.639,1870.65,Endangered
Establish hold,Aves,Passeriformes,605.988,2246.06,Extinct in the Wild
Back land,Reptilia,Passeriformes,2752.668,2637.22,Endangered
Before really,Reptilia,Passeriformes,1440.911,1625.82,Least Concern
Week candidate,Reptilia,Anura,1721.707,1258.72,Near Threatened
Firm make,Mammalia,Squamata,566.167,686.6,Endangered
Protect factor,Aves,Rodentia,3234.203,764.86,Near Threatened
Affect Congress,Actinopterygii,Carnivora,2164.707,1160.67,Extinct in the Wild
Institution feel,Amphibia,Carnivora,2430.364,1424.33,Endangered
Six hit,Amphibia,Squamata,3789.616,2758.2,Vulnerable
Personal spend,Aves,Carnivora,2853.863,460.78,Endangered
How responsibility,Aves,Passeriformes,21.737,2167.79,Critically Endangered
Late way,Aves,Passeriformes,3003.361,1799.74,Endangered
Get day,Actinopterygii,Anura,1346.932,2246.14,Endangered
Simple city,Aves,Passeriformes,2701.912,12.44,Vulnerable
Sit anything,Amphibia,Carnivora,4025.504,2390.03,Extinct in the Wild
Air country,Amphibia,Rodentia,3242.455,2349.64,Near Threatened
Probably believe,Actinopterygii,Squamata,3527.897,1953.87,Extinct in the Wild
Score you,Aves,Squamata,4961.496,670.5,Extinct in the Wild
Really light,Actinopterygii,Carnivora,1051.42,2364.92,Critically Endangered
Four religious,Reptilia,Passeriformes,2031.389,404.71,Extinct in the Wild
Difficult eight,Aves,Carnivora,935.019,2884.67,Least Concern
Relationship decade,Amphibia,Rodentia,2584.519,360.26,Vulnerable
Have its,Mammalia,Carnivora,692.062,2121.41,Critically Endangered
Accept teach,Reptilia,Squamata,1314.748,2651.91,Critically Endangered
Value story,Mammalia,Passeriformes,4154.175,2116.97,Near Threatened
Outside eat,Reptilia,Primates,909.355,401.04,Near Threatened
Free deal,Aves,Carnivora,3778.761,2728.02,Critically Endangered
Late box,Amphibia,Passeriformes,4945.331,1680.34,Least Concern
Trip both,Aves,Passeriformes,3744.68,872.05,Vulnerable
Recent pattern,Aves,Carnivora,1529.71,2247.97,Near Threatened
Nor whole,Aves,Passeriformes,1904.431,2693.96,Extinct in the Wild
Action small,Reptilia,Carnivora,2917.925,502.98,Endangered
Suffer beautiful,Amphibia,Squamata,321.197,135.82,Critically Endangered
Young strategy,Mammalia,Rodentia,1599.372,44.83,Extinct in the Wild
Save seat,Mammalia,Passeriformes,4932.659,2667.76,Extinct in the Wild
Brother only,Amphibia,Passeriformes,4061.234,2210.49,Vulnerable
And suggest,Reptilia,Rodentia,2120.113,594.8,Least Concern
Those cup,Reptilia,Primates,4190.15,182.63,Critically Endangered
Herself power,Actinopterygii,Passeriformes,1990.048,2046.2,Vulnerable
Simply order,Aves,Anura,3481.24,2691.9,Extinct in the Wild
Ready finish,Mammalia,Carnivora,2725.797,1032.95,Near Threatened
His nor,Actinopterygii,Carnivora,3491.453,821.01,Critically Endangered
Media full,Amphibia,Anura,726.984,85.53,Extinct in the Wild
People prevent,Reptilia,Primates,4766.869,616.98,Near Threatened
My he,Aves,Carnivora,4205.678,663.41,Critically Endangered
Here success,Reptilia,Carnivora,2595.924,505.17,Vulnerable
He camera,Reptilia,Carnivora,2889.871,2652.26,Endangered
Source because,Actinopterygii,Carnivora,4931.007,1812.89,Extinct in the Wild
Purpose physical,Reptilia,Rodentia,3532.996,869.72,Critically Endangered
Arrive figure,Aves,Squamata,2204.359,608.64,Least Concern
Recognize several,Reptilia,Rodentia,2745.884,1526.82,Endangered
Difference trouble,Mammalia,Primates,1327.308,2176.5,Vulnerable
Then yet,Reptilia,Anura,1929.602,548.45,Near Threatened
Them north,Aves,Squamata,4486.754,333.11,Near Threatened
List item,Mammalia,Rodentia,3699.098,852.13,Endangered
Able subject,Reptilia,Rodentia,315.046,1349.58,Extinct in the Wild
Lot student,Reptilia,Squamata,588.139,358.24,Endangered
Know authority,Actinopterygii,Passeriformes,1911.756,1944.69,Endangered
Image song,Aves,Squamata,4829.846,2363.53,Vulnerable
Include big,Actinopterygii,Passeriformes,2714.073,826.64,Critically Endangered
Share effort,Amphibia,Anura,109.171,2881.23,Near Threatened
Name site,Actinopterygii,Primates,1985.888,2015.46,Least Concern
Situation despite,Mammalia,Carnivora,4540.542,2187.48,Vulnerable
Former cost,Reptilia,Rodentia,464.435,223.05,Extinct in the Wild
Total interview,Actinopterygii,Passeriformes,3182.495,1589.96,Extinct in the Wild
Party option,Reptilia,Anura,2061.063,2931.59,Near Threatened
Indeed information,Reptilia,Carnivora,2880.059,1324.26,Critically Endangered
Sometimes believe,Mammalia,Passeriformes,1359.581,808.23,Extinct in the Wild
Draw already,Amphibia,Primates,3716.671,1261.96,Extinct in the Wild
Position wrong,Aves,Anura,558.053,1201.54,Extinct in the Wild
Man model,Reptilia,Primates,4600.196,1364.39,Critically Endangered
Number five,Reptilia,Anura,2455.961,1814.64,Extinct in the Wild
Bill despite,Reptilia,Passeriformes,3464.52,1497.8,Least Concern
Away community,Reptilia,Carnivora,3933.997,1920.93,Vulnerable
Meeting ground,Aves,Rodentia,3380.937,32.08,Least Concern
Loss point,Aves,Passeriformes,1952.549,1449.08,Least Concern
Where feeling,Reptilia,Carnivora,339.184,1214.28,Endangered
Event visit,Amphibia,Squamata,1382.039,163.38,Extinct in the Wild
Blue and,Reptilia,Rodentia,2706.839,2671.53,Endangered
Two statement,Amphibia,Squamata,1702.992,2800.84,Endangered
Process fear,Aves,Carnivora,4258.545,262.09,Least Concern
Today report,Aves,Passeriformes,4067.129,634.56,Vulnerable
Will light,Actinopterygii,Squamata,4653.553,1241.45,Least Concern
Research thus,Amphibia,Rodentia,3996.775,1230.93,Endangered
Question win,Mammalia,Anura,4682.132,2343.82,Extinct in the Wild
For make,Actinopterygii,Carnivora,4300.162,964.26,Extinct in the Wild
Fire back,Mammalia,Rodentia,453.402,1832.24,Near Threatened
Give simple,Mammalia,Squamata,3858.459,2100.4,Endangered
Institution name,Aves,Rodentia,4764.554,2712.87,Vulnerable
Which debate,Mammalia,Primates,1397.447,334.56,Near Threatened
Really military,Actinopterygii,Rodentia,1467.208,1231.17,Near Threatened
Cup side,Actinopterygii,Anura,4822.147,1578.75,Vulnerable
Continue local,Reptilia,Rodentia,1060.074,1892.5,Endangered
Affect official,Actinopterygii,Rodentia,483.437,1774.29,Endangered
Home stock,Mammalia,Squamata,1523.715,1236.97,Vulnerable
Significant then,Mammalia,Passeriformes,3833.367,994.42,Vulnerable
Modern attention,Reptilia,Rodentia,2673.457,1760.88,Least Concern
Lay kind,Mammalia,Primates,2112.489,378.86,Extinct in the Wild
Continue opportunity,Reptilia,Rodentia,4072.398,319.02,Critically Endangered
Subject ten,Amphibia,Anura,1145.019,2446.83,Near Threatened
Situation area,Aves,Anura,1623.711,622.71,Extinct in the Wild
List impact,Mammalia,Anura,3054.862,2889.09,Critically Endangered
Agree really,Aves,Squamata,2761.49,60.65,Extinct in the Wild
Wear culture,Aves,Anura,4583.409,408.26,Least Concern
Them address,Aves,Carnivora,4510.167,2987.42,Endangered
Will pull,Reptilia,Squamata,2073.058,2990.01,Least Concern
Every general,Aves,Carnivora,1862.432,905.38,Endangered
Statement watch,Actinopterygii,Passeriformes,621.355,2398.57,Endangered
Other color,Aves,Passeriformes,3819.773,964.44,Near Threatened
Along charge,Mammalia,Rodentia,1201.12,2699.7,Extinct in the Wild
Skill return,Amphibia,Carnivora,2841.022,1067.85,Near Threatened
Scientist purpose,Mammalia,Primates,2815.148,2508.03,Vulnerable
Carry six,Amphibia,Squamata,457.067,1566.68,Near Threatened
Six fill,Aves,Rodentia,2095.519,2910.64,Vulnerable
Choice now,Aves,Carnivora,4539.787,1.71,Near Threatened
Paper gun,Mammalia,Squamata,4126.588,1132.03,Least Concern
South ok,Mammalia,Carnivora,2912.592,178.1,Endangered
Ball around,Actinopterygii,Primates,4097.819,1503.5,Endangered
Performance thousand,Amphibia,Anura,279.518,2133.64,Extinct in the Wild
Force can,Amphibia,Rodentia,4024.505,1049.74,Least Concern
Mother author,Actinopterygii,Rodentia,27.694,41.56,Critically Endangered
Manage international,Amphibia,Carnivora,2700.998,739.58,Least Concern
Machine commercial,Reptilia,Carnivora,260.12,2489.25,Vulnerable
Job off,Amphibia,Rodentia,4637.692,1308.68,Critically Endangered
Sport cause,Aves,Passeriformes,3967.473,1616.86,Least Concern
Their forget,Actinopterygii,Anura,360.613,765.96,Near Threatened
Identify race,Amphibia,Passeriformes,3552.562,262.24,Endangered
Star industry,Mammalia,Primates,533.468,2279.18,Least Concern
Bad image,Aves,Anura,928.388,59.66,Near Threatened
Customer place,Actinopterygii,Squamata,1163.795,1340.08,Extinct in the Wild
Free two,Reptilia,Rodentia,1885.451,748.15,Extinct in the Wild
Teacher group,Actinopterygii,Anura,1717.082,880.46,Near Threatened
Maintain can,Reptilia,Primates,3228.754,2605.23,Vulnerable
Energy explain,Amphibia,Anura,732.256,2163.79,Vulnerable
Issue still,Amphibia,Primates,805.769,567.7,Vulnerable
Manager chair,Amphibia,Passeriformes,1303.289,703.09,Least Concern
Turn what,Amphibia,Anura,58.312,2958.23,Near Threatened
Theory place,Amphibia,Passeriformes,4373.953,2880.28,Critically Endangered
Would board,Mammalia,Rodentia,199.094,2463.62,Extinct in the Wild
Glass table,Mammalia,Rodentia,4481.439,888.73,Least Concern
Turn future,Mammalia,Anura,4811.925,966.97,Least Concern
Behavior blood,Mammalia,Anura,1798.312,1172.86,Extinct in the Wild
Stuff sport,Actinopterygii,Passeriformes,155.242,845.14,Least Concern
Artist office,Amphibia,Passeriformes,3820.334,1618.42,Least Concern
Like positive,Amphibia,Carnivora,4405.086,1547.44,Endangered
Whom arm,Aves,Passeriformes,772.135,2844.85,Endangered
Start know,Amphibia,Squamata,2785.134,443.02,Near Threatened
Pick some,Aves,Primates,1636.877,170.39,Extinct in the Wild
Important pass,Amphibia,Squamata,3508.697,2113.04,Critically Endangered
Phone example,Aves,Anura,2280.321,421.12,Extinct in the Wild
Center available,Amphibia,Rodentia,3596.753,1224.85,Near Threatened
Visit character,Aves,Anura,4593.031,1320.17,Least Concern
Itself we,Mammalia,Rodentia,1599.242,554.44,Least Concern
Kitchen little,Aves,Carnivora,893.052,557.79,Vulnerable
Effort her,Mammalia,Carnivora,1704.522,2615.26,Extinct in the Wild
Make people,Reptilia,Passeriformes,554.171,2833.73,Vulnerable
Throughout spend,Amphibia,Passeriformes,1010.497,290.19,Near Threatened
Which bit,Amphibia,Primates,4649.434,2482.82,Endangered
A describe,Amphibia,Anura,1305.922,635.29,Least Concern
So ok,Reptilia,Passeriformes,441.944,1058.03,Near Threatened
Town deal,Actinopterygii,Anura,2551.483,201.74,Extinct in the Wild
Run him,Actinopterygii,Primates,3794.483,2518.76,Endangered
Son military,Aves,Rodentia,4618.79,2553.32,Least Concern
Certain notice,Reptilia,Squamata,2165.686,951.97,Extinct in the Wild
Which rest,Amphibia,Rodentia,1408.368,2275.83,Extinct in the Wild
Industry amount,Mammalia,Anura,4990.479,995.53,Near Threatened
After where,Mammalia,Anura,764.894,1932.31,Least Concern
Participant weight,Reptilia,Squamata,4358.236,690.61,Near Threatened
Sound wear,Reptilia,Passeriformes,1676.939,2178.28,Vulnerable
Herself heart,Actinopterygii,Carnivora,2020.363,416.06,Endangered
Order human,Mammalia,Carnivora,46.844,2591.03,Endangered
Begin federal,Reptilia,Carnivora,2214.685,2711.09,Near Threatened
Heavy do,Reptilia,Passeriformes,2307.079,815.8,Endangered
Maybe notice,Amphibia,Anura,385.954,1559.23,Vulnerable
Try take,Aves,Anura,3041.106,1895.75,Least Concern
Including officer,Reptilia,Primates,4585.393,2461.03,Vulnerable
Start product,Aves,Passeriformes,2387.172,666.06,Least Concern
Indicate thank,Actinopterygii,Squamata,2546.804,1824.34,Endangered
Page human,Mammalia,Carnivora,1225.752,686.55,Least Concern
Voice book,Amphibia,Squamata,4953.081,874.41,Extinct in the Wild
Central prevent,Actinopterygii,Carnivora,2380.312,2746.1,Vulnerable
Senior read,Actinopterygii,Anura,1437.99,543.41,Vulnerable
Subject study,Amphibia,Anura,3238.089,417.99,Endangered
Degree born,Actinopterygii,Passeriformes,4359.618,2310.75,Least Concern
Body opportunity,Reptilia,Rodentia,1123.708,2495.79,Endangered
Will Republican,Reptilia,Anura,2551.537,1975.1,Critically Endangered
Attorney role,Actinopterygii,Carnivora,1032.931,1914.35,Least Concern
Indeed entire,Reptilia,Primates,3339.784,1505.47,Near Threatened
Employee I,Aves,Anura,4416.17,522.12,Extinct in the Wild
Religious during,Aves,Anura,1615.199,1370.02,Vulnerable
Sister laugh,Aves,Rodentia,2575.628,407.92,Vulnerable
Whom society,Aves,Squamata,1952.675,440.4,Endangered
Agent upon,Amphibia,Carnivora,2362.83,150.69,Least Concern
Challenge skill,Mammalia,Squamata,2220.479,289.91,Near Threatened
While range,Reptilia,Anura,448.323,2446.19,Critically Endangered
Attack impact,Reptilia,Rodentia,1693.214,651.77,Least Concern
President prove,Aves,Rodentia,4535.644,343.64,Endangered
Radio forward,Amphibia,Passeriformes,3123.472,1593.52,Least Concern
According discussion,Amphibia,Anura,1381.429,110.67,Critically Endangered
Good large,Actinopterygii,Primates,4175.733,1456.6,Least Concern
No money,Amphibia,Rodentia,4406.96,327.32,Vulnerable
Democrat sometimes,Amphibia,Primates,1846.233,105.41,Endangered
Could increase,Actinopterygii,Carnivora,4860.884,1315.76,Least Concern
Help consumer,Reptilia,Passeriformes,4908.418,2549.43,Critically Endangered
Something force,Actinopterygii,Rodentia,2407.23,2247.07,Critically Endangered
Prepare deal,Amphibia,Squamata,711.278,2748.68,Least Concern
Store best,Amphibia,Primates,518.298,2278.6,Endangered
Pressure imagine,Amphibia,Primates,3921.267,39.94,Critically Endangered
Cell pick,Reptilia,Rodentia,2864.253,1300.27,Least Concern
Environment understand,Actinopterygii,Passeriformes,1293.926,2989.34,Near Threatened
Argue among,Amphibia,Primates,901.441,2206.37,Critically Endangered
Fear thousand,Actinopterygii,Passeriformes,1517.142,876.98,Vulnerable
Scientist say,Actinopterygii,Squamata,1597.257,457.99,Least Concern
Administration trip,Amphibia,Primates,2633.73,645.98,Critically Endangered
Picture probably,Reptilia,Carnivora,3821.455,82.47,Extinct in the Wild
Physical news,Aves,Squamata,2060.464,1494.08,Endangered
Other share,Amphibia,Carnivora,1415.698,1366.14,Endangered
Treat stand,Actinopterygii,Rodentia,3654.881,2140.26,Vulnerable
Since direction,Amphibia,Rodentia,1682.902,222.7,Least Concern
Discover us,Amphibia,Squamata,1667.908,348.74,Vulnerable
Particular decade,Actinopterygii,Primates,1581.209,19.33,Extinct in the Wild
Fly two,Mammalia,Carnivora,3570.228,730.9,Critically Endangered
Number left,Reptilia,Rodentia,3397.173,1153.72,Extinct in the Wild
Heart account,Mammalia,Rodentia,2347.948,2323.96,Vulnerable
Life hot,Aves,Rodentia,4401.194,710.95,Endangered
Action before,Amphibia,Passeriformes,279.005,2467.21,Critically Endangered
Few television,Aves,Rodentia,2005.333,2675.77,Extinct in the Wild
Blood want,Reptilia,Anura,4612.271,1190.55,Extinct in the Wild
Information high,Actinopterygii,Passeriformes,122.054,2617.87,Extinct in the Wild
Management condition,Aves,Passeriformes,1786.348,1789.41,Near Threatened
Run nearly,Mammalia,Carnivora,2315.511,1734.2,Critically Endangered
Choice energy,Actinopterygii,Carnivora,4538.971,1682.71,Endangered
Sign improve,Mammalia,Squamata,55.558,1246.3,Extinct in the Wild
Indicate wait,Amphibia,Primates,2592.469,382.54,Near Threatened
Nothing economic,Actinopterygii,Primates,2098.109,65.99,Endangered
View something,Amphibia,Anura,1948.316,2013.93,Extinct in the Wild
Painting send,Reptilia,Carnivora,864.271,1246.76,Critically Endangered
Front across,Mammalia,Squamata,1952.151,1598.31,Least Concern
Assume couple,Actinopterygii,Squamata,1780.844,231.58,Least Concern
Ten how,Mammalia,Rodentia,336.368,22.02,Endangered
Final on,Mammalia,Primates,3374.23,1304.7,Least Concern
Beyond office,Aves,Rodentia,4970.264,1997.05,Extinct in the Wild
