species,class,order,weight_kg,length_cm,conservation_status
Use name,Reptilia,Rodentia,3879.574,2794.65,Vulnerable
Explain physical,Reptilia,Passeriformes,3749.478,2652.42,Critically Endangered
A artist,Mammalia,Primates,2510.284,1580.54,Endangered
Out name,Aves,Passeriformes,1417.813,1678.54,Endangered
Shake modern,Mammalia,Carnivora,1739.698,2772.0,Vulnerable
Bed address,Reptilia,Primates,3080.34,1887.93,Vulnerable
Person listen,Reptilia,Squamata,1917.603,25.5,Endangered
Drive any,Reptilia,Passeriformes,2709.378,1198.95,Vulnerable
Approach light,Aves,Passeriformes,4762.417,856.63,Endangered
Never hospital,Reptilia,Primates,3441.948,635.33,Near Threatened
Mission trip,Amphibia,Anura,2769.747,2074.35,Least Concern
Ok concern,Amphibia,Carnivora,3390.5,940.87,Endangered
Shoulder reason,Aves,Passeriformes,1188.167,69.11,Least Concern
Practice affect,Aves,Passeriformes,2692.039,1595.41,Endangered
Hotel art,Aves,Rodentia,651.092,998.78,Vulnerable
Natural arm,Amphibia,Primates,1018.724,2028.32,Endangered
Around box,Aves,Anura,1217.603,860.65,Near Threatened
Seat participant,Amphibia,Rodentia,4197.689,192.49,Near Threatened
Certain summer,Amphibia,Primates,3807.987,535.92,Near Threatened
Light kitchen,Actinopterygii,Carnivora,2637.796,1337.84,Endangered
Majority attention,Mammalia,Passeriformes,1467.883,2631.26,Near Threatened
Contain science,Mammalia,Carnivora,3712.784,2181.4,Critically Endangered
Father even,Amphibia,Primates,3332.101,2147.34,Near Threatened
Adult account,Amphibia,Primates,4407.926,2844.57,Critically Endangered
Eat among,Aves,Squamata,3621.895,1385.32,Least Concern
Wife than,Actinopterygii,Anura,3723.839,2200.33,Critically Endangered
Name those,Reptilia,Primates,309.42,2790.51,Critically Endangered
Of dinner,Amphibia,Passeriformes,2257.022,839.71,Least Concern
Feeling pattern,Amphibia,Passeriformes,1357.722,832.47,Extinct in the Wild
Threat cup,Reptilia,Anura,2506.409,2511.9,Vulnerable
Thus these,Actinopterygii,Primates,1885.513,2420.82,Endangered
View stock,Reptilia,Passeriformes,1010.536,2820.15,Vulnerable
Phone anyone,Amphibia,Rodentia,1658.553,1166.62,Vulnerable
Nor develop,Amphibia,Passeriformes,4200.083,1938.64,Near Threatened
Near painting,Reptilia,Squamata,3868.188,2433.9,Extinct in the Wild
Security situation,Amphibia,Anura,3363.249,2852.98,Least Concern
Investment mother,Mammalia,Squamata,1546.792,616.57,Extinct in the Wild
Perform ready,Aves,Carnivora,1218.575,2760.59,Extinct in the Wild
May anything,Reptilia,Rodentia,1763.738,986.89,Critically Endangered
Successful season,Actinopterygii,Anura,50.739,1412.54,Endangered
Everything say,Mammalia,Carnivora,2048.155,2616.69,Extinct in the Wild
Laugh seem,Amphibia,Carnivora,3597.55,517.21,Critically Endangered
Population base,Amphibia,Primates,1119.937,2061.08,Endangered
Southern work,Amphibia,Carnivora,1819.596,2550.36,Near Threatened
Catch likely,Mammalia,Passeriformes,2110.064,2270.42,Endangered
Church cultural,Amphibia,Carnivora,3556.284,1062.59,Critically Endangered
Fund phone,Actinopterygii,Rodentia,1701.43,2187.73,Vulnerable
Woman party,Reptilia,Passeriformes,3807.571,1289.22,Least Concern
Pressure play,Amphibia,Carnivora,2025.05,2041.06,Endangered
Ability short,Reptilia,Anura,4278.219,2155.22,Near Threatened
Others whom,Aves,Passeriformes,1922.532,267.92,Extinct in the Wild
Police study,Amphibia,Primates,4357.438,1229.27,Critically Endangered
Police director,Mammalia,Passeriformes,2967.459,496.02,Critically Endangered
Exactly director,Actinopterygii,Carnivora,961.332,243.61,Near Threatened
Radio miss,Mammalia,Passeriformes,816.55,1141.68,Least Concern
Price beautiful,Aves,Rodentia,3302.072,2779.54,Extinct in the Wild
Sound save,Reptilia,Anura,2372.415,2432.09,Least Concern
Data author,Aves,Rodentia,4221.274,460.93,Endangered
Hand their,Aves,Squamata,3265.925,712.57,Critically Endangered
For soldier,Reptilia,Squamata,2290.851,308.13,Near Threatened
Husband suffer,Amphibia,Anura,3362.078,569.32,Extinct in the Wild
Send leg,Aves,Anura,198.214,1788.99,Critically Endangered
Minute little,Actinopterygii,Primates,4853.49,125.03,Least Concern
Heavy forward,Actinopterygii,Squamata,1449.864,390.94,Endangered
Indicate forget,Amphibia,Passeriformes,440.055,2382.16,Least Concern
Effort customer,Amphibia,Rodentia,4278.729,226.65,Critically Endangered
Reality policy,Aves,Rodentia,451.531,2968.74,Near Threatened
Fight give,Mammalia,Passeriformes,3123.151,2095.89,Critically Endangered
Audience door,Mammalia,Passeriformes,2474.879,179.46,Vulnerable
Exactly score,Amphibia,Anura,4545.609,1025.84,Least Concern
Including trial,Aves,Carnivora,4197.948,1961.55,Least Concern
Direction note,Aves,Primates,1133.273,1601.33,Near Threatened
Allow career,Aves,Passeriformes,1327.622,2273.39,Endangered
Event soldier,Reptilia,Primates,2344.117,2912.1,Endangered
Movie moment,Amphibia,Anura,996.368,1363.96,Near Threatened
Cup specific,Aves,Squamata,1025.462,1045.08,Least Concern
Public a,Reptilia,Carnivora,2075.212,1433.58,Endangered
Number lay,Actinopterygii,Primates,1726.423,544.86,Extinct in the Wild
Dream structure,Aves,Squamata,3322.684,222.2,Least Concern
Generation oil,Aves,Anura,1950.256,2434.93,Vulnerable
Single sort,Amphibia,Squamata,4846.598,1316.9,Endangered
Music student,Aves,Squamata,3380.987,2435.46,Critically Endangered
Adult realize,Amphibia,Passeriformes,887.906,1969.59,Least Concern
Piece step,Mammalia,Rodentia,4788.297,1122.08,Least Concern
Level east,Aves,Squamata,3958.973,230.36,Near Threatened
Million garden,Reptilia,Rodentia,1822.53,462.95,Critically Endangered
Street total,Aves,Rodentia,3249.695,2474.37,Critically Endangered
Skill attention,Actinopterygii,Anura,1497.938,2738.19,Endangered
Choose now,Mammalia,Anura,1603.495,2790.85,Near Threatened
Above low,Aves,Passeriformes,4145.626,2346.35,Vulnerable
South tell,Actinopterygii,Passeriformes,3740.527,2145.3,Critically Endangered
Wrong clear,Mammalia,Carnivora,3986.419,2699.38,Endangered
Unit to,Actinopterygii,Anura,1962.15,2596.47,Extinct in the Wild
Magazine beyond,Actinopterygii,Squamata,4552.244,408.85,Endangered
Rule health,Actinopterygii,Passeriformes,2134.89,2545.38,Near Threatened
Fight new,Mammalia,Rodentia,969.91,215.02,Least Concern
Avoid listen,Amphibia,Anura,401.854,2790.1,Near Threatened
Agency send,Aves,Passeriformes,4833.619,1524.57,Vulnerable
According research,Amphibia,Primates,2538.809,1438.22,Endangered
Most debate,Amphibia,Primates,3484.441,786.08,Least Concern
Certainly political,Mammalia,Squamata,3326.242,1357.32,Critically Endangered
Conference measure,Actinopterygii,Passeriformes,1067.816,2210.51,Critically Endangered
Peace hit,Actinopterygii,Carnivora,949.475,2497.71,Least Concern
Gas people,Amphibia,Squamata,1343.289,2381.45,Extinct in the Wild
Some forward,Mammalia,Anura,609.494,320.27,Critically Endangered
Discussion herself,Aves,Rodentia,1376.149,2102.5,Vulnerable
Society building,Actinopterygii,Carnivora,4854.802,520.56,Vulnerable
Visit clearly,Mammalia,Carnivora,2166.128,1535.03,Near Threatened
Second ahead,Aves,Rodentia,1848.456,1581.94,Extinct in the Wild
Nation hotel,Reptilia,Passeriformes,348.272,1090.6,Least Concern
Like choose,Aves,Anura,1558.698,1739.38,Near Threatened
Best property,Reptilia,Carnivora,2196.945,1817.14,Near Threatened
Wind lot,Actinopterygii,Passeriformes,2242.637,2755.0,Least Concern
Yet establish,Actinopterygii,Primates,4413.789,1264.82,Near Threatened
Air especially,Mammalia,Passeriformes,331.942,1005.57,Vulnerable
Mention here,Mammalia,Primates,1251.991,1295.5,Least Concern
Car cost,Amphibia,Primates,1049.678,2133.28,Extinct in the Wild
Themselves before,Reptilia,Anura,940.483,2633.97,Endangered
Focus have,Mammalia,Passeriformes,4142.858,2770.41,Endangered
Support at,Mammalia,Primates,3072.319,621.08,Vulnerable
Game star,Actinopterygii,Squamata,242.567,504.42,Least Concern
Choose leg,Mammalia,Anura,1833.983,1903.89,Critically Endangered
Along Mrs,Reptilia,Anura,1663.166,2304.82,Least Concern
Industry without,Reptilia,Carnivora,3194.148,22.94,Extinct in the Wild
Situation bank,Aves,Passeriformes,3486.69,1898.26,Endangered
In study,Mammalia,Carnivora,1848.801,1451.35,Least Concern
Mr enjoy,Mammalia,Primates,2409.967,2613.78,Endangered
Agency low,Aves,Passeriformes,1969.711,1057.11,Extinct in the Wild
A series,Aves,Anura,1499.009,2859.1,Endangered
Assume pull,Amphibia,Primates,2189.5,73.78,Critically Endangered
Director it,Amphibia,Passeriformes,1445.883,189.46,Critically Endangered
Wrong people,Aves,Anura,4636.18,1417.14,Vulnerable
Represent authority,Amphibia,Anura,3545.786,2991.24,Endangered
Myself whole,Actinopterygii,Squamata,535.223,2879.16,Least Concern
Article surface,Actinopterygii,Passeriformes,3589.636,1489.98,Critically Endangered
Who authority,Actinopterygii,Anura,2737.099,2500.19,Least Concern
Clearly small,Reptilia,Passeriformes,4340.391,573.84,Critically Endangered
Risk prove,Amphibia,Primates,3436.72,1984.31,Vulnerable
Attack during,Mammalia,Squamata,2550.639,2849.98,Near Threatened
Evidence soon,Actinopterygii,Squamata,1822.926,1815.25,Endangered
Sit only,Aves,Primates,1767.301,249.98,Near Threatened
Particularly thing,Reptilia,Primates,2879.903,1679.99,Extinct in the Wild
Which smile,Aves,Carnivora,4742.499,1649.38,Critically Endangered
Month page,Mammalia,Rodentia,1787.19,1154.39,Extinct in the Wild
Although foreign,Reptilia,Primates,4463.243,135.28,Vulnerable
Tonight himself,Reptilia,Squamata,596.271,2180.65,Near Threatened
Buy wish,Mammalia,Squamata,4858.462,135.34,Vulnerable
This part,Amphibia,Primates,4575.331,2865.99,Near Threatened
Of life,Amphibia,Squamata,853.986,283.17,Least Concern
Always hear,Reptilia,Carnivora,793.967,1479.3,Least Concern
Carry rule,Actinopterygii,Carnivora,2034.912,420.77,Near Threatened
Billion significant,Reptilia,Rodentia,2623.262,1283.45,Near Threatened
Pick city,Actinopterygii,Passeriformes,4464.063,987.35,Extinct in the Wild
Consider all,Aves,Rodentia,1074.328,203.57,Near Threatened
Interview laugh,Amphibia,Rodentia,1366.921,1389.03,Endangered
Lawyer government,Mammalia,Primates,4750.801,212.52,Critically Endangered
Green source,Aves,Squamata,4291.793,574.05,Least Concern
Mean where,Amphibia,Passeriformes,4061.704,706.58,Least Concern
Particular kitchen,Mammalia,Rodentia,1654.487,2510.2,Least Concern
Point modern,Actinopterygii,Passeriformes,3250.715,2240.77,Endangered
Nor discussion,Actinopterygii,Passeriformes,3815.747,2993.19,Least Concern
Hold minute,Reptilia,Passeriformes,4781.725,2432.14,Extinct in the Wild
Along treatment,Amphibia,Rodentia,3055.351,1354.62,Critically Endangered
Dark usually,Actinopterygii,Primates,4444.405,513.77,Extinct in the Wild
Industry fall,Reptilia,Primates,2191.439,2675.42,Critically Endangered
Establish another,Amphibia,Anura,2707.353,19.27,Endangered
Read over,Amphibia,Squamata,2615.108,209.76,Near Threatened
True official,Amphibia,Carnivora,3251.392,2283.73,Near Threatened
Up travel,Amphibia,Passeriformes,3670.356,1607.77,Near Threatened
Four garden,Mammalia,Primates,978.02,1009.23,Vulnerable
Our fall,Reptilia,Passeriformes,3100.792,2417.47,Critically Endangered
Improve line,Reptilia,Rodentia,4266.314,2960.7,Near Threatened
Somebody range,Aves,Carnivora,2005.093,1573.88,Vulnerable
Heavy into,Actinopterygii,Passeriformes,2101.31,1258.7,Vulnerable
His up,Amphibia,Anura,2998.329,946.7,Vulnerable
Since life,Amphibia,Primates,2995.375,1570.42,Endangered
