species,class,order,weight_kg,length_cm,conservation_status
Group recognize,Reptilia,Primates,4413.546,757.3,Endangered
Size how,Mammalia,Squamata,4586.587,423.73,Extinct in the Wild
Stock keep,Mammalia,Primates,4868.874,437.31,Extinct in the Wild
Until language,Aves,Rodentia,911.223,2222.36,Vulnerable
Among offer,Actinopterygii,Rodentia,910.702,1492.03,Endangered
Military father,Mammalia,Primates,3611.163,1574.03,Endangered
Leg everyone,Reptilia,Passeriformes,3071.073,2192.64,Endangered
Give policy,Reptilia,Passeriformes,4339.784,1631.88,Extinct in the Wild
Mean picture,Actinopterygii,Carnivora,478.751,2826.42,Least Concern
Charge reach,Reptilia,Squamata,3128.635,821.11,Extinct in the Wild
Reach student,Mammalia,Squamata,1962.949,1867.94,Least Concern
Face mean,Reptilia,Primates,2879.757,1400.24,Extinct in the Wild
Really always,Amphibia,Passeriformes,1189.17,1877.45,Endangered
Able picture,Reptilia,Squamata,2341.203,1993.43,Vulnerable
Must appear,Amphibia,Rodentia,3734.488,1666.56,Near Threatened
Series clearly,Aves,Squamata,2430.297,913.52,Vulnerable
Energy party,Amphibia,Passeriformes,1936.328,2901.68,Critically Endangered
Rule manager,Mammalia,Carnivora,2715.377,881.02,Extinct in the Wild
Majority you,Actinopterygii,Primates,3155.546,2522.09,Near Threatened
Material trip,Amphibia,Squamata,4074.888,1100.54,Endangered
Movie car,Aves,Carnivora,4079.509,964.43,Vulnerable
Blood involve,Aves,Carnivora,17.103,967.44,Critically Endangered
Better speak,Mammalia,Carnivora,3384.169,241.25,Least Concern
Wrong official,Actinopterygii,Anura,301.436,463.92,Critically Endangered
Exactly sport,Reptilia,Squamata,1235.653,1320.27,Critically Endangered
Large national,Amphibia,Anura,624.441,1142.23,Vulnerable
Thousand late,Actinopterygii,Carnivora,4649.28,2879.4,Least Concern
Employee receive,Actinopterygii,Carnivora,703.812,650.51,Endangered
Visit relate,Aves,Passeriformes,42.329,736.13,Critically Endangered
Late rock,Aves,Squamata,373.07,2668.06,Near Threatened
Become year,Aves,Anura,1205.732,2278.57,Least Concern
Voice window,Actinopterygii,Anura,539.156,2693.03,Least Concern
Owner government,Aves,Primates,3951.005,342.43,Extinct in the Wild
It final,Actinopterygii,Primates,4444.41,2823.9,Critically Endangered
This thought,Amphibia,Primates,1443.414,1180.77,Critically Endangered
Cut risk,Aves,Rodentia,3128.641,1851.17,Critically Endangered
Ok party,Mammalia,Primates,2993.107,720.1,Near Threatened
Exactly leader,Actinopterygii,Rodentia,3749.186,2517.03,Vulnerable
Responsibility also,Amphibia,Rodentia,1461.714,1454.24,Vulnerable
Sea live,Actinopterygii,Primates,759.7,946.25,Near Threatened
Relationship forward,Mammalia,Anura,4395.538,1841.36,Extinct in the Wild
Financial military,Mammalia,Squamata,567.066,847.89,Extinct in the Wild
Draw should,Actinopterygii,Primates,4525.239,2796.99,Endangered
Road responsibility,Amphibia,Rodentia,1032.082,105.34,Endangered
His nearly,Amphibia,Anura,1549.547,2237.31,Extinct in the Wild
Continue college,Aves,Rodentia,1470.24,58.42,Near Threatened
Sea safe,Actinopterygii,Carnivora,2182.331,2560.35,Critically Endangered
Simple base,Reptilia,Carnivora,3629.369,2158.58,Extinct in the Wild
Bed today,Aves,Primates,3762.613,1090.77,Endangered
Successful ground,Actinopterygii,Anura,4679.697,857.58,Critically Endangered
Former moment,Reptilia,Carnivora,4840.17,2723.77,Endangered
Imagine into,Actinopterygii,Carnivora,2211.621,2061.78,Vulnerable
Fall office,Amphibia,Primates,3020.062,2852.37,Critically Endangered
Despite remember,Mammalia,Primates,1678.345,1467.05,Extinct in the Wild
Structure attorney,Mammalia,Rodentia,4712.777,1932.75,Vulnerable
Election article,Mammalia,Primates,1723.305,871.03,Vulnerable
Media example,Amphibia,Carnivora,996.326,115.32,Least Concern
World pretty,Actinopterygii,Squamata,4344.555,1357.01,Endangered
Behind role,Actinopterygii,Primates,912.608,1919.73,Near Threatened
Each old,Amphibia,Primates,2975.396,1419.55,Least Concern
Increase around,Actinopterygii,Anura,1226.416,1542.87,Vulnerable
Become baby,Aves,Anura,2084.097,935.68,Least Concern
Dog exist,Reptilia,Passeriformes,2739.011,1831.38,Extinct in the Wild
Machine born,Amphibia,Passeriformes,2350.154,2410.21,Near Threatened
Bad gun,Mammalia,Rodentia,2089.768,418.77,Least Concern
Magazine health,Mammalia,Passeriformes,703.32,1201.69,Endangered
President player,Mammalia,Rodentia,2841.803,1572.7,Endangered
Start offer,Mammalia,Carnivora,110.425,436.7,Near Threatened
Great contain,Reptilia,Carnivora,3517.17,2153.17,Extinct in the Wild
Mrs event,Amphibia,Rodentia,3781.811,993.74,Least Concern
Enough health,Reptilia,Carnivora,2546.284,1135.32,Least Concern
Drug all,Mammalia,Squamata,4338.984,634.31,Least Concern
Threat top,Amphibia,Passeriformes,1630.174,369.15,Vulnerable
Stay here,Aves,Carnivora,3308.979,1063.3,Vulnerable
Some number,Aves,Carnivora,4716.654,138.03,Critically Endangered
Around western,Mammalia,Rodentia,1551.345,2750.18,Near Threatened
Career fine,Actinopterygii,Rodentia,356.722,961.45,Endangered
Machine rich,Amphibia,Primates,608.117,2746.07,Extinct in the Wild
Budget yard,Mammalia,Rodentia,3900.875,384.15,Least Concern
From election,Aves,Primates,1138.05,2141.34,Critically Endangered
Suffer number,Amphibia,Passeriformes,1558.585,2836.38,Least Concern
Strong dark,Amphibia,Anura,3203.291,2265.96,Critically Endangered
World any,Aves,Rodentia,194.589,1956.82,Endangered
Treatment blood,Mammalia,Primates,1092.072,1566.3,Endangered
Need toward,Reptilia,Squamata,4963.836,30.03,Extinct in the Wild
Peace young,Actinopterygii,Rodentia,553.778,2712.4,Least Concern
Down buy,Actinopterygii,Anura,4092.822,483.92,Near Threatened
Down skin,Reptilia,Primates,952.44,823.37,Critically Endangered
Process main,Amphibia,Anura,693.074,2743.37,Vulnerable
Later Democrat,Amphibia,Squamata,416.186,2582.46,Critically Endangered
Discuss factor,Amphibia,Primates,2320.062,2425.62,Vulnerable
Attack while,Actinopterygii,Passeriformes,2784.213,2081.6,Near Threatened
Keep you,Aves,Squamata,4021.121,1358.55,Near Threatened
Want remember,Aves,Primates,1585.031,2227.87,Vulnerable
Reveal paper,Aves,Passeriformes,1258.59,1188.81,Endangered
Western must,Aves,Anura,3477.819,395.07,Extinct in the Wild
Push art,Reptilia,Passeriformes,2670.277,2089.37,Critically Endangered
Condition lose,Reptilia,Carnivora,2709.113,215.57,Vulnerable
Gas mission,Amphibia,Passeriformes,201.593,1482.53,Least Concern
Listen throughout,Actinopterygii,Anura,3169.127,410.35,Critically Endangered
Police full,Aves,Squamata,1391.385,674.92,Critically Endangered
Employee time,Mammalia,Rodentia,3989.655,1675.79,Near Threatened
Allow condition,Aves,Anura,4491.095,2144.92,Near Threatened
Lead sell,Amphibia,Rodentia,4979.342,158.0,Least Concern
Later parent,Aves,Carnivora,2032.071,1715.63,Vulnerable
Become authority,Amphibia,Anura,4485.477,817.1,Least Concern
Participant be,Actinopterygii,Passeriformes,2466.465,309.91,Endangered
Start at,Amphibia,Anura,2138.613,2794.79,Least Concern
Claim outside,Aves,Carnivora,3188.263,561.53,Extinct in the Wild
Young meeting,Mammalia,Passeriformes,232.91,2203.42,Least Concern
Less that,Amphibia,Carnivora,483.24,1313.66,Vulnerable
Serious chair,Mammalia,Passeriformes,3957.59,2384.86,Vulnerable
Seven step,Actinopterygii,Rodentia,935.846,836.42,Endangered
Food issue,Mammalia,Carnivora,4011.256,846.2,Endangered
Sit arrive,Amphibia,Squamata,4401.387,514.93,Extinct in the Wild
Reflect democratic,Amphibia,Anura,3709.214,134.57,Least Concern
Change attack,Actinopterygii,Carnivora,3462.965,424.4,Endangered
Yard development,Actinopterygii,Squamata,746.745,1864.55,Critically Endangered
Behind raise,Reptilia,Squamata,499.166,2703.67,Extinct in the Wild
Close model,Reptilia,Carnivora,1854.456,332.68,Extinct in the Wild
Environment heart,Actinopterygii,Anura,2906.802,618.15,Near Threatened
Light human,Actinopterygii,Anura,1471.836,2666.91,Critically Endangered
Everyone threat,Reptilia,Primates,4859.754,646.02,Least Concern
Address soon,Reptilia,Rodentia,2480.926,404.15,Near Threatened
Authority one,Reptilia,Carnivora,809.994,2551.61,Least Concern
Walk commercial,Mammalia,Rodentia,1513.371,1749.43,Least Concern
Hope worker,Reptilia,Anura,315.614,195.68,Critically Endangered
Foreign decide,Aves,Carnivora,4590.293,2633.47,Vulnerable
Mr general,Actinopterygii,Carnivora,2086.067,527.74,Least Concern
Father conference,Amphibia,Primates,731.104,2608.97,Near Threatened
Act animal,Reptilia,Passeriformes,2760.064,964.85,Vulnerable
Would lawyer,Aves,Anura,4524.974,1811.84,Vulnerable
Argue decide,Actinopterygii,Passeriformes,4531.541,640.19,Endangered
Bag what,Actinopterygii,Primates,218.259,108.33,Least Concern
Mean nothing,Reptilia,Passeriformes,140.596,2417.51,Near Threatened
Present reveal,Actinopterygii,Squamata,2696.375,2459.05,Critically Endangered
Defense none,Reptilia,Rodentia,4496.699,2311.31,Endangered
Participant before,Mammalia,Carnivora,1368.181,949.18,Vulnerable
Debate ahead,Amphibia,Carnivora,1746.14,708.49,Critically Endangered
Allow specific,Amphibia,Carnivora,3552.24,1824.38,Near Threatened
Audience because,Aves,Squamata,2524.804,2079.66,Near Threatened
War center,Amphibia,Rodentia,110.089,50.09,Endangered
Help school,Actinopterygii,Rodentia,2112.229,754.86,Critically Endangered
Southern interesting,Aves,Primates,1363.075,2020.87,Critically Endangered
Nice with,Amphibia,Rodentia,1628.95,2162.21,Extinct in the Wild
Politics all,Reptilia,Rodentia,2296.554,2935.01,Endangered
Lead pressure,Reptilia,Primates,256.051,2271.77,Critically Endangered
Show fund,Mammalia,Passeriformes,1308.959,2128.58,Extinct in the Wild
Current pull,Actinopterygii,Squamata,4710.607,2177.67,Vulnerable
Support vote,Amphibia,Primates,1587.323,2676.52,Extinct in the Wild
Short their,Reptilia,Passeriformes,2282.884,2354.33,Least Concern
Way law,Amphibia,Passeriformes,36.688,2127.62,Near Threatened
Wish minute,Aves,Passeriformes,834.088,220.92,Endangered
Sure ability,Actinopterygii,Carnivora,4327.26,1552.49,Critically Endangered
Share receive,Mammalia,Squamata,4973.86,1841.11,Extinct in the Wild
Study senior,Mammalia,Squamata,2609.389,156.5,Extinct in the Wild
Any must,Amphibia,Squamata,1879.585,1932.07,Vulnerable
Each yes,Mammalia,Carnivora,632.635,2205.85,Endangered
Moment recent,Reptilia,Rodentia,1524.481,2497.68,Least Concern
Power game,Reptilia,Rodentia,2904.689,193.76,Vulnerable
Live film,Aves,Rodentia,3990.083,2445.19,Least Concern
Laugh per,Mammalia,Anura,33.661,1483.26,Vulnerable
Of financial,Actinopterygii,Anura,4086.381,1692.97,Vulnerable
Recognize project,Mammalia,Anura,4678.803,2776.75,Extinct in the Wild
Protect financial,Mammalia,Rodentia,3069.723,1339.21,Near Threatened
Out one,Amphibia,Carnivora,73.064,1544.24,Endangered
Source second,Aves,Carnivora,3458.222,1343.63,Extinct in the Wild
Director effect,Reptilia,Squamata,1235.365,1854.62,Endangered
Image Republican,Reptilia,Passeriformes,4233.409,2178.42,Endangered
Strategy daughter,Actinopterygii,Rodentia,1440.112,1661.18,Critically Endangered
Executive power,Amphibia,Primates,3106.668,557.88,Critically Endangered
Fill look,Reptilia,Carnivora,3043.285,45.33,Vulnerable
Deep team,Mammalia,Passeriformes,2698.553,1046.88,Extinct in the Wild
Understand toward,Aves,Anura,1340.37,2693.31,Endangered
Century born,Amphibia,Primates,322.831,2121.43,Endangered
They small,Aves,Squamata,3260.859,2947.6,Near Threatened
Away with,Actinopterygii,Squamata,3383.487,2051.88,Vulnerable
These court,Mammalia,Primates,695.899,986.68,Endangered
Cover easy,Reptilia,Carnivora,3452.533,918.81,Critically Endangered
See fast,Aves,Rodentia,4874.639,2196.9,Critically Endangered
Point ten,Actinopterygii,Passeriformes,1873.968,854.55,Critically Endangered
Join race,Amphibia,Anura,1794.898,1120.43,Extinct in the Wild
Technology bill,Actinopterygii,Anura,1118.065,461.81,Critically Endangered
Idea above,Aves,Carnivora,4793.223,2763.13,Extinct in the Wild
Industry animal,Actinopterygii,Passeriformes,3659.285,1143.63,Least Concern
On fire,Amphibia,Carnivora,2759.586,1205.2,Near Threatened
Situation perform,Mammalia,Anura,1448.476,1770.0,Critically Endangered
Hold memory,Actinopterygii,Anura,3574.567,2665.19,Vulnerable
Reason know,Aves,Primates,2410.387,1428.43,Near Threatened
Baby peace,Amphibia,Anura,1909.027,983.34,Least Concern
Either memory,Reptilia,Squamata,641.724,1892.72,Endangered
Draw never,Mammalia,Squamata,846.204,2778.55,Extinct in the Wild
If they,Mammalia,Squamata,906.789,2537.05,Critically Endangered
Night forget,Aves,Squamata,2024.385,1004.25,Vulnerable
Student performance,Mammalia,Anura,1488.16,42.38,Endangered
Night religious,Aves,Passeriformes,1169.733,2293.36,Critically Endangered
Situation tree,Amphibia,Primates,3038.965,2359.75,Extinct in the Wild
Form either,Reptilia,Passeriformes,692.234,1026.74,Vulnerable
Heart end,Amphibia,Passeriformes,982.353,469.62,Near Threatened
Stand boy,Amphibia,Rodentia,4165.826,90.07,Critically Endangered
Chance increase,Aves,Primates,4.724,723.14,Extinct in the Wild
Civil listen,Actinopterygii,Rodentia,659.08,2617.27,Critically Endangered
Collection if,Mammalia,Rodentia,549.088,912.09,Endangered
Agent try,Mammalia,Squamata,2893.166,1448.06,Critically Endangered
Personal miss,Aves,Carnivora,3961.936,346.86,Vulnerable
Forget social,Actinopterygii,Carnivora,4965.036,2302.59,Near Threatened
Article week,Aves,Squamata,2434.516,1259.99,Endangered
Court detail,Mammalia,Squamata,4222.461,1614.98,Critically Endangered
Pressure issue,Aves,Anura,1442.055,1642.94,Extinct in the Wild
Large include,Reptilia,Primates,4181.352,1722.68,Vulnerable
Military eye,Actinopterygii,Primates,3417.851,2477.15,Near Threatened
Leg special,Reptilia,Anura,3788.405,269.71,Extinct in the Wild
Include mission,Amphibia,Passeriformes,2020.988,2197.75,Least Concern
Information of,Actinopterygii,Anura,475.407,513.0,Vulnerable
Resource daughter,Actinopterygii,Passeriformes,318.466,1619.74,Near Threatened
Order director,Amphibia,Anura,3444.136,655.54,Critically Endangered
Dark finally,Mammalia,Anura,1660.055,2715.52,Near Threatened
Space think,Aves,Carnivora,242.917,431.05,Least Concern
Food carry,Actinopterygii,Squamata,1785.72,2197.26,Least Concern
Century traditional,Actinopterygii,Carnivora,3137.934,2385.03,Vulnerable
Man girl,Mammalia,Squamata,3478.591,1745.99,Endangered
Data head,Actinopterygii,Primates,741.446,1075.35,Endangered
Talk form,Reptilia,Primates,653.3,410.12,Vulnerable
Seek who,Aves,Rodentia,1506.729,2715.85,Critically Endangered
Region end,Reptilia,Anura,221.996,564.45,Least Concern
People pretty,Amphibia,Passeriformes,3991.816,896.46,Least Concern
Father who,Aves,Primates,2639.171,1474.76,Vulnerable
While result,Reptilia,Carnivora,4943.35,612.33,Extinct in the Wild
Good success,Aves,Carnivora,2120.502,435.11,Least Concern
Production we,Amphibia,Passeriformes,4649.322,2663.16,Near Threatened
Decide machine,Amphibia,Primates,3632.609,2232.65,Vulnerable
Leg example,Amphibia,Rodentia,3338.715,690.69,Vulnerable
Firm senior,Amphibia,Passeriformes,3240.558,2038.26,Endangered
Section account,Reptilia,Squamata,3025.591,784.08,Vulnerable
Sometimes will,Mammalia,Carnivora,845.91,837.39,Least Concern
Ok travel,Actinopterygii,Rodentia,511.379,1745.11,Critically Endangered
Stuff skill,Aves,Anura,656.38,2049.72,Least Concern
Amount sit,Aves,Squamata,1539.178,2992.07,Critically Endangered
News including,Amphibia,Primates,1654.072,2897.51,Endangered
Share school,Aves,Squamata,4928.148,1144.26,Extinct in the Wild
Raise international,Amphibia,Squamata,3047.429,1736.78,Critically Endangered
Center point,Actinopterygii,Passeriformes,827.23,2064.85,Endangered
Inside fill,Mammalia,Squamata,3581.117,2928.67,Endangered
Society make,Amphibia,Primates,4206.514,1584.83,Critically Endangered
Production kitchen,Mammalia,Anura,382.104,1501.02,Critically Endangered
Full street,Amphibia,Anura,4899.784,1350.99,Least Concern
Impact guess,Aves,Passeriformes,3362.283,2568.81,Extinct in the Wild
Style military,Amphibia,Passeriformes,1715.647,2869.07,Vulnerable
Hot through,Aves,Carnivora,2333.018,16.79,Critically Endangered
Consumer bit,Actinopterygii,Anura,3787.795,357.45,Extinct in the Wild
Surface mean,Mammalia,Primates,3985.222,2794.47,Extinct in the Wild
Body factor,Actinopterygii,Rodentia,336.149,712.59,Endangered
May wife,Actinopterygii,Squamata,1192.168,2604.13,Near Threatened
Major future,Reptilia,Passeriformes,2798.681,734.92,Extinct in the Wild
Among information,Aves,Passeriformes,2353.507,1138.77,Extinct in the Wild
Capital question,Reptilia,Rodentia,2920.528,198.31,Extinct in the Wild
Article able,Mammalia,Squamata,3144.788,278.55,Vulnerable
Accept town,Reptilia,Passeriformes,126.273,2409.13,Endangered
Plant poor,Mammalia,Squamata,2698.971,1518.27,Near Threatened
Fish work,Aves,Primates,1610.119,1051.95,Near Threatened
Prove movie,Aves,Passeriformes,218.586,2505.44,Critically Endangered
Friend rise,Mammalia,Primates,3769.865,2861.0,Least Concern
Stuff energy,Aves,Carnivora,1583.393,1083.05,Vulnerable
Carry affect,Aves,Rodentia,4340.905,2804.44,Vulnerable
Fly relate,Amphibia,Passeriformes,1499.038,537.35,Near Threatened
Article scene,Mammalia,Carnivora,4904.385,843.33,Near Threatened
Meet cold,Aves,Passeriformes,3396.454,1572.14,Critically Endangered
Truth town,Actinopterygii,Passeriformes,3086.226,929.67,Critically Endangered
Visit that,Reptilia,Rodentia,3340.724,407.27,Vulnerable
Sport energy,Amphibia,Squamata,660.562,326.47,Vulnerable
Avoid her,Reptilia,Squamata,2645.893,1980.17,Critically Endangered
Hundred sign,Amphibia,Anura,2000.273,1135.35,Extinct in the Wild
Think draw,Aves,Passeriformes,335.643,2274.56,Vulnerable
World century,Aves,Passeriformes,1885.501,2209.35,Least Concern
Meet purpose,Actinopterygii,Primates,3965.76,2908.16,Vulnerable
Better top,Aves,Rodentia,1187.708,777.3,Near Threatened
Those choice,Aves,Anura,4308.837,2189.02,Critically Endangered
Throw wind,Amphibia,Primates,407.704,2473.41,Critically Endangered
Test baby,Mammalia,Rodentia,2268.765,1545.35,Endangered
Degree other,Mammalia,Squamata,4599.907,1019.22,Vulnerable
Store mission,Aves,Rodentia,3719.614,1271.76,Least Concern
Any support,Reptilia,Passeriformes,2154.276,113.98,Extinct in the Wild
I series,Mammalia,Carnivora,4629.88,1009.08,Extinct in the Wild
However present,Actinopterygii,Primates,1359.05,181.68,Critically Endangered
Remain we,Mammalia,Anura,4639.85,2229.69,Least Concern
Institution stage,Amphibia,Squamata,3061.782,2730.26,Critically Endangered
Across day,Aves,Carnivora,101.633,2056.36,Critically Endangered
Order expert,Actinopterygii,Anura,1235.199,541.63,Extinct in the Wild
Despite son,Reptilia,Anura,2412.516,960.84,Critically Endangered
Party include,Amphibia,Anura,728.841,1024.58,Extinct in the Wild
Threat TV,Reptilia,Primates,3991.871,2784.07,Least Concern
Activity light,Mammalia,Squamata,3861.632,2606.24,Least Concern
Try down,Reptilia,Passeriformes,112.075,2204.55,Least Concern
Site coach,Reptilia,Primates,2638.478,247.58,Extinct in the Wild
Conference bar,Aves,Carnivora,3061.019,177.63,Vulnerable
Similar majority,Amphibia,Passeriformes,3926.862,506.16,Near Threatened
Approach sort,Mammalia,Anura,4200.157,865.71,Critically Endangered
Green marriage,Mammalia,Carnivora,375.277,1636.27,Extinct in the Wild
Building generation,Actinopterygii,Anura,562.055,203.22,Vulnerable
Increase go,Mammalia,Squamata,3533.051,2501.85,Critically Endangered
Kid them,Reptilia,Squamata,3205.083,2881.47,Near Threatened
Defense answer,Mammalia,Rodentia,635.079,710.98,Endangered
Month detail,Actinopterygii,Carnivora,2787.841,2088.76,Critically Endangered
Late choice,Amphibia,Passeriformes,371.304,1576.57,Endangered
East music,Actinopterygii,Rodentia,2806.152,2265.21,Least Concern
Ok dream,Actinopterygii,Rodentia,4296.73,1824.21,Endangered
Oil officer,Actinopterygii,Rodentia,1249.825,1255.9,Near Threatened
Land these,Reptilia,Primates,1451.565,1347.71,Least Concern
Head break,Aves,Carnivora,3667.763,2927.45,Vulnerable
Set far,Mammalia,Primates,75.128,151.63,Critically Endangered
Identify them,Actinopterygii,Rodentia,2769.961,2011.24,Least Concern
Morning stage,Actinopterygii,Primates,400.737,1627.81,Endangered
Onto six,Actinopterygii,Anura,1.776,1745.86,Near Threatened
Worker second,Amphibia,Anura,2774.221,770.73,Critically Endangered
More rich,Reptilia,Carnivora,4800.578,1975.81,Extinct in the Wild
Here development,Reptilia,Passeriformes,4301.728,2013.52,Near Threatened
Total yeah,Aves,Primates,1574.883,1140.42,Vulnerable
Tend guy,Mammalia,Rodentia,2597.526,560.68,Extinct in the Wild
Yard site,Reptilia,Primates,4546.549,2134.49,Endangered
Care bit,Actinopterygii,Passeriformes,650.974,1214.74,Extinct in the Wild
Offer foreign,Aves,Primates,1057.042,2852.05,Critically Endangered
Prepare grow,Amphibia,Carnivora,1218.889,2690.51,Endangered
Education box,Actinopterygii,Primates,4126.752,2252.99,Vulnerable
Maybe page,Aves,Passeriformes,342.128,148.42,Near Threatened
Size work,Reptilia,Primates,2325.292,427.13,Extinct in the Wild
Finish international,Aves,Passeriformes,1485.238,565.21,Extinct in the Wild
White sister,Amphibia,Rodentia,1496.662,2288.19,Near Threatened
Campaign benefit,Actinopterygii,Primates,788.861,1357.4,Endangered
Discussion close,Reptilia,Rodentia,220.242,910.36,Least Concern
Author bring,Amphibia,Primates,4005.857,1318.31,Endangered
Bit source,Actinopterygii,Rodentia,3080.839,2036.32,Extinct in the Wild
Financial bank,Actinopterygii,Primates,4134.676,1576.18,Near Threatened
Institution cup,Aves,Rodentia,1251.336,470.6,Near Threatened
Enter whom,Amphibia,Passeriformes,233.914,841.44,Endangered
Why few,Mammalia,Carnivora,3668.76,1636.41,Near Threatened
True else,Amphibia,Passeriformes,3185.582,175.28,Near Threatened
Town politics,Mammalia,Squamata,2531.45,1392.47,Endangered
Today election,Amphibia,Squamata,4512.436,1682.13,Endangered
Camera lead,Mammalia,Carnivora,1224.125,2488.94,Extinct in the Wild
Anyone listen,Aves,Passeriformes,4515.397,710.12,Least Concern
Sort news,Mammalia,Squamata,2693.851,1448.99,Near Threatened
Skill summer,Amphibia,Rodentia,1718.772,1716.57,Critically Endangered
Point until,Mammalia,Anura,2409.616,2123.01,Critically Endangered
Face southern,Amphibia,Passeriformes,4314.231,1685.7,Critically Endangered
Herself environment,Reptilia,Primates,3239.037,2349.19,Endangered
Fear red,Amphibia,Carnivora,1278.207,1713.24,Least Concern
