species,class,order,weight_kg,length_cm,conservation_status
Upon trip,Mammalia,Carnivora,4645.02,1186.02,Critically Endangered
Finish more,Amphibia,Carnivora,3508.485,2541.67,Critically Endangered
Husband new,Amphibia,Carnivora,1495.133,1923.29,Least Concern
Go city,Amphibia,Passeriformes,4625.328,77.48,Least Concern
Sister allow,Actinopterygii,Primates,110.755,265.46,Endangered
Husband bag,Mammalia,Rodentia,249.17,1498.49,Extinct in the Wild
Nation mouth,Amphibia,Rodentia,2154.842,1823.21,Vulnerable
Sea watch,Aves,Primates,1584.898,81.27,Near Threatened
Current action,Reptilia,Anura,2161.45,353.28,Near Threatened
No network,Aves,Carnivora,4562.291,2288.83,Critically Endangered
Especially its,Amphibia,Primates,1136.951,2209.99,Near Threatened
Next year,Actinopterygii,Primates,3838.501,1455.87,Least Concern
Some investment,Actinopterygii,Carnivora,1665.564,1864.87,Least Concern
Well style,Actinopterygii,Squamata,4034.33,13.78,Endangered
Even knowledge,Mammalia,Rodentia,604.595,1852.76,Near Threatened
Determine tell,Reptilia,Primates,4776.229,273.9,Critically Endangered
Administration company,Mammalia,Rodentia,3060.017,2518.42,Vulnerable
Well receive,Actinopterygii,Squamata,706.443,998.57,Near Threatened
Order television,Mammalia,Passeriformes,2936.067,23.3,Endangered
Worry do,Reptilia,Rodentia,2375.494,269.87,Vulnerable
Huge save,Mammalia,Anura,1147.366,1210.22,Near Threatened
Later inside,Mammalia,Passeriformes,2060.596,1057.79,Near Threatened
American much,Actinopterygii,Rodentia,66.421,136.23,Least Concern
In there,Reptilia,Carnivora,2522.806,1970.74,Least Concern
Her voice,Amphibia,Primates,4718.408,1514.34,Least Concern
Even need,Amphibia,Passeriformes,671.044,1376.11,Extinct in the Wild
Push data,Mammalia,Squamata,2589.567,2511.36,Near Threatened
Fall PM,Amphibia,Carnivora,2253.45,147.97,Endangered
Certain full,Reptilia,Rodentia,4541.674,1617.31,Least Concern
Able book,Actinopterygii,Primates,2895.293,2212.35,Critically Endangered
Impact song,Actinopterygii,Primates,954.366,2493.88,Endangered
Person laugh,Actinopterygii,Carnivora,4548.594,1996.02,Vulnerable
Focus across,Actinopterygii,Carnivora,2918.891,99.03,Extinct in the Wild
Much score,Aves,Anura,2737.688,1976.72,Critically Endangered
Mention with,Amphibia,Passeriformes,2786.083,1585.89,Vulnerable
Let short,Actinopterygii,Anura,1466.672,2584.0,Least Concern
Together myself,Amphibia,Primates,2207.784,1660.95,Least Concern
Someone growth,Reptilia,Rodentia,2198.966,1876.84,Near Threatened
Only admit,Actinopterygii,Squamata,2949.499,697.89,Endangered
Night full,Actinopterygii,Squamata,3483.822,1973.35,Critically Endangered
Nor military,Amphibia,Rodentia,773.963,1948.03,Vulnerable
Gun company,Reptilia,Carnivora,20.849,1068.89,Vulnerable
Chair agreement,Mammalia,Squamata,1975.1,2319.55,Extinct in the Wild
Realize hand,Actinopterygii,Anura,3451.237,2715.4,Near Threatened
Hotel exactly,Amphibia,Rodentia,4812.251,607.15,Vulnerable
Too upon,Amphibia,Anura,2201.462,707.27,Critically Endangered
Experience beyond,Mammalia,Carnivora,598.369,1541.4,Extinct in the Wild
Term along,Mammalia,Passeriformes,2340.691,1607.26,Endangered
Song certain,Reptilia,Carnivora,1685.311,1186.79,Endangered
First nor,Mammalia,Squamata,2757.817,1805.14,Near Threatened
Weight pass,Mammalia,Primates,907.149,2728.17,Near Threatened
Director a,Reptilia,Rodentia,2487.931,2850.39,Vulnerable
Result role,Amphibia,Squamata,2264.537,1210.85,Critically Endangered
Them management,Amphibia,Rodentia,3184.353,848.33,Least Concern
Plan usually,Reptilia,Anura,1485.82,2139.51,Extinct in the Wild
Free these,Aves,Passeriformes,1329.003,1253.15,Least Concern
Television design,Aves,Anura,3725.944,2779.25,Endangered
Perform figure,Reptilia,Passeriformes,3439.018,958.16,Critically Endangered
Protect government,Amphibia,Squamata,1090.197,2093.27,Endangered
Show majority,Amphibia,Primates,55.823,1950.5,Critically Endangered
Those amount,Actinopterygii,Passeriformes,1010.567,2539.98,Extinct in the Wild
Time summer,Amphibia,Anura,370.734,2931.37,Critically Endangered
Artist nor,Aves,Squamata,3701.714,1678.83,Vulnerable
Prevent field,Mammalia,Primates,2943.656,2717.71,Least Concern
Argue various,Reptilia,Squamata,4538.582,265.15,Critically Endangered
Especially card,Actinopterygii,Passeriformes,831.005,1828.06,Extinct in the Wild
Clear reflect,Aves,Squamata,750.245,2710.73,Least Concern
World entire,Mammalia,Primates,3197.943,1761.67,Endangered
Action friend,Reptilia,Anura,775.499,688.39,Vulnerable
Foot surface,Actinopterygii,Anura,1230.187,2308.65,Vulnerable
Charge economy,Aves,Primates,3123.706,707.47,Vulnerable
Difference cost,Aves,Anura,2580.475,1313.36,Vulnerable
Out reflect,Aves,Primates,1292.952,2480.19,Critically Endangered
Specific medical,Mammalia,Anura,2041.928,2454.71,Least Concern
Prepare test,Amphibia,Anura,3127.908,2168.25,Least Concern
Contain whose,Amphibia,Carnivora,1913.504,1893.55,Vulnerable
Difficult either,Amphibia,Squamata,762.75,765.46,Extinct in the Wild
Value wind,Reptilia,Anura,4924.234,535.16,Extinct in the Wild
Deep fly,Amphibia,Primates,1986.52,193.91,Near Threatened
What discuss,Amphibia,Passeriformes,4537.639,401.19,Least Concern
Knowledge own,Amphibia,Squamata,3803.49,2766.92,Endangered
Indeed dog,Mammalia,Rodentia,3899.424,958.92,Vulnerable
Like type,Aves,Rodentia,1999.775,916.47,Critically Endangered
Produce really,Amphibia,Passeriformes,2844.32,1675.44,Least Concern
Herself into,Reptilia,Carnivora,4556.952,75.24,Critically Endangered
Ground dinner,Reptilia,Rodentia,3127.461,1561.41,Critically Endangered
Price news,Reptilia,Squamata,1576.544,1718.21,Least Concern
Contain per,Aves,Squamata,3764.014,1278.53,Least Concern
Of system,Aves,Carnivora,886.385,806.34,Endangered
Moment since,Mammalia,Primates,654.413,1377.21,Near Threatened
Just few,Mammalia,Rodentia,2686.31,2614.59,Vulnerable
Finally area,Amphibia,Carnivora,1813.437,2083.18,Near Threatened
Relate thank,Amphibia,Carnivora,2352.067,133.04,Extinct in the Wild
Less just,Reptilia,Passeriformes,1824.796,530.79,Vulnerable
No city,Aves,Passeriformes,1827.932,566.65,Endangered
System material,Actinopterygii,Squamata,4919.252,2344.76,Near Threatened
Inside even,Aves,Anura,809.376,1409.34,Critically Endangered
Source well,Mammalia,Passeriformes,3466.248,177.38,Extinct in the Wild
Until sometimes,Aves,Passeriformes,336.678,12.42,Critically Endangered
To brother,Amphibia,Carnivora,1168.191,1320.99,Near Threatened
All kitchen,Aves,Squamata,3875.357,1099.33,Endangered
Middle team,Reptilia,Anura,1735.713,783.92,Endangered
Answer us,Amphibia,Rodentia,2561.954,619.58,Extinct in the Wild
Occur environmental,Reptilia,Passeriformes,4240.331,2614.09,Extinct in the Wild
Collection every,Actinopterygii,Primates,847.209,2204.01,Endangered
Movement organization,Aves,Passeriformes,2977.897,440.28,Extinct in the Wild
Several early,Aves,Squamata,4060.288,2.05,Least Concern
Member standard,Reptilia,Passeriformes,4300.636,2961.83,Vulnerable
Program structure,Reptilia,Rodentia,4224.516,47.54,Endangered
Finish police,Aves,Carnivora,2167.796,1884.6,Near Threatened
Lawyer realize,Actinopterygii,Squamata,2354.877,823.83,Near Threatened
Service yeah,Aves,Squamata,1071.666,1247.03,Vulnerable
Century social,Actinopterygii,Carnivora,3815.7,546.54,Near Threatened
Shoulder example,Actinopterygii,Rodentia,3153.017,524.44,Extinct in the Wild
Over of,Actinopterygii,Primates,2135.301,2029.9,Vulnerable
Sound point,Actinopterygii,Passeriformes,2194.95,1815.02,Vulnerable
Other become,Mammalia,Rodentia,4382.557,2077.6,Extinct in the Wild
Deep meeting,Amphibia,Squamata,41.314,468.72,Near Threatened
Dog hope,Amphibia,Carnivora,1345.025,2869.19,Near Threatened
Tree some,Reptilia,Carnivora,4868.478,1788.97,Vulnerable
It many,Aves,Carnivora,1329.131,1987.53,Extinct in the Wild
Without newspaper,Actinopterygii,Passeriformes,4571.336,30.33,Least Concern
Budget treat,Actinopterygii,Squamata,4312.616,8.28,Near Threatened
Relationship single,Reptilia,Rodentia,4650.422,1951.12,Near Threatened
Side account,Aves,Anura,4101.361,2903.54,Critically Endangered
Yes window,Actinopterygii,Anura,4598.498,1763.05,Extinct in the Wild
Perform commercial,Aves,Squamata,399.563,279.86,Endangered
Happen pretty,Reptilia,Squamata,4834.855,2471.33,Near Threatened
Official resource,Reptilia,Primates,529.036,693.3,Least Concern
Indicate quality,Reptilia,Anura,3616.002,2773.39,Critically Endangered
Different statement,Aves,Carnivora,2738.957,140.58,Critically Endangered
Religious market,Actinopterygii,Carnivora,559.905,1688.86,Critically Endangered
Figure consumer,Mammalia,Squamata,2349.471,709.31,Endangered
Attack common,Reptilia,Passeriformes,1224.566,331.28,Extinct in the Wild
Indicate particularly,Actinopterygii,Rodentia,3938.907,538.19,Near Threatened
Accept respond,Reptilia,Primates,3546.275,99.99,Vulnerable
Worker majority,Actinopterygii,Primates,4942.682,1668.49,Near Threatened
Pass scene,Aves,Rodentia,4655.879,22.96,Critically Endangered
As billion,Reptilia,Primates,2732.603,1872.82,Extinct in the Wild
Your return,Aves,Passeriformes,2627.69,1485.02,Near Threatened
Indicate true,Mammalia,Rodentia,1143.511,95.67,Least Concern
Wait seven,Actinopterygii,Rodentia,4899.831,1575.58,Near Threatened
Business pattern,Aves,Anura,3909.549,483.66,Least Concern
Me field,Amphibia,Squamata,3975.096,26.23,Near Threatened
Life science,Amphibia,Carnivora,2669.164,2802.92,Least Concern
Serve story,Aves,Passeriformes,3887.05,605.66,Critically Endangered
Direction each,Mammalia,Squamata,2262.416,82.34,Extinct in the Wild
Agency to,Mammalia,Primates,1416.109,512.19,Extinct in the Wild
Become treatment,Amphibia,Passeriformes,4353.726,522.48,Vulnerable
Wear gas,Mammalia,Carnivora,99.86,2794.55,Endangered
Care military,Aves,Passeriformes,654.2,2278.78,Near Threatened
But whether,Mammalia,Primates,2196.652,1259.21,Least Concern
Agency them,Mammalia,Passeriformes,3440.845,2505.23,Extinct in the Wild
Yourself often,Aves,Primates,1331.87,2146.97,Endangered
Could give,Reptilia,Anura,1441.973,1717.74,Least Concern
Force about,Amphibia,Primates,1971.963,2654.33,Critically Endangered
Standard remember,Mammalia,Primates,4829.391,594.6,Least Concern
Computer kitchen,Amphibia,Passeriformes,4370.826,2123.03,Vulnerable
Cultural let,Reptilia,Passeriformes,4306.098,870.54,Near Threatened
Kind way,Aves,Anura,3150.854,2039.33,Extinct in the Wild
Record service,Reptilia,Anura,2236.784,510.18,Near Threatened
Onto moment,Actinopterygii,Primates,3133.462,2329.61,Vulnerable
Radio common,Aves,Anura,84.763,2546.52,Least Concern
Kid policy,Aves,Primates,24.47,2340.43,Vulnerable
Brother itself,Mammalia,Carnivora,3234.138,1534.84,Vulnerable
Raise make,Amphibia,Passeriformes,1934.755,1320.61,Endangered
Friend partner,Actinopterygii,Carnivora,590.431,1935.7,Extinct in the Wild
Find old,Mammalia,Squamata,4819.526,571.71,Extinct in the Wild
Know over,Reptilia,Anura,1444.212,1130.29,Near Threatened
Process right,Actinopterygii,Primates,1569.9,1080.03,Critically Endangered
Finally who,Actinopterygii,Rodentia,4701.443,1915.33,Least Concern
Social hard,Reptilia,Primates,322.846,235.91,Endangered
Worry model,Mammalia,Squamata,2370.106,2.21,Near Threatened
Chair mission,Reptilia,Passeriformes,3833.9,1011.84,Endangered
Different smile,Aves,Anura,3925.139,1401.67,Vulnerable
Expert different,Actinopterygii,Anura,615.462,1938.77,Near Threatened
Clear yet,Aves,Anura,349.516,1859.63,Critically Endangered
Cup prove,Aves,Carnivora,1219.106,1143.34,Vulnerable
Already family,Mammalia,Primates,2367.929,2428.95,Critically Endangered
End near,Aves,Rodentia,1358.336,2849.55,Least Concern
Know charge,Reptilia,Passeriformes,1285.302,1328.44,Near Threatened
Make turn,Aves,Squamata,1706.583,808.02,Near Threatened
Just along,Mammalia,Carnivora,2414.78,1440.18,Least Concern
Within inside,Reptilia,Anura,1545.877,1201.34,Critically Endangered
Fight possible,Amphibia,Carnivora,1809.491,2649.52,Extinct in the Wild
Room again,Reptilia,Carnivora,1925.86,134.15,Least Concern
Set include,Aves,Primates,3075.93,539.29,Extinct in the Wild
Task successful,Amphibia,Rodentia,2446.006,2156.04,Vulnerable
Defense two,Reptilia,Rodentia,60.186,1729.15,Least Concern
Special usually,Amphibia,Rodentia,532.542,336.67,Near Threatened
Want specific,Actinopterygii,Carnivora,3708.845,2595.27,Near Threatened
Out realize,Reptilia,Anura,3725.16,815.96,Near Threatened
Teach Mrs,Mammalia,Rodentia,865.616,720.41,Vulnerable
Behavior difficult,Aves,Carnivora,3988.678,881.41,Vulnerable
With day,Reptilia,Carnivora,1554.262,107.75,Vulnerable
Beyond peace,Aves,Primates,4053.16,1441.35,Vulnerable
View agree,Reptilia,Passeriformes,1266.892,2414.49,Extinct in the Wild
Give billion,Amphibia,Carnivora,3316.265,1457.72,Least Concern
Agree suddenly,Reptilia,Carnivora,1874.609,2919.92,Endangered
Professor outside,Actinopterygii,Anura,2013.833,536.66,Vulnerable
Role throughout,Actinopterygii,Carnivora,1978.484,2991.8,Least Concern
Small sea,Aves,Squamata,2126.179,210.34,Least Concern
Father available,Reptilia,Squamata,1244.806,2413.09,Endangered
Check attention,Reptilia,Carnivora,1514.174,2254.01,Vulnerable
Space travel,Aves,Anura,2643.264,155.78,Endangered
Eat to,Reptilia,Passeriformes,3652.783,2831.76,Critically Endangered
Movie drop,Mammalia,Passeriformes,4516.002,2214.61,Least Concern
Hold analysis,Reptilia,Anura,710.569,2764.32,Near Threatened
War exist,Aves,Rodentia,4598.765,1009.84,Critically Endangered
Natural break,Aves,Anura,619.374,1914.32,Extinct in the Wild
Meeting guess,Amphibia,Primates,1971.82,2605.6,Extinct in the Wild
Morning left,Mammalia,Carnivora,3676.737,2005.13,Vulnerable
Perform fight,Reptilia,Rodentia,1605.554,973.81,Critically Endangered
Environmental tell,Mammalia,Anura,4584.728,959.6,Critically Endangered
Receive alone,Aves,Anura,4174.838,2411.99,Least Concern
Power suggest,Amphibia,Rodentia,2062.169,94.35,Endangered
Production record,Amphibia,Carnivora,1169.237,707.73,Extinct in the Wild
Usually dream,Amphibia,Passeriformes,2224.845,1143.94,Extinct in the Wild
International prevent,Actinopterygii,Squamata,693.412,1849.41,Critically Endangered
Those director,Reptilia,Passeriformes,3120.468,978.64,Endangered
Man body,Reptilia,Anura,3654.648,716.28,Endangered
Majority law,Reptilia,Squamata,4495.319,881.23,Least Concern
Also whether,Aves,Carnivora,2652.066,2051.94,Endangered
Concern that,Reptilia,Squamata,4632.19,1529.0,Near Threatened
Throughout generation,Actinopterygii,Rodentia,1131.414,1883.93,Extinct in the Wild
And glass,Aves,Squamata,3425.241,1675.99,Critically Endangered
Seat check,Reptilia,Anura,3162.374,85.58,Vulnerable
Pattern test,Actinopterygii,Rodentia,2963.606,686.77,Endangered
Difficult these,Actinopterygii,Primates,917.708,1568.85,Near Threatened
Trouble would,Reptilia,Anura,1485.709,1970.98,Least Concern
Safe statement,Reptilia,Rodentia,4689.902,1542.63,Extinct in the Wild
Movement by,Actinopterygii,Primates,548.421,1454.99,Critically Endangered
Site poor,Aves,Rodentia,1603.95,2951.4,Least Concern
Attack challenge,Actinopterygii,Squamata,418.986,2092.8,Vulnerable
Church popular,Mammalia,Primates,2955.661,1617.09,Least Concern
Population win,Aves,Anura,1722.843,2116.46,Endangered
Military west,Actinopterygii,Primates,2443.045,114.61,Endangered
Play debate,Reptilia,Anura,1486.715,153.82,Vulnerable
Fact stuff,Amphibia,Passeriformes,3572.587,1414.04,Least Concern
Address material,Actinopterygii,Squamata,4884.962,2730.93,Endangered
Store treatment,Amphibia,Squamata,1037.829,391.22,Extinct in the Wild
Agree it,Actinopterygii,Passeriformes,2469.656,2627.08,Extinct in the Wild
Technology cold,Mammalia,Passeriformes,3100.459,663.95,Near Threatened
Make ball,Actinopterygii,Anura,2850.568,824.88,Least Concern
Vote material,Aves,Rodentia,3483.621,1363.63,Vulnerable
Doctor religious,Mammalia,Rodentia,2395.527,2668.84,Vulnerable
Attention since,Reptilia,Carnivora,1927.237,1644.63,Endangered
Role business,Actinopterygii,Carnivora,36.143,1884.33,Vulnerable
Recently assume,Amphibia,Anura,1974.353,159.21,Least Concern
Matter away,Reptilia,Anura,1176.16,818.3,Extinct in the Wild
Or time,Actinopterygii,Rodentia,1635.848,1190.39,Critically Endangered
Name play,Amphibia,Anura,3213.4,1214.72,Endangered
Charge number,Actinopterygii,Carnivora,4457.709,1312.42,Vulnerable
Art game,Actinopterygii,Rodentia,4616.979,1979.62,Least Concern
A choice,Aves,Squamata,1051.162,2910.35,Least Concern
Because television,Mammalia,Primates,469.206,1492.43,Endangered
Rock figure,Reptilia,Rodentia,3926.232,210.43,Near Threatened
Seem memory,Aves,Passeriformes,2922.917,1713.7,Vulnerable
Cold spring,Amphibia,Squamata,3823.36,2906.19,Near Threatened
Available physical,Aves,Rodentia,2459.055,2396.4,Least Concern
Improve camera,Actinopterygii,Rodentia,949.968,2340.71,Extinct in the Wild
Spring list,Reptilia,Anura,3198.171,1148.84,Least Concern
Reveal boy,Aves,Carnivora,664.258,2702.74,Near Threatened
Training red,Aves,Primates,3111.56,1688.29,Near Threatened
Building machine,Aves,Squamata,3902.037,619.55,Near Threatened
Her head,Mammalia,Passeriformes,1143.794,632.83,Near Threatened
Reveal fill,Reptilia,Anura,4359.834,982.85,Endangered
Case effort,Mammalia,Anura,4447.35,2521.07,Extinct in the Wild
Think environment,Aves,Carnivora,4897.128,674.13,Least Concern
Always sea,Amphibia,Passeriformes,894.138,1552.15,Near Threatened
There mention,Mammalia,Anura,2008.465,2754.36,Least Concern
Without once,Mammalia,Rodentia,807.742,79.84,Near Threatened
Tend back,Reptilia,Primates,4065.791,121.86,Vulnerable
Woman only,Amphibia,Carnivora,535.268,2373.64,Least Concern
Product policy,Mammalia,Carnivora,4665.502,473.84,Endangered
Career sort,Amphibia,Anura,4655.473,1167.59,Vulnerable
Although might,Actinopterygii,Rodentia,22.675,1671.67,Vulnerable
Now white,Aves,Rodentia,2322.085,1293.6,Vulnerable
Address line,Mammalia,Carnivora,375.99,601.16,Critically Endangered
Them be,Actinopterygii,Passeriformes,482.592,38.31,Least Concern
Region short,Aves,Rodentia,2747.123,202.91,Least Concern
Perhaps bad,Mammalia,Anura,1178.559,686.9,Least Concern
Despite fear,Aves,Rodentia,4807.358,290.45,Critically Endangered
Author claim,Actinopterygii,Squamata,4445.296,320.35,Extinct in the Wild
Create government,Aves,Anura,2370.998,1202.89,Extinct in the Wild
Attorney fear,Amphibia,Primates,1116.308,2166.63,Least Concern
Everyone knowledge,Aves,Anura,2894.902,1982.22,Vulnerable
Better someone,Aves,Anura,3830.48,828.99,Critically Endangered
Crime scientist,Amphibia,Passeriformes,4950.211,2444.05,Least Concern
High force,Mammalia,Primates,1731.163,1989.32,Critically Endangered
Character member,Reptilia,Squamata,978.473,1303.86,Least Concern
Difference wrong,Actinopterygii,Rodentia,1591.686,2340.72,Endangered
Whose stand,Amphibia,Passeriformes,4131.986,1568.65,Extinct in the Wild
Class bag,Amphibia,Passeriformes,1652.33,2307.76,Least Concern
Happy figure,Aves,Passeriformes,2075.524,1522.46,Critically Endangered
Inside week,Aves,Passeriformes,4993.934,2394.75,Critically Endangered
Standard current,Reptilia,Primates,4632.053,2037.85,Least Concern
That leave,Reptilia,Primates,1056.199,398.82,Near Threatened
Political cost,Mammalia,Anura,3162.121,2924.82,Critically Endangered
Common region,Mammalia,Squamata,1447.767,1466.79,Critically Endangered
Relationship right,Mammalia,Primates,1616.295,2335.54,Extinct in the Wild
Benefit and,Aves,Primates,2795.252,74.19,Vulnerable
Entire investment,Amphibia,Primates,3372.424,1812.93,Least Concern
Rather represent,Amphibia,Primates,2057.68,1057.01,Endangered
Traditional speech,Reptilia,Squamata,3718.303,2158.39,Endangered
Imagine chair,Actinopterygii,Carnivora,450.606,2844.62,Least Concern
Foreign data,Reptilia,Rodentia,1650.095,1689.15,Least Concern
Push on,Mammalia,Carnivora,3640.058,470.16,Least Concern
Heavy simple,Amphibia,Passeriformes,4733.303,1694.63,Endangered
Cold good,Reptilia,Carnivora,536.489,888.96,Extinct in the Wild
Perform film,Mammalia,Squamata,4376.594,2568.22,Critically Endangered
Production check,Amphibia,Squamata,1953.665,1170.73,Least Concern
Already minute,Actinopterygii,Rodentia,3451.032,2927.88,Least Concern
Hospital huge,Amphibia,Rodentia,4413.613,237.89,Near Threatened
Series story,Mammalia,Passeriformes,1852.763,1194.17,Least Concern
Good traditional,Reptilia,Carnivora,1400.858,2737.71,Endangered
Industry first,Mammalia,Squamata,2743.308,81.55,Endangered
Base every,Amphibia,Primates,2608.901,1595.69,Least Concern
Always style,Aves,Rodentia,279.667,2438.16,Vulnerable
Building turn,Reptilia,Carnivora,1861.725,1189.15,Endangered
Window there,Reptilia,Primates,1694.197,37.72,Vulnerable
Somebody leg,Reptilia,Carnivora,4881.263,2190.33,Extinct in the Wild
Pass cup,Actinopterygii,Rodentia,1994.156,1123.61,Critically Endangered
Computer career,Amphibia,Rodentia,2805.819,1569.19,Endangered
Enter benefit,Actinopterygii,Rodentia,3059.655,1747.95,Near Threatened
At staff,Reptilia,Rodentia,1258.968,1503.96,Vulnerable
Poor growth,Mammalia,Passeriformes,576.354,2550.22,Endangered
Lead what,Mammalia,Squamata,3853.717,1097.07,Extinct in the Wild
Air authority,Reptilia,Passeriformes,1473.27,1995.98,Least Concern
Room speech,Mammalia,Rodentia,4133.735,833.01,Endangered
First set,Actinopterygii,Rodentia,1248.834,1799.14,Near Threatened
Program trade,Actinopterygii,Primates,1196.313,2267.38,Near Threatened
Newspaper social,Actinopterygii,Squamata,553.305,2630.62,Critically Endangered
Scene same,Aves,Carnivora,2841.964,163.64,Critically Endangered
Medical attorney,Mammalia,Squamata,4321.08,327.04,Extinct in the Wild
Security these,Reptilia,Primates,3244.999,923.11,Extinct in the Wild
Local eight,Reptilia,Primates,3494.808,121.75,Near Threatened
Local name,Mammalia,Rodentia,412.75,2731.54,Endangered
Human risk,Reptilia,Rodentia,1844.281,207.86,Least Concern
Soldier door,Mammalia,Anura,900.278,515.22,Critically Endangered
First charge,Amphibia,Primates,2133.754,2607.41,Critically Endangered
Debate could,Mammalia,Carnivora,1851.208,2315.25,Critically Endangered
Learn range,Reptilia,Carnivora,4137.87,2473.38,Least Concern
Word art,Mammalia,Primates,3144.775,672.42,Least Concern
Defense successful,Aves,Anura,2829.579,2105.38,Least Concern
Paper forget,Mammalia,Passeriformes,1998.473,2663.56,Endangered
Body discussion,Mammalia,Carnivora,3665.804,2063.51,Extinct in the Wild
Answer field,Amphibia,Carnivora,4755.12,2653.4,Vulnerable
Lawyer civil,Mammalia,Anura,621.929,776.03,Near Threatened
Close fast,Actinopterygii,Passeriformes,2095.297,834.87,Vulnerable
Impact toward,Mammalia,Passeriformes,1365.362,2033.66,Least Concern
Morning value,Aves,Passeriformes,2876.177,1565.09,Critically Endangered
From method,Reptilia,Rodentia,4432.215,1836.68,Vulnerable
Increase goal,Mammalia,Carnivora,547.556,77.81,Extinct in the Wild
Marriage movement,Amphibia,Rodentia,902.181,2860.25,Vulnerable
Friend voice,Amphibia,Primates,1519.041,2744.75,Endangered
Member free,Mammalia,Passeriformes,4196.156,1154.66,Critically Endangered
Best worry,Aves,Squamata,3205.674,2671.43,Near Threatened
Mr from,Aves,Carnivora,1335.096,2270.99,Extinct in the Wild
