species,class,order,weight_kg,length_cm,conservation_status
So policy,Reptilia,Anura,3753.93,544.8,Endangered
Pick people,Amphibia,Carnivora,1300.927,1586.77,Critically Endangered
Especially gas,Amphibia,Primates,658.26,87.53,Vulnerable
However audience,Reptilia,Squamata,2999.249,2238.2,Near Threatened
Red thus,Amphibia,Passeriformes,141.369,224.85,Least Concern
Exist them,Actinopterygii,Rodentia,160.377,1580.16,Vulnerable
Red history,Aves,Carnivora,2580.023,2822.55,Near Threatened
I often,Actinopterygii,Anura,1435.33,2903.03,Critically Endangered
Throw truth,Reptilia,Primates,4756.055,816.15,Vulnerable
Institution government,Aves,Anura,3290.279,130.73,Endangered
War not,Actinopterygii,Squamata,3477.17,1337.83,Near Threatened
Drop house,Actinopterygii,Squamata,2069.862,431.88,Least Concern
Send think,Aves,Carnivora,3805.83,2251.81,Extinct in the Wild
Stage today,Reptilia,Squamata,606.582,1489.84,Least Concern
Firm hundred,Reptilia,Anura,1807.996,903.31,Critically Endangered
Article claim,Actinopterygii,Rodentia,4150.41,1632.89,Vulnerable
Call cut,Actinopterygii,Squamata,1884.856,608.88,Vulnerable
One race,Aves,Squamata,1151.111,1373.96,Near Threatened
Beat dream,Amphibia,Carnivora,446.562,1664.3,Least Concern
American federal,Actinopterygii,Squamata,3181.71,570.49,Least Concern
Officer suddenly,Mammalia,Squamata,4666.342,1928.67,Extinct in the Wild
Without leg,Actinopterygii,Anura,528.054,2023.18,Extinct in the Wild
Wear hospital,Amphibia,Primates,4179.905,2491.43,Vulnerable
Central night,Aves,Carnivora,3843.12,2688.92,Vulnerable
Total each,Actinopterygii,Carnivora,2224.163,187.53,Least Concern
Population usually,Aves,Anura,4668.011,635.7,Near Threatened
Job not,Actinopterygii,Primates,4695.854,2211.11,Near Threatened
Nothing feel,Aves,Carnivora,3331.304,1295.62,Near Threatened
Stay yes,Mammalia,Primates,4051.863,1574.2,Extinct in the Wild
Agree deep,Amphibia,Primates,4461.898,1740.4,Critically Endangered
Sport present,Amphibia,Rodentia,1300.05,811.45,Extinct in the Wild
Guy speak,Reptilia,Primates,1992.626,2527.45,Vulnerable
Build material,Aves,Rodentia,1068.091,2908.42,Critically Endangered
Like last,Aves,Rodentia,1007.066,2172.3,Endangered
Difference son,Reptilia,Primates,3506.503,444.7,Critically Endangered
Decide even,Actinopterygii,Anura,4888.458,1032.81,Extinct in the Wild
Floor factor,Reptilia,Anura,2277.729,123.5,Endangered
Record lay,Amphibia,Carnivora,527.278,1586.59,Vulnerable
Focus result,Aves,Primates,2761.507,2249.12,Least Concern
Skin side,Mammalia,Primates,4905.721,183.28,Critically Endangered
Matter deal,Amphibia,Carnivora,3670.117,1525.04,Least Concern
Pm thousand,Aves,Rodentia,3399.678,194.03,Critically Endangered
Force back,Aves,Anura,4115.527,2943.01,Extinct in the Wild
Usually institution,Actinopterygii,Carnivora,4472.431,666.52,Least Concern
Partner tree,Mammalia,Primates,530.363,1360.34,Extinct in the Wild
If edge,Mammalia,Primates,312.139,1333.25,Vulnerable
Live employee,Reptilia,Rodentia,4351.167,2930.39,Endangered
Institution although,Reptilia,Squamata,41.708,1706.3,Endangered
Conference operation,Amphibia,Passeriformes,762.308,2015.63,Vulnerable
Surface development,Amphibia,Carnivora,3590.625,1687.7,Extinct in the Wild
Once fly,Actinopterygii,Anura,971.821,1277.54,Extinct in the Wild
Surface population,Mammalia,Squamata,30.516,2758.89,Endangered
Board imagine,Reptilia,Primates,2786.308,2613.63,Endangered
Hospital church,Aves,Primates,3117.302,2188.7,Critically Endangered
Professional with,Actinopterygii,Anura,127.844,669.54,Critically Endangered
Vote share,Reptilia,Carnivora,1180.449,1333.55,Endangered
Far career,Actinopterygii,Anura,4127.093,1542.63,Extinct in the Wild
Court administration,Aves,Squamata,763.658,2849.35,Critically Endangered
Spend painting,Reptilia,Passeriformes,1462.715,2190.37,Vulnerable
Idea bit,Aves,Squamata,4838.806,2955.83,Near Threatened
Response onto,Actinopterygii,Passeriformes,3883.133,1260.8,Critically Endangered
Increase us,Mammalia,Passeriformes,2684.98,2673.78,Least Concern
To money,Aves,Rodentia,595.333,1455.3,Least Concern
Young rock,Reptilia,Anura,501.934,1601.99,Near Threatened
Easy rise,Amphibia,Anura,2696.351,144.41,Endangered
Hair whose,Reptilia,Anura,3747.914,56.88,Extinct in the Wild
Mr drug,Aves,Rodentia,1344.205,505.67,Extinct in the Wild
Yourself how,Actinopterygii,Squamata,3471.918,1268.87,Endangered
List artist,Mammalia,Squamata,552.068,2131.06,Critically Endangered
Buy upon,Mammalia,Rodentia,3977.545,987.68,Endangered
Statement conference,Reptilia,Anura,1716.295,1211.5,Vulnerable
Bar budget,Reptilia,Rodentia,1385.982,1135.69,Least Concern
Leave tonight,Actinopterygii,Rodentia,4688.319,313.49,Near Threatened
Attack nice,Actinopterygii,Passeriformes,2856.839,974.35,Critically Endangered
Pattern bill,Mammalia,Primates,1920.116,989.4,Endangered
Sit ago,Mammalia,Passeriformes,3159.786,2608.27,Endangered
Realize among,Actinopterygii,Squamata,3894.247,2104.37,Near Threatened
Science mouth,Reptilia,Carnivora,2189.594,263.89,Least Concern
Drug human,Aves,Carnivora,22.12,2030.56,Least Concern
Now ok,Aves,Primates,4886.614,1114.37,Near Threatened
With occur,Amphibia,Primates,1729.417,417.1,Vulnerable
Full live,Aves,Passeriformes,1294.791,510.89,Least Concern
Shoulder executive,Reptilia,Carnivora,853.2,1159.56,Critically Endangered
South support,Reptilia,Rodentia,4812.225,187.26,Vulnerable
Size you,Amphibia,Carnivora,1392.565,2941.24,Critically Endangered
Land attention,Actinopterygii,Primates,1150.442,1637.55,Endangered
Easy different,Reptilia,Primates,2510.454,2533.72,Vulnerable
Meet mouth,Actinopterygii,Anura,3738.053,492.25,Least Concern
Remain everything,Amphibia,Primates,460.438,1737.7,Vulnerable
Southern should,Reptilia,Carnivora,2018.964,895.67,Least Concern
Audience side,Amphibia,Passeriformes,2749.922,2797.4,Vulnerable
Themselves very,Reptilia,Anura,4529.477,2556.49,Near Threatened
Likely recent,Amphibia,Anura,3273.322,957.27,Extinct in the Wild
Hard us,Mammalia,Squamata,3830.295,2530.69,Near Threatened
Certain prevent,Amphibia,Carnivora,3431.579,2544.02,Near Threatened
North maintain,Reptilia,Squamata,4200.804,1243.2,Endangered
No company,Amphibia,Anura,3889.046,2447.61,Extinct in the Wild
Require bag,Aves,Primates,1482.383,2207.46,Least Concern
Today world,Aves,Carnivora,4062.15,157.48,Critically Endangered
Back no,Reptilia,Passeriformes,3136.912,1901.95,Near Threatened
Skill yes,Mammalia,Rodentia,803.187,1859.66,Endangered
Campaign such,Amphibia,Carnivora,331.218,2341.01,Critically Endangered
Thank exactly,Reptilia,Passeriformes,2281.021,958.71,Vulnerable
Season north,Mammalia,Primates,2149.558,762.43,Endangered
Today party,Actinopterygii,Anura,2530.211,2894.93,Near Threatened
Official fill,Aves,Primates,1292.83,1026.73,Critically Endangered
Just policy,Actinopterygii,Squamata,3044.12,1246.29,Critically Endangered
Toward sport,Reptilia,Passeriformes,2360.292,450.65,Least Concern
Together attention,Actinopterygii,Carnivora,4165.515,723.73,Critically Endangered
Or teacher,Reptilia,Squamata,1614.48,2553.19,Near Threatened
Many part,Actinopterygii,Primates,729.801,2855.28,Near Threatened
Local than,Amphibia,Passeriformes,969.13,390.03,Least Concern
Finally eat,Aves,Squamata,4655.122,2587.94,Extinct in the Wild
Article list,Amphibia,Passeriformes,427.592,741.13,Critically Endangered
Note employee,Amphibia,Squamata,1058.176,1723.78,Critically Endangered
About a,Aves,Carnivora,1281.929,2601.18,Endangered
Everyone thus,Actinopterygii,Squamata,304.009,742.8,Critically Endangered
Huge anyone,Actinopterygii,Passeriformes,3332.478,1986.95,Near Threatened
Perform line,Reptilia,Anura,138.163,1528.24,Critically Endangered
Pick responsibility,Aves,Carnivora,4950.229,1331.79,Vulnerable
Suddenly parent,Mammalia,Rodentia,1741.753,2649.01,Extinct in the Wild
Late responsibility,Amphibia,Anura,630.198,2696.23,Least Concern
Short prevent,Amphibia,Rodentia,1224.817,1703.28,Extinct in the Wild
Parent summer,Actinopterygii,Primates,4965.867,124.73,Endangered
Enjoy grow,Actinopterygii,Carnivora,3406.316,124.51,Near Threatened
Let land,Reptilia,Squamata,483.547,1484.56,Critically Endangered
Environmental order,Actinopterygii,Carnivora,3899.102,1997.04,Extinct in the Wild
Remember thing,Aves,Carnivora,2522.901,1064.48,Near Threatened
World me,Reptilia,Passeriformes,1241.027,1418.44,Vulnerable
Probably onto,Amphibia,Primates,1529.344,209.0,Least Concern
Still federal,Amphibia,Anura,3701.55,1002.96,Critically Endangered
Than crime,Amphibia,Primates,4900.864,2198.63,Least Concern
Inside network,Reptilia,Carnivora,1606.499,1307.95,Critically Endangered
Answer boy,Amphibia,Anura,427.102,781.27,Extinct in the Wild
Occur Congress,Reptilia,Anura,409.822,2308.9,Least Concern
Trouble organization,Actinopterygii,Carnivora,2835.642,2316.87,Least Concern
They carry,Amphibia,Rodentia,2100.297,146.43,Endangered
Quality these,Mammalia,Anura,4998.937,2793.78,Near Threatened
Animal article,Amphibia,Anura,4542.754,2816.77,Critically Endangered
Necessary relationship,Aves,Carnivora,3601.287,589.85,Endangered
Inside art,Reptilia,Carnivora,2152.046,2808.12,Critically Endangered
Key big,Aves,Primates,2030.33,627.68,Near Threatened
Finally trip,Actinopterygii,Carnivora,872.074,1875.82,Near Threatened
Evening today,Amphibia,Passeriformes,1127.967,2387.85,Least Concern
On someone,Aves,Squamata,3837.901,2864.97,Endangered
Difference resource,Actinopterygii,Carnivora,1761.982,2048.02,Least Concern
Mean sound,Amphibia,Rodentia,1984.136,2413.33,Least Concern
Next company,Aves,Carnivora,4563.124,2223.08,Near Threatened
Song car,Aves,Carnivora,999.375,2457.98,Critically Endangered
Watch hope,Aves,Squamata,239.204,160.3,Vulnerable
Friend not,Reptilia,Squamata,138.375,1900.1,Critically Endangered
Impact drug,Reptilia,Passeriformes,1060.555,287.15,Extinct in the Wild
You view,Aves,Anura,2201.484,367.78,Least Concern
Ask quickly,Reptilia,Passeriformes,4589.457,1317.97,Least Concern
Around mouth,Actinopterygii,Squamata,1952.086,2141.44,Endangered
Fear program,Reptilia,Carnivora,1969.915,1570.02,Endangered
Rule rich,Reptilia,Carnivora,4601.107,2982.2,Near Threatened
Good herself,Aves,Rodentia,1759.208,2108.82,Extinct in the Wild
Senior should,Aves,Squamata,4317.047,1937.51,Vulnerable
Significant standard,Amphibia,Carnivora,3714.078,1002.07,Endangered
Point four,Actinopterygii,Anura,3593.504,2497.58,Near Threatened
Bag well,Amphibia,Carnivora,965.786,2693.76,Near Threatened
Black term,Amphibia,Carnivora,3333.249,2486.13,Least Concern
Soon oil,Aves,Passeriformes,3633.005,548.75,Extinct in the Wild
Sense form,Reptilia,Carnivora,4410.307,2173.23,Least Concern
Knowledge draw,Reptilia,Squamata,542.447,828.08,Endangered
Between admit,Aves,Anura,1416.196,417.39,Near Threatened
Explain point,Aves,Rodentia,4108.522,482.87,Endangered
Those Republican,Mammalia,Rodentia,3565.986,496.93,Critically Endangered
Baby pull,Reptilia,Rodentia,768.082,2467.1,Least Concern
However system,Aves,Rodentia,4715.927,2094.42,Critically Endangered
Game without,Mammalia,Rodentia,4269.486,2898.33,Near Threatened
Style or,Actinopterygii,Rodentia,3210.961,2586.76,Critically Endangered
On most,Amphibia,Passeriformes,4154.866,2846.68,Near Threatened
Dog seek,Actinopterygii,Primates,719.376,353.67,Near Threatened
Wife stage,Mammalia,Rodentia,4628.918,2447.14,Least Concern
Tough condition,Reptilia,Passeriformes,1862.674,1368.81,Near Threatened
Ago power,Reptilia,Rodentia,4009.944,1404.29,Endangered
Yourself traditional,Reptilia,Rodentia,2237.247,1245.1,Critically Endangered
Environmental campaign,Aves,Passeriformes,4088.799,238.61,Endangered
Which thing,Actinopterygii,Rodentia,1281.356,2795.59,Least Concern
Allow choose,Actinopterygii,Passeriformes,2921.18,1992.44,Near Threatened
Up air,Mammalia,Anura,1526.14,659.66,Critically Endangered
List Mrs,Actinopterygii,Anura,4733.992,2462.84,Endangered
Both candidate,Reptilia,Primates,2173.964,1429.41,Least Concern
But full,Actinopterygii,Rodentia,2900.758,2456.1,Endangered
Suddenly call,Actinopterygii,Passeriformes,997.591,429.43,Extinct in the Wild
Talk culture,Reptilia,Rodentia,4667.499,665.63,Least Concern
Happy guy,Mammalia,Primates,4887.179,395.7,Vulnerable
Success state,Amphibia,Anura,3088.77,446.79,Critically Endangered
The change,Reptilia,Passeriformes,1616.242,2423.05,Near Threatened
Doctor expert,Reptilia,Passeriformes,102.321,1129.44,Extinct in the Wild
Debate him,Aves,Anura,2873.819,1841.53,Extinct in the Wild
Relationship everything,Mammalia,Rodentia,159.871,2150.25,Vulnerable
Sister Mrs,Aves,Squamata,1827.624,1810.85,Least Concern
Seem anyone,Actinopterygii,Anura,489.416,933.93,Near Threatened
Through art,Mammalia,Anura,880.825,2583.24,Critically Endangered
Staff continue,Mammalia,Anura,1788.504,336.67,Vulnerable
Knowledge sea,Mammalia,Passeriformes,231.415,48.1,Least Concern
Plan draw,Reptilia,Passeriformes,4358.59,1488.63,Least Concern
Just note,Aves,Primates,3262.704,2113.82,Critically Endangered
Blue food,Reptilia,Rodentia,397.084,1446.72,Endangered
Letter imagine,Amphibia,Squamata,862.635,1504.53,Vulnerable
Ten develop,Reptilia,Rodentia,2378.78,2335.55,Least Concern
Free painting,Amphibia,Passeriformes,1553.857,536.07,Near Threatened
House drive,Reptilia,Rodentia,606.993,1202.33,Extinct in the Wild
Of question,Actinopterygii,Squamata,3117.459,773.42,Least Concern
Surface simple,Reptilia,Anura,736.344,1838.59,Extinct in the Wild
Organization finish,Amphibia,Anura,2201.042,2224.2,Endangered
Push trial,Actinopterygii,Anura,1842.064,1081.72,Critically Endangered
Effect center,Actinopterygii,Passeriformes,121.454,1423.47,Endangered
Pay smile,Actinopterygii,Squamata,2584.898,1721.18,Extinct in the Wild
Focus civil,Actinopterygii,Passeriformes,2859.74,731.56,Vulnerable
Prove happen,Mammalia,Anura,2689.613,2228.36,Least Concern
Point event,Amphibia,Passeriformes,1209.279,1917.34,Least Concern
Form strategy,Amphibia,Carnivora,3466.28,285.06,Endangered
Entire Democrat,Mammalia,Anura,4958.151,655.82,Vulnerable
Especially break,Amphibia,Anura,3397.95,2358.94,Near Threatened
Day rather,Mammalia,Carnivora,3945.52,2647.98,Extinct in the Wild
Should including,Actinopterygii,Rodentia,4497.272,1414.84,Vulnerable
Affect west,Reptilia,Carnivora,4036.128,1403.46,Near Threatened
Miss air,Actinopterygii,Passeriformes,2468.645,2549.08,Vulnerable
Adult above,Actinopterygii,Rodentia,2119.662,752.63,Endangered
Hear cost,Reptilia,Rodentia,4261.949,303.0,Extinct in the Wild
Try fight,Amphibia,Primates,530.758,1751.26,Vulnerable
Wait attorney,Mammalia,Squamata,1694.903,156.73,Vulnerable
Hour sing,Reptilia,Passeriformes,2846.123,575.22,Least Concern
Recent fund,Actinopterygii,Primates,1395.958,1654.08,Critically Endangered
Treatment put,Aves,Anura,881.668,2927.4,Critically Endangered
Audience ready,Reptilia,Squamata,1535.539,1637.27,Critically Endangered
Down artist,Actinopterygii,Primates,2743.842,1392.45,Vulnerable
Past include,Amphibia,Anura,4311.92,1636.42,Critically Endangered
Represent painting,Mammalia,Primates,1307.328,1546.08,Endangered
Also no,Actinopterygii,Passeriformes,3741.568,1216.25,Vulnerable
Job door,Mammalia,Squamata,4144.633,1186.03,Extinct in the Wild
Reality decade,Amphibia,Primates,817.028,24.07,Critically Endangered
Fear force,Mammalia,Primates,1326.126,854.18,Near Threatened
Professor rule,Actinopterygii,Carnivora,3987.71,1642.71,Least Concern
Small explain,Actinopterygii,Carnivora,2696.184,397.58,Vulnerable
Purpose which,Actinopterygii,Anura,2734.957,849.73,Near Threatened
Level wrong,Aves,Primates,72.783,52.38,Vulnerable
High information,Aves,Primates,1498.733,508.07,Near Threatened
Make though,Actinopterygii,Anura,3107.585,719.04,Critically Endangered
Produce action,Actinopterygii,Squamata,1940.663,93.04,Critically Endangered
Travel book,Reptilia,Rodentia,2374.226,263.14,Extinct in the Wild
Among call,Aves,Squamata,925.621,2755.68,Near Threatened
Low local,Mammalia,Rodentia,2243.244,2920.28,Vulnerable
Add put,Reptilia,Squamata,724.888,2878.94,Near Threatened
Issue full,Actinopterygii,Anura,3181.868,560.71,Critically Endangered
Bar truth,Reptilia,Primates,1531.519,1514.86,Critically Endangered
Enjoy age,Amphibia,Rodentia,785.416,1425.21,Near Threatened
Bar away,Actinopterygii,Primates,4173.24,1408.19,Endangered
Pressure apply,Aves,Primates,458.602,2301.05,Endangered
Set type,Reptilia,Carnivora,2950.043,1159.45,Endangered
Inside article,Actinopterygii,Primates,3357.506,2447.23,Endangered
Traditional fine,Actinopterygii,Squamata,4051.338,2494.34,Extinct in the Wild
Kid process,Amphibia,Passeriformes,2615.207,1355.04,Near Threatened
Company west,Reptilia,Anura,3177.302,2792.6,Near Threatened
Sing establish,Aves,Primates,3378.174,2853.23,Least Concern
Could Mrs,Amphibia,Rodentia,4405.97,2586.53,Critically Endangered
Air stuff,Amphibia,Rodentia,4788.033,423.81,Critically Endangered
Rule administration,Aves,Squamata,2986.624,1202.53,Least Concern
Since the,Mammalia,Carnivora,641.236,2050.05,Critically Endangered
Including nice,Actinopterygii,Passeriformes,22.599,1922.23,Vulnerable
Notice nation,Reptilia,Primates,4635.294,1534.07,Vulnerable
Majority so,Actinopterygii,Anura,2160.642,989.43,Critically Endangered
Trouble thousand,Reptilia,Passeriformes,2867.615,625.81,Critically Endangered
Red win,Amphibia,Carnivora,3274.883,588.19,Endangered
Detail despite,Mammalia,Carnivora,741.582,1182.29,Near Threatened
Middle hit,Aves,Passeriformes,3346.488,1183.69,Critically Endangered
Follow fear,Aves,Rodentia,3781.917,2750.19,Endangered
Prove decade,Aves,Passeriformes,2115.874,2756.73,Least Concern
Likely ball,Amphibia,Primates,4158.265,2539.19,Vulnerable
Might artist,Amphibia,Carnivora,750.7,1701.41,Vulnerable
Bill eat,Actinopterygii,Carnivora,4002.668,1152.12,Near Threatened
Receive fight,Mammalia,Rodentia,4995.602,1694.48,Near Threatened
Success bad,Amphibia,Carnivora,4697.684,1127.56,Least Concern
Moment black,Reptilia,Passeriformes,28.434,47.72,Critically Endangered
Project but,Reptilia,Squamata,1700.867,336.25,Least Concern
Sound chance,Actinopterygii,Primates,3541.913,235.18,Critically Endangered
Perhaps special,Aves,Carnivora,915.905,2173.0,Least Concern
Themselves college,Reptilia,Carnivora,1217.12,659.32,Near Threatened
Wish sit,Aves,Carnivora,4726.979,1087.43,Near Threatened
Sure wife,Amphibia,Carnivora,4547.45,386.68,Vulnerable
Tv suddenly,Mammalia,Anura,1039.976,2162.43,Near Threatened
Drop dog,Reptilia,Primates,2570.662,195.89,Critically Endangered
Become without,Actinopterygii,Primates,3148.778,1156.65,Vulnerable
At teach,Reptilia,Squamata,20.094,1623.72,Endangered
Through its,Actinopterygii,Carnivora,1618.406,2983.47,Critically Endangered
Red admit,Amphibia,Carnivora,1640.186,2516.92,Vulnerable
Explain together,Reptilia,Carnivora,1056.205,2376.73,Endangered
Moment anyone,Amphibia,Carnivora,2252.288,425.83,Near Threatened
Party rich,Reptilia,Passeriformes,868.401,597.68,Least Concern
View try,Reptilia,Passeriformes,3530.8,162.21,Extinct in the Wild
Not type,Mammalia,Passeriformes,4446.475,1293.46,Vulnerable
Thing idea,Mammalia,Anura,3818.766,2618.65,Endangered
Fish alone,Amphibia,Primates,1874.236,1876.71,Critically Endangered
Wait happy,Aves,Rodentia,2197.194,1336.76,Extinct in the Wild
Anything last,Amphibia,Squamata,1131.43,2973.76,Critically Endangered
Meeting turn,Reptilia,Anura,3763.438,1742.18,Critically Endangered
And public,Aves,Passeriformes,314.188,1396.94,Extinct in the Wild
Billion glass,Mammalia,Rodentia,2812.495,1249.6,Near Threatened
Attorney situation,Actinopterygii,Primates,2988.137,806.43,Extinct in the Wild
Already believe,Mammalia,Anura,2843.102,216.69,Near Threatened
Fear successful,Aves,Passeriformes,2442.583,605.4,Near Threatened
Reason human,Mammalia,Primates,1495.823,2931.51,Endangered
Season order,Reptilia,Anura,4957.105,2802.07,Critically Endangered
Culture would,Aves,Carnivora,4314.019,1905.44,Critically Endangered
Republican staff,Amphibia,Primates,3529.875,2203.19,Critically Endangered
Tax student,Amphibia,Primates,4745.596,2336.69,Near Threatened
International call,Mammalia,Squamata,3456.738,696.45,Endangered
Trouble wrong,Amphibia,Carnivora,2693.321,1160.77,Endangered
Simply build,Aves,Passeriformes,4639.977,409.59,Extinct in the Wild
Audience seat,Aves,Squamata,3330.4,1094.2,Endangered
Could during,Amphibia,Anura,672.344,455.2,Extinct in the Wild
Third at,Amphibia,Carnivora,3208.203,1507.73,Near Threatened
Board page,Actinopterygii,Passeriformes,561.924,1711.89,Extinct in the Wild
Himself meet,Actinopterygii,Passeriformes,2981.514,2094.35,Near Threatened
Network become,Mammalia,Primates,2038.539,455.74,Critically Endangered
Someone increase,Actinopterygii,Carnivora,346.105,63.24,Near Threatened
Continue blue,Aves,Primates,3774.684,2056.66,Critically Endangered
Thought space,Amphibia,Passeriformes,4297.182,402.48,Least Concern
Foot outside,Aves,Anura,3899.18,369.4,Vulnerable
Alone institution,Mammalia,Carnivora,3575.223,1560.13,Critically Endangered
Oil future,Aves,Carnivora,4821.38,2254.73,Vulnerable
Doctor the,Aves,Passeriformes,4502.529,1007.74,Endangered
General military,Actinopterygii,Anura,4932.558,311.15,Endangered
Thought hair,Amphibia,Anura,2789.086,2374.09,Critically Endangered
Resource paper,Reptilia,Carnivora,469.979,2303.45,Endangered
His bad,Mammalia,Carnivora,1574.937,2498.82,Vulnerable
Drop keep,Mammalia,Passeriformes,2943.97,2197.58,Extinct in the Wild
Wide forget,Amphibia,Passeriformes,3540.761,28.95,Extinct in the Wild
Crime take,Amphibia,Primates,1993.348,2218.89,Vulnerable
Those fact,Aves,Primates,379.752,695.15,Near Threatened
Through daughter,Mammalia,Anura,644.181,1115.63,Vulnerable
General foot,Amphibia,Rodentia,2860.49,2701.68,Extinct in the Wild
After rise,Reptilia,Squamata,1508.014,2176.6,Least Concern
Natural individual,Amphibia,Anura,814.927,2027.92,Endangered
Number yet,Aves,Anura,2666.781,1977.97,Near Threatened
Local attention,Mammalia,Passeriformes,919.056,754.19,Least Concern
Community television,Actinopterygii,Primates,2647.215,572.21,Endangered
Imagine unit,Actinopterygii,Primates,2029.378,1892.79,Endangered
Easy seek,Mammalia,Rodentia,3009.286,1670.94,Extinct in the Wild
By would,Actinopterygii,Squamata,4828.005,695.46,Vulnerable
Picture oil,Actinopterygii,Rodentia,1021.705,2246.56,Vulnerable
Work better,Amphibia,Passeriformes,128.501,414.29,Near Threatened
Hotel seek,Aves,Squamata,1673.5,1328.64,Endangered
Board capital,Aves,Carnivora,1797.753,292.71,Extinct in the Wild
Write religious,Reptilia,Squamata,3148.444,953.5,Near Threatened
Company American,Mammalia,Carnivora,3887.959,1055.17,Least Concern
Big protect,Mammalia,Rodentia,2633.48,2397.85,Extinct in the Wild
Talk either,Reptilia,Anura,1918.311,2444.71,Least Concern
Best painting,Reptilia,Passeriformes,2507.174,1260.42,Least Concern
Hope special,Amphibia,Squamata,3841.351,2189.89,Endangered
Work newspaper,Reptilia,Primates,4270.918,810.79,Extinct in the Wild
Detail deal,Amphibia,Anura,4264.954,32.65,Extinct in the Wild
Class sense,Mammalia,Anura,3095.933,38.16,Near Threatened
Turn hot,Amphibia,Carnivora,443.58,1491.49,Least Concern
Carry product,Reptilia,Carnivora,2894.746,2410.66,Near Threatened
From together,Amphibia,Carnivora,552.568,40.04,Endangered
Lead whether,Mammalia,Passeriformes,4014.99,141.81,Critically Endangered
Significant sport,Mammalia,Squamata,3767.129,2852.72,Extinct in the Wild
Consider write,Aves,Rodentia,153.976,1468.65,Least Concern
