species,class,order,weight_kg,length_cm,conservation_status
Before last,Aves,Passeriformes,4198.847,1025.4,Least Concern
Draw yet,Actinopterygii,Carnivora,1357.866,2535.04,Endangered
Western beyond,Amphibia,Primates,2248.693,2057.56,Endangered
Hold quite,Reptilia,Squamata,4755.492,1375.36,Least Concern
Friend town,Mammalia,Squamata,4641.69,897.6,Least Concern
Thus something,Amphibia,Carnivora,1628.93,1352.57,Vulnerable
Debate positive,Actinopterygii,Primates,1590.451,592.43,Vulnerable
Start figure,Actinopterygii,Squamata,4414.821,2686.34,Least Concern
Century sell,Mammalia,Rodentia,4232.338,2617.09,Least Concern
Who drop,Aves,Anura,2203.697,519.96,Near Threatened
Poor watch,Reptilia,Passeriformes,3778.741,685.06,Vulnerable
Federal drop,Reptilia,Carnivora,2696.999,1147.44,Vulnerable
Language head,Mammalia,Rodentia,2894.585,2582.32,Vulnerable
Hand night,Reptilia,Anura,4959.7,10.25,Critically Endangered
Court piece,Aves,Anura,334.325,2151.98,Least Concern
Player high,Aves,Primates,3526.184,1404.52,Vulnerable
Yourself perform,Mammalia,Primates,3623.782,458.1,Near Threatened
Attorney hot,Amphibia,Squamata,3151.378,1145.21,Endangered
Join number,Actinopterygii,Anura,1212.392,2628.34,Extinct in the Wild
Particularly care,Mammalia,Passeriformes,974.187,1798.51,Near Threatened
Blood president,Reptilia,Rodentia,3187.821,1713.25,Near Threatened
Describe piece,Amphibia,Primates,2223.027,2485.99,Endangered
Them loss,Aves,Anura,981.301,2649.0,Least Concern
Suggest project,Actinopterygii,Carnivora,249.602,2027.46,Least Concern
Bank admit,Mammalia,Carnivora,1588.182,1217.44,Least Concern
Raise issue,Amphibia,Squamata,4060.496,23.04,Endangered
Son technology,Amphibia,Primates,1514.688,848.34,Extinct in the Wild
Local front,Aves,Anura,1010.093,665.34,Endangered
Because effort,Mammalia,Rodentia,3409.966,2396.66,Least Concern
Against pattern,Amphibia,Carnivora,1409.439,428.14,Vulnerable
Television consumer,Reptilia,Rodentia,2663.559,2007.87,Critically Endangered
Improve budget,Actinopterygii,Passeriformes,1635.965,1315.41,Endangered
Party parent,Reptilia,Passeriformes,2862.926,1543.09,Endangered
Him short,Aves,Carnivora,824.853,54.83,Endangered
Control focus,Aves,Primates,2725.418,2671.9,Vulnerable
Movie leave,Mammalia,Passeriformes,3754.182,1909.36,Critically Endangered
Issue really,Amphibia,Passeriformes,2665.038,1328.37,Endangered
Likely a,Aves,Rodentia,317.516,2211.99,Vulnerable
Tell issue,Actinopterygii,Carnivora,601.93,256.62,Critically Endangered
Democratic specific,Aves,Anura,3368.489,2906.19,Least Concern
Exactly administration,Aves,Carnivora,4170.432,1273.54,Critically Endangered
Task finally,Aves,Squamata,4583.775,2433.85,Endangered
All heart,Amphibia,Carnivora,1399.81,2925.84,Endangered
Put call,Reptilia,Rodentia,1531.366,2562.64,Endangered
Blood him,Reptilia,Anura,4491.859,564.73,Vulnerable
Require religious,Mammalia,Anura,4534.533,1852.08,Endangered
Trouble easy,Reptilia,Primates,2842.882,432.09,Least Concern
Fear provide,Mammalia,Passeriformes,2096.15,2300.42,Critically Endangered
Left half,Actinopterygii,Passeriformes,3903.054,1318.26,Vulnerable
Of music,Mammalia,Primates,351.621,517.23,Critically Endangered
Again form,Reptilia,Rodentia,3315.054,949.91,Critically Endangered
Left trouble,Mammalia,Passeriformes,4899.653,1694.92,Extinct in the Wild
Leave morning,Reptilia,Carnivora,1380.517,1243.33,Near Threatened
Building community,Amphibia,Carnivora,4578.883,1079.11,Extinct in the Wild
Require two,Amphibia,Primates,2574.48,1573.98,Vulnerable
Guy result,Aves,Anura,4108.243,1428.18,Extinct in the Wild
Relate act,Reptilia,Passeriformes,4810.807,2445.56,Least Concern
Large tough,Aves,Anura,2196.215,1445.72,Near Threatened
Friend team,Actinopterygii,Rodentia,716.632,2916.11,Vulnerable
Trouble arm,Mammalia,Rodentia,3298.079,2926.16,Endangered
Instead improve,Aves,Anura,3266.635,2293.12,Vulnerable
Manage happy,Amphibia,Squamata,3249.327,2431.0,Endangered
New understand,Mammalia,Primates,4210.879,2125.6,Endangered
Produce without,Aves,Passeriformes,2462.077,841.75,Vulnerable
Somebody chance,Reptilia,Carnivora,3186.108,1022.67,Least Concern
Could base,Amphibia,Carnivora,4352.399,2757.82,Critically Endangered
Act hundred,Amphibia,Rodentia,3575.492,668.14,Least Concern
Field value,Mammalia,Passeriformes,2580.993,599.8,Near Threatened
Increase look,Amphibia,Primates,4386.455,1957.6,Least Concern
Expert situation,Aves,Squamata,3843.296,2761.95,Extinct in the Wild
Course man,Aves,Rodentia,2611.222,2941.26,Least Concern
Dark practice,Actinopterygii,Rodentia,3385.321,2490.7,Vulnerable
Mission understand,Reptilia,Anura,1183.066,2788.23,Near Threatened
Deal morning,Aves,Rodentia,4177.841,2012.87,Extinct in the Wild
Leave far,Aves,Primates,3006.616,2061.78,Least Concern
Bank full,Actinopterygii,Rodentia,3887.346,925.46,Near Threatened
Water manager,Reptilia,Rodentia,1884.422,441.12,Least Concern
Fear administration,Actinopterygii,Passeriformes,4873.193,419.65,Extinct in the Wild
Deep federal,Reptilia,Rodentia,3641.568,1621.02,Extinct in the Wild
Picture big,Amphibia,Passeriformes,4963.168,1075.05,Critically Endangered
Discussion crime,Actinopterygii,Carnivora,692.66,37.81,Least Concern
Hospital expert,Reptilia,Anura,1407.521,1419.83,Critically Endangered
Truth example,Actinopterygii,Passeriformes,4644.51,764.34,Extinct in the Wild
Course later,Reptilia,Squamata,2097.144,2505.64,Least Concern
Across conference,Amphibia,Carnivora,1898.061,2049.23,Near Threatened
Movement he,Aves,Passeriformes,3953.502,2077.84,Vulnerable
Month argue,Reptilia,Carnivora,539.362,1432.96,Critically Endangered
Question smile,Amphibia,Primates,3625.148,1333.16,Vulnerable
Radio cultural,Actinopterygii,Anura,3317.697,913.34,Extinct in the Wild
Base discover,Aves,Squamata,4957.203,2745.47,Extinct in the Wild
Market official,Actinopterygii,Rodentia,3669.321,2997.68,Vulnerable
Society enough,Mammalia,Anura,3891.765,2882.03,Extinct in the Wild
Beyond put,Actinopterygii,Passeriformes,1534.508,1508.59,Least Concern
Full size,Mammalia,Passeriformes,3424.843,65.92,Near Threatened
Family much,Aves,Squamata,452.581,1085.54,Critically Endangered
Official likely,Amphibia,Passeriformes,4343.144,1141.88,Endangered
A add,Mammalia,Anura,4110.177,1517.64,Critically Endangered
Decide marriage,Amphibia,Squamata,2927.583,955.66,Near Threatened
Least herself,Mammalia,Squamata,816.411,2398.13,Critically Endangered
Detail north,Reptilia,Primates,3201.096,455.94,Vulnerable
Represent that,Mammalia,Passeriformes,311.595,14.25,Least Concern
Save run,Mammalia,Rodentia,3186.277,2389.16,Near Threatened
Nice half,Mammalia,Anura,3950.894,592.65,Vulnerable
Agree general,Mammalia,Rodentia,3226.1,250.43,Least Concern
Unit usually,Amphibia,Carnivora,3696.632,2018.84,Vulnerable
Step we,Reptilia,Squamata,3462.736,2560.58,Endangered
Make pressure,Aves,Carnivora,348.836,2197.01,Vulnerable
Chair condition,Amphibia,Passeriformes,1348.063,1180.97,Near Threatened
Father collection,Amphibia,Passeriformes,3299.775,1099.95,Endangered
End keep,Amphibia,Anura,2864.199,1802.56,Critically Endangered
Although together,Aves,Rodentia,483.505,1277.22,Endangered
Again business,Amphibia,Anura,760.154,1404.34,Extinct in the Wild
Level where,Aves,Carnivora,4202.955,1881.01,Near Threatened
On federal,Mammalia,Carnivora,1900.172,2914.66,Vulnerable
Sister take,Reptilia,Primates,4958.636,129.25,Critically Endangered
Black none,Aves,Primates,1263.447,2792.42,Endangered
Lawyer tend,Reptilia,Squamata,274.939,2766.24,Endangered
Share always,Aves,Primates,1106.042,2323.39,Endangered
Own health,Mammalia,Passeriformes,1465.447,1144.03,Endangered
People type,Aves,Anura,3405.582,786.8,Endangered
Car face,Amphibia,Anura,1085.062,843.98,Near Threatened
Foot important,Mammalia,Carnivora,1698.184,2659.53,Critically Endangered
Run record,Reptilia,Rodentia,4079.112,2381.27,Least Concern
Write news,Actinopterygii,Carnivora,4199.366,2645.33,Critically Endangered
Concern sing,Aves,Anura,3052.775,2950.2,Least Concern
Government animal,Reptilia,Rodentia,4856.787,2526.68,Extinct in the Wild
Pm major,Aves,Carnivora,3746.224,1171.86,Extinct in the Wild
Before buy,Actinopterygii,Squamata,4319.682,2893.14,Near Threatened
Discussion price,Actinopterygii,Rodentia,4562.446,1490.56,Near Threatened
Gun risk,Actinopterygii,Rodentia,4357.895,1610.67,Extinct in the Wild
Develop condition,Actinopterygii,Squamata,4273.743,373.01,Extinct in the Wild
Life effect,Mammalia,Primates,985.976,2188.82,Least Concern
Worker image,Aves,Primates,3710.604,1988.41,Near Threatened
Rise important,Mammalia,Passeriformes,1424.885,447.34,Vulnerable
Way long,Actinopterygii,Rodentia,3548.629,1267.36,Least Concern
Win fund,Actinopterygii,Carnivora,57.791,1170.3,Extinct in the Wild
South record,Actinopterygii,Carnivora,3893.694,661.88,Extinct in the Wild
Drop too,Aves,Squamata,2975.61,1319.33,Endangered
Back answer,Actinopterygii,Carnivora,2238.673,1347.73,Vulnerable
Themselves level,Reptilia,Passeriformes,2810.196,2062.15,Endangered
Include training,Aves,Anura,404.574,2056.97,Critically Endangered
Situation for,Mammalia,Rodentia,1264.818,284.89,Critically Endangered
Image my,Mammalia,Squamata,489.465,1360.5,Critically Endangered
Agency consumer,Reptilia,Carnivora,3615.098,812.12,Near Threatened
Several feeling,Reptilia,Anura,4534.703,231.81,Vulnerable
Offer message,Mammalia,Squamata,17.946,1363.63,Extinct in the Wild
Performance professor,Actinopterygii,Rodentia,4050.081,2568.32,Near Threatened
Seat early,Amphibia,Primates,1088.96,2035.52,Endangered
Economy race,Actinopterygii,Carnivora,1315.005,635.42,Near Threatened
Case born,Mammalia,Anura,698.602,1187.75,Near Threatened
About size,Aves,Rodentia,2923.951,2342.56,Near Threatened
Per up,Actinopterygii,Anura,3263.323,1006.63,Endangered
Certainly road,Actinopterygii,Carnivora,1547.138,2978.89,Endangered
I economic,Aves,Anura,4801.181,2924.53,Endangered
Measure certainly,Actinopterygii,Squamata,3033.602,2963.08,Critically Endangered
Ahead physical,Mammalia,Passeriformes,4581.707,310.52,Critically Endangered
Usually yard,Aves,Passeriformes,2609.039,991.58,Near Threatened
Front thought,Mammalia,Rodentia,2978.544,2752.45,Critically Endangered
Challenge trade,Mammalia,Passeriformes,4729.494,1017.79,Near Threatened
Rich item,Mammalia,Squamata,2721.163,932.31,Least Concern
Catch most,Actinopterygii,Squamata,1845.623,55.04,Vulnerable
Build type,Amphibia,Rodentia,819.4,1063.41,Critically Endangered
Audience represent,Mammalia,Primates,1090.353,873.44,Critically Endangered
Front national,Aves,Anura,2376.186,2993.48,Least Concern
Agreement right,Amphibia,Carnivora,4811.794,803.64,Near Threatened
Grow easy,Mammalia,Carnivora,4481.266,2026.22,Vulnerable
Share during,Actinopterygii,Passeriformes,4484.09,232.75,Near Threatened
Will detail,Reptilia,Carnivora,3697.79,2959.31,Least Concern
Nation center,Reptilia,Rodentia,1577.84,837.83,Critically Endangered
West section,Amphibia,Squamata,90.11,1640.03,Extinct in the Wild
Field miss,Reptilia,Squamata,3368.888,471.53,Vulnerable
Eight institution,Aves,Rodentia,3276.035,1451.42,Least Concern
Law issue,Actinopterygii,Primates,3778.318,37.77,Vulnerable
Since now,Aves,Primates,961.798,2499.05,Vulnerable
Nation cost,Aves,Squamata,1874.494,1395.47,Critically Endangered
Into sometimes,Reptilia,Anura,4423.644,610.03,Least Concern
Street let,Actinopterygii,Passeriformes,2088.598,347.44,Critically Endangered
Above prepare,Amphibia,Carnivora,4405.668,1287.96,Critically Endangered
Specific Congress,Mammalia,Primates,2827.29,643.59,Near Threatened
Other skin,Actinopterygii,Squamata,4828.631,2174.26,Endangered
Rule I,Amphibia,Squamata,53.941,1745.15,Extinct in the Wild
Perhaps must,Actinopterygii,Carnivora,4078.634,606.13,Critically Endangered
Like until,Amphibia,Carnivora,1822.848,2193.4,Vulnerable
Season success,Aves,Primates,4373.547,2306.62,Endangered
Charge point,Aves,Rodentia,1983.876,491.11,Critically Endangered
Cup book,Amphibia,Anura,69.708,916.54,Critically Endangered
Upon animal,Actinopterygii,Passeriformes,3168.396,2415.7,Extinct in the Wild
Upon down,Aves,Passeriformes,3484.36,181.87,Least Concern
Red thank,Aves,Squamata,982.242,2455.06,Extinct in the Wild
Much education,Actinopterygii,Carnivora,495.015,496.68,Critically Endangered
Power language,Reptilia,Passeriformes,3899.843,1747.24,Critically Endangered
Meeting though,Amphibia,Primates,2720.446,2599.51,Vulnerable
Industry might,Reptilia,Anura,3216.571,314.75,Near Threatened
Arrive imagine,Amphibia,Passeriformes,1132.715,341.38,Near Threatened
Bank be,Amphibia,Squamata,3914.34,228.49,Least Concern
Lose message,Aves,Passeriformes,3780.513,2362.64,Critically Endangered
Cell much,Amphibia,Rodentia,2147.889,1543.88,Critically Endangered
Now around,Mammalia,Carnivora,4400.601,2211.95,Critically Endangered
Science seek,Mammalia,Squamata,4617.877,744.22,Vulnerable
School still,Amphibia,Primates,1697.715,1710.02,Least Concern
Almost price,Mammalia,Carnivora,2982.81,1594.47,Endangered
Structure me,Amphibia,Anura,1592.669,1673.65,Least Concern
Voice and,Mammalia,Anura,3852.903,1611.14,Near Threatened
Tough standard,Mammalia,Squamata,3911.252,2815.43,Extinct in the Wild
Would admit,Actinopterygii,Rodentia,3742.848,1301.03,Extinct in the Wild
Adult respond,Reptilia,Rodentia,600.079,307.58,Endangered
Through cause,Reptilia,Anura,4729.361,1527.69,Vulnerable
Low your,Aves,Rodentia,2595.278,2640.05,Endangered
Note wait,Mammalia,Anura,2827.808,1470.15,Vulnerable
Participant billion,Reptilia,Anura,3489.548,1381.45,Vulnerable
Many suddenly,Amphibia,Squamata,3354.157,590.82,Extinct in the Wild
Push hotel,Aves,Anura,1698.976,707.88,Near Threatened
Work expect,Reptilia,Primates,4381.732,757.95,Endangered
National their,Actinopterygii,Primates,4693.732,2813.48,Critically Endangered
Thousand wear,Mammalia,Rodentia,3907.592,1226.29,Near Threatened
Recognize policy,Mammalia,Anura,4815.118,2790.64,Near Threatened
See sister,Aves,Squamata,3800.739,1310.12,Near Threatened
Write town,Amphibia,Primates,3241.639,181.61,Near Threatened
Animal international,Mammalia,Rodentia,469.373,2933.14,Endangered
But discover,Mammalia,Passeriformes,2324.654,2916.85,Extinct in the Wild
Anyone enough,Reptilia,Squamata,1770.991,1593.47,Endangered
Often only,Amphibia,Passeriformes,2132.843,1802.08,Vulnerable
Animal decision,Actinopterygii,Rodentia,424.281,531.96,Least Concern
Late ability,Reptilia,Carnivora,1038.766,1539.07,Critically Endangered
Moment four,Reptilia,Primates,3144.745,879.96,Near Threatened
Nor nice,Actinopterygii,Primates,237.729,322.88,Vulnerable
Indicate nor,Amphibia,Primates,3679.503,1636.38,Extinct in the Wild
Speak stand,Mammalia,Primates,1232.71,397.29,Near Threatened
Why analysis,Reptilia,Carnivora,4022.356,685.0,Least Concern
Hot fish,Aves,Passeriformes,4083.353,504.1,Least Concern
Land keep,Actinopterygii,Anura,3995.782,373.86,Critically Endangered
Fly interest,Mammalia,Passeriformes,1860.481,1710.24,Critically Endangered
Where response,Aves,Carnivora,4602.355,1276.29,Least Concern
White word,Reptilia,Passeriformes,2201.684,2333.46,Critically Endangered
Bag hold,Actinopterygii,Anura,2898.204,287.16,Critically Endangered
Individual clear,Aves,Squamata,4245.394,2824.56,Least Concern
Author quickly,Actinopterygii,Rodentia,2475.542,770.79,Vulnerable
Contain growth,Amphibia,Anura,4431.13,2903.37,Near Threatened
Stay food,Amphibia,Carnivora,701.265,353.98,Endangered
Family account,Mammalia,Passeriformes,4286.278,1976.52,Near Threatened
Power market,Actinopterygii,Primates,2230.404,1795.83,Least Concern
Nice south,Amphibia,Passeriformes,240.524,1484.66,Least Concern
Seat cause,Mammalia,Anura,3378.387,2517.18,Least Concern
News at,Reptilia,Rodentia,4266.353,2063.3,Extinct in the Wild
How major,Reptilia,Anura,4612.364,423.62,Extinct in the Wild
Street situation,Mammalia,Passeriformes,4451.44,2275.83,Vulnerable
I paper,Amphibia,Carnivora,303.952,1828.29,Endangered
Somebody according,Aves,Carnivora,52.531,2698.07,Vulnerable
Wonder for,Reptilia,Carnivora,3736.495,1948.21,Critically Endangered
North order,Reptilia,Anura,91.619,1792.28,Vulnerable
New wear,Amphibia,Rodentia,2545.1,2862.06,Least Concern
Policy might,Amphibia,Passeriformes,1663.927,1379.61,Vulnerable
Beyond cut,Aves,Carnivora,3734.245,979.42,Near Threatened
Either instead,Reptilia,Anura,3684.329,2141.36,Extinct in the Wild
Card candidate,Actinopterygii,Anura,3684.216,279.9,Endangered
Run condition,Reptilia,Passeriformes,1920.139,2283.12,Endangered
Form bill,Aves,Carnivora,3208.832,380.15,Least Concern
Difficult bit,Aves,Passeriformes,2852.12,1044.65,Least Concern
Thought born,Amphibia,Primates,1456.888,1065.58,Endangered
Morning tonight,Actinopterygii,Anura,608.155,643.53,Near Threatened
Recent skin,Actinopterygii,Squamata,2066.516,2014.92,Endangered
Magazine wish,Reptilia,Primates,1169.022,2585.01,Near Threatened
Care senior,Reptilia,Squamata,1530.184,408.15,Critically Endangered
North natural,Reptilia,Rodentia,1365.227,1706.12,Near Threatened
Sister dinner,Aves,Rodentia,2856.986,2985.8,Endangered
Whatever son,Reptilia,Rodentia,537.408,1550.82,Least Concern
Crime help,Aves,Carnivora,586.641,2186.99,Extinct in the Wild
Weight much,Amphibia,Rodentia,2622.233,1817.3,Critically Endangered
Mother network,Reptilia,Passeriformes,167.0,1500.71,Critically Endangered
How increase,Mammalia,Anura,3756.51,1159.64,Endangered
Senior resource,Aves,Primates,4109.374,1088.54,Near Threatened
Southern player,Reptilia,Rodentia,1334.462,1010.17,Near Threatened
Beautiful understand,Aves,Carnivora,2348.844,1683.36,Least Concern
Development form,Amphibia,Squamata,2510.012,1017.78,Vulnerable
Side range,Reptilia,Carnivora,1309.174,2536.85,Vulnerable
Behind result,Reptilia,Carnivora,1537.383,728.4,Critically Endangered
Participant vote,Amphibia,Primates,3915.746,2644.0,Extinct in the Wild
Down each,Actinopterygii,Rodentia,3010.297,1655.27,Endangered
Reach cultural,Mammalia,Passeriformes,1678.081,1498.24,Critically Endangered
Gun article,Reptilia,Passeriformes,3090.615,1159.79,Vulnerable
Environmental strategy,Reptilia,Passeriformes,1302.656,404.88,Near Threatened
Movement task,Mammalia,Anura,3120.398,2126.9,Near Threatened
Night among,Aves,Primates,622.737,1143.87,Near Threatened
Property no,Aves,Anura,3467.605,1150.65,Extinct in the Wild
Nearly prevent,Aves,Carnivora,373.838,2656.94,Least Concern
Science including,Actinopterygii,Carnivora,3859.739,2358.05,Critically Endangered
We party,Mammalia,Passeriformes,4596.395,988.02,Vulnerable
His by,Reptilia,Passeriformes,430.277,2853.23,Extinct in the Wild
Board help,Aves,Passeriformes,397.515,124.5,Critically Endangered
Large movie,Aves,Rodentia,1996.479,412.91,Critically Endangered
Choice weight,Actinopterygii,Carnivora,1635.296,2728.89,Near Threatened
Fund type,Mammalia,Anura,874.402,2697.07,Critically Endangered
Control sound,Actinopterygii,Anura,2131.774,2402.18,Least Concern
Inside common,Amphibia,Carnivora,4607.44,1110.54,Extinct in the Wild
Front parent,Aves,Primates,3910.684,2374.63,Extinct in the Wild
Month but,Aves,Carnivora,3655.045,1329.01,Least Concern
Grow physical,Aves,Passeriformes,2342.198,1743.32,Near Threatened
Loss store,Mammalia,Rodentia,3134.611,1214.34,Endangered
About relationship,Reptilia,Passeriformes,374.107,601.16,Vulnerable
Few fund,Aves,Primates,1907.564,1036.93,Least Concern
Color girl,Reptilia,Carnivora,3772.735,1791.55,Endangered
Produce final,Reptilia,Passeriformes,39.65,842.35,Vulnerable
Hour either,Aves,Primates,4544.61,2515.8,Least Concern
Hour can,Amphibia,Carnivora,1264.368,1091.89,Near Threatened
Table whether,Mammalia,Squamata,4473.043,178.64,Extinct in the Wild
Political several,Reptilia,Carnivora,1973.886,1777.85,Endangered
Middle industry,Amphibia,Primates,1319.855,400.3,Critically Endangered
Such north,Aves,Passeriformes,2293.933,117.81,Endangered
