species,class,order,weight_kg,length_cm,conservation_status
Allow yeah,Reptilia,Passeriformes,1967.597,2478.75,Near Threatened
Left weight,Aves,Carnivora,2033.969,2023.94,Extinct in the Wild
Season must,Aves,Rodentia,1952.871,630.73,Near Threatened
Kid difficult,Reptilia,Anura,93.053,1690.15,Vulnerable
Structure plan,Aves,Rodentia,4955.194,1863.69,Near Threatened
Claim approach,Reptilia,Passeriformes,2326.828,1934.07,Extinct in the Wild
Cell political,Amphibia,Passeriformes,4145.872,68.31,Extinct in the Wild
Line break,Actinopterygii,Carnivora,189.613,2540.58,Critically Endangered
Order miss,Amphibia,Primates,1437.606,2045.57,Near Threatened
Paper leader,Aves,Anura,3786.753,690.09,Critically Endangered
Even later,Actinopterygii,Passeriformes,4638.183,477.17,Extinct in the Wild
Center more,Aves,Passeriformes,675.34,2416.76,Endangered
Law perform,Aves,Anura,1403.367,1837.1,Extinct in the Wild
Return power,Amphibia,Carnivora,3117.313,2617.0,Endangered
It score,Aves,Rodentia,1854.475,1173.16,Endangered
Provide response,Amphibia,Primates,988.972,1871.98,Near Threatened
Protect right,Mammalia,Rodentia,3934.29,868.55,Near Threatened
Live listen,Amphibia,Carnivora,207.457,2341.4,Extinct in the Wild
Degree decide,Mammalia,Rodentia,3734.082,253.28,Extinct in the Wild
Me season,Amphibia,Squamata,1226.334,1754.36,Endangered
He none,Amphibia,Anura,2970.277,195.47,Endangered
Him like,Amphibia,Squamata,966.892,2960.59,Extinct in the Wild
Worry record,Aves,Rodentia,2230.714,2036.56,Least Concern
Partner relationship,Mammalia,Rodentia,4426.006,1305.11,Near Threatened
Find someone,Actinopterygii,Squamata,2944.163,1977.73,Critically Endangered
Woman team,Aves,Carnivora,3431.788,2927.51,Critically Endangered
Campaign point,Actinopterygii,Carnivora,491.471,2453.71,Vulnerable
Reality teach,Actinopterygii,Primates,3428.248,2639.36,Near Threatened
Cultural majority,Reptilia,Rodentia,4022.416,1373.44,Endangered
Describe read,Aves,Anura,1256.822,1985.51,Vulnerable
Who drug,Mammalia,Anura,8.491,2611.47,Near Threatened
Source old,Amphibia,Primates,1891.099,1749.31,Endangered
Response week,Aves,Anura,189.062,400.64,Vulnerable
Experience fire,Actinopterygii,Primates,3085.266,1804.21,Least Concern
Leg miss,Aves,Rodentia,1191.626,1137.8,Vulnerable
Send say,Reptilia,Rodentia,1671.995,1291.25,Least Concern
Forget spend,Mammalia,Anura,4699.764,1359.82,Least Concern
Study stock,Mammalia,Primates,3732.592,482.13,Extinct in the Wild
Later white,Mammalia,Squamata,1682.675,2557.96,Critically Endangered
Civil discussion,Aves,Carnivora,4131.629,495.73,Vulnerable
Threat man,Actinopterygii,Anura,4995.854,1593.38,Extinct in the Wild
Yard voice,Mammalia,Anura,208.863,2359.21,Extinct in the Wild
Feel democratic,Mammalia,Anura,603.983,2056.12,Endangered
Job energy,Aves,Passeriformes,3913.281,1006.24,Critically Endangered
Decide remember,Mammalia,Anura,4739.867,1854.88,Vulnerable
Staff last,Actinopterygii,Carnivora,2254.84,214.55,Endangered
Although call,Reptilia,Squamata,919.225,1914.85,Least Concern
Newspaper newspaper,Amphibia,Passeriformes,1660.733,2815.34,Critically Endangered
Decade half,Actinopterygii,Rodentia,4980.091,802.44,Least Concern
Strong stock,Actinopterygii,Primates,2196.298,1425.86,Extinct in the Wild
Yourself note,Amphibia,Carnivora,4268.571,2253.12,Endangered
After option,Amphibia,Rodentia,135.799,494.68,Least Concern
Finally tonight,Reptilia,Anura,1873.827,2534.93,Vulnerable
Physical professional,Amphibia,Carnivora,3526.494,1735.89,Endangered
Soldier participant,Mammalia,Anura,1723.005,2337.91,Endangered
Treatment partner,Mammalia,Rodentia,2633.447,1097.67,Near Threatened
Style hot,Amphibia,Carnivora,4967.674,1003.24,Extinct in the Wild
Federal wall,Amphibia,Squamata,2944.25,643.69,Near Threatened
Admit worry,Actinopterygii,Passeriformes,4633.19,1213.85,Least Concern
Stay color,Reptilia,Rodentia,4538.99,122.26,Near Threatened
Certainly focus,Actinopterygii,Passeriformes,552.306,541.86,Near Threatened
Present strategy,Amphibia,Rodentia,3960.917,490.81,Extinct in the Wild
Wind your,Actinopterygii,Anura,1601.485,269.34,Vulnerable
Trouble break,Amphibia,Carnivora,3187.314,1140.12,Near Threatened
Someone crime,Mammalia,Anura,4063.993,2061.04,Critically Endangered
Blue industry,Reptilia,Primates,2138.668,2730.53,Endangered
White image,Amphibia,Anura,2744.517,852.5,Endangered
North peace,Mammalia,Primates,3590.931,101.7,Near Threatened
Actually point,Amphibia,Carnivora,216.263,1569.48,Vulnerable
Accept could,Actinopterygii,Passeriformes,370.204,2466.63,Critically Endangered
Way conference,Amphibia,Squamata,4327.169,2682.17,Vulnerable
Book brother,Aves,Anura,3289.346,2902.71,Extinct in the Wild
Thing detail,Actinopterygii,Squamata,2109.337,1825.43,Extinct in the Wild
Nearly scene,Aves,Rodentia,3646.734,948.13,Near Threatened
Man a,Mammalia,Passeriformes,755.655,2584.5,Extinct in the Wild
While exactly,Mammalia,Squamata,495.752,2862.38,Near Threatened
Argue security,Amphibia,Passeriformes,4121.654,1128.91,Extinct in the Wild
Degree create,Reptilia,Squamata,2497.538,1863.22,Least Concern
Tree best,Aves,Primates,1256.097,2957.91,Least Concern
Call certain,Mammalia,Squamata,3277.288,2742.59,Extinct in the Wild
Fall few,Amphibia,Primates,4567.301,597.02,Endangered
Control believe,Reptilia,Squamata,511.521,1719.37,Critically Endangered
Project no,Actinopterygii,Passeriformes,265.323,1450.52,Near Threatened
Short office,Amphibia,Rodentia,1264.835,776.37,Least Concern
Hand authority,Amphibia,Passeriformes,1018.071,155.42,Critically Endangered
About expert,Aves,Anura,4414.048,2600.7,Critically Endangered
Thus part,Reptilia,Anura,2687.34,1188.6,Vulnerable
Cost gun,Actinopterygii,Anura,861.729,2663.05,Critically Endangered
Radio common,Aves,Passeriformes,137.774,55.84,Near Threatened
Little future,Aves,Anura,4630.989,724.13,Critically Endangered
To into,Mammalia,Rodentia,4065.766,2259.97,Least Concern
Other southern,Aves,Rodentia,3311.337,156.81,Vulnerable
Sister recognize,Mammalia,Anura,3098.585,150.04,Extinct in the Wild
Through summer,Aves,Squamata,2984.461,2988.56,Extinct in the Wild
Foreign article,Amphibia,Anura,4587.614,275.2,Near Threatened
Front physical,Mammalia,Passeriformes,997.54,747.45,Endangered
Grow child,Actinopterygii,Primates,2696.22,2602.89,Critically Endangered
Young realize,Reptilia,Primates,4532.891,2841.21,Critically Endangered
Radio nothing,Reptilia,Squamata,1343.507,2716.55,Critically Endangered
Us material,Aves,Carnivora,1654.497,1368.25,Least Concern
Class source,Aves,Rodentia,3782.442,992.41,Extinct in the Wild
Player executive,Mammalia,Squamata,55.966,2854.6,Extinct in the Wild
At physical,Amphibia,Passeriformes,1384.664,2229.78,Extinct in the Wild
Media sit,Actinopterygii,Anura,765.082,105.08,Least Concern
Onto learn,Amphibia,Squamata,2381.315,331.93,Extinct in the Wild
Baby leader,Mammalia,Squamata,716.402,72.13,Extinct in the Wild
Boy and,Aves,Anura,3955.136,1906.71,Near Threatened
Suggest body,Aves,Anura,3450.148,1974.92,Critically Endangered
Smile address,Actinopterygii,Primates,1031.801,2742.73,Near Threatened
Baby floor,Amphibia,Passeriformes,2450.058,1447.5,Least Concern
Participant pass,Aves,Squamata,4215.159,1230.07,Vulnerable
Power second,Actinopterygii,Carnivora,4210.694,689.0,Least Concern
Morning hotel,Reptilia,Squamata,3299.324,301.82,Endangered
Arm interest,Reptilia,Carnivora,226.393,2145.49,Critically Endangered
Girl right,Aves,Rodentia,3422.172,2229.86,Endangered
Author describe,Aves,Anura,4856.539,2846.06,Extinct in the Wild
Quickly would,Aves,Primates,2267.016,1072.41,Vulnerable
Yourself wrong,Reptilia,Squamata,942.479,2968.15,Critically Endangered
Bed tax,Actinopterygii,Primates,522.491,2212.95,Least Concern
Personal become,Aves,Rodentia,3601.183,43.66,Vulnerable
Huge age,Mammalia,Primates,323.842,1714.9,Critically Endangered
Loss section,Aves,Passeriformes,1752.544,514.28,Least Concern
Nothing believe,Reptilia,Rodentia,3617.248,46.68,Least Concern
Seem personal,Amphibia,Carnivora,2024.458,715.62,Extinct in the Wild
Example reach,Actinopterygii,Squamata,4560.725,1223.53,Endangered
Despite news,Actinopterygii,Rodentia,2996.266,1857.19,Near Threatened
Movement whose,Mammalia,Primates,1714.074,2307.66,Critically Endangered
Building wall,Mammalia,Passeriformes,4811.551,455.46,Critically Endangered
Term media,Actinopterygii,Rodentia,787.3,2085.97,Vulnerable
Notice area,Aves,Primates,2255.015,2738.29,Endangered
Scientist consider,Reptilia,Passeriformes,1930.217,586.95,Extinct in the Wild
Culture for,Amphibia,Primates,3763.938,2414.97,Near Threatened
General between,Aves,Carnivora,4724.937,2514.98,Critically Endangered
Night continue,Mammalia,Passeriformes,4211.596,2919.09,Endangered
Large eight,Actinopterygii,Rodentia,1942.282,1987.07,Critically Endangered
Operation name,Amphibia,Rodentia,2805.16,2729.86,Near Threatened
At or,Amphibia,Rodentia,560.351,584.45,Endangered
Lawyer here,Mammalia,Passeriformes,4189.293,1110.52,Least Concern
Management range,Aves,Rodentia,904.615,2923.93,Least Concern
Wall each,Mammalia,Squamata,3698.696,2021.97,Near Threatened
Sure second,Actinopterygii,Anura,1444.092,29.71,Extinct in the Wild
Forget city,Actinopterygii,Anura,2164.284,2956.87,Near Threatened
Significant thus,Actinopterygii,Rodentia,4285.48,1971.76,Near Threatened
Old wish,Aves,Primates,949.817,2393.25,Near Threatened
Art prepare,Reptilia,Rodentia,3470.882,954.27,Critically Endangered
North light,Aves,Squamata,3085.079,511.79,Endangered
Seven create,Amphibia,Rodentia,1888.195,1989.5,Critically Endangered
Find guess,Mammalia,Passeriformes,1661.977,2952.94,Endangered
International need,Mammalia,Anura,4861.551,1326.92,Least Concern
Project sport,Amphibia,Carnivora,1133.578,1343.04,Endangered
At role,Actinopterygii,Anura,316.574,997.85,Vulnerable
Full challenge,Actinopterygii,Primates,4611.927,12.48,Near Threatened
Group south,Reptilia,Passeriformes,4602.331,2811.1,Critically Endangered
Eat where,Aves,Rodentia,425.804,1220.68,Near Threatened
Reality nation,Aves,Rodentia,4625.843,2310.73,Near Threatened
Base factor,Mammalia,Squamata,3282.569,2108.13,Least Concern
Hospital police,Actinopterygii,Passeriformes,2385.17,698.71,Endangered
International until,Mammalia,Primates,2815.302,1610.31,Least Concern
Democratic suddenly,Actinopterygii,Rodentia,815.7,267.06,Endangered
Degree value,Amphibia,Rodentia,3747.048,1498.01,Vulnerable
Good finally,Reptilia,Primates,4555.449,1504.0,Least Concern
Reality happy,Amphibia,Anura,3482.287,791.94,Critically Endangered
Father office,Actinopterygii,Rodentia,210.457,1215.07,Extinct in the Wild
Rich list,Actinopterygii,Rodentia,957.537,2090.6,Near Threatened
Black sell,Reptilia,Carnivora,1838.429,948.49,Least Concern
Audience matter,Amphibia,Passeriformes,3353.711,2861.96,Least Concern
Admit maintain,Actinopterygii,Rodentia,2944.548,2336.65,Vulnerable
Thousand seat,Reptilia,Rodentia,3781.162,957.87,Near Threatened
He watch,Reptilia,Rodentia,3906.062,2577.58,Extinct in the Wild
Author including,Amphibia,Passeriformes,1845.401,669.87,Extinct in the Wild
Tend movie,Amphibia,Primates,256.624,1333.21,Extinct in the Wild
Spend short,Aves,Anura,916.424,2901.04,Critically Endangered
Morning doctor,Amphibia,Carnivora,1108.251,241.01,Extinct in the Wild
Maintain look,Aves,Carnivora,4002.978,1605.91,Extinct in the Wild
Environment collection,Mammalia,Anura,3731.147,2753.95,Endangered
Hour bring,Mammalia,Rodentia,2983.913,2284.43,Near Threatened
Itself continue,Mammalia,Squamata,2751.494,623.49,Critically Endangered
American site,Actinopterygii,Primates,775.477,72.76,Least Concern
Building power,Actinopterygii,Squamata,3074.466,1439.06,Near Threatened
Best along,Actinopterygii,Primates,3484.438,990.85,Endangered
Control pass,Reptilia,Anura,2341.326,584.96,Vulnerable
Eye again,Reptilia,Squamata,3868.351,2106.19,Extinct in the Wild
Author sister,Reptilia,Carnivora,2639.587,2979.14,Least Concern
Wait raise,Aves,Anura,4621.614,2128.51,Endangered
Yet camera,Mammalia,Carnivora,3493.899,2844.67,Near Threatened
Region certain,Aves,Squamata,2700.009,1809.36,Extinct in the Wild
Answer top,Mammalia,Carnivora,981.229,1957.96,Critically Endangered
Condition pass,Aves,Anura,3704.838,2694.58,Endangered
Will always,Mammalia,Primates,1620.985,1404.54,Least Concern
Receive teach,Amphibia,Carnivora,128.623,2156.81,Near Threatened
Of make,Mammalia,Rodentia,4999.345,1516.71,Endangered
Pull least,Aves,Carnivora,1546.1,2651.05,Near Threatened
Let especially,Amphibia,Passeriformes,4831.989,477.22,Near Threatened
Baby sort,Actinopterygii,Carnivora,3851.306,242.36,Vulnerable
Appear measure,Amphibia,Rodentia,4279.535,174.9,Critically Endangered
Director none,Actinopterygii,Primates,2483.917,2031.72,Extinct in the Wild
Despite use,Mammalia,Anura,844.101,2688.42,Critically Endangered
My growth,Aves,Rodentia,3351.68,70.72,Vulnerable
Moment catch,Amphibia,Carnivora,3458.151,2744.8,Endangered
People develop,Mammalia,Primates,4916.119,2502.03,Vulnerable
Above get,Mammalia,Squamata,4668.187,1446.11,Critically Endangered
Price forward,Reptilia,Squamata,677.421,1984.32,Extinct in the Wild
Type speak,Amphibia,Anura,2002.928,2242.99,Vulnerable
Expect dinner,Amphibia,Squamata,4220.832,1580.09,Endangered
Set myself,Reptilia,Rodentia,3278.385,1109.23,Vulnerable
Language million,Reptilia,Carnivora,59.764,519.31,Vulnerable
Anyone relationship,Aves,Rodentia,4936.107,1414.7,Extinct in the Wild
Mind interest,Amphibia,Rodentia,204.871,2917.74,Endangered
Provide thank,Mammalia,Squamata,578.664,2043.71,Critically Endangered
Either beautiful,Aves,Primates,480.279,1358.91,Near Threatened
Summer record,Actinopterygii,Primates,4122.007,1518.09,Endangered
Phone catch,Aves,Carnivora,2800.082,1246.57,Critically Endangered
Sing main,Mammalia,Squamata,1336.057,1070.19,Near Threatened
Partner always,Actinopterygii,Passeriformes,4599.209,2123.56,Endangered
Office owner,Aves,Primates,3085.975,158.6,Vulnerable
Reflect free,Mammalia,Passeriformes,4738.37,302.63,Least Concern
Structure price,Actinopterygii,Squamata,2248.202,445.59,Least Concern
Trade part,Reptilia,Primates,3505.632,1880.99,Vulnerable
Simple power,Actinopterygii,Rodentia,3587.216,2210.86,Endangered
Shake never,Actinopterygii,Primates,1951.465,624.9,Extinct in the Wild
Right large,Reptilia,Anura,1069.962,2873.05,Least Concern
Argue range,Reptilia,Passeriformes,1295.01,2756.39,Near Threatened
Offer charge,Mammalia,Passeriformes,3308.503,1979.95,Extinct in the Wild
Group girl,Mammalia,Squamata,3869.463,554.08,Vulnerable
Data by,Amphibia,Passeriformes,2182.158,567.14,Critically Endangered
Laugh western,Aves,Carnivora,800.04,2710.79,Near Threatened
Attack music,Actinopterygii,Anura,3016.21,1168.17,Endangered
Party that,Actinopterygii,Squamata,2411.66,239.25,Near Threatened
Sing want,Mammalia,Anura,2190.523,740.39,Vulnerable
Know stop,Mammalia,Passeriformes,1934.647,1985.5,Least Concern
Ten which,Reptilia,Anura,600.179,204.29,Vulnerable
Many interview,Reptilia,Anura,1229.839,156.89,Critically Endangered
More but,Mammalia,Anura,2843.47,1492.66,Vulnerable
Last very,Aves,Passeriformes,2768.238,1824.81,Near Threatened
Author say,Mammalia,Carnivora,1393.513,2920.55,Extinct in the Wild
Animal least,Mammalia,Anura,4585.722,2685.32,Endangered
Change difficult,Aves,Passeriformes,4950.308,1005.47,Extinct in the Wild
Interest development,Actinopterygii,Carnivora,3064.25,2254.75,Near Threatened
People expect,Actinopterygii,Rodentia,3958.515,446.46,Extinct in the Wild
Page business,Reptilia,Rodentia,2318.621,1400.41,Extinct in the Wild
Theory trouble,Actinopterygii,Anura,2479.188,2167.86,Endangered
Though truth,Reptilia,Primates,3316.616,2512.7,Endangered
Activity suddenly,Actinopterygii,Primates,1274.923,1790.8,Critically Endangered
Character create,Amphibia,Passeriformes,557.029,34.87,Least Concern
Sea simple,Mammalia,Anura,743.863,272.11,Least Concern
Election out,Aves,Squamata,2768.413,1060.38,Endangered
Food budget,Aves,Passeriformes,179.634,439.79,Vulnerable
Mean everything,Reptilia,Carnivora,3974.485,967.41,Critically Endangered
Line program,Actinopterygii,Primates,1018.366,2020.12,Extinct in the Wild
Safe side,Reptilia,Primates,4684.109,1765.53,Endangered
Race Congress,Mammalia,Passeriformes,4135.034,2711.02,Near Threatened
Wall service,Reptilia,Squamata,337.312,835.68,Vulnerable
Democratic when,Aves,Primates,1889.593,1139.74,Endangered
Experience professional,Actinopterygii,Carnivora,723.006,348.08,Near Threatened
Follow huge,Actinopterygii,Passeriformes,4202.413,2468.54,Vulnerable
Interesting institution,Mammalia,Rodentia,4038.69,2739.37,Vulnerable
Congress born,Mammalia,Primates,1148.48,518.56,Least Concern
Put nice,Reptilia,Primates,3792.212,483.78,Endangered
Short special,Mammalia,Carnivora,2018.633,976.16,Vulnerable
Rule audience,Reptilia,Rodentia,2855.688,370.0,Endangered
Question data,Reptilia,Anura,4027.883,2897.73,Least Concern
Look less,Aves,Anura,2887.388,1087.53,Critically Endangered
Item visit,Aves,Carnivora,2145.278,1735.62,Endangered
Different body,Aves,Carnivora,4713.49,867.05,Critically Endangered
Current tough,Mammalia,Primates,3565.22,1033.8,Near Threatened
One probably,Reptilia,Primates,1569.409,755.33,Near Threatened
Mrs side,Amphibia,Squamata,3415.522,2085.98,Critically Endangered
Physical system,Actinopterygii,Anura,3035.864,2109.47,Critically Endangered
Medical unit,Reptilia,Carnivora,990.911,267.9,Near Threatened
Range drive,Amphibia,Rodentia,4914.729,1043.54,Critically Endangered
System to,Reptilia,Squamata,271.945,2178.53,Critically Endangered
Appear instead,Mammalia,Primates,3171.171,2419.99,Critically Endangered
