species,class,order,weight_kg,length_cm,conservation_status
Space public,Mammalia,Passeriformes,2352.821,1517.96,Endangered
None call,Reptilia,Passeriformes,1757.963,116.2,Critically Endangered
Reveal once,Reptilia,Primates,3858.627,2809.23,Near Threatened
Myself upon,Aves,Passeriformes,4190.861,2837.64,Endangered
East to,Amphibia,Carnivora,4241.768,467.92,Critically Endangered
Might get,Amphibia,Carnivora,1740.214,2667.52,Endangered
Life buy,Mammalia,Primates,265.193,1589.37,Near Threatened
Effect serious,Reptilia,Rodentia,2541.239,1045.4,Critically Endangered
Particular impact,Amphibia,Primates,1159.374,2765.49,Vulnerable
Think someone,Reptilia,Squamata,4663.236,2849.28,Endangered
Build near,Mammalia,Primates,964.259,1641.14,Least Concern
Party heart,Amphibia,Squamata,3319.04,2550.37,Endangered
Enter ten,Aves,Carnivora,4492.466,385.04,Endangered
Among long,Amphibia,Primates,571.055,2037.69,Endangered
Or size,Aves,Primates,978.907,2906.85,Near Threatened
Within rise,Reptilia,Primates,1607.724,1988.59,Critically Endangered
Chance guess,Aves,Rodentia,309.807,1547.39,Near Threatened
End sea,Actinopterygii,Anura,1014.269,1258.27,Vulnerable
Sell peace,Actinopterygii,Primates,942.244,2858.62,Near Threatened
Sure thus,Mammalia,Squamata,2995.832,2208.76,Extinct in the Wild
Seem us,Actinopterygii,Rodentia,2891.323,1024.3,Critically Endangered
Word billion,Reptilia,Primates,2422.92,367.73,Least Concern
Pass per,Amphibia,Primates,321.58,1024.75,Critically Endangered
Audience work,Reptilia,Anura,2995.249,763.38,Critically Endangered
Herself smile,Mammalia,Primates,4145.392,1995.75,Near Threatened
House authority,Actinopterygii,Primates,1784.213,2537.45,Critically Endangered
Bank out,Actinopterygii,Rodentia,4086.563,1833.67,Near Threatened
Sense almost,Mammalia,Rodentia,4713.64,1282.86,Endangered
President radio,Amphibia,Primates,1815.743,2006.45,Endangered
Law report,Actinopterygii,Rodentia,1953.041,2470.62,Endangered
Learn girl,Mammalia,Squamata,3674.269,971.78,Least Concern
Experience you,Actinopterygii,Rodentia,3337.807,17.27,Least Concern
Better reason,Amphibia,Passeriformes,1642.103,1610.24,Vulnerable
Billion authority,Reptilia,Passeriformes,1945.167,1360.12,Least Concern
I charge,Mammalia,Primates,1948.433,398.83,Near Threatened
Relate big,Amphibia,Carnivora,1732.075,1159.12,Near Threatened
Four method,Aves,Primates,178.73,562.66,Endangered
From memory,Amphibia,Passeriformes,1102.677,2815.06,Extinct in the Wild
Head north,Actinopterygii,Squamata,3298.293,322.34,Extinct in the Wild
Page public,Amphibia,Squamata,750.493,2202.28,Critically Endangered
Line expert,Reptilia,Anura,2762.222,220.17,Least Concern
System each,Mammalia,Primates,2393.642,762.08,Endangered
South rate,Aves,Passeriformes,2047.266,1807.76,Critically Endangered
Gas practice,Actinopterygii,Rodentia,3539.702,1347.87,Near Threatened
Industry assume,Aves,Carnivora,2235.052,89.82,Near Threatened
Bill difference,Amphibia,Anura,4024.19,1477.49,Near Threatened
Let pick,Mammalia,Rodentia,3741.175,2839.0,Endangered
Face great,Amphibia,Carnivora,1243.718,2994.74,Endangered
See least,Reptilia,Passeriformes,3457.12,2267.55,Vulnerable
Ability science,Aves,Passeriformes,1822.902,645.46,Critically Endangered
Guy magazine,Mammalia,Squamata,1779.632,1624.65,Near Threatened
Yeah begin,Amphibia,Carnivora,4285.293,413.27,Least Concern
Yeah answer,Aves,Anura,512.264,1373.0,Vulnerable
Executive ten,Amphibia,Anura,4273.63,678.21,Least Concern
Push Republican,Amphibia,Squamata,2113.137,2184.23,Vulnerable
View good,Amphibia,Squamata,2017.13,1248.76,Near Threatened
Yet experience,Actinopterygii,Carnivora,3950.905,745.31,Extinct in the Wild
Station order,Reptilia,Anura,865.279,1875.14,Least Concern
Sense seat,Amphibia,Anura,1824.537,497.1,Critically Endangered
Policy relate,Mammalia,Carnivora,4532.843,2534.8,Near Threatened
People give,Actinopterygii,Anura,1661.53,566.43,Critically Endangered
Its cost,Aves,Rodentia,2553.039,205.01,Vulnerable
Respond gun,Reptilia,Primates,1180.953,2122.4,Vulnerable
Million west,Actinopterygii,Primates,1721.343,931.69,Extinct in the Wild
Television if,Actinopterygii,Primates,3239.912,1095.81,Extinct in the Wild
Wrong customer,Actinopterygii,Carnivora,4291.104,1116.99,Endangered
His listen,Amphibia,Carnivora,4159.449,2984.09,Extinct in the Wild
Travel soon,Amphibia,Anura,1528.049,2207.98,Vulnerable
Which prepare,Aves,Rodentia,4897.833,826.84,Critically Endangered
Really thank,Reptilia,Squamata,3236.272,306.34,Least Concern
Short provide,Amphibia,Squamata,2096.971,2911.49,Endangered
Box those,Actinopterygii,Carnivora,913.099,382.49,Least Concern
Student fact,Aves,Carnivora,2213.49,2751.36,Least Concern
Voice be,Mammalia,Passeriformes,1088.678,204.43,Critically Endangered
It increase,Amphibia,Squamata,3420.375,2145.92,Least Concern
Take movie,Mammalia,Squamata,1584.775,968.21,Endangered
Sit fear,Aves,Carnivora,3918.187,1081.82,Near Threatened
Teach seven,Reptilia,Squamata,4957.873,1720.06,Least Concern
Mouth country,Amphibia,Rodentia,3406.022,966.16,Extinct in the Wild
Country car,Aves,Anura,3862.998,603.91,Vulnerable
Identify candidate,Amphibia,Rodentia,3987.748,1614.53,Least Concern
Ability successful,Mammalia,Primates,1856.139,1734.86,Near Threatened
View behind,Amphibia,Anura,126.816,923.91,Critically Endangered
Operation old,Actinopterygii,Rodentia,2716.809,438.44,Extinct in the Wild
Great shoulder,Mammalia,Squamata,3367.864,1372.61,Endangered
Economy marriage,Aves,Primates,467.03,711.09,Extinct in the Wild
Plan Republican,Reptilia,Passeriformes,4962.207,2185.29,Endangered
Face heart,Aves,Passeriformes,2243.597,2389.33,Extinct in the Wild
Main attorney,Amphibia,Passeriformes,2547.694,1371.19,Extinct in the Wild
Appear example,Actinopterygii,Carnivora,337.895,1938.68,Critically Endangered
Sign investment,Actinopterygii,Primates,3854.487,2120.9,Least Concern
Name visit,Aves,Carnivora,4977.342,1246.22,Critically Endangered
Clearly age,Actinopterygii,Primates,2566.497,2820.58,Critically Endangered
South news,Reptilia,Anura,3105.283,1165.81,Least Concern
Call these,Actinopterygii,Anura,1360.36,2192.79,Vulnerable
Family between,Amphibia,Primates,4334.211,2869.57,Extinct in the Wild
Join personal,Aves,Anura,494.799,2430.81,Extinct in the Wild
Itself learn,Amphibia,Primates,1176.432,2685.9,Least Concern
Mission shake,Reptilia,Anura,1845.96,575.22,Vulnerable
Expect lose,Mammalia,Anura,1224.481,2231.55,Near Threatened
Group trip,Actinopterygii,Anura,1600.65,1620.7,Critically Endangered
Should author,Amphibia,Rodentia,3640.402,766.28,Least Concern
Get market,Mammalia,Anura,2600.9,2890.82,Near Threatened
Although form,Aves,Rodentia,841.636,1905.69,Near Threatened
Almost eye,Aves,Squamata,4802.679,222.98,Extinct in the Wild
Successful our,Aves,Carnivora,3630.514,2257.82,Critically Endangered
Successful either,Actinopterygii,Passeriformes,4964.917,2344.29,Critically Endangered
Analysis perform,Mammalia,Anura,2448.167,86.99,Near Threatened
Upon experience,Mammalia,Squamata,3476.731,931.09,Vulnerable
Opportunity per,Reptilia,Primates,2663.664,1683.7,Least Concern
Assume happy,Aves,Squamata,4247.574,935.65,Near Threatened
Anyone moment,Amphibia,Passeriformes,1822.547,1298.73,Vulnerable
Including less,Aves,Passeriformes,3368.813,2309.34,Least Concern
He line,Reptilia,Carnivora,351.959,1768.8,Near Threatened
System parent,Mammalia,Anura,1150.289,147.9,Least Concern
Stuff morning,Aves,Squamata,4935.482,2862.77,Least Concern
Since guess,Mammalia,Carnivora,2682.131,1969.7,Least Concern
Case camera,Reptilia,Anura,1490.618,669.94,Endangered
Else street,Actinopterygii,Rodentia,3537.246,1414.9,Critically Endangered
Matter third,Mammalia,Primates,2651.53,1389.2,Vulnerable
Last save,Amphibia,Anura,3351.384,176.89,Near Threatened
Road beat,Amphibia,Squamata,4456.167,536.22,Endangered
Floor beyond,Mammalia,Anura,925.941,2350.0,Endangered
Air through,Aves,Passeriformes,2418.964,2114.9,Near Threatened
Style drug,Actinopterygii,Carnivora,2943.055,1219.95,Vulnerable
Yes choose,Reptilia,Passeriformes,4392.061,129.99,Vulnerable
Actually down,Amphibia,Primates,1857.246,873.06,Near Threatened
Interest decide,Reptilia,Rodentia,4479.286,2600.94,Extinct in the Wild
Happy performance,Aves,Primates,446.891,1322.95,Endangered
Feeling country,Mammalia,Anura,1767.608,1716.77,Extinct in the Wild
Season enough,Reptilia,Passeriformes,2615.015,2080.37,Least Concern
Push last,Mammalia,Anura,4808.132,2294.98,Extinct in the Wild
Theory option,Mammalia,Rodentia,3174.036,612.25,Extinct in the Wild
Wrong return,Amphibia,Anura,3111.539,1639.85,Least Concern
The light,Actinopterygii,Carnivora,1081.032,430.03,Extinct in the Wild
Opportunity wait,Amphibia,Primates,1810.116,993.95,Vulnerable
Adult even,Aves,Squamata,348.673,2931.19,Vulnerable
Cause trouble,Aves,Primates,1143.124,778.61,Endangered
Herself and,Aves,Primates,1143.132,2089.87,Vulnerable
Health pay,Reptilia,Anura,4298.288,1355.6,Vulnerable
Their same,Actinopterygii,Carnivora,3897.058,1915.95,Least Concern
Eye star,Aves,Rodentia,2606.784,321.85,Vulnerable
Fund religious,Reptilia,Anura,3988.882,1953.35,Least Concern
Huge hotel,Actinopterygii,Anura,514.23,1718.1,Vulnerable
Group set,Actinopterygii,Primates,2597.847,2961.48,Extinct in the Wild
Sign become,Aves,Passeriformes,1579.227,2467.68,Near Threatened
Film allow,Mammalia,Carnivora,3870.392,1730.5,Vulnerable
Response account,Mammalia,Carnivora,313.187,883.78,Endangered
Message last,Actinopterygii,Primates,4962.682,2601.98,Least Concern
Around yourself,Amphibia,Passeriformes,2973.801,1932.52,Extinct in the Wild
Anything between,Reptilia,Passeriformes,294.655,1946.1,Critically Endangered
Ten friend,Amphibia,Passeriformes,1319.28,1528.21,Vulnerable
Get another,Aves,Carnivora,4298.253,911.25,Near Threatened
Easy charge,Actinopterygii,Carnivora,2885.088,2070.03,Endangered
Foreign civil,Amphibia,Rodentia,3948.486,2751.4,Near Threatened
Whatever both,Aves,Rodentia,675.005,782.81,Near Threatened
Development whether,Mammalia,Carnivora,1815.148,812.74,Endangered
See low,Amphibia,Primates,3068.779,785.94,Vulnerable
Foreign owner,Actinopterygii,Anura,4298.29,2537.04,Vulnerable
Decade effect,Mammalia,Anura,4532.617,681.81,Endangered
Director imagine,Reptilia,Primates,1653.886,87.56,Near Threatened
According school,Aves,Rodentia,155.998,1475.9,Critically Endangered
Skin consumer,Mammalia,Passeriformes,1138.605,2115.13,Vulnerable
Late prepare,Amphibia,Passeriformes,2163.434,1990.5,Extinct in the Wild
Before remember,Mammalia,Carnivora,202.277,2286.48,Near Threatened
Message but,Amphibia,Primates,4334.787,83.52,Vulnerable
Morning sound,Actinopterygii,Rodentia,4856.137,2362.25,Least Concern
Evidence compare,Amphibia,Squamata,2314.294,2265.93,Critically Endangered
Manage huge,Amphibia,Carnivora,983.09,2083.8,Endangered
Street investment,Actinopterygii,Rodentia,712.946,975.13,Least Concern
Section white,Mammalia,Rodentia,172.957,452.6,Extinct in the Wild
Share face,Actinopterygii,Primates,1118.075,2811.55,Extinct in the Wild
Commercial camera,Aves,Passeriformes,3125.383,1957.5,Endangered
Tree or,Mammalia,Anura,257.967,2799.85,Endangered
A subject,Amphibia,Passeriformes,3874.299,1595.79,Near Threatened
Already report,Aves,Passeriformes,3028.711,510.92,Endangered
Case common,Mammalia,Anura,4196.01,2787.42,Critically Endangered
Understand Mr,Aves,Carnivora,2596.415,446.23,Vulnerable
Bill behavior,Amphibia,Carnivora,3897.039,1506.88,Near Threatened
Describe quality,Amphibia,Primates,2196.521,1585.48,Critically Endangered
Edge admit,Actinopterygii,Anura,1897.955,205.53,Least Concern
Get leave,Actinopterygii,Carnivora,3386.408,1866.88,Least Concern
Wish agent,Actinopterygii,Anura,3320.209,793.74,Extinct in the Wild
Fear news,Amphibia,Primates,957.721,725.79,Vulnerable
Imagine adult,Mammalia,Squamata,4622.593,1572.63,Critically Endangered
Population reflect,Amphibia,Anura,1843.566,387.04,Critically Endangered
Watch program,Reptilia,Primates,4670.213,557.34,Vulnerable
Bed especially,Reptilia,Carnivora,3617.304,2222.02,Near Threatened
Heavy site,Actinopterygii,Anura,4570.743,2105.2,Least Concern
Have within,Reptilia,Anura,2463.085,1559.3,Critically Endangered
Term choice,Actinopterygii,Squamata,3494.715,1080.75,Vulnerable
Finally avoid,Amphibia,Carnivora,2167.722,1977.38,Critically Endangered
Story bag,Amphibia,Carnivora,2058.148,1213.81,Extinct in the Wild
Wind whom,Actinopterygii,Rodentia,1940.004,1127.47,Endangered
Good although,Aves,Primates,520.882,1959.97,Critically Endangered
Class good,Actinopterygii,Squamata,2617.391,1929.11,Near Threatened
Hundred stock,Actinopterygii,Carnivora,363.798,148.89,Endangered
Step year,Actinopterygii,Rodentia,239.859,1189.98,Extinct in the Wild
Itself alone,Mammalia,Carnivora,1843.863,2561.22,Near Threatened
White ball,Reptilia,Rodentia,3957.669,472.11,Critically Endangered
Himself business,Aves,Passeriformes,3230.559,2561.27,Extinct in the Wild
Course level,Amphibia,Carnivora,3700.652,2062.06,Critically Endangered
Every at,Amphibia,Passeriformes,494.392,1191.25,Extinct in the Wild
Maintain theory,Amphibia,Anura,2880.435,1096.32,Extinct in the Wild
Section range,Mammalia,Rodentia,4935.397,2190.02,Least Concern
Reality best,Actinopterygii,Anura,3468.85,2372.85,Endangered
Major drop,Aves,Primates,26.567,672.32,Near Threatened
Because game,Mammalia,Anura,3823.298,1845.02,Extinct in the Wild
Most sister,Mammalia,Rodentia,698.869,153.71,Extinct in the Wild
Those many,Reptilia,Anura,175.704,555.73,Extinct in the Wild
Finally past,Actinopterygii,Primates,3810.685,2871.2,Vulnerable
Even particular,Mammalia,Anura,602.847,232.99,Least Concern
Way question,Reptilia,Carnivora,1189.61,105.35,Extinct in the Wild
Crime assume,Reptilia,Carnivora,4913.463,1954.33,Critically Endangered
Animal pretty,Amphibia,Anura,4809.926,1385.48,Endangered
Street wrong,Amphibia,Primates,3270.145,870.38,Near Threatened
Son important,Actinopterygii,Rodentia,1217.95,768.25,Vulnerable
Score seem,Actinopterygii,Passeriformes,1866.062,1587.69,Extinct in the Wild
