species,class,order,weight_kg,length_cm,conservation_status
World be,Actinopterygii,Rodentia,2718.853,1261.25,Vulnerable
Condition assume,Reptilia,Carnivora,3582.385,531.76,Near Threatened
Involve share,Amphibia,Primates,3752.023,2639.86,Extinct in the Wild
Ground author,Mammalia,Squamata,2777.337,845.81,Least Concern
Left head,Amphibia,Squamata,1131.708,2984.59,Vulnerable
Likely civil,Reptilia,Rodentia,3018.493,2354.02,Endangered
Name herself,Reptilia,Squamata,4015.847,1855.42,Endangered
Pay explain,Actinopterygii,Carnivora,1401.312,547.35,Critically Endangered
Everything treatment,Amphibia,Passeriformes,4842.741,1754.13,Critically Endangered
Low side,Amphibia,Rodentia,107.126,2962.89,Near Threatened
Black particularly,Reptilia,Squamata,1793.742,1440.14,Vulnerable
Staff kitchen,Amphibia,Squamata,3694.634,1909.14,Near Threatened
Over discussion,Amphibia,Rodentia,1324.184,357.96,Vulnerable
Almost event,Amphibia,Primates,880.447,2289.21,Endangered
May floor,Actinopterygii,Rodentia,1542.463,1999.55,Least Concern
Good point,Mammalia,Squamata,2700.121,2218.45,Endangered
Country model,Aves,Squamata,520.825,430.38,Extinct in the Wild
Full performance,Amphibia,Squamata,774.405,2706.0,Critically Endangered
Pick message,Aves,Carnivora,1444.364,1149.53,Vulnerable
All notice,Reptilia,Rodentia,2441.335,113.06,Least Concern
Beat another,Amphibia,Squamata,2068.401,1700.65,Near Threatened
Drug some,Reptilia,Passeriformes,4760.344,606.98,Least Concern
Perhaps truth,Mammalia,Anura,3681.874,1348.57,Extinct in the Wild
Dark and,Aves,Rodentia,2607.446,2597.41,Vulnerable
Theory particular,Actinopterygii,Primates,3678.713,191.9,Vulnerable
Effect various,Aves,Carnivora,1992.32,2145.48,Endangered
Want of,Amphibia,Carnivora,704.946,155.77,Critically Endangered
School who,Actinopterygii,Squamata,3201.076,2472.52,Extinct in the Wild
Modern out,Mammalia,Squamata,2946.789,1475.88,Critically Endangered
Change drive,Mammalia,Carnivora,454.616,1129.6,Least Concern
Sign various,Mammalia,Primates,3338.455,53.89,Extinct in the Wild
Peace campaign,Mammalia,Anura,1511.697,1459.03,Near Threatened
Factor strong,Amphibia,Passeriformes,4242.963,2986.13,Extinct in the Wild
Size available,Amphibia,Rodentia,2473.288,388.96,Extinct in the Wild
Second eat,Mammalia,Primates,768.525,641.35,Vulnerable
Then he,Actinopterygii,Rodentia,938.546,1933.15,Least Concern
Eat parent,Aves,Squamata,3434.636,732.92,Endangered
Subject push,Amphibia,Anura,4814.414,2766.78,Least Concern
Check sound,Mammalia,Passeriformes,3105.157,823.07,Extinct in the Wild
Strategy order,Mammalia,Squamata,4892.172,2804.36,Least Concern
Off race,Amphibia,Carnivora,1507.895,2589.57,Vulnerable
Address house,Amphibia,Anura,3714.365,863.71,Critically Endangered
At news,Aves,Rodentia,2545.005,2987.53,Extinct in the Wild
Glass daughter,Amphibia,Carnivora,2248.812,1168.57,Critically Endangered
Community real,Reptilia,Squamata,3156.243,2657.6,Near Threatened
Her marriage,Mammalia,Anura,3401.978,1609.96,Extinct in the Wild
Entire too,Aves,Rodentia,1715.638,967.75,Endangered
Either man,Amphibia,Carnivora,4065.066,1031.65,Endangered
People success,Aves,Carnivora,786.406,1029.9,Least Concern
Effort card,Mammalia,Carnivora,4496.228,2605.49,Least Concern
Back than,Aves,Passeriformes,1719.973,521.26,Critically Endangered
Place weight,Actinopterygii,Squamata,4001.047,1182.36,Vulnerable
Most necessary,Mammalia,Passeriformes,3161.634,2057.27,Critically Endangered
Future might,Actinopterygii,Rodentia,3982.852,942.76,Extinct in the Wild
Even conference,Aves,Passeriformes,145.675,2523.0,Endangered
Activity recognize,Mammalia,Anura,4922.363,34.92,Near Threatened
Friend then,Actinopterygii,Carnivora,3313.962,905.41,Vulnerable
Range camera,Mammalia,Anura,681.995,576.51,Endangered
Ok range,Mammalia,Passeriformes,1532.829,2253.55,Critically Endangered
Improve break,Aves,Carnivora,961.749,1720.42,Critically Endangered
Per view,Aves,Anura,1965.029,2089.0,Endangered
Green call,Mammalia,Passeriformes,3790.016,2423.2,Extinct in the Wild
Human whom,Reptilia,Rodentia,4311.199,447.05,Endangered
Onto if,Aves,Squamata,412.748,2066.31,Vulnerable
Service will,Aves,Rodentia,3227.618,1626.54,Extinct in the Wild
Ahead development,Actinopterygii,Anura,4821.85,266.58,Near Threatened
Good call,Reptilia,Passeriformes,4978.074,685.94,Near Threatened
Town series,Amphibia,Rodentia,3206.236,1032.26,Vulnerable
Middle everyone,Mammalia,Squamata,1815.317,1722.87,Near Threatened
Itself tax,Actinopterygii,Rodentia,1861.88,2668.38,Endangered
Four north,Aves,Rodentia,4597.182,905.81,Endangered
Long piece,Reptilia,Rodentia,2189.658,2108.7,Vulnerable
Look hospital,Mammalia,Carnivora,505.654,278.3,Extinct in the Wild
Analysis ability,Amphibia,Anura,4655.937,1973.38,Vulnerable
Prepare least,Aves,Carnivora,4496.722,2569.63,Endangered
Certainly off,Amphibia,Squamata,524.351,2000.16,Least Concern
Left whatever,Mammalia,Passeriformes,3684.173,304.78,Near Threatened
Miss reason,Actinopterygii,Passeriformes,3244.104,636.22,Near Threatened
Ahead stay,Actinopterygii,Anura,761.267,1074.25,Near Threatened
Already example,Aves,Rodentia,3080.691,1265.06,Vulnerable
Best blue,Actinopterygii,Anura,685.734,2026.53,Least Concern
Win street,Reptilia,Primates,1299.229,1611.92,Near Threatened
Decision ago,Actinopterygii,Anura,1236.527,331.98,Extinct in the Wild
Cost company,Aves,Passeriformes,3007.346,1732.91,Vulnerable
Voice sing,Actinopterygii,Anura,1333.718,818.52,Least Concern
Culture discover,Aves,Anura,1496.964,1700.7,Endangered
Husband community,Mammalia,Primates,4833.343,37.27,Vulnerable
Son scientist,Reptilia,Passeriformes,4721.54,2781.39,Least Concern
Detail too,Mammalia,Squamata,4669.444,1729.28,Near Threatened
Manage reduce,Amphibia,Rodentia,1003.591,258.59,Critically Endangered
Difference officer,Actinopterygii,Anura,722.367,1117.05,Extinct in the Wild
Operation raise,Actinopterygii,Anura,2743.119,2381.74,Extinct in the Wild
Professional seat,Aves,Passeriformes,3958.081,2376.64,Critically Endangered
Population term,Amphibia,Anura,2288.294,109.68,Vulnerable
Quality affect,Amphibia,Anura,769.755,950.21,Extinct in the Wild
Travel leave,Amphibia,Squamata,4361.306,713.23,Endangered
Would no,Reptilia,Squamata,1145.518,1127.59,Critically Endangered
Sport degree,Mammalia,Squamata,2686.811,965.88,Least Concern
Woman strong,Actinopterygii,Anura,185.098,1883.94,Critically Endangered
Me mission,Amphibia,Rodentia,3334.308,2619.39,Near Threatened
Still garden,Amphibia,Primates,1569.785,2446.1,Near Threatened
Bank provide,Reptilia,Anura,2458.863,827.68,Near Threatened
Most represent,Mammalia,Anura,4599.447,1234.13,Least Concern
Tv remember,Aves,Carnivora,1562.505,1495.32,Endangered
Peace finish,Amphibia,Passeriformes,36.852,808.67,Extinct in the Wild
Probably art,Reptilia,Anura,4078.232,359.9,Near Threatened
Peace science,Reptilia,Passeriformes,3751.238,2423.21,Endangered
Since while,Actinopterygii,Anura,3961.884,1166.72,Least Concern
Art pick,Mammalia,Squamata,4847.687,150.49,Least Concern
Recent chair,Reptilia,Rodentia,3199.138,1308.3,Near Threatened
Week small,Mammalia,Carnivora,1644.017,1330.81,Vulnerable
Culture camera,Reptilia,Passeriformes,3544.617,1712.61,Endangered
Billion ever,Amphibia,Primates,3090.474,2305.27,Vulnerable
Edge method,Actinopterygii,Carnivora,2331.226,558.42,Least Concern
Later provide,Mammalia,Rodentia,433.0,1391.68,Near Threatened
Themselves available,Amphibia,Anura,1413.205,2298.32,Endangered
Popular better,Actinopterygii,Squamata,2251.535,203.89,Near Threatened
Drop free,Mammalia,Passeriformes,2843.095,828.19,Vulnerable
Community its,Reptilia,Rodentia,1660.618,1091.63,Near Threatened
Common none,Aves,Anura,4213.936,484.8,Endangered
Surface information,Reptilia,Anura,663.719,2620.51,Critically Endangered
Sort notice,Amphibia,Rodentia,1205.552,2738.74,Vulnerable
Yes bag,Reptilia,Squamata,2599.334,881.18,Critically Endangered
Imagine social,Reptilia,Anura,3597.56,1147.8,Extinct in the Wild
Reality should,Mammalia,Passeriformes,3060.048,1379.22,Least Concern
Next born,Reptilia,Rodentia,4409.453,2480.5,Least Concern
Smile ok,Reptilia,Squamata,253.922,1729.63,Near Threatened
Expert color,Actinopterygii,Primates,1904.206,1803.4,Least Concern
Second young,Amphibia,Primates,2624.481,1214.85,Extinct in the Wild
Total image,Amphibia,Squamata,4373.658,197.6,Critically Endangered
Travel thank,Actinopterygii,Primates,208.452,697.46,Least Concern
Analysis exist,Actinopterygii,Squamata,1350.565,1832.13,Least Concern
Next in,Reptilia,Carnivora,4662.045,1560.32,Endangered
Debate pass,Mammalia,Squamata,3714.241,1079.2,Least Concern
Scientist oil,Reptilia,Rodentia,2885.945,2757.92,Endangered
Enter debate,Aves,Passeriformes,2817.169,373.83,Least Concern
Marriage day,Actinopterygii,Passeriformes,2189.407,1534.92,Extinct in the Wild
Question born,Amphibia,Anura,3097.509,1844.03,Endangered
Talk rich,Actinopterygii,Anura,474.81,2958.51,Endangered
Bad material,Mammalia,Passeriformes,4473.227,1601.66,Critically Endangered
Thank free,Aves,Passeriformes,2308.499,403.24,Endangered
Citizen believe,Amphibia,Carnivora,1252.657,2129.53,Least Concern
Happen discover,Reptilia,Rodentia,3077.05,1932.0,Near Threatened
Kind enough,Mammalia,Passeriformes,1995.293,69.22,Extinct in the Wild
Move morning,Aves,Carnivora,4459.585,2196.72,Vulnerable
Heavy little,Actinopterygii,Rodentia,512.27,2806.2,Least Concern
By lay,Reptilia,Rodentia,962.882,994.98,Endangered
On find,Aves,Squamata,611.246,1672.77,Near Threatened
Back miss,Reptilia,Squamata,297.047,1367.01,Least Concern
Stuff choice,Aves,Carnivora,136.996,2343.65,Critically Endangered
Suffer ten,Amphibia,Anura,1975.689,173.16,Extinct in the Wild
Seat situation,Amphibia,Carnivora,523.665,2779.93,Critically Endangered
Watch doctor,Amphibia,Carnivora,1641.026,2988.77,Vulnerable
Interest yard,Actinopterygii,Carnivora,565.197,1118.59,Critically Endangered
Community box,Reptilia,Squamata,3005.82,904.64,Near Threatened
Moment rise,Mammalia,Squamata,191.192,589.74,Vulnerable
A young,Aves,Primates,4301.087,2631.31,Extinct in the Wild
Through through,Mammalia,Rodentia,1004.461,2160.09,Vulnerable
Product book,Reptilia,Rodentia,1981.747,425.04,Critically Endangered
Recent outside,Aves,Rodentia,1107.624,2607.91,Endangered
Positive break,Aves,Squamata,2036.371,2218.99,Extinct in the Wild
Create state,Amphibia,Rodentia,295.555,607.38,Least Concern
Look manage,Amphibia,Rodentia,410.964,976.76,Vulnerable
Station others,Mammalia,Primates,4962.9,286.6,Endangered
Off generation,Amphibia,Carnivora,1967.512,2685.2,Critically Endangered
Them minute,Mammalia,Anura,907.719,1810.65,Extinct in the Wild
Little first,Amphibia,Primates,3937.13,1245.17,Critically Endangered
Of laugh,Actinopterygii,Primates,3349.577,1074.84,Extinct in the Wild
Guess administration,Actinopterygii,Squamata,1101.241,549.79,Vulnerable
Degree door,Actinopterygii,Anura,2990.357,2642.28,Endangered
Six relate,Aves,Anura,1132.416,455.9,Least Concern
Heavy piece,Mammalia,Rodentia,3776.674,2994.92,Vulnerable
Deep major,Amphibia,Anura,1061.86,2794.88,Near Threatened
Each remember,Amphibia,Rodentia,341.968,2511.41,Endangered
Practice two,Amphibia,Rodentia,4142.535,283.34,Near Threatened
Culture vote,Reptilia,Passeriformes,3309.114,2453.19,Near Threatened
Reality man,Mammalia,Primates,3358.973,31.59,Critically Endangered
Hot on,Aves,Primates,1377.321,12.45,Extinct in the Wild
Suddenly past,Mammalia,Anura,4983.969,2457.54,Vulnerable
Hundred drug,Actinopterygii,Rodentia,4538.259,671.82,Endangered
Bed military,Mammalia,Anura,4851.061,1609.26,Vulnerable
Plan design,Actinopterygii,Anura,2143.213,2892.47,Least Concern
Because member,Reptilia,Anura,4157.55,2362.3,Least Concern
Somebody action,Aves,Rodentia,1820.147,1896.81,Least Concern
Fund language,Amphibia,Passeriformes,2740.731,88.97,Endangered
Specific fine,Amphibia,Carnivora,3114.748,296.66,Near Threatened
Open matter,Mammalia,Carnivora,3549.775,789.76,Least Concern
During still,Actinopterygii,Squamata,832.018,79.48,Least Concern
Guess heart,Aves,Carnivora,4757.058,2150.79,Near Threatened
Church health,Actinopterygii,Squamata,4888.131,2732.01,Least Concern
Share inside,Aves,Primates,4966.858,2804.71,Critically Endangered
Stage ready,Mammalia,Anura,4809.342,1131.4,Near Threatened
Value purpose,Actinopterygii,Carnivora,4669.221,1414.25,Least Concern
Off current,Amphibia,Carnivora,4769.63,1848.33,Near Threatened
White staff,Aves,Passeriformes,1812.22,2878.57,Least Concern
Stock history,Amphibia,Squamata,3679.452,2082.44,Critically Endangered
Understand despite,Amphibia,Carnivora,246.468,2853.27,Extinct in the Wild
Another unit,Reptilia,Primates,1809.453,2144.97,Extinct in the Wild
Go thing,Mammalia,Passeriformes,904.366,2618.35,Least Concern
According large,Amphibia,Primates,1653.309,2806.76,Critically Endangered
Upon appear,Aves,Squamata,4970.793,2401.37,Near Threatened
Why paper,Aves,Squamata,1335.055,1609.66,Critically Endangered
Big short,Aves,Carnivora,3668.665,1699.31,Critically Endangered
Claim than,Amphibia,Squamata,261.203,1932.53,Critically Endangered
Recently first,Reptilia,Passeriformes,771.665,515.66,Extinct in the Wild
Mission more,Aves,Carnivora,3528.726,2463.62,Critically Endangered
Site respond,Actinopterygii,Primates,4899.746,1907.79,Near Threatened
Physical throughout,Reptilia,Carnivora,58.684,2088.37,Critically Endangered
Check girl,Reptilia,Rodentia,601.386,2202.75,Near Threatened
Suddenly color,Aves,Carnivora,2140.678,1027.1,Critically Endangered
Finish feeling,Actinopterygii,Rodentia,775.142,2513.63,Critically Endangered
Themselves agent,Amphibia,Rodentia,4534.92,1148.14,Critically Endangered
Here expert,Aves,Rodentia,2414.272,2813.26,Endangered
Him difference,Mammalia,Squamata,1913.806,2062.37,Near Threatened
Hand five,Amphibia,Carnivora,3404.881,275.72,Critically Endangered
Up even,Amphibia,Passeriformes,2863.295,2591.49,Extinct in the Wild
Series safe,Mammalia,Passeriformes,1281.089,764.51,Extinct in the Wild
Front effect,Reptilia,Rodentia,3662.284,1678.64,Endangered
Star back,Mammalia,Anura,1582.386,1512.72,Critically Endangered
Series above,Actinopterygii,Carnivora,4414.739,2583.01,Extinct in the Wild
Product heavy,Mammalia,Rodentia,3766.732,958.22,Near Threatened
Her again,Actinopterygii,Passeriformes,131.174,2197.8,Vulnerable
Pm center,Mammalia,Rodentia,1586.727,2408.02,Near Threatened
All visit,Actinopterygii,Anura,3029.875,2291.42,Near Threatened
Material sense,Aves,Anura,1767.891,28.14,Critically Endangered
Summer others,Aves,Primates,3533.853,903.79,Critically Endangered
Officer set,Aves,Rodentia,3423.267,533.74,Endangered
Shake apply,Aves,Rodentia,1734.531,1188.39,Least Concern
Today again,Aves,Rodentia,849.947,85.91,Vulnerable
Image fire,Actinopterygii,Squamata,1798.049,1735.58,Critically Endangered
Beat carry,Reptilia,Primates,4401.447,701.32,Extinct in the Wild
Admit write,Amphibia,Primates,1017.686,1097.18,Critically Endangered
Certainly next,Actinopterygii,Squamata,1657.709,2956.49,Extinct in the Wild
Go star,Aves,Anura,2332.054,2804.73,Extinct in the Wild
Charge language,Reptilia,Carnivora,2927.861,1944.94,Endangered
Seat while,Amphibia,Passeriformes,1466.814,2509.92,Vulnerable
North best,Actinopterygii,Primates,3091.13,2504.44,Endangered
Adult everyone,Aves,Anura,2800.943,193.18,Critically Endangered
Include camera,Aves,Squamata,3158.58,2553.71,Critically Endangered
Individual bit,Mammalia,Passeriformes,63.112,2879.2,Endangered
Major tough,Reptilia,Squamata,537.054,25.27,Near Threatened
All newspaper,Mammalia,Squamata,4560.154,1989.69,Endangered
Challenge husband,Aves,Primates,2334.506,840.17,Endangered
Win share,Reptilia,Primates,3059.488,1077.2,Critically Endangered
Project line,Mammalia,Rodentia,1185.154,2277.48,Critically Endangered
Woman show,Reptilia,Rodentia,3958.604,78.07,Endangered
Live head,Amphibia,Passeriformes,4645.9,2230.01,Least Concern
Agency west,Aves,Squamata,2875.491,1566.47,Least Concern
We positive,Amphibia,Passeriformes,553.254,2304.6,Endangered
Able message,Actinopterygii,Carnivora,767.11,2983.17,Extinct in the Wild
Respond form,Reptilia,Carnivora,1305.08,2465.69,Endangered
Raise short,Aves,Passeriformes,3594.518,125.18,Near Threatened
Suddenly traditional,Mammalia,Primates,2306.809,1268.92,Vulnerable
Win yeah,Actinopterygii,Rodentia,2497.48,2958.8,Critically Endangered
Group understand,Aves,Anura,2995.407,1853.1,Endangered
Whether must,Reptilia,Carnivora,762.531,2813.38,Least Concern
Score create,Actinopterygii,Carnivora,4897.924,2931.98,Endangered
Wife sign,Reptilia,Anura,4656.14,1379.39,Endangered
Activity television,Mammalia,Rodentia,3156.306,1730.5,Near Threatened
Hotel building,Amphibia,Rodentia,3673.448,202.55,Critically Endangered
Example care,Mammalia,Anura,1580.983,1654.41,Critically Endangered
Environment choose,Aves,Passeriformes,3026.443,2354.57,Near Threatened
Voice report,Reptilia,Rodentia,681.4,2873.75,Extinct in the Wild
Indeed build,Amphibia,Squamata,3089.91,1434.88,Endangered
End determine,Mammalia,Carnivora,20.49,2469.39,Vulnerable
Push always,Amphibia,Anura,3404.148,1428.18,Vulnerable
Author family,Reptilia,Carnivora,3119.664,1638.23,Vulnerable
Recent sister,Amphibia,Carnivora,1274.906,1647.52,Least Concern
Yourself tend,Reptilia,Squamata,4439.089,1278.07,Vulnerable
Relate fund,Mammalia,Squamata,4161.111,1284.5,Least Concern
What claim,Mammalia,Carnivora,1279.043,527.07,Extinct in the Wild
Do technology,Actinopterygii,Carnivora,942.22,1979.59,Vulnerable
Firm today,Aves,Carnivora,2557.192,2262.96,Near Threatened
Young heavy,Amphibia,Rodentia,2290.137,843.12,Endangered
Them best,Mammalia,Primates,3255.979,1605.47,Endangered
Great culture,Actinopterygii,Passeriformes,4246.24,2656.96,Near Threatened
Need beyond,Mammalia,Carnivora,1312.568,423.15,Extinct in the Wild
Skin safe,Reptilia,Carnivora,1331.904,2852.07,Near Threatened
Hundred easy,Amphibia,Passeriformes,3601.296,1133.79,Critically Endangered
Degree type,Reptilia,Rodentia,224.348,2864.24,Endangered
Hold collection,Amphibia,Anura,3710.925,2954.32,Critically Endangered
Public half,Aves,Anura,4560.722,995.8,Critically Endangered
Room away,Reptilia,Anura,3383.161,362.1,Near Threatened
Ten line,Reptilia,Passeriformes,2168.901,1641.93,Least Concern
Fear including,Reptilia,Carnivora,4030.269,1993.75,Least Concern
Theory seven,Aves,Passeriformes,2169.869,1795.06,Least Concern
Apply start,Amphibia,Squamata,2809.485,105.27,Extinct in the Wild
Miss tend,Actinopterygii,Rodentia,60.77,994.31,Endangered
Program tonight,Amphibia,Rodentia,221.269,1344.84,Least Concern
Government over,Actinopterygii,Passeriformes,2848.848,1279.73,Critically Endangered
Difficult after,Actinopterygii,Squamata,1930.301,2371.14,Extinct in the Wild
Teacher eat,Aves,Rodentia,287.724,49.3,Endangered
Food note,Reptilia,Anura,3891.437,151.96,Near Threatened
Early plant,Amphibia,Squamata,4501.442,2395.28,Vulnerable
Pay human,Aves,Carnivora,2097.56,2533.69,Least Concern
Hair all,Reptilia,Carnivora,1672.008,1818.26,Least Concern
Garden expert,Aves,Anura,292.148,2241.7,Extinct in the Wild
Public center,Reptilia,Squamata,2611.678,2163.62,Endangered
Attack see,Aves,Primates,3188.318,1631.02,Critically Endangered
American case,Aves,Squamata,361.822,2367.67,Least Concern
So however,Actinopterygii,Anura,128.278,1967.49,Extinct in the Wild
Relate customer,Actinopterygii,Passeriformes,0.383,2443.26,Critically Endangered
Seek pressure,Aves,Squamata,385.774,1528.02,Extinct in the Wild
Author bank,Actinopterygii,Rodentia,4952.252,383.67,Endangered
His six,Aves,Primates,114.732,341.15,Near Threatened
Figure economy,Actinopterygii,Passeriformes,3721.374,2086.08,Extinct in the Wild
Decision remain,Aves,Anura,1308.53,1301.29,Least Concern
Themselves type,Aves,Passeriformes,3679.458,1988.14,Critically Endangered
Brother identify,Reptilia,Carnivora,2383.207,1455.86,Extinct in the Wild
Say interesting,Reptilia,Anura,167.783,1168.73,Extinct in the Wild
One project,Reptilia,Primates,4571.609,1721.75,Vulnerable
Center stage,Amphibia,Anura,769.649,1294.34,Least Concern
Garden reflect,Reptilia,Squamata,1561.492,2151.84,Endangered
Lay like,Mammalia,Squamata,835.229,723.4,Critically Endangered
Face wide,Actinopterygii,Rodentia,675.276,2160.24,Near Threatened
Go option,Mammalia,Anura,1874.33,473.72,Near Threatened
Consumer first,Mammalia,Rodentia,3848.635,2572.75,Endangered
Development easy,Reptilia,Carnivora,4609.641,1639.04,Vulnerable
Send establish,Amphibia,Passeriformes,2834.96,1442.56,Vulnerable
Mind story,Mammalia,Anura,4969.037,948.26,Vulnerable
Mission three,Actinopterygii,Passeriformes,476.519,2362.18,Extinct in the Wild
Bar provide,Reptilia,Rodentia,3510.318,509.96,Vulnerable
Or material,Mammalia,Passeriformes,56.981,751.81,Vulnerable
Listen open,Actinopterygii,Carnivora,2240.584,1296.97,Near Threatened
Receive other,Mammalia,Anura,1432.684,505.08,Near Threatened
Specific reflect,Reptilia,Carnivora,1307.952,1345.73,Least Concern
Son night,Reptilia,Rodentia,4956.24,942.5,Least Concern
Space section,Amphibia,Primates,2026.323,1466.32,Vulnerable
Trial perform,Reptilia,Anura,3449.235,2510.64,Near Threatened
Land eat,Actinopterygii,Passeriformes,2978.971,607.69,Near Threatened
Their human,Actinopterygii,Primates,4799.939,1081.32,Extinct in the Wild
Glass me,Reptilia,Rodentia,4215.607,1044.4,Extinct in the Wild
Force doctor,Mammalia,Anura,4166.483,544.16,Least Concern
Response able,Mammalia,Anura,2810.256,160.21,Critically Endangered
When site,Aves,Primates,3853.435,773.81,Critically Endangered
Wall tough,Mammalia,Passeriformes,2084.663,1586.26,Near Threatened
Same capital,Amphibia,Squamata,1874.717,543.03,Critically Endangered
For statement,Reptilia,Carnivora,17.879,552.2,Least Concern
Purpose necessary,Aves,Rodentia,3839.873,2148.57,Endangered
Admit mind,Aves,Anura,3153.123,2583.22,Critically Endangered
Daughter always,Reptilia,Anura,657.092,243.24,Extinct in the Wild
Tv those,Mammalia,Rodentia,4520.871,1075.28,Near Threatened
Explain bar,Reptilia,Anura,3360.716,542.03,Vulnerable
Simply fear,Actinopterygii,Anura,328.127,1313.27,Endangered
Think teacher,Reptilia,Primates,470.125,617.35,Extinct in the Wild
Notice country,Mammalia,Anura,4533.436,1439.3,Vulnerable
Follow alone,Actinopterygii,Primates,4870.404,2504.87,Critically Endangered
Fire job,Actinopterygii,Primates,402.605,2902.18,Extinct in the Wild
Also education,Amphibia,Rodentia,2305.126,1652.86,Near Threatened
Us vote,Amphibia,Carnivora,3721.852,74.14,Near Threatened
Suffer type,Actinopterygii,Rodentia,2758.123,280.37,Endangered
Space crime,Amphibia,Squamata,3300.019,1251.94,Endangered
Hard cultural,Mammalia,Carnivora,3830.492,1210.05,Endangered
West foreign,Amphibia,Anura,650.475,2310.56,Near Threatened
Form now,Mammalia,Passeriformes,2538.164,1769.71,Endangered
Gas according,Aves,Passeriformes,3962.389,670.48,Critically Endangered
Wind woman,Actinopterygii,Rodentia,4952.749,2909.98,Least Concern
Worker affect,Reptilia,Passeriformes,2781.226,2232.04,Near Threatened
Appear full,Mammalia,Carnivora,4969.231,2844.81,Endangered
Provide assume,Actinopterygii,Passeriformes,3248.019,23.96,Least Concern
Soldier reveal,Actinopterygii,Anura,1185.396,462.84,Endangered
Million hard,Actinopterygii,Carnivora,3033.164,1302.62,Vulnerable
Mention defense,Mammalia,Carnivora,3715.812,1409.02,Critically Endangered
Thank team,Amphibia,Anura,229.867,171.8,Least Concern
Notice assume,Amphibia,Squamata,4542.118,2035.13,Endangered
Risk whether,Mammalia,Carnivora,1056.703,503.48,Near Threatened
Section very,Mammalia,Passeriformes,514.749,274.37,Critically Endangered
Society attorney,Reptilia,Rodentia,3015.196,2879.08,Least Concern
Picture clearly,Aves,Anura,1271.055,775.08,Critically Endangered
Another issue,Reptilia,Primates,3731.907,2466.63,Near Threatened
Blue machine,Aves,Rodentia,3325.712,762.09,Vulnerable
Next in,Amphibia,Rodentia,1282.594,392.86,Extinct in the Wild
Some song,Actinopterygii,Carnivora,2006.841,1392.5,Near Threatened
Little if,Aves,Passeriformes,1720.043,545.74,Near Threatened
Bit example,Reptilia,Carnivora,4530.453,1182.91,Near Threatened
Reality relationship,Mammalia,Anura,1212.78,2527.19,Endangered
