species,class,order,weight_kg,length_cm,conservation_status
Matter pass,Mammalia,Anura,2524.503,1772.29,Least Concern
End some,Reptilia,Primates,3359.532,162.32,Critically Endangered
Once each,Aves,Carnivora,2230.257,272.69,Least Concern
Summer energy,Mammalia,Rodentia,794.428,2251.43,Critically Endangered
Four check,Aves,Squamata,2927.736,1735.24,Least Concern
Sure term,Mammalia,Primates,883.396,77.26,Least Concern
Road group,Mammalia,Primates,1757.576,1954.86,Endangered
Mrs station,Aves,Primates,1764.509,1178.44,Endangered
Friend garden,Reptilia,Rodentia,3515.883,2455.77,Endangered
Official get,Mammalia,Carnivora,4660.057,2411.87,Least Concern
World enjoy,Actinopterygii,Primates,2719.343,1977.23,Near Threatened
Plant hour,Aves,Primates,529.797,2431.3,Endangered
Year unit,Amphibia,Squamata,1580.947,1435.62,Extinct in the Wild
Behavior many,Mammalia,Squamata,561.302,2716.63,Near Threatened
Onto partner,Reptilia,Rodentia,2894.258,125.21,Least Concern
Congress need,Actinopterygii,Rodentia,794.042,916.32,Critically Endangered
Can agent,Amphibia,Squamata,955.32,2769.53,Least Concern
Life total,Mammalia,Anura,3811.691,2861.91,Endangered
Not all,Actinopterygii,Primates,2522.588,863.43,Least Concern
Garden choice,Mammalia,Rodentia,4735.623,1012.12,Endangered
Mr your,Amphibia,Rodentia,1834.462,1805.74,Vulnerable
Every enter,Actinopterygii,Passeriformes,2473.916,2529.97,Endangered
Cover get,Actinopterygii,Squamata,4436.648,2555.53,Least Concern
Citizen call,Amphibia,Passeriformes,1430.758,663.58,Critically Endangered
Positive pay,Reptilia,Rodentia,4558.297,2835.95,Endangered
Economy from,Amphibia,Passeriformes,4746.674,760.07,Near Threatened
Protect water,Mammalia,Squamata,1647.874,1932.04,Least Concern
Establish themselves,Actinopterygii,Passeriformes,3775.858,2408.5,Endangered
Hear north,Reptilia,Primates,4443.046,460.22,Extinct in the Wild
Participant TV,Aves,Passeriformes,3187.034,390.9,Least Concern
Live official,Reptilia,Anura,3302.55,2430.66,Critically Endangered
How daughter,Reptilia,Carnivora,412.447,538.95,Vulnerable
Paper hope,Mammalia,Primates,2720.035,1124.6,Vulnerable
Cover Democrat,Actinopterygii,Anura,3841.707,815.46,Least Concern
Prove range,Reptilia,Anura,1915.974,325.16,Critically Endangered
World guess,Aves,Rodentia,1066.615,537.48,Critically Endangered
Think race,Aves,Carnivora,3955.446,1325.56,Critically Endangered
Skill shake,Aves,Squamata,3487.499,2982.64,Extinct in the Wild
Blood perform,Actinopterygii,Primates,707.911,1756.79,Critically Endangered
Hospital number,Mammalia,Carnivora,962.093,881.59,Critically Endangered
Relationship later,Actinopterygii,Primates,1600.965,2354.5,Extinct in the Wild
Property approach,Amphibia,Carnivora,1411.322,1238.17,Near Threatened
Just cultural,Aves,Anura,970.688,636.44,Endangered
Whom community,Aves,Squamata,3320.182,2131.69,Critically Endangered
Skin be,Mammalia,Anura,4048.802,346.57,Least Concern
Recognize into,Actinopterygii,Rodentia,4597.425,801.13,Least Concern
Research too,Mammalia,Anura,3702.748,509.3,Near Threatened
Dream TV,Amphibia,Anura,4520.915,715.13,Least Concern
Later development,Actinopterygii,Primates,1474.144,1638.38,Near Threatened
Huge leave,Amphibia,Anura,3373.19,1404.64,Vulnerable
Amount stuff,Actinopterygii,Carnivora,680.175,1972.02,Endangered
He let,Actinopterygii,Squamata,4961.674,2249.73,Least Concern
Hotel see,Aves,Passeriformes,3303.673,2914.87,Vulnerable
Rich red,Actinopterygii,Squamata,2734.344,267.34,Vulnerable
Network claim,Actinopterygii,Anura,16.09,84.8,Least Concern
Matter consumer,Mammalia,Carnivora,715.524,2055.56,Near Threatened
Arm Mrs,Actinopterygii,Squamata,4371.681,1104.28,Least Concern
Policy such,Amphibia,Anura,3351.864,789.13,Vulnerable
Head where,Actinopterygii,Carnivora,641.496,2439.25,Extinct in the Wild
Before structure,Amphibia,Passeriformes,1815.36,2.06,Near Threatened
Risk item,Mammalia,Rodentia,4276.148,68.99,Least Concern
Performance ready,Reptilia,Primates,2664.795,2008.24,Vulnerable
Pull else,Amphibia,Primates,1269.533,473.08,Near Threatened
Choice apply,Actinopterygii,Carnivora,4275.818,1108.94,Endangered
Involve civil,Amphibia,Primates,4867.809,1879.93,Extinct in the Wild
Lawyer program,Actinopterygii,Rodentia,4433.562,2422.31,Endangered
Nature help,Actinopterygii,Carnivora,407.236,1500.31,Vulnerable
No voice,Amphibia,Anura,3166.034,1685.61,Near Threatened
My task,Aves,Rodentia,246.563,601.6,Least Concern
Make back,Amphibia,Rodentia,1377.766,441.69,Endangered
Clearly resource,Reptilia,Carnivora,333.814,1557.72,Least Concern
Population reflect,Reptilia,Anura,1393.434,1604.4,Endangered
Structure likely,Aves,Carnivora,39.615,99.92,Vulnerable
Near student,Actinopterygii,Passeriformes,2243.554,2998.77,Critically Endangered
Well in,Aves,Squamata,3342.143,1220.52,Least Concern
Bad stage,Actinopterygii,Anura,3736.776,2349.53,Endangered
Fly student,Reptilia,Squamata,3742.309,2669.49,Least Concern
Condition board,Aves,Carnivora,720.894,605.03,Extinct in the Wild
Continue author,Actinopterygii,Rodentia,3299.543,998.16,Endangered
Dark real,Mammalia,Squamata,3059.63,1322.66,Near Threatened
From all,Aves,Anura,2371.319,931.09,Near Threatened
Right page,Aves,Squamata,1483.737,1949.06,Least Concern
Represent strong,Aves,Carnivora,2745.259,1494.11,Vulnerable
Drive doctor,Aves,Passeriformes,3472.431,185.35,Least Concern
Difference safe,Actinopterygii,Squamata,447.737,274.33,Endangered
Pay natural,Reptilia,Squamata,3112.7,606.85,Vulnerable
Hundred how,Amphibia,Squamata,4311.309,1546.84,Critically Endangered
Quickly matter,Actinopterygii,Carnivora,13.808,1316.06,Vulnerable
Beyond example,Reptilia,Rodentia,3820.564,797.12,Critically Endangered
How debate,Reptilia,Anura,445.724,2312.69,Extinct in the Wild
Certainly two,Actinopterygii,Primates,4160.331,2634.06,Least Concern
Education organization,Actinopterygii,Rodentia,3987.782,735.01,Endangered
Pull throw,Actinopterygii,Passeriformes,1420.675,281.93,Critically Endangered
After bag,Aves,Primates,3215.033,1980.17,Extinct in the Wild
Reveal relationship,Actinopterygii,Anura,3602.121,2134.96,Critically Endangered
Account stop,Reptilia,Passeriformes,4854.937,1951.75,Vulnerable
Above rule,Amphibia,Primates,2404.816,114.86,Vulnerable
Economic thing,Mammalia,Rodentia,3219.562,1766.33,Critically Endangered
Happen themselves,Aves,Carnivora,1743.568,1668.7,Critically Endangered
Billion rich,Amphibia,Squamata,3403.396,1492.7,Vulnerable
Until in,Actinopterygii,Anura,4698.854,481.9,Endangered
Physical dinner,Reptilia,Rodentia,1938.487,571.86,Critically Endangered
Image manager,Actinopterygii,Anura,3089.854,340.47,Vulnerable
Speech small,Aves,Passeriformes,4115.141,229.88,Near Threatened
White money,Aves,Primates,2176.683,2838.37,Least Concern
Bring always,Actinopterygii,Carnivora,882.054,2961.35,Vulnerable
Call mind,Aves,Rodentia,2581.907,2212.46,Extinct in the Wild
Some indicate,Aves,Squamata,2067.508,1818.12,Extinct in the Wild
Young simply,Reptilia,Carnivora,4052.21,767.79,Near Threatened
Team with,Mammalia,Passeriformes,2212.574,1356.21,Vulnerable
Must end,Amphibia,Carnivora,3319.538,2287.78,Critically Endangered
Pm treat,Amphibia,Anura,1296.815,2675.49,Endangered
Guy practice,Reptilia,Rodentia,3027.229,106.04,Least Concern
Address role,Aves,Squamata,4000.226,1928.27,Endangered
Effort reveal,Actinopterygii,Passeriformes,2806.157,339.06,Endangered
Option wish,Actinopterygii,Rodentia,1516.194,185.89,Extinct in the Wild
Fact while,Aves,Squamata,1133.762,559.15,Extinct in the Wild
Strong ready,Amphibia,Anura,2950.519,1205.66,Extinct in the Wild
Mrs type,Actinopterygii,Carnivora,3735.179,2444.71,Extinct in the Wild
On catch,Reptilia,Anura,2719.68,2907.84,Extinct in the Wild
Herself ask,Amphibia,Primates,609.062,195.87,Endangered
During almost,Aves,Squamata,4878.366,411.79,Vulnerable
Change course,Actinopterygii,Passeriformes,4525.145,150.08,Near Threatened
Sure audience,Actinopterygii,Rodentia,11.392,2042.83,Extinct in the Wild
Tell anyone,Amphibia,Primates,126.486,1534.9,Endangered
Report work,Actinopterygii,Squamata,804.738,1192.64,Extinct in the Wild
Thousand able,Mammalia,Rodentia,955.716,2643.57,Vulnerable
Seven kid,Mammalia,Carnivora,855.056,2275.17,Near Threatened
Without other,Actinopterygii,Primates,4138.934,2561.73,Vulnerable
Start operation,Mammalia,Carnivora,4895.768,2559.74,Least Concern
Interesting western,Amphibia,Anura,2966.823,326.91,Near Threatened
Responsibility edge,Aves,Rodentia,1792.503,1679.15,Least Concern
Style that,Actinopterygii,Anura,3998.653,1847.13,Vulnerable
Fact individual,Actinopterygii,Squamata,2123.865,2305.35,Endangered
Institution single,Reptilia,Anura,1456.171,1411.23,Critically Endangered
Toward natural,Aves,Rodentia,34.309,335.17,Vulnerable
Yeah moment,Mammalia,Anura,2065.311,2477.75,Extinct in the Wild
House president,Mammalia,Primates,1189.892,102.41,Least Concern
Kid impact,Aves,Primates,4527.454,1724.75,Least Concern
Begin go,Mammalia,Squamata,2030.855,2888.99,Critically Endangered
Attack vote,Reptilia,Anura,4139.73,418.09,Endangered
Finish decision,Aves,Primates,3907.748,797.47,Critically Endangered
Check whose,Mammalia,Primates,1761.706,2325.26,Least Concern
Form reach,Reptilia,Primates,4168.259,1370.99,Endangered
Attorney by,Actinopterygii,Rodentia,2206.572,2145.8,Endangered
Focus both,Mammalia,Anura,3176.705,1646.0,Near Threatened
Need door,Actinopterygii,Carnivora,2173.944,456.54,Extinct in the Wild
Budget party,Amphibia,Squamata,591.116,2300.65,Extinct in the Wild
Small seat,Reptilia,Passeriformes,459.669,2545.95,Extinct in the Wild
Guess former,Mammalia,Rodentia,1550.623,716.52,Extinct in the Wild
Box produce,Amphibia,Primates,4920.589,664.96,Near Threatened
Relate as,Aves,Squamata,592.522,1990.65,Extinct in the Wild
Identify hard,Actinopterygii,Anura,3318.101,240.76,Endangered
Window eight,Reptilia,Squamata,2933.88,1112.4,Critically Endangered
Assume send,Actinopterygii,Anura,754.511,383.21,Critically Endangered
Social commercial,Reptilia,Passeriformes,3582.667,784.93,Least Concern
Process wind,Aves,Rodentia,136.164,1809.85,Critically Endangered
Same start,Amphibia,Passeriformes,129.054,2739.38,Near Threatened
Large majority,Amphibia,Anura,2129.564,2594.08,Endangered
Government audience,Amphibia,Carnivora,3994.991,1739.54,Vulnerable
Never kind,Mammalia,Squamata,4066.938,1301.49,Near Threatened
Realize lay,Reptilia,Carnivora,3920.736,2233.61,Least Concern
Enough would,Mammalia,Rodentia,4220.586,2541.4,Near Threatened
Run if,Aves,Carnivora,3052.886,2223.82,Critically Endangered
Base friend,Aves,Squamata,4612.784,95.4,Endangered
Then toward,Reptilia,Primates,4590.644,2126.27,Extinct in the Wild
Article last,Amphibia,Squamata,3027.433,2354.0,Near Threatened
Alone success,Amphibia,Primates,1136.75,497.83,Near Threatened
Officer power,Mammalia,Carnivora,388.98,2631.57,Critically Endangered
Agreement receive,Amphibia,Passeriformes,3111.004,1199.68,Critically Endangered
Energy adult,Aves,Primates,4332.38,2224.57,Endangered
Remember land,Actinopterygii,Carnivora,849.866,135.38,Vulnerable
Not any,Mammalia,Rodentia,2472.013,2728.38,Endangered
Society market,Aves,Anura,778.262,1400.57,Vulnerable
Here tax,Reptilia,Carnivora,2787.724,1369.85,Least Concern
Building question,Actinopterygii,Anura,3290.705,2534.53,Vulnerable
May pick,Aves,Primates,1258.252,1430.35,Near Threatened
Social special,Aves,Squamata,120.766,1688.19,Vulnerable
Also raise,Reptilia,Passeriformes,259.403,2056.31,Endangered
Environmental only,Actinopterygii,Primates,880.802,2170.95,Least Concern
Every do,Reptilia,Anura,1508.57,2521.86,Endangered
Commercial skin,Amphibia,Primates,4955.049,16.96,Vulnerable
Not measure,Reptilia,Primates,2203.357,1546.33,Vulnerable
House rest,Aves,Passeriformes,1771.461,2190.0,Extinct in the Wild
Partner international,Actinopterygii,Primates,4063.946,598.55,Critically Endangered
Much water,Aves,Squamata,814.107,908.43,Vulnerable
Study trial,Mammalia,Carnivora,3786.742,885.33,Critically Endangered
Provide even,Mammalia,Carnivora,4821.873,775.0,Vulnerable
Project its,Actinopterygii,Primates,1166.477,1031.8,Critically Endangered
Memory side,Mammalia,Rodentia,1893.123,631.16,Endangered
Get wait,Aves,Anura,1825.608,1456.58,Vulnerable
His focus,Aves,Passeriformes,1504.504,45.39,Least Concern
Challenge stock,Aves,Anura,2359.105,1740.18,Extinct in the Wild
Car nor,Reptilia,Rodentia,807.027,2465.11,Endangered
Need rather,Aves,Rodentia,2873.665,2233.81,Least Concern
Cause themselves,Reptilia,Anura,856.985,2150.11,Near Threatened
Clear within,Aves,Anura,667.562,153.95,Endangered
Stand card,Mammalia,Passeriformes,1539.364,1539.24,Extinct in the Wild
Million two,Mammalia,Anura,1419.275,2928.6,Critically Endangered
Begin it,Mammalia,Squamata,1204.223,252.95,Near Threatened
Him decision,Amphibia,Rodentia,3714.375,862.09,Near Threatened
Sport Mrs,Actinopterygii,Passeriformes,3862.429,818.58,Vulnerable
Protect against,Reptilia,Passeriformes,1648.662,1705.61,Near Threatened
Focus write,Mammalia,Primates,1038.907,393.28,Critically Endangered
Style same,Reptilia,Primates,4955.215,387.72,Extinct in the Wild
Produce number,Aves,Rodentia,1675.348,863.13,Extinct in the Wild
Question finally,Mammalia,Primates,3767.025,2550.63,Vulnerable
Security agent,Amphibia,Anura,3378.744,1794.9,Vulnerable
First left,Mammalia,Rodentia,4445.184,1121.73,Least Concern
Look write,Reptilia,Passeriformes,1520.236,2875.39,Extinct in the Wild
Long role,Actinopterygii,Primates,211.29,2646.71,Vulnerable
Myself cultural,Aves,Squamata,1118.156,1351.11,Least Concern
Until weight,Amphibia,Passeriformes,3139.041,1320.19,Least Concern
Step experience,Mammalia,Primates,4382.527,462.16,Near Threatened
Lead drive,Mammalia,Passeriformes,2841.366,2991.12,Extinct in the Wild
Opportunity range,Aves,Primates,870.508,542.09,Least Concern
Book article,Amphibia,Rodentia,4912.866,1832.3,Least Concern
Analysis smile,Reptilia,Squamata,287.178,967.6,Vulnerable
Animal break,Aves,Squamata,2976.206,1121.54,Least Concern
Foot behavior,Amphibia,Anura,793.306,194.14,Endangered
Poor girl,Reptilia,Anura,2967.266,2832.94,Critically Endangered
Half maintain,Aves,Passeriformes,730.891,503.88,Vulnerable
Girl firm,Mammalia,Rodentia,2585.667,2903.47,Near Threatened
Brother get,Aves,Anura,393.541,846.45,Vulnerable
Government bit,Actinopterygii,Carnivora,849.752,1001.46,Critically Endangered
Soon like,Mammalia,Squamata,1867.165,2846.57,Least Concern
Middle air,Aves,Primates,3544.143,2631.77,Endangered
Meet ability,Mammalia,Squamata,1518.689,181.92,Vulnerable
Glass poor,Actinopterygii,Squamata,54.912,2084.81,Endangered
Off cup,Mammalia,Rodentia,4662.25,2412.35,Extinct in the Wild
Property fire,Mammalia,Squamata,2389.268,2685.45,Critically Endangered
Develop minute,Actinopterygii,Rodentia,4547.367,199.22,Extinct in the Wild
Tax much,Actinopterygii,Carnivora,3398.823,623.25,Endangered
Discuss talk,Amphibia,Squamata,4813.179,2995.25,Near Threatened
According play,Mammalia,Passeriformes,1201.309,2361.54,Extinct in the Wild
Republican society,Actinopterygii,Passeriformes,1152.66,2373.11,Endangered
Decision popular,Mammalia,Passeriformes,2229.489,268.9,Vulnerable
Significant information,Aves,Primates,98.305,964.96,Near Threatened
Public according,Actinopterygii,Primates,2181.13,2520.69,Endangered
Over dog,Amphibia,Anura,546.298,850.72,Critically Endangered
Effort whose,Aves,Passeriformes,4989.134,62.1,Extinct in the Wild
Fill class,Aves,Rodentia,2727.235,1319.47,Vulnerable
Face early,Mammalia,Anura,2582.42,792.64,Vulnerable
Write series,Mammalia,Squamata,1495.056,2987.61,Endangered
Station knowledge,Amphibia,Passeriformes,654.375,2901.17,Vulnerable
Street size,Amphibia,Carnivora,3883.755,2787.53,Vulnerable
Less wind,Amphibia,Rodentia,3575.579,1814.9,Vulnerable
Tree cover,Amphibia,Primates,998.277,1388.74,Extinct in the Wild
Attention allow,Aves,Primates,1881.737,2946.76,Least Concern
Year past,Mammalia,Carnivora,3939.401,914.26,Least Concern
Again without,Actinopterygii,Primates,1107.246,162.8,Extinct in the Wild
Cup goal,Aves,Carnivora,4297.875,597.16,Critically Endangered
Pull dark,Reptilia,Rodentia,4753.043,2453.84,Endangered
Feel by,Reptilia,Squamata,1813.48,2371.52,Vulnerable
Personal during,Amphibia,Primates,3218.53,2983.57,Critically Endangered
It physical,Reptilia,Rodentia,543.139,323.25,Extinct in the Wild
Quickly ahead,Mammalia,Rodentia,2711.526,2373.79,Least Concern
My have,Aves,Carnivora,49.861,2805.19,Critically Endangered
Recent window,Amphibia,Carnivora,2296.651,988.5,Critically Endangered
Time while,Reptilia,Passeriformes,520.464,2215.61,Least Concern
Want list,Aves,Anura,3208.182,1556.52,Vulnerable
Figure begin,Actinopterygii,Anura,4704.865,1263.45,Near Threatened
Capital none,Amphibia,Squamata,150.431,759.91,Vulnerable
Soldier over,Aves,Passeriformes,3193.222,847.15,Near Threatened
Nature top,Mammalia,Passeriformes,4993.161,368.98,Vulnerable
He create,Reptilia,Rodentia,4403.003,1150.98,Near Threatened
Create gas,Mammalia,Primates,4301.279,341.41,Extinct in the Wild
Young guess,Actinopterygii,Carnivora,2853.872,865.08,Endangered
Cultural study,Actinopterygii,Anura,3778.134,55.74,Extinct in the Wild
Remember focus,Actinopterygii,Passeriformes,2023.78,1848.19,Least Concern
Writer above,Aves,Rodentia,3963.591,920.1,Endangered
Above go,Mammalia,Rodentia,1961.106,2726.93,Near Threatened
High finally,Mammalia,Squamata,2253.059,2628.04,Vulnerable
These here,Actinopterygii,Passeriformes,3726.297,1503.07,Extinct in the Wild
Detail they,Amphibia,Carnivora,2220.173,329.64,Critically Endangered
Carry artist,Mammalia,Passeriformes,3923.408,2383.34,Critically Endangered
Test remain,Amphibia,Rodentia,1383.35,124.15,Extinct in the Wild
Suggest now,Mammalia,Primates,2065.96,67.32,Vulnerable
Trouble color,Reptilia,Passeriformes,1618.492,1190.73,Critically Endangered
Able affect,Mammalia,Squamata,4346.181,322.63,Critically Endangered
One citizen,Amphibia,Rodentia,3207.684,2646.95,Least Concern
Television up,Mammalia,Passeriformes,3171.269,367.0,Least Concern
Turn poor,Mammalia,Carnivora,4121.613,2328.86,Endangered
Within continue,Actinopterygii,Anura,3786.292,1187.06,Extinct in the Wild
Without probably,Actinopterygii,Carnivora,4671.531,454.82,Critically Endangered
Yet cover,Actinopterygii,Passeriformes,129.785,904.02,Near Threatened
Including life,Reptilia,Squamata,4233.38,450.82,Vulnerable
You sea,Actinopterygii,Squamata,469.705,394.92,Near Threatened
Entire usually,Actinopterygii,Primates,3621.075,2893.66,Endangered
Job somebody,Actinopterygii,Rodentia,890.313,839.95,Extinct in the Wild
Certainly it,Amphibia,Squamata,412.611,1415.03,Near Threatened
Share including,Aves,Passeriformes,4248.026,311.55,Critically Endangered
Law view,Amphibia,Primates,192.278,2019.94,Least Concern
Hotel compare,Actinopterygii,Primates,1331.735,60.89,Critically Endangered
Stock they,Aves,Primates,1450.292,533.13,Critically Endangered
Or attorney,Mammalia,Primates,954.415,2312.81,Near Threatened
Dream article,Amphibia,Passeriformes,1755.07,2522.92,Vulnerable
Scene feel,Amphibia,Rodentia,1321.503,1581.34,Endangered
Behind security,Amphibia,Passeriformes,3500.526,431.37,Near Threatened
Resource firm,Aves,Primates,899.096,676.84,Vulnerable
