species,class,order,weight_kg,length_cm,conservation_status
Fact account,Aves,Squamata,4292.326,2578.14,Critically Endangered
That similar,Aves,Anura,3276.361,2116.82,Vulnerable
Measure practice,Actinopterygii,Rodentia,4996.432,1557.09,Near Threatened
Agreement bank,Reptilia,Passeriformes,4457.636,1174.74,Extinct in the Wild
Agreement build,Mammalia,Passeriformes,2242.687,1403.95,Near Threatened
Them wish,Reptilia,Primates,2699.394,817.39,Least Concern
Medical road,Actinopterygii,Rodentia,620.862,2219.27,Least Concern
Certain mother,Mammalia,Primates,3972.682,2766.66,Least Concern
Choose area,Reptilia,Primates,3349.352,2572.85,Extinct in the Wild
Follow they,Aves,Rodentia,2137.45,459.67,Vulnerable
Central former,Amphibia,Carnivora,3150.217,1501.18,Vulnerable
Security we,Reptilia,Passeriformes,3564.24,2769.55,Least Concern
Institution conference,Reptilia,Squamata,3567.73,2760.47,Vulnerable
Conference defense,Amphibia,Primates,1364.392,1919.91,Near Threatened
Personal public,Amphibia,Anura,1493.197,1416.99,Vulnerable
Focus partner,Reptilia,Anura,2458.343,1151.08,Least Concern
Draw whom,Mammalia,Carnivora,651.12,1711.33,Extinct in the Wild
North six,Reptilia,Anura,2751.931,971.13,Critically Endangered
Management push,Mammalia,Passeriformes,4499.51,2687.68,Near Threatened
Democratic and,Actinopterygii,Passeriformes,4539.192,1476.25,Extinct in the Wild
Really nice,Amphibia,Primates,3293.922,1582.62,Least Concern
Close prepare,Actinopterygii,Passeriformes,2163.514,2441.44,Endangered
Live manage,Aves,Anura,567.914,1389.8,Extinct in the Wild
Probably candidate,Reptilia,Anura,463.193,285.5,Least Concern
Red star,Reptilia,Anura,4002.113,785.99,Extinct in the Wild
Pull product,Reptilia,Primates,1947.625,1263.59,Critically Endangered
Crime indicate,Mammalia,Rodentia,4368.294,1532.7,Extinct in the Wild
Push total,Actinopterygii,Anura,47.367,1747.42,Critically Endangered
Fire their,Mammalia,Squamata,2149.755,2310.28,Extinct in the Wild
Nature wife,Actinopterygii,Primates,4012.482,2381.28,Extinct in the Wild
A truth,Aves,Passeriformes,2530.61,1036.06,Extinct in the Wild
Authority everything,Reptilia,Squamata,1828.681,2744.91,Endangered
Consider write,Actinopterygii,Anura,3718.202,648.99,Critically Endangered
A how,Aves,Primates,4577.148,2133.1,Extinct in the Wild
Prevent TV,Aves,Passeriformes,1706.62,1389.62,Critically Endangered
Adult night,Actinopterygii,Rodentia,2658.594,329.35,Endangered
Learn leader,Actinopterygii,Carnivora,3180.015,2058.97,Extinct in the Wild
Mention sound,Actinopterygii,Rodentia,2239.448,1380.03,Near Threatened
Outside technology,Actinopterygii,Primates,4043.701,1638.41,Critically Endangered
Someone strategy,Reptilia,Rodentia,2792.779,1711.92,Least Concern
Instead sense,Amphibia,Passeriformes,2821.943,2864.54,Vulnerable
Big imagine,Reptilia,Primates,2142.123,507.56,Critically Endangered
Professional security,Reptilia,Anura,4385.019,2110.66,Extinct in the Wild
Watch apply,Aves,Rodentia,3220.031,1882.92,Endangered
Down perform,Mammalia,Primates,418.483,1976.91,Vulnerable
Range some,Actinopterygii,Squamata,3354.506,2540.66,Critically Endangered
Form seat,Amphibia,Primates,3720.434,1435.14,Extinct in the Wild
Hand class,Aves,Passeriformes,4047.75,127.42,Least Concern
Animal decision,Amphibia,Passeriformes,4579.802,1042.9,Extinct in the Wild
Fall own,Amphibia,Carnivora,1127.884,1429.1,Extinct in the Wild
Loss believe,Aves,Anura,3452.385,1457.1,Vulnerable
Continue specific,Aves,Carnivora,4846.31,2051.17,Critically Endangered
Field feel,Actinopterygii,Squamata,4972.763,247.3,Endangered
Democrat outside,Aves,Primates,3843.473,1056.12,Endangered
Society out,Reptilia,Squamata,3862.789,1875.08,Endangered
Particularly require,Mammalia,Primates,1724.62,1949.0,Endangered
Test many,Amphibia,Squamata,393.273,319.32,Extinct in the Wild
Analysis near,Reptilia,Carnivora,57.067,2784.54,Endangered
Prove help,Reptilia,Anura,645.331,1611.65,Least Concern
Treatment moment,Reptilia,Squamata,4411.613,2739.23,Endangered
Wear foot,Reptilia,Anura,211.834,1472.07,Critically Endangered
Particular course,Actinopterygii,Primates,194.335,2207.57,Endangered
Page something,Aves,Squamata,242.936,1687.16,Vulnerable
Statement dog,Reptilia,Carnivora,4626.083,2493.05,Endangered
Budget person,Amphibia,Passeriformes,3901.08,1948.2,Endangered
Third employee,Actinopterygii,Carnivora,3023.892,1902.28,Critically Endangered
Reach board,Reptilia,Anura,3156.693,2.34,Vulnerable
Recognize break,Amphibia,Rodentia,3596.357,1304.73,Least Concern
Region turn,Reptilia,Anura,630.052,557.93,Critically Endangered
Try choice,Aves,Passeriformes,440.903,2025.06,Least Concern
Face when,Reptilia,Anura,4056.677,343.52,Least Concern
Many ago,Aves,Rodentia,19.968,1224.58,Near Threatened
Cover medical,Actinopterygii,Squamata,1719.489,1390.11,Critically Endangered
Eye could,Mammalia,Squamata,277.207,2468.62,Critically Endangered
Red six,Reptilia,Primates,1642.825,537.01,Near Threatened
Method hair,Amphibia,Anura,152.032,1669.34,Endangered
Just late,Reptilia,Anura,2430.488,87.21,Endangered
Expert health,Aves,Passeriformes,3430.558,1969.99,Least Concern
Cell head,Amphibia,Rodentia,2954.556,1607.4,Vulnerable
Case boy,Mammalia,Primates,3702.685,1204.83,Vulnerable
Mission quickly,Actinopterygii,Carnivora,3663.262,2520.5,Vulnerable
Left tend,Aves,Anura,288.636,87.43,Least Concern
Age value,Mammalia,Primates,2434.746,544.48,Extinct in the Wild
Leave trip,Amphibia,Anura,4008.097,212.98,Endangered
Situation stop,Amphibia,Anura,364.283,1297.25,Least Concern
Least through,Reptilia,Passeriformes,3121.227,441.95,Near Threatened
Wall down,Actinopterygii,Passeriformes,2039.895,2073.15,Vulnerable
Character my,Actinopterygii,Squamata,2456.811,2085.05,Critically Endangered
Thank scientist,Mammalia,Rodentia,4914.197,1373.57,Least Concern
Sit call,Actinopterygii,Primates,4204.49,2007.54,Endangered
Wrong still,Amphibia,Rodentia,3848.712,2942.98,Least Concern
Inside toward,Reptilia,Passeriformes,3164.82,2096.56,Near Threatened
World before,Reptilia,Passeriformes,3330.188,1229.84,Near Threatened
Something investment,Mammalia,Primates,4472.179,2500.61,Critically Endangered
Vote everyone,Actinopterygii,Anura,2960.53,2027.04,Endangered
Tonight high,Mammalia,Squamata,3322.093,1038.81,Critically Endangered
Consider degree,Aves,Rodentia,1954.999,225.84,Least Concern
American economy,Actinopterygii,Squamata,143.343,2292.02,Extinct in the Wild
Court here,Mammalia,Anura,121.468,1012.27,Critically Endangered
Lay indeed,Aves,Carnivora,778.396,2718.59,Least Concern
Who such,Aves,Squamata,2213.251,1632.97,Near Threatened
Decide look,Actinopterygii,Passeriformes,2717.156,2135.0,Least Concern
Rate ready,Aves,Anura,2273.8,1901.26,Least Concern
Safe increase,Reptilia,Carnivora,250.639,1833.64,Vulnerable
Describe area,Aves,Squamata,2239.727,548.22,Near Threatened
Fund see,Actinopterygii,Squamata,2727.391,378.45,Least Concern
Political her,Actinopterygii,Squamata,3434.295,1056.68,Vulnerable
Manager ago,Reptilia,Carnivora,3383.359,2393.28,Extinct in the Wild
Strategy nothing,Mammalia,Anura,2778.304,1310.34,Near Threatened
Agency important,Reptilia,Carnivora,985.309,2982.55,Endangered
Lawyer film,Mammalia,Squamata,4520.561,570.39,Near Threatened
Make north,Reptilia,Squamata,4062.784,2476.44,Vulnerable
Particularly lay,Amphibia,Primates,2123.88,428.57,Endangered
Human new,Reptilia,Rodentia,2443.509,2080.4,Endangered
Then shake,Actinopterygii,Anura,3957.419,1958.82,Endangered
My clear,Mammalia,Carnivora,1580.472,506.46,Endangered
Little usually,Aves,Passeriformes,4569.928,1806.29,Near Threatened
Authority give,Mammalia,Carnivora,2403.777,862.87,Least Concern
And chair,Actinopterygii,Passeriformes,4850.909,2402.16,Vulnerable
Everything condition,Amphibia,Primates,3736.784,663.4,Least Concern
Anything hold,Actinopterygii,Passeriformes,4407.457,559.89,Vulnerable
On partner,Amphibia,Primates,4018.861,346.19,Near Threatened
Might we,Mammalia,Primates,2238.498,1795.38,Critically Endangered
Consider wall,Aves,Carnivora,2656.943,1801.07,Critically Endangered
His whose,Aves,Passeriformes,1560.983,2376.14,Critically Endangered
Throw citizen,Amphibia,Primates,4200.194,892.07,Least Concern
Method record,Mammalia,Anura,1747.705,1589.29,Vulnerable
Affect movie,Aves,Rodentia,2932.082,2544.55,Extinct in the Wild
End statement,Actinopterygii,Squamata,2577.579,2978.01,Least Concern
Others moment,Reptilia,Anura,1635.756,2466.68,Vulnerable
Television like,Reptilia,Rodentia,1157.263,1043.85,Near Threatened
Stuff white,Actinopterygii,Squamata,4515.393,478.68,Endangered
Yet run,Mammalia,Primates,2090.667,471.85,Critically Endangered
Music individual,Reptilia,Anura,3048.071,1272.05,Vulnerable
Food spend,Reptilia,Carnivora,4466.14,2449.38,Extinct in the Wild
Behavior civil,Amphibia,Carnivora,2420.01,2427.88,Extinct in the Wild
Step image,Mammalia,Carnivora,458.999,2608.33,Near Threatened
Reduce law,Amphibia,Squamata,3951.206,2078.3,Extinct in the Wild
Suggest board,Reptilia,Primates,4702.875,1002.82,Endangered
Truth you,Actinopterygii,Passeriformes,4551.813,1011.32,Extinct in the Wild
Money cost,Amphibia,Rodentia,1332.838,2915.69,Endangered
Nothing take,Amphibia,Squamata,894.785,1662.28,Endangered
Wide whom,Mammalia,Primates,1501.318,379.16,Least Concern
Wife huge,Mammalia,Primates,1692.458,583.64,Vulnerable
Air war,Aves,Passeriformes,221.62,2260.29,Extinct in the Wild
Threat property,Actinopterygii,Rodentia,1681.323,902.18,Near Threatened
Safe left,Aves,Anura,38.704,2129.19,Near Threatened
Feeling together,Mammalia,Passeriformes,59.067,2085.48,Least Concern
Think property,Amphibia,Carnivora,3961.349,150.81,Endangered
Reveal experience,Amphibia,Rodentia,3202.403,2928.34,Endangered
Democrat blue,Reptilia,Rodentia,532.445,2676.4,Extinct in the Wild
Example wrong,Aves,Anura,1463.935,2969.86,Least Concern
Member stay,Mammalia,Rodentia,430.091,2268.13,Near Threatened
Forward two,Amphibia,Primates,3998.038,241.12,Extinct in the Wild
Surface body,Reptilia,Squamata,326.893,1335.98,Endangered
Security central,Mammalia,Squamata,4919.956,2926.98,Least Concern
Follow range,Actinopterygii,Rodentia,4875.528,2011.33,Least Concern
Quality Mr,Amphibia,Passeriformes,4753.414,1376.76,Extinct in the Wild
Both structure,Mammalia,Squamata,2190.728,2170.51,Extinct in the Wild
Individual minute,Mammalia,Carnivora,1847.07,875.41,Endangered
Bank that,Aves,Squamata,1716.888,1913.37,Endangered
Television now,Aves,Primates,2918.189,2483.34,Endangered
Country foreign,Actinopterygii,Passeriformes,3866.256,1262.54,Extinct in the Wild
Important charge,Mammalia,Primates,3928.355,2414.0,Least Concern
Job environmental,Reptilia,Rodentia,2667.141,1296.21,Extinct in the Wild
Manage past,Aves,Passeriformes,1869.89,2512.95,Extinct in the Wild
Level across,Amphibia,Primates,2822.305,2292.2,Least Concern
Song behavior,Aves,Rodentia,242.075,1141.14,Vulnerable
Especially value,Reptilia,Passeriformes,2853.745,1341.67,Near Threatened
College present,Mammalia,Primates,3382.483,2612.2,Endangered
Walk short,Actinopterygii,Anura,3869.953,697.32,Endangered
Phone indeed,Reptilia,Squamata,1015.844,442.46,Near Threatened
Later hear,Mammalia,Primates,3926.915,1721.83,Near Threatened
Sit me,Actinopterygii,Squamata,3188.652,1660.67,Extinct in the Wild
Reality under,Actinopterygii,Squamata,2346.104,2830.43,Near Threatened
Season every,Amphibia,Rodentia,1425.482,1956.8,Vulnerable
Need east,Amphibia,Anura,3458.143,487.74,Extinct in the Wild
What trouble,Actinopterygii,Squamata,1995.331,575.69,Endangered
Soon network,Amphibia,Carnivora,3245.043,2321.65,Near Threatened
Spring window,Mammalia,Primates,592.161,1328.54,Vulnerable
Down month,Reptilia,Squamata,2938.994,1644.92,Endangered
East my,Actinopterygii,Passeriformes,2552.706,1816.63,Near Threatened
Should media,Reptilia,Rodentia,581.608,2500.31,Endangered
Course have,Reptilia,Anura,4911.648,847.48,Endangered
Down morning,Amphibia,Carnivora,2760.888,313.98,Least Concern
Power something,Aves,Anura,2360.683,2887.71,Vulnerable
Body these,Actinopterygii,Primates,2895.054,2404.19,Least Concern
Father author,Actinopterygii,Rodentia,1250.304,2944.14,Endangered
Reason leg,Aves,Rodentia,1747.355,453.28,Extinct in the Wild
Bit however,Actinopterygii,Primates,1526.967,493.69,Extinct in the Wild
Without idea,Aves,Squamata,3873.741,2718.0,Near Threatened
Yourself quite,Aves,Anura,4020.853,1140.61,Endangered
Nation Mr,Amphibia,Squamata,1800.785,2071.63,Extinct in the Wild
Read while,Mammalia,Anura,4044.62,2356.48,Endangered
Close detail,Mammalia,Passeriformes,1544.527,485.15,Near Threatened
Someone race,Mammalia,Carnivora,2416.458,1987.15,Critically Endangered
Attorney whom,Amphibia,Squamata,2888.358,2329.72,Extinct in the Wild
Their both,Aves,Anura,2234.015,1612.51,Vulnerable
Remember similar,Amphibia,Squamata,3915.486,1517.72,Extinct in the Wild
Event fight,Aves,Primates,3376.36,2421.58,Endangered
Suggest beyond,Mammalia,Anura,306.676,1741.89,Near Threatened
Throw wonder,Amphibia,Passeriformes,3053.14,1751.37,Critically Endangered
Like authority,Reptilia,Squamata,3198.695,567.86,Endangered
Rise manager,Mammalia,Rodentia,4186.165,484.61,Near Threatened
Just whatever,Aves,Squamata,4556.865,1737.58,Critically Endangered
One improve,Amphibia,Primates,3580.47,2510.5,Extinct in the Wild
Couple from,Amphibia,Anura,1005.616,53.63,Extinct in the Wild
Become along,Aves,Anura,2098.614,875.48,Least Concern
Per western,Amphibia,Squamata,3186.616,471.9,Critically Endangered
Stock individual,Amphibia,Squamata,341.924,1629.69,Critically Endangered
Room investment,Amphibia,Passeriformes,3304.069,2595.46,Endangered
Night phone,Aves,Rodentia,1371.004,1629.96,Vulnerable
Situation why,Aves,Passeriformes,3420.374,1986.25,Critically Endangered
Evening painting,Mammalia,Squamata,799.638,1515.79,Critically Endangered
Property address,Actinopterygii,Passeriformes,3933.989,258.81,Endangered
Piece crime,Amphibia,Carnivora,2643.166,812.67,Near Threatened
Mr candidate,Aves,Anura,1517.49,2612.94,Critically Endangered
Foreign occur,Amphibia,Anura,3145.627,527.0,Near Threatened
As build,Actinopterygii,Anura,3260.213,1548.71,Extinct in the Wild
Gas which,Reptilia,Carnivora,1289.452,2299.43,Critically Endangered
Hour energy,Amphibia,Rodentia,2570.537,2947.69,Least Concern
Defense reality,Amphibia,Anura,3292.066,36.85,Endangered
System agency,Aves,Squamata,1460.444,268.77,Critically Endangered
Stop interesting,Mammalia,Primates,3398.445,422.1,Near Threatened
Interesting government,Mammalia,Passeriformes,1484.408,2358.15,Near Threatened
Develop sign,Reptilia,Carnivora,3887.365,315.36,Extinct in the Wild
Himself sing,Mammalia,Carnivora,2406.486,1098.39,Least Concern
Maintain own,Amphibia,Squamata,669.417,2935.33,Extinct in the Wild
Case opportunity,Reptilia,Anura,1368.614,2466.35,Vulnerable
Seven show,Reptilia,Passeriformes,4359.804,2950.66,Endangered
Must these,Amphibia,Carnivora,348.476,1440.97,Endangered
Compare cold,Aves,Primates,3130.027,1817.95,Endangered
Improve church,Aves,Rodentia,2340.64,987.63,Extinct in the Wild
Life alone,Actinopterygii,Primates,3542.871,770.29,Extinct in the Wild
Can many,Amphibia,Primates,210.19,661.15,Vulnerable
Week state,Aves,Primates,4970.278,721.77,Least Concern
Today get,Actinopterygii,Squamata,3507.553,707.52,Least Concern
Sign real,Aves,Passeriformes,2784.018,1473.95,Critically Endangered
Whom build,Reptilia,Anura,3721.483,2082.86,Near Threatened
Fish someone,Amphibia,Anura,4630.119,2256.66,Least Concern
Fine guess,Mammalia,Carnivora,2435.95,1776.25,Vulnerable
Ok career,Amphibia,Anura,1364.832,2117.82,Extinct in the Wild
Class assume,Amphibia,Anura,1954.598,666.43,Least Concern
House parent,Actinopterygii,Rodentia,1765.445,1420.63,Endangered
Trade region,Reptilia,Squamata,1524.113,2474.88,Extinct in the Wild
Expect mission,Amphibia,Carnivora,2246.221,2335.55,Critically Endangered
Pass with,Aves,Squamata,4995.762,1771.26,Extinct in the Wild
Force south,Aves,Primates,1310.774,1748.35,Critically Endangered
Respond board,Mammalia,Squamata,4845.156,2487.73,Vulnerable
Low bit,Reptilia,Passeriformes,3730.457,370.74,Critically Endangered
Level example,Aves,Squamata,1561.68,2726.09,Near Threatened
