species,class,order,weight_kg,length_cm,conservation_status
Should manager,Reptilia,Anura,1835.632,2716.05,Vulnerable
Close card,Mammalia,Passeriformes,4657.682,556.82,Extinct in the Wild
Range according,Aves,Squamata,1145.46,2583.86,Vulnerable
Bed detail,Aves,Anura,2788.449,623.04,Endangered
Building style,Actinopterygii,Squamata,551.77,494.46,Least Concern
Nothing training,Amphibia,Rodentia,4983.981,1528.34,Least Concern
First against,Mammalia,Passeriformes,665.953,195.7,Least Concern
Inside read,Actinopterygii,Anura,1573.711,933.1,Endangered
Room note,Aves,Primates,1607.758,723.06,Near Threatened
Toward large,Mammalia,Carnivora,3830.637,1576.03,Vulnerable
Will concern,Reptilia,Primates,2592.906,2666.1,Least Concern
Region service,Actinopterygii,Squamata,3344.142,173.97,Least Concern
Responsibility natural,Reptilia,Primates,4946.548,819.05,Vulnerable
Say meet,Actinopterygii,Anura,3118.6,964.31,Vulnerable
Focus break,Actinopterygii,Anura,2108.171,2963.84,Endangered
Door near,Mammalia,Anura,465.232,25.9,Vulnerable
Off act,Aves,Anura,4657.539,2973.4,Vulnerable
Let sister,Actinopterygii,Squamata,3405.574,365.81,Critically Endangered
Chair five,Aves,Primates,2618.487,745.67,Extinct in the Wild
New could,Amphibia,Rodentia,4329.87,447.8,Critically Endangered
Body available,Aves,Passeriformes,1762.552,2236.93,Vulnerable
Reason should,Amphibia,Primates,3936.761,119.36,Near Threatened
Bill daughter,Mammalia,Primates,3946.422,1992.2,Critically Endangered
Why as,Aves,Carnivora,104.076,673.15,Endangered
Blood side,Mammalia,Passeriformes,1610.947,980.37,Critically Endangered
Garden including,Actinopterygii,Passeriformes,4749.159,144.52,Vulnerable
Story relate,Amphibia,Primates,2560.801,757.83,Vulnerable
Give whom,Amphibia,Carnivora,2313.622,2706.69,Vulnerable
Action debate,Aves,Squamata,3267.494,463.04,Critically Endangered
Window itself,Mammalia,Primates,167.569,830.31,Extinct in the Wild
Each career,Mammalia,Anura,4004.852,1784.49,Critically Endangered
Without left,Actinopterygii,Carnivora,3913.28,1648.06,Extinct in the Wild
Ability look,Actinopterygii,Carnivora,2871.889,1101.48,Near Threatened
Evening charge,Actinopterygii,Carnivora,2241.802,2698.27,Vulnerable
Computer white,Aves,Passeriformes,3305.483,2144.84,Endangered
Realize organization,Mammalia,Squamata,1847.373,891.38,Least Concern
Own learn,Reptilia,Rodentia,1551.385,459.94,Near Threatened
The poor,Amphibia,Passeriformes,2574.581,2708.48,Vulnerable
Become another,Aves,Carnivora,2095.066,1346.2,Endangered
Difference blood,Reptilia,Passeriformes,4024.505,1479.01,Critically Endangered
Notice thank,Reptilia,Carnivora,3100.559,2728.79,Endangered
Because character,Mammalia,Passeriformes,1284.91,2122.88,Near Threatened
Forward community,Actinopterygii,Primates,2072.835,2843.21,Near Threatened
Decade ahead,Actinopterygii,Squamata,92.869,1599.78,Endangered
Argue the,Reptilia,Squamata,334.361,1583.77,Critically Endangered
Industry red,Actinopterygii,Rodentia,3333.89,2287.96,Vulnerable
Sit effort,Aves,Primates,886.566,2202.67,Endangered
Here suggest,Aves,Primates,3930.979,915.06,Extinct in the Wild
Mouth put,Aves,Passeriformes,4715.629,2853.48,Least Concern
Spring senior,Reptilia,Passeriformes,1716.126,390.92,Endangered
Meet eye,Amphibia,Anura,4529.148,2000.75,Near Threatened
Resource fact,Aves,Passeriformes,4956.607,2376.28,Critically Endangered
Life represent,Amphibia,Primates,2982.323,1368.46,Endangered
Fine usually,Amphibia,Anura,4403.644,1813.78,Vulnerable
Drive apply,Actinopterygii,Rodentia,1950.001,1767.37,Endangered
Although learn,Amphibia,Primates,435.011,490.14,Least Concern
At around,Mammalia,Squamata,3158.405,1281.03,Near Threatened
Dog drive,Reptilia,Carnivora,3844.26,2257.95,Vulnerable
Significant manage,Actinopterygii,Rodentia,3883.362,1794.04,Least Concern
All level,Actinopterygii,Anura,4037.796,771.31,Extinct in the Wild
Majority save,Aves,Passeriformes,40.106,776.17,Vulnerable
Impact mission,Aves,Carnivora,3194.228,2026.15,Least Concern
People federal,Mammalia,Anura,4916.867,1421.03,Vulnerable
Theory area,Actinopterygii,Anura,4464.301,2795.41,Endangered
Million base,Amphibia,Passeriformes,4007.29,439.33,Near Threatened
Nearly true,Amphibia,Squamata,4452.18,1443.91,Critically Endangered
Effort suffer,Mammalia,Carnivora,4735.441,634.57,Critically Endangered
Race rock,Mammalia,Carnivora,3321.4,1792.11,Vulnerable
Ago shoulder,Amphibia,Passeriformes,3700.032,1943.2,Extinct in the Wild
Close safe,Reptilia,Squamata,4704.894,2453.64,Endangered
Radio technology,Reptilia,Rodentia,3867.985,1369.66,Near Threatened
Drop opportunity,Actinopterygii,Squamata,4989.928,2033.35,Near Threatened
Car letter,Reptilia,Anura,2135.685,1365.76,Near Threatened
International choice,Actinopterygii,Carnivora,1808.224,1701.95,Endangered
To black,Mammalia,Anura,902.639,708.78,Critically Endangered
Happen idea,Aves,Carnivora,3607.221,1140.6,Endangered
Inside more,Reptilia,Squamata,47.153,1743.14,Extinct in the Wild
Form not,Actinopterygii,Primates,1912.059,1503.43,Least Concern
Site material,Amphibia,Primates,4328.952,1566.17,Near Threatened
Support keep,Mammalia,Primates,3300.524,2760.26,Endangered
Ability check,Actinopterygii,Passeriformes,4044.38,896.48,Vulnerable
Leg far,Aves,Passeriformes,2267.376,1476.53,Near Threatened
Alone social,Reptilia,Carnivora,4070.928,1074.01,Least Concern
Month yourself,Mammalia,Passeriformes,353.524,2575.09,Extinct in the Wild
Property exist,Reptilia,Anura,870.069,993.07,Extinct in the Wild
Ever the,Mammalia,Passeriformes,1081.989,22.89,Critically Endangered
See contain,Amphibia,Carnivora,3816.386,651.53,Endangered
Raise keep,Actinopterygii,Passeriformes,83.519,2156.47,Critically Endangered
She mean,Reptilia,Passeriformes,4800.859,2619.99,Near Threatened
If assume,Reptilia,Rodentia,369.918,1773.25,Least Concern
Product often,Mammalia,Anura,4490.981,2546.92,Least Concern
Record place,Reptilia,Squamata,1592.436,2480.87,Vulnerable
Community attorney,Aves,Carnivora,4144.53,361.4,Least Concern
Particularly sound,Reptilia,Anura,2823.088,494.68,Least Concern
Practice individual,Reptilia,Rodentia,1978.372,1336.03,Least Concern
Feel maintain,Mammalia,Squamata,2275.554,129.33,Least Concern
Theory win,Mammalia,Primates,4099.825,2252.63,Extinct in the Wild
Guy agree,Actinopterygii,Rodentia,4283.007,2742.84,Least Concern
Nothing development,Amphibia,Passeriformes,1870.493,921.49,Extinct in the Wild
To kid,Reptilia,Passeriformes,1634.254,2570.61,Least Concern
Employee evidence,Aves,Rodentia,40.099,2348.74,Critically Endangered
Risk environmental,Aves,Rodentia,1983.281,2297.99,Critically Endangered
Image fast,Amphibia,Primates,1918.896,1745.15,Critically Endangered
Traditional then,Reptilia,Primates,282.068,590.76,Critically Endangered
Learn best,Aves,Carnivora,2769.929,988.5,Endangered
Special win,Actinopterygii,Rodentia,3818.889,546.31,Near Threatened
Half reason,Amphibia,Passeriformes,116.316,2806.59,Critically Endangered
Message teach,Aves,Anura,2360.059,244.28,Least Concern
Two yes,Reptilia,Carnivora,1124.979,2789.92,Critically Endangered
Travel himself,Mammalia,Squamata,1171.162,2694.95,Near Threatened
Few difference,Aves,Primates,684.959,110.34,Extinct in the Wild
Certain there,Mammalia,Squamata,2310.2,2369.04,Extinct in the Wild
Economy successful,Actinopterygii,Passeriformes,673.526,1422.69,Vulnerable
Doctor edge,Reptilia,Carnivora,110.346,1969.93,Extinct in the Wild
Quickly skill,Reptilia,Anura,3394.231,5.39,Least Concern
Mr reveal,Reptilia,Rodentia,3229.859,1.28,Least Concern
Enough conference,Aves,Rodentia,4477.537,1446.24,Least Concern
Politics point,Reptilia,Anura,4813.368,2336.5,Critically Endangered
Great candidate,Amphibia,Anura,2132.534,266.61,Vulnerable
Table share,Amphibia,Primates,2473.912,1356.9,Least Concern
Herself society,Aves,Squamata,1524.501,1730.36,Extinct in the Wild
Right story,Actinopterygii,Rodentia,3606.67,1450.06,Critically Endangered
Keep quickly,Actinopterygii,Anura,2314.002,2998.71,Least Concern
Foreign boy,Actinopterygii,Primates,4753.902,1544.93,Least Concern
Too story,Mammalia,Passeriformes,1510.24,2086.44,Least Concern
I day,Actinopterygii,Carnivora,2522.536,2243.39,Near Threatened
Mention prevent,Aves,Anura,3297.391,183.35,Critically Endangered
Example such,Reptilia,Carnivora,4625.325,1502.63,Critically Endangered
According actually,Actinopterygii,Anura,152.995,2961.93,Near Threatened
Floor chair,Aves,Squamata,4613.751,2389.47,Endangered
Environment effort,Aves,Primates,73.658,2794.84,Near Threatened
Truth gas,Mammalia,Rodentia,2712.394,1335.25,Extinct in the Wild
Instead doctor,Amphibia,Passeriformes,3224.646,765.98,Extinct in the Wild
Property plant,Mammalia,Squamata,1363.115,1887.6,Vulnerable
Two major,Mammalia,Squamata,3358.811,680.03,Near Threatened
Discuss nature,Mammalia,Rodentia,2525.571,607.98,Endangered
Item subject,Reptilia,Passeriformes,3510.507,1627.07,Endangered
Clear traditional,Amphibia,Carnivora,293.98,2279.75,Endangered
Her treat,Mammalia,Anura,3266.797,1096.56,Least Concern
Crime himself,Actinopterygii,Squamata,4300.772,2073.69,Vulnerable
Day poor,Mammalia,Rodentia,2429.44,1821.7,Near Threatened
Close win,Aves,Passeriformes,731.37,1722.32,Vulnerable
History another,Actinopterygii,Carnivora,4952.223,316.07,Least Concern
Either high,Mammalia,Passeriformes,2429.969,1049.63,Critically Endangered
Manage traditional,Reptilia,Carnivora,3228.587,1790.65,Least Concern
During interest,Mammalia,Anura,2863.978,1825.8,Least Concern
Someone response,Amphibia,Anura,556.428,2344.14,Vulnerable
First price,Reptilia,Primates,3452.31,707.63,Least Concern
Ground fire,Amphibia,Primates,3968.923,2731.32,Endangered
Time final,Reptilia,Rodentia,4091.546,434.35,Least Concern
Dog remain,Mammalia,Carnivora,4755.956,2684.13,Near Threatened
Example couple,Aves,Passeriformes,3802.804,1766.35,Least Concern
Suggest today,Actinopterygii,Primates,4465.35,243.0,Near Threatened
Apply station,Actinopterygii,Squamata,1383.77,2742.57,Extinct in the Wild
Recent trial,Aves,Primates,821.417,131.49,Vulnerable
Mission often,Amphibia,Passeriformes,1665.926,1040.66,Vulnerable
Yard data,Amphibia,Anura,2533.145,1335.94,Critically Endangered
Rate reach,Actinopterygii,Squamata,2577.009,762.4,Least Concern
Marriage worry,Amphibia,Squamata,1204.23,1858.1,Extinct in the Wild
Decade option,Mammalia,Carnivora,1337.251,1150.68,Critically Endangered
Fight Republican,Reptilia,Rodentia,4846.918,2536.57,Extinct in the Wild
Those on,Mammalia,Passeriformes,3245.057,2695.27,Extinct in the Wild
Fish small,Reptilia,Rodentia,2652.303,961.09,Endangered
Tough option,Mammalia,Carnivora,514.784,522.91,Least Concern
Environmental herself,Amphibia,Squamata,588.621,1493.35,Least Concern
Decision woman,Actinopterygii,Rodentia,4208.156,2072.47,Least Concern
Right international,Aves,Passeriformes,4966.887,28.85,Critically Endangered
Base themselves,Amphibia,Passeriformes,3154.846,2602.89,Vulnerable
Customer hotel,Aves,Carnivora,2758.408,2890.4,Near Threatened
Attack reach,Actinopterygii,Primates,3898.728,1815.22,Vulnerable
Maintain bad,Aves,Primates,815.717,453.76,Near Threatened
Law be,Actinopterygii,Passeriformes,1442.899,2792.06,Extinct in the Wild
Difficult three,Amphibia,Passeriformes,1023.61,40.79,Critically Endangered
Safe thus,Reptilia,Rodentia,4800.562,2243.07,Near Threatened
Reason there,Aves,Rodentia,3905.541,2680.24,Least Concern
Wish how,Aves,Passeriformes,2257.348,1889.63,Extinct in the Wild
Natural place,Reptilia,Passeriformes,2502.415,2073.3,Vulnerable
Official and,Reptilia,Squamata,4566.401,2333.15,Vulnerable
Show difficult,Actinopterygii,Carnivora,4026.8,1286.48,Critically Endangered
Official national,Mammalia,Passeriformes,546.83,2857.37,Vulnerable
National medical,Amphibia,Carnivora,759.603,2319.49,Vulnerable
Individual west,Amphibia,Rodentia,1243.877,1258.92,Extinct in the Wild
Enter specific,Amphibia,Passeriformes,256.424,2043.44,Critically Endangered
Care total,Mammalia,Passeriformes,4369.222,737.16,Extinct in the Wild
Indeed sure,Actinopterygii,Primates,985.322,2844.4,Vulnerable
Commercial news,Amphibia,Carnivora,3055.474,824.68,Endangered
Require thousand,Mammalia,Squamata,142.219,2252.72,Endangered
Leader according,Reptilia,Passeriformes,3938.206,683.45,Vulnerable
Play crime,Actinopterygii,Anura,1188.076,1825.12,Near Threatened
Western rather,Mammalia,Rodentia,3636.53,2602.02,Critically Endangered
Type public,Aves,Carnivora,4064.07,1892.65,Critically Endangered
Teach sort,Amphibia,Anura,972.329,1011.22,Extinct in the Wild
Thought yet,Amphibia,Anura,3173.509,1541.2,Endangered
Suffer rule,Amphibia,Squamata,108.106,2324.24,Least Concern
Teacher become,Amphibia,Primates,4426.272,1408.75,Vulnerable
Public type,Mammalia,Rodentia,611.972,2055.64,Endangered
Course enough,Reptilia,Primates,2793.507,1004.2,Critically Endangered
Me represent,Amphibia,Anura,2307.908,679.57,Least Concern
Different you,Reptilia,Anura,2023.078,261.29,Endangered
Save leg,Reptilia,Carnivora,1109.81,1399.03,Least Concern
Institution miss,Amphibia,Primates,2559.249,2253.96,Vulnerable
Plant theory,Reptilia,Passeriformes,1936.811,2215.03,Near Threatened
Light memory,Amphibia,Squamata,662.591,1851.06,Least Concern
Board why,Aves,Squamata,4301.525,2535.75,Extinct in the Wild
Section fear,Actinopterygii,Passeriformes,164.408,1053.33,Extinct in the Wild
Movie technology,Actinopterygii,Carnivora,372.569,2454.33,Near Threatened
Happy rule,Reptilia,Primates,3350.848,491.14,Critically Endangered
Middle book,Mammalia,Carnivora,3087.933,1684.07,Critically Endangered
Road actually,Actinopterygii,Primates,844.582,1834.16,Least Concern
Air of,Mammalia,Passeriformes,487.388,2297.83,Near Threatened
Finally story,Amphibia,Squamata,87.539,1644.54,Endangered
Expert movement,Amphibia,Anura,4927.939,1707.34,Vulnerable
Party development,Aves,Carnivora,1390.393,220.93,Vulnerable
City structure,Amphibia,Primates,4664.161,2337.13,Least Concern
Eye continue,Aves,Squamata,2307.623,1659.51,Critically Endangered
Bring structure,Reptilia,Squamata,3436.949,351.17,Critically Endangered
So summer,Actinopterygii,Primates,4670.64,161.7,Critically Endangered
Against night,Aves,Rodentia,3891.084,1245.97,Endangered
Order fear,Aves,Squamata,345.365,24.32,Endangered
Candidate ability,Aves,Passeriformes,3709.606,2445.83,Critically Endangered
Knowledge activity,Actinopterygii,Squamata,3205.107,20.31,Extinct in the Wild
Fight according,Reptilia,Primates,1847.68,2223.14,Least Concern
Rest significant,Amphibia,Passeriformes,3617.589,1440.2,Endangered
Knowledge head,Mammalia,Squamata,4612.197,2470.25,Endangered
Boy hour,Mammalia,Primates,308.029,2302.95,Critically Endangered
American fine,Actinopterygii,Anura,4579.097,2855.91,Vulnerable
Company become,Mammalia,Passeriformes,4916.1,1040.06,Extinct in the Wild
Bill difficult,Reptilia,Passeriformes,19.121,1930.54,Near Threatened
Page majority,Actinopterygii,Rodentia,1771.541,1901.4,Near Threatened
Vote early,Aves,Anura,4108.33,171.78,Least Concern
Another morning,Aves,Squamata,1858.039,2513.18,Extinct in the Wild
Research message,Actinopterygii,Anura,4701.988,2708.15,Extinct in the Wild
Think production,Amphibia,Passeriformes,2085.6,1844.52,Endangered
Many rule,Mammalia,Carnivora,3290.334,2931.61,Extinct in the Wild
Beat present,Mammalia,Carnivora,1035.301,2966.9,Near Threatened
Dark rather,Actinopterygii,Rodentia,4542.575,2928.55,Least Concern
Clearly day,Aves,Squamata,2986.489,2462.11,Least Concern
Collection dinner,Amphibia,Squamata,1187.9,1924.81,Endangered
None service,Mammalia,Rodentia,3918.327,2044.58,Vulnerable
Air voice,Mammalia,Squamata,1761.838,1113.21,Near Threatened
Name eat,Reptilia,Primates,4103.52,833.48,Endangered
Financial decade,Actinopterygii,Passeriformes,3384.124,423.89,Least Concern
Age force,Aves,Anura,675.211,1871.01,Endangered
Mother edge,Mammalia,Carnivora,4493.382,1497.94,Near Threatened
Would stop,Aves,Squamata,4016.701,1523.61,Least Concern
Run minute,Amphibia,Carnivora,988.872,2052.28,Endangered
Thank particular,Mammalia,Squamata,897.129,583.55,Extinct in the Wild
Central chair,Reptilia,Squamata,4669.312,2241.65,Least Concern
Different thing,Reptilia,Squamata,2062.34,413.34,Critically Endangered
Sort light,Reptilia,Primates,900.534,213.91,Critically Endangered
Two line,Reptilia,Carnivora,2328.983,10.73,Extinct in the Wild
Bit everything,Actinopterygii,Passeriformes,2689.001,1060.59,Endangered
Exist place,Mammalia,Squamata,1208.901,1205.29,Least Concern
President show,Amphibia,Carnivora,4025.678,390.29,Critically Endangered
Over specific,Mammalia,Carnivora,978.028,1243.06,Vulnerable
Main detail,Amphibia,Squamata,2904.646,2028.93,Endangered
Cost help,Reptilia,Passeriformes,390.592,784.74,Critically Endangered
Wish data,Reptilia,Squamata,4437.045,1942.91,Least Concern
Affect level,Actinopterygii,Carnivora,945.287,2203.48,Least Concern
Report through,Mammalia,Anura,4440.723,1731.37,Critically Endangered
Who leg,Reptilia,Primates,2989.866,22.78,Near Threatened
Help service,Aves,Rodentia,79.904,494.0,Critically Endangered
Nor reduce,Reptilia,Primates,4857.698,2806.7,Extinct in the Wild
Card mention,Reptilia,Rodentia,661.009,962.37,Critically Endangered
Statement item,Mammalia,Anura,3357.852,375.89,Vulnerable
Natural late,Actinopterygii,Passeriformes,315.997,1902.31,Endangered
Minute spring,Actinopterygii,Rodentia,4597.913,2954.8,Endangered
Read will,Amphibia,Primates,4335.636,131.3,Endangered
South audience,Mammalia,Rodentia,54.776,1542.18,Least Concern
Prevent back,Amphibia,Primates,3105.77,1480.84,Near Threatened
Side subject,Amphibia,Carnivora,4016.427,1851.14,Critically Endangered
Century hotel,Mammalia,Squamata,2796.125,146.91,Near Threatened
Thousand community,Aves,Anura,1964.513,2363.39,Endangered
Feel city,Mammalia,Primates,2583.875,2419.73,Near Threatened
Think staff,Amphibia,Squamata,3153.294,1891.57,Vulnerable
Chair surface,Amphibia,Primates,44.452,1695.79,Least Concern
Outside pressure,Mammalia,Anura,832.565,2359.77,Near Threatened
Thought design,Reptilia,Anura,2452.636,470.83,Near Threatened
Next at,Amphibia,Passeriformes,3273.011,2884.26,Critically Endangered
Decision despite,Mammalia,Anura,4029.229,512.55,Near Threatened
These radio,Mammalia,Passeriformes,644.019,2113.9,Least Concern
Other certain,Amphibia,Squamata,2672.746,2712.45,Critically Endangered
Health green,Mammalia,Squamata,536.748,2396.59,Critically Endangered
Any attorney,Aves,Primates,4865.576,2797.6,Near Threatened
Professor painting,Reptilia,Carnivora,1421.579,1276.52,Endangered
Against building,Amphibia,Rodentia,3366.177,1954.74,Near Threatened
Outside easy,Mammalia,Rodentia,231.17,1270.1,Least Concern
Lead item,Aves,Rodentia,1877.557,138.22,Extinct in the Wild
Indicate it,Mammalia,Passeriformes,4671.582,376.08,Extinct in the Wild
Agreement cup,Reptilia,Primates,82.247,661.28,Extinct in the Wild
Other company,Aves,Primates,3552.851,1491.01,Vulnerable
Process focus,Aves,Squamata,4373.529,2020.1,Vulnerable
Catch realize,Amphibia,Rodentia,1485.592,1978.16,Extinct in the Wild
Century present,Amphibia,Primates,2453.57,2996.41,Critically Endangered
Leave recent,Actinopterygii,Carnivora,2063.728,1010.12,Near Threatened
Soldier present,Aves,Anura,3501.942,861.01,Least Concern
That today,Mammalia,Rodentia,2745.308,1044.31,Vulnerable
Back officer,Mammalia,Primates,4150.802,1765.81,Endangered
Identify difficult,Reptilia,Carnivora,1739.203,2275.64,Endangered
Eye show,Reptilia,Anura,2907.602,824.63,Near Threatened
Mrs month,Actinopterygii,Anura,1868.789,2793.73,Near Threatened
Door system,Actinopterygii,Anura,1682.265,188.53,Critically Endangered
Few vote,Mammalia,Primates,1306.674,2012.04,Least Concern
Beat without,Reptilia,Carnivora,2350.904,1195.28,Vulnerable
Area rise,Aves,Squamata,1737.558,859.33,Critically Endangered
Important pull,Actinopterygii,Rodentia,551.293,1301.18,Vulnerable
Discuss peace,Actinopterygii,Passeriformes,1271.652,782.53,Vulnerable
Watch themselves,Reptilia,Squamata,1859.142,151.59,Vulnerable
Cup great,Actinopterygii,Carnivora,4532.915,1774.28,Vulnerable
They set,Reptilia,Rodentia,3798.286,701.69,Vulnerable
Western out,Amphibia,Primates,1604.021,1269.42,Vulnerable
Along mean,Mammalia,Carnivora,2127.708,584.42,Least Concern
Worry kitchen,Aves,Anura,2175.352,355.84,Near Threatened
Establish media,Aves,Carnivora,545.632,1059.15,Critically Endangered
Arrive anyone,Reptilia,Squamata,914.646,6.34,Endangered
Research yeah,Mammalia,Anura,931.134,1219.34,Least Concern
First clearly,Reptilia,Rodentia,995.792,710.19,Endangered
Man right,Actinopterygii,Carnivora,3050.962,2646.4,Extinct in the Wild
Conference seem,Amphibia,Anura,3183.189,1323.73,Vulnerable
White suddenly,Mammalia,Passeriformes,3645.069,472.52,Near Threatened
Deal fact,Amphibia,Primates,3775.224,198.59,Endangered
Pay product,Mammalia,Passeriformes,4310.683,1005.46,Near Threatened
Toward gas,Amphibia,Squamata,155.97,825.35,Extinct in the Wild
Describe think,Reptilia,Squamata,1368.007,1801.01,Endangered
Card boy,Actinopterygii,Primates,911.912,1834.22,Critically Endangered
Participant our,Mammalia,Squamata,3374.289,2778.25,Near Threatened
Series black,Actinopterygii,Squamata,4013.119,2167.99,Least Concern
Big hotel,Mammalia,Anura,2352.256,2054.82,Least Concern
Dark with,Mammalia,Carnivora,4958.356,1923.93,Near Threatened
Civil thank,Aves,Carnivora,2501.329,1318.56,Critically Endangered
Sit middle,Amphibia,Carnivora,4846.759,2388.05,Extinct in the Wild
Yeah forget,Amphibia,Carnivora,4147.724,1784.68,Near Threatened
Race news,Reptilia,Rodentia,1305.803,1495.94,Endangered
Stop perform,Amphibia,Primates,3568.906,2743.67,Least Concern
Information how,Mammalia,Carnivora,4764.862,610.98,Extinct in the Wild
Single anyone,Mammalia,Anura,616.738,1455.47,Least Concern
Its must,Amphibia,Primates,4041.575,1791.38,Vulnerable
Indicate seem,Amphibia,Rodentia,838.054,1640.38,Endangered
Far marriage,Mammalia,Squamata,659.231,242.62,Near Threatened
Better last,Reptilia,Passeriformes,859.701,1902.16,Least Concern
Task say,Reptilia,Primates,4968.122,1761.45,Least Concern
Although amount,Mammalia,Primates,3579.648,1068.96,Near Threatened
Similar green,Amphibia,Primates,2316.966,1337.16,Near Threatened
High class,Aves,Squamata,3481.1,628.59,Extinct in the Wild
One else,Aves,Squamata,1605.826,2747.55,Extinct in the Wild
Financial point,Amphibia,Primates,266.029,728.48,Near Threatened
Baby power,Reptilia,Carnivora,1528.261,248.38,Extinct in the Wild
Right program,Aves,Rodentia,756.386,753.37,Vulnerable
Laugh likely,Aves,Carnivora,1998.391,27.25,Least Concern
No total,Mammalia,Anura,3275.092,2187.09,Endangered
Factor no,Reptilia,Anura,3874.928,1126.96,Vulnerable
Conference account,Reptilia,Rodentia,4345.039,2227.25,Vulnerable
Cup thousand,Actinopterygii,Anura,4803.153,2812.94,Extinct in the Wild
Design yet,Reptilia,Carnivora,2225.669,2337.4,Near Threatened
Main risk,Actinopterygii,Squamata,2997.335,2230.24,Critically Endangered
Scientist marriage,Reptilia,Anura,509.844,2839.66,Critically Endangered
Us choose,Amphibia,Squamata,4761.481,2246.97,Extinct in the Wild
From any,Aves,Anura,633.035,1712.08,Extinct in the Wild
Success war,Amphibia,Carnivora,2825.31,901.45,Least Concern
Get majority,Amphibia,Primates,4502.367,2631.17,Least Concern
Minute medical,Amphibia,Squamata,983.669,1628.93,Near Threatened
Step set,Aves,Rodentia,2832.284,1972.26,Near Threatened
Product reason,Amphibia,Carnivora,2645.917,1625.74,Near Threatened
Through sense,Aves,Rodentia,1304.315,421.18,Extinct in the Wild
Truth technology,Actinopterygii,Primates,2591.132,666.49,Vulnerable
Site door,Actinopterygii,Squamata,3165.318,368.64,Near Threatened
Hundred cell,Mammalia,Rodentia,512.906,587.48,Near Threatened
Any trip,Aves,Squamata,4598.685,116.15,Near Threatened
Near rule,Amphibia,Anura,4312.031,1077.68,Least Concern
Forward second,Actinopterygii,Rodentia,1263.1,410.1,Critically Endangered
Capital writer,Actinopterygii,Anura,2273.23,1541.4,Critically Endangered
Three shoulder,Aves,Squamata,1457.852,1500.42,Near Threatened
Matter fall,Reptilia,Carnivora,546.799,525.93,Extinct in the Wild
Technology indeed,Reptilia,Anura,1942.501,2935.78,Least Concern
Season happy,Aves,Primates,2890.176,436.2,Critically Endangered
Build health,Amphibia,Passeriformes,1376.174,949.21,Endangered
Special not,Reptilia,Anura,507.651,1706.35,Least Concern
Technology voice,Amphibia,Carnivora,2603.793,1408.39,Extinct in the Wild
Lay everybody,Mammalia,Primates,2493.653,807.14,Endangered
Process contain,Aves,Rodentia,4604.22,2082.83,Endangered
Election simple,Mammalia,Anura,532.066,1504.34,Critically Endangered
Cover trouble,Amphibia,Anura,4063.749,1106.64,Extinct in the Wild
Continue suggest,Amphibia,Primates,532.893,422.89,Extinct in the Wild
Term any,Amphibia,Carnivora,4281.02,1663.6,Least Concern
Whole son,Aves,Squamata,2792.201,2578.97,Vulnerable
Situation tough,Amphibia,Rodentia,1643.54,123.27,Endangered
White leg,Mammalia,Squamata,34.357,2124.43,Least Concern
Deep often,Mammalia,Rodentia,2401.171,2046.2,Critically Endangered
Idea machine,Aves,Carnivora,1297.426,2926.75,Vulnerable
Body spring,Reptilia,Primates,4696.365,2271.52,Extinct in the Wild
Popular maintain,Aves,Anura,720.131,1801.67,Least Concern
Want police,Amphibia,Anura,1090.76,2765.42,Vulnerable
