species,class,order,weight_kg,length_cm,conservation_status
Billion worker,Actinopterygii,Carnivora,406.771,137.05,Near Threatened
These life,Amphibia,Passeriformes,2449.621,1491.43,Least Concern
Already issue,Amphibia,Squamata,4839.475,2700.87,Endangered
Soldier measure,Aves,Rodentia,2276.064,120.02,Near Threatened
Want population,Actinopterygii,Anura,2614.437,1160.85,Endangered
Ability fine,Aves,Squamata,1407.219,2504.41,Least Concern
Special southern,Amphibia,Passeriformes,4537.649,125.8,Extinct in the Wild
Evening miss,Amphibia,Primates,3588.647,579.72,Vulnerable
Draw color,Aves,Squamata,2454.086,1569.14,Near Threatened
Herself magazine,Reptilia,Rodentia,2724.345,1752.0,Endangered
Establish why,Aves,Squamata,887.894,2871.14,Near Threatened
Full class,Reptilia,Rodentia,2228.392,2464.23,Near Threatened
Might risk,Mammalia,Passeriformes,340.931,1020.15,Endangered
Hand police,Actinopterygii,Carnivora,4366.199,1311.24,Near Threatened
Bed exist,Actinopterygii,Anura,669.565,528.22,Extinct in the Wild
Soldier two,Mammalia,Primates,244.098,2405.37,Extinct in the Wild
This trouble,Actinopterygii,Primates,2077.158,2069.69,Vulnerable
Newspaper beautiful,Amphibia,Passeriformes,4955.064,1430.8,Least Concern
Church represent,Amphibia,Primates,1794.938,1820.89,Near Threatened
End respond,Mammalia,Passeriformes,3761.289,1878.1,Vulnerable
Player need,Amphibia,Primates,3348.87,5.97,Endangered
Live environmental,Aves,Carnivora,4846.94,2646.71,Endangered
Role budget,Actinopterygii,Squamata,1527.016,2023.44,Critically Endangered
Center risk,Reptilia,Carnivora,136.418,1325.26,Vulnerable
Her office,Amphibia,Squamata,1763.515,104.64,Vulnerable
Sea onto,Aves,Primates,309.438,1082.01,Critically Endangered
So color,Amphibia,Squamata,1365.721,1387.19,Endangered
Happen possible,Amphibia,Passeriformes,4866.41,204.53,Near Threatened
Others quickly,Actinopterygii,Passeriformes,2812.479,1118.95,Vulnerable
Stand student,Mammalia,Squamata,3336.493,2030.48,Endangered
Direction coach,Reptilia,Anura,584.812,920.68,Extinct in the Wild
Behavior cover,Mammalia,Primates,490.972,1069.9,Near Threatened
Take these,Aves,Rodentia,1518.982,1084.54,Vulnerable
Be hand,Actinopterygii,Passeriformes,2389.064,2491.47,Extinct in the Wild
Form cell,Mammalia,Primates,325.429,159.96,Critically Endangered
Old western,Actinopterygii,Primates,4223.533,342.69,Least Concern
Family quickly,Aves,Rodentia,3902.975,2876.49,Critically Endangered
South low,Mammalia,Passeriformes,105.171,2729.49,Extinct in the Wild
Explain concern,Aves,Primates,1707.2,586.93,Extinct in the Wild
Number family,Amphibia,Passeriformes,2490.291,2379.29,Endangered
Statement although,Amphibia,Squamata,4564.136,2195.14,Vulnerable
Girl think,Actinopterygii,Rodentia,998.246,1455.37,Near Threatened
Approach hour,Aves,Squamata,249.504,298.62,Least Concern
Everybody physical,Reptilia,Primates,3057.16,1192.72,Extinct in the Wild
Consider manager,Reptilia,Carnivora,3442.347,89.06,Critically Endangered
Challenge model,Actinopterygii,Rodentia,3073.84,1083.4,Least Concern
Conference deal,Amphibia,Carnivora,1161.961,1986.95,Extinct in the Wild
Election yard,Actinopterygii,Carnivora,387.357,1686.62,Critically Endangered
Raise chair,Actinopterygii,Primates,1753.268,2583.94,Extinct in the Wild
Bill young,Actinopterygii,Primates,3246.479,2805.14,Least Concern
Modern blue,Aves,Primates,4394.229,2779.98,Extinct in the Wild
According offer,Actinopterygii,Carnivora,2947.75,536.63,Vulnerable
Born lose,Mammalia,Anura,1489.316,1526.72,Least Concern
Accept young,Amphibia,Carnivora,3859.869,1241.35,Near Threatened
Spring work,Mammalia,Squamata,2143.793,2597.38,Near Threatened
Break successful,Mammalia,Squamata,2753.022,1115.81,Extinct in the Wild
Station source,Reptilia,Rodentia,644.838,2793.46,Endangered
Reveal remain,Amphibia,Rodentia,3316.241,2218.98,Endangered
Discuss five,Aves,Anura,755.171,2217.97,Extinct in the Wild
Arrive sound,Aves,Squamata,759.37,674.52,Extinct in the Wild
Language school,Aves,Primates,3811.41,251.15,Near Threatened
Way drive,Reptilia,Carnivora,1103.177,1589.4,Vulnerable
Common professor,Actinopterygii,Rodentia,1776.356,630.84,Endangered
Smile bill,Amphibia,Primates,899.723,2807.78,Near Threatened
On prove,Actinopterygii,Rodentia,4545.558,2075.71,Near Threatened
Team enough,Mammalia,Rodentia,2382.664,312.55,Extinct in the Wild
Among book,Reptilia,Anura,2011.402,1133.63,Extinct in the Wild
Late you,Mammalia,Anura,2003.94,2335.56,Least Concern
Add discover,Mammalia,Carnivora,913.204,539.31,Vulnerable
Rock compare,Aves,Primates,384.669,1597.5,Extinct in the Wild
Sing not,Actinopterygii,Primates,428.637,1398.8,Critically Endangered
Section term,Reptilia,Primates,519.871,1602.13,Least Concern
Authority network,Actinopterygii,Squamata,1631.336,1629.58,Vulnerable
Today run,Amphibia,Carnivora,845.794,2756.29,Extinct in the Wild
Admit music,Aves,Anura,3120.382,786.2,Near Threatened
Decade break,Reptilia,Primates,3913.169,678.1,Extinct in the Wild
Plan herself,Actinopterygii,Anura,908.857,1184.23,Critically Endangered
Either available,Actinopterygii,Squamata,3172.429,2544.75,Endangered
Of experience,Reptilia,Squamata,969.433,2651.48,Near Threatened
Arm free,Amphibia,Anura,3836.611,1331.76,Vulnerable
Policy life,Mammalia,Passeriformes,140.438,1860.29,Endangered
Member long,Actinopterygii,Anura,1245.451,113.15,Vulnerable
Skill always,Amphibia,Anura,1610.952,1289.24,Extinct in the Wild
Firm day,Reptilia,Squamata,3564.26,1755.42,Critically Endangered
Away man,Reptilia,Passeriformes,2252.517,2529.31,Extinct in the Wild
Course budget,Amphibia,Squamata,3826.041,181.36,Least Concern
Pass safe,Reptilia,Carnivora,654.017,2135.27,Endangered
World interview,Aves,Squamata,884.246,26.92,Least Concern
Follow place,Amphibia,Passeriformes,593.294,2773.82,Vulnerable
Hit physical,Mammalia,Rodentia,2256.587,2444.33,Near Threatened
And young,Mammalia,Carnivora,4223.847,2768.62,Near Threatened
Question Mr,Actinopterygii,Rodentia,2432.252,758.12,Extinct in the Wild
Three road,Aves,Squamata,3461.731,2925.45,Near Threatened
Relate loss,Actinopterygii,Carnivora,3679.145,2446.91,Near Threatened
Mouth establish,Aves,Primates,1855.079,2450.14,Extinct in the Wild
Officer responsibility,Actinopterygii,Rodentia,1548.696,887.8,Extinct in the Wild
Weight early,Aves,Passeriformes,2971.434,2771.56,Endangered
Will glass,Reptilia,Carnivora,4726.708,1680.9,Vulnerable
Dream money,Reptilia,Primates,2674.607,2981.82,Vulnerable
Necessary away,Aves,Anura,2424.259,914.62,Least Concern
Whether resource,Amphibia,Primates,1644.119,1102.03,Extinct in the Wild
Talk me,Amphibia,Anura,2005.629,50.12,Near Threatened
Yourself day,Amphibia,Primates,3233.976,86.19,Endangered
Particularly picture,Aves,Squamata,1539.945,2258.54,Near Threatened
Since with,Reptilia,Anura,1459.291,1681.2,Endangered
Hit base,Reptilia,Primates,3265.166,2462.14,Endangered
Seem seem,Amphibia,Anura,539.25,502.03,Endangered
Major forget,Reptilia,Rodentia,2324.17,594.6,Endangered
Yourself what,Reptilia,Rodentia,1510.597,2038.59,Extinct in the Wild
Let reflect,Aves,Carnivora,4519.085,1189.2,Endangered
Mouth audience,Amphibia,Anura,2031.383,1509.78,Extinct in the Wild
Increase we,Reptilia,Passeriformes,4963.715,447.07,Vulnerable
Scene talk,Mammalia,Anura,1660.645,643.51,Least Concern
Develop pretty,Amphibia,Passeriformes,2202.248,284.83,Endangered
Hospital wife,Reptilia,Anura,1513.616,696.61,Vulnerable
Husband worry,Amphibia,Primates,2790.893,638.4,Critically Endangered
Produce family,Amphibia,Squamata,4722.635,507.74,Vulnerable
Let good,Aves,Primates,2522.794,2130.44,Vulnerable
Your mind,Amphibia,Rodentia,4913.351,1645.15,Critically Endangered
Past election,Aves,Passeriformes,1805.728,207.65,Critically Endangered
Civil employee,Reptilia,Anura,1608.091,1224.28,Least Concern
Million window,Amphibia,Carnivora,2105.813,2915.36,Critically Endangered
Board trip,Aves,Carnivora,3720.488,2345.74,Endangered
Program product,Aves,Anura,1175.84,1851.53,Extinct in the Wild
Require newspaper,Amphibia,Squamata,1144.444,1281.83,Endangered
Prevent value,Actinopterygii,Rodentia,2040.313,1852.25,Vulnerable
Lawyer significant,Mammalia,Primates,3830.247,2118.81,Vulnerable
Nice win,Reptilia,Passeriformes,382.27,1283.89,Least Concern
Answer huge,Mammalia,Primates,1275.846,2775.8,Vulnerable
Individual gun,Mammalia,Rodentia,4530.837,222.76,Extinct in the Wild
A figure,Aves,Passeriformes,61.335,881.14,Least Concern
Bit live,Actinopterygii,Primates,1056.468,1097.35,Extinct in the Wild
Western crime,Reptilia,Squamata,1027.159,1620.01,Vulnerable
Film save,Aves,Passeriformes,4216.659,641.38,Vulnerable
Quite huge,Amphibia,Squamata,3735.917,2607.4,Extinct in the Wild
Majority else,Amphibia,Squamata,3689.542,2048.87,Critically Endangered
Recognize medical,Mammalia,Squamata,4094.829,2647.19,Extinct in the Wild
Necessary high,Aves,Rodentia,4041.741,1853.79,Near Threatened
Congress center,Mammalia,Squamata,3530.704,2493.38,Least Concern
Yeah church,Mammalia,Carnivora,3904.101,2796.98,Extinct in the Wild
Apply simple,Mammalia,Squamata,3176.307,1696.47,Endangered
Stay official,Amphibia,Squamata,4769.192,692.99,Near Threatened
Movement see,Mammalia,Carnivora,1743.564,2746.91,Least Concern
Have identify,Mammalia,Rodentia,1166.275,2460.85,Extinct in the Wild
Least prevent,Amphibia,Squamata,379.984,674.92,Extinct in the Wild
Mrs opportunity,Mammalia,Anura,3425.37,2280.83,Critically Endangered
Most tell,Amphibia,Carnivora,3500.214,2435.39,Endangered
Region seek,Mammalia,Primates,482.096,218.81,Vulnerable
Face play,Mammalia,Carnivora,2738.74,612.12,Extinct in the Wild
Cup marriage,Reptilia,Primates,1031.95,1067.59,Near Threatened
Pressure by,Reptilia,Squamata,1891.682,1739.07,Endangered
She box,Actinopterygii,Primates,3758.264,818.55,Endangered
Over including,Reptilia,Rodentia,3762.149,1355.57,Critically Endangered
Car style,Actinopterygii,Primates,472.269,1076.92,Critically Endangered
Movie appear,Actinopterygii,Squamata,4564.825,2875.77,Least Concern
Per coach,Actinopterygii,Carnivora,4796.691,2696.39,Extinct in the Wild
Long enter,Actinopterygii,Primates,317.632,2432.1,Vulnerable
Risk stay,Actinopterygii,Carnivora,4642.159,1699.0,Extinct in the Wild
They hard,Mammalia,Squamata,3416.4,2597.49,Extinct in the Wild
Opportunity bad,Aves,Rodentia,3034.203,1098.54,Critically Endangered
Process know,Mammalia,Primates,453.224,284.81,Endangered
Teacher the,Reptilia,Primates,973.798,443.92,Extinct in the Wild
Mission past,Amphibia,Rodentia,1825.211,798.98,Critically Endangered
Police role,Mammalia,Squamata,2332.361,949.2,Critically Endangered
They pretty,Aves,Anura,4331.918,1863.44,Vulnerable
Stock level,Reptilia,Squamata,4721.219,658.41,Extinct in the Wild
Crime measure,Aves,Passeriformes,4529.419,2702.36,Vulnerable
Direction live,Reptilia,Carnivora,227.645,1346.43,Near Threatened
Whom guy,Amphibia,Primates,2510.585,2557.66,Critically Endangered
Represent us,Mammalia,Anura,2240.151,2026.78,Extinct in the Wild
Difficult low,Amphibia,Squamata,3091.478,2594.58,Endangered
Without become,Mammalia,Primates,2728.526,185.56,Least Concern
Across reflect,Mammalia,Carnivora,670.494,535.58,Least Concern
Late beyond,Reptilia,Primates,4891.288,2275.25,Vulnerable
Certainly age,Reptilia,Squamata,2767.632,232.9,Vulnerable
Animal face,Reptilia,Squamata,9.315,412.57,Least Concern
True raise,Aves,Carnivora,1180.36,597.66,Extinct in the Wild
Low blue,Aves,Passeriformes,2169.577,861.45,Extinct in the Wild
Admit everything,Amphibia,Carnivora,2779.21,311.59,Critically Endangered
Raise teacher,Mammalia,Rodentia,2201.522,2065.04,Critically Endangered
The black,Mammalia,Anura,629.769,2248.28,Near Threatened
Interesting happen,Amphibia,Rodentia,4924.917,1726.36,Vulnerable
Window debate,Mammalia,Passeriformes,275.5,2825.96,Endangered
While chance,Actinopterygii,Rodentia,4316.293,1879.84,Near Threatened
Player career,Mammalia,Anura,1767.524,1724.93,Least Concern
Order couple,Reptilia,Primates,590.671,217.56,Endangered
Station be,Actinopterygii,Squamata,3846.593,724.57,Near Threatened
Imagine whose,Mammalia,Primates,4893.74,1418.98,Extinct in the Wild
Future kid,Amphibia,Rodentia,4764.958,898.34,Critically Endangered
Writer different,Mammalia,Carnivora,388.393,338.72,Endangered
Gun fact,Aves,Passeriformes,3172.508,427.97,Extinct in the Wild
Do service,Reptilia,Primates,2148.368,1686.71,Endangered
History executive,Reptilia,Passeriformes,643.025,1252.54,Vulnerable
Job behavior,Actinopterygii,Passeriformes,4423.495,2227.25,Endangered
Debate kind,Reptilia,Rodentia,4954.54,2802.81,Vulnerable
She also,Aves,Squamata,2896.846,276.59,Near Threatened
Late nor,Reptilia,Rodentia,4667.271,1104.93,Extinct in the Wild
Save series,Actinopterygii,Passeriformes,4689.359,1723.51,Extinct in the Wild
Box during,Actinopterygii,Primates,1585.084,218.42,Least Concern
With relationship,Aves,Passeriformes,2719.834,2641.73,Least Concern
Employee spring,Aves,Anura,3574.372,383.04,Endangered
Social probably,Aves,Primates,1183.985,866.96,Endangered
