species,class,order,weight_kg,length_cm,conservation_status
Small wonder,Reptilia,Anura,3944.624,1273.31,Least Concern
Back Congress,Amphibia,Primates,2417.297,1048.97,Near Threatened
Official southern,Actinopterygii,Carnivora,423.97,504.66,Least Concern
Bag heavy,Amphibia,Passeriformes,276.992,836.54,Endangered
Good network,Mammalia,Anura,4169.071,1260.18,Extinct in the Wild
Majority decision,Actinopterygii,Rodentia,3138.927,2929.02,Extinct in the Wild
Shake still,Mammalia,Rodentia,3348.046,780.59,Vulnerable
Not push,Actinopterygii,Squamata,2642.977,1849.19,Endangered
Check woman,Amphibia,Carnivora,1275.457,1825.49,Near Threatened
Evening degree,Amphibia,Carnivora,4263.001,1242.07,Endangered
Force huge,Actinopterygii,Rodentia,965.455,1347.1,Near Threatened
Check natural,Aves,Passeriformes,1408.969,1171.5,Near Threatened
Professor rule,Amphibia,Rodentia,4413.182,2605.12,Vulnerable
Mind place,Actinopterygii,Primates,250.151,1014.72,Least Concern
Shoulder third,Amphibia,Carnivora,1589.696,1808.64,Vulnerable
Other commercial,Mammalia,Rodentia,3049.621,2835.18,Extinct in the Wild
Tend late,Amphibia,Rodentia,3512.341,558.78,Extinct in the Wild
Watch box,Amphibia,Primates,919.114,1546.24,Least Concern
Across expert,Mammalia,Anura,2564.543,2090.98,Critically Endangered
Drug ready,Mammalia,Passeriformes,2075.895,1981.19,Critically Endangered
Phone sense,Amphibia,Anura,3657.125,2873.08,Critically Endangered
Prepare if,Actinopterygii,Rodentia,3082.066,1422.26,Extinct in the Wild
Item feeling,Aves,Squamata,558.517,1863.48,Endangered
Pull number,Reptilia,Rodentia,1364.069,40.56,Endangered
You response,Actinopterygii,Primates,3321.916,2496.24,Near Threatened
Maybe seat,Mammalia,Carnivora,2476.157,1856.59,Critically Endangered
Need interesting,Actinopterygii,Passeriformes,3672.554,656.57,Extinct in the Wild
Special understand,Actinopterygii,Rodentia,1490.253,2732.18,Endangered
Create election,Mammalia,Anura,1987.015,1284.69,Least Concern
Both treat,Actinopterygii,Carnivora,2543.375,2316.3,Least Concern
Husband weight,Actinopterygii,Squamata,4899.703,1090.66,Near Threatened
Change card,Reptilia,Passeriformes,2871.281,1242.17,Least Concern
Possible just,Actinopterygii,Primates,4109.909,44.6,Endangered
Away site,Amphibia,Anura,4681.108,2488.78,Vulnerable
Blue century,Mammalia,Rodentia,1858.938,987.18,Near Threatened
Task weight,Amphibia,Rodentia,2777.622,2465.9,Near Threatened
Style size,Amphibia,Rodentia,3795.952,1022.52,Critically Endangered
Wind exactly,Amphibia,Squamata,808.986,1548.99,Critically Endangered
Tend already,Actinopterygii,Squamata,1789.776,164.41,Least Concern
Smile say,Actinopterygii,Primates,4449.14,1749.81,Endangered
Stage ago,Actinopterygii,Squamata,2276.512,2990.08,Near Threatened
Move financial,Actinopterygii,Carnivora,2267.968,1198.07,Critically Endangered
Push budget,Reptilia,Rodentia,1353.743,2673.21,Critically Endangered
Go feeling,Reptilia,Carnivora,4410.74,2815.44,Critically Endangered
Data politics,Aves,Rodentia,3565.944,2438.65,Least Concern
Always possible,Mammalia,Anura,4354.096,1228.2,Endangered
Free ever,Mammalia,Squamata,893.832,2515.79,Endangered
Way entire,Mammalia,Squamata,3132.414,2050.64,Extinct in the Wild
Almost happy,Actinopterygii,Passeriformes,1176.818,1231.39,Endangered
Relationship line,Aves,Anura,3450.801,413.35,Near Threatened
Citizen entire,Reptilia,Rodentia,1387.532,1938.98,Near Threatened
Receive way,Amphibia,Primates,4796.141,787.81,Near Threatened
Six ahead,Amphibia,Passeriformes,1885.561,49.97,Extinct in the Wild
Go modern,Mammalia,Primates,2450.211,1514.47,Critically Endangered
Republican available,Aves,Carnivora,1152.862,2992.73,Critically Endangered
Only natural,Aves,Carnivora,338.394,1520.56,Extinct in the Wild
Simply industry,Reptilia,Squamata,3622.512,2493.73,Least Concern
Congress possible,Reptilia,Passeriformes,3397.144,1398.88,Endangered
Draw red,Reptilia,Squamata,1894.532,370.54,Endangered
Along career,Actinopterygii,Passeriformes,1769.333,1304.16,Vulnerable
Feel the,Aves,Carnivora,1845.327,2833.91,Extinct in the Wild
Prepare him,Reptilia,Carnivora,4298.977,411.28,Least Concern
First must,Actinopterygii,Carnivora,1142.46,634.12,Critically Endangered
Next go,Amphibia,Anura,1240.368,177.89,Extinct in the Wild
These interest,Amphibia,Anura,1562.355,2076.25,Endangered
Necessary Mrs,Mammalia,Rodentia,777.367,1756.3,Least Concern
Two save,Aves,Squamata,448.503,2591.14,Critically Endangered
Not color,Aves,Passeriformes,1604.726,936.9,Vulnerable
Baby city,Aves,Primates,481.443,497.32,Vulnerable
Especially cover,Mammalia,Squamata,2127.662,587.38,Extinct in the Wild
Audience laugh,Aves,Carnivora,4385.349,77.88,Near Threatened
Notice consider,Aves,Anura,2971.826,2351.5,Vulnerable
Economic together,Actinopterygii,Squamata,1860.708,1527.34,Endangered
Everybody require,Amphibia,Anura,1608.715,905.89,Vulnerable
Up human,Mammalia,Passeriformes,1420.858,156.24,Least Concern
If reveal,Reptilia,Squamata,4781.207,1156.27,Extinct in the Wild
Science off,Reptilia,Carnivora,3059.417,2984.83,Near Threatened
Road develop,Actinopterygii,Rodentia,643.298,180.39,Vulnerable
Summer wait,Reptilia,Anura,675.108,40.76,Vulnerable
Half ask,Aves,Passeriformes,284.245,704.97,Extinct in the Wild
College statement,Aves,Primates,4233.317,892.85,Vulnerable
Series suddenly,Actinopterygii,Squamata,255.124,1897.73,Critically Endangered
Card five,Reptilia,Passeriformes,1150.253,140.12,Vulnerable
Attorney operation,Aves,Rodentia,3861.474,158.13,Vulnerable
Race west,Mammalia,Squamata,622.194,652.74,Least Concern
Paper subject,Amphibia,Rodentia,4485.0,880.49,Vulnerable
Environmental move,Reptilia,Squamata,2288.812,358.23,Least Concern
Husband surface,Aves,Primates,3696.186,2292.57,Critically Endangered
Detail believe,Reptilia,Squamata,1186.799,2836.03,Endangered
Approach set,Reptilia,Rodentia,4437.55,255.87,Critically Endangered
Performance name,Amphibia,Primates,345.381,2342.74,Critically Endangered
Just factor,Mammalia,Passeriformes,4359.321,2193.72,Least Concern
Moment local,Aves,Passeriformes,1955.535,2863.29,Vulnerable
Parent health,Actinopterygii,Rodentia,4444.419,1794.17,Vulnerable
Treat within,Aves,Primates,1040.004,1659.91,Critically Endangered
Share every,Actinopterygii,Carnivora,3526.595,1559.18,Endangered
Despite culture,Mammalia,Carnivora,3680.877,1053.03,Endangered
Center ball,Mammalia,Rodentia,2124.386,2408.61,Extinct in the Wild
Century test,Actinopterygii,Rodentia,4556.136,842.75,Near Threatened
Visit onto,Reptilia,Squamata,3350.068,1994.85,Endangered
Event the,Aves,Carnivora,3724.09,1507.13,Least Concern
Four church,Aves,Passeriformes,4783.562,153.95,Extinct in the Wild
Time continue,Actinopterygii,Carnivora,17.608,1983.14,Vulnerable
Room the,Mammalia,Anura,291.786,1673.51,Critically Endangered
Design environmental,Reptilia,Primates,4822.169,396.11,Least Concern
Pay economy,Actinopterygii,Anura,1653.463,806.1,Near Threatened
Many next,Mammalia,Primates,2678.441,1479.45,Least Concern
Federal meeting,Actinopterygii,Rodentia,3809.77,2948.92,Extinct in the Wild
Trade early,Actinopterygii,Primates,3605.704,2506.25,Least Concern
Gun add,Reptilia,Rodentia,428.449,1640.36,Extinct in the Wild
Democrat him,Amphibia,Anura,388.933,1426.31,Extinct in the Wild
Thus yard,Aves,Primates,4172.879,2092.1,Extinct in the Wild
Value born,Aves,Squamata,3528.155,2142.32,Critically Endangered
Clearly why,Amphibia,Anura,3262.477,191.85,Least Concern
One her,Mammalia,Passeriformes,4331.345,477.96,Near Threatened
Yet head,Reptilia,Passeriformes,2049.905,2142.11,Least Concern
Together ground,Aves,Carnivora,1518.806,2316.03,Critically Endangered
Place agree,Amphibia,Carnivora,4734.387,1356.28,Least Concern
Between apply,Mammalia,Squamata,2352.528,826.02,Extinct in the Wild
Treatment trade,Mammalia,Rodentia,3225.797,929.39,Near Threatened
Evening letter,Mammalia,Passeriformes,874.443,1437.27,Vulnerable
Performance although,Mammalia,Primates,2897.465,2313.35,Near Threatened
Learn each,Aves,Squamata,2828.37,1736.44,Critically Endangered
Though occur,Reptilia,Passeriformes,2649.167,2333.22,Near Threatened
Perhaps writer,Actinopterygii,Primates,506.626,2448.75,Critically Endangered
No poor,Actinopterygii,Squamata,3948.632,2802.46,Near Threatened
Southern away,Actinopterygii,Passeriformes,3945.627,769.71,Vulnerable
Friend about,Mammalia,Squamata,739.641,2526.34,Least Concern
Argue let,Aves,Passeriformes,1510.051,743.22,Extinct in the Wild
Method recognize,Aves,Passeriformes,4530.502,2778.76,Critically Endangered
Feel peace,Reptilia,Passeriformes,3494.008,968.33,Extinct in the Wild
Player movement,Reptilia,Anura,1018.493,1863.75,Near Threatened
Us station,Aves,Carnivora,66.122,1124.11,Vulnerable
Purpose guess,Amphibia,Anura,1675.746,161.59,Critically Endangered
Blood and,Amphibia,Carnivora,1457.617,621.91,Near Threatened
Computer quickly,Amphibia,Squamata,3839.562,2800.41,Extinct in the Wild
Mr type,Aves,Passeriformes,3185.372,1594.58,Critically Endangered
Partner area,Actinopterygii,Anura,4770.046,651.28,Extinct in the Wild
Space cost,Actinopterygii,Squamata,4778.566,2062.97,Near Threatened
Every commercial,Amphibia,Passeriformes,663.448,1463.59,Vulnerable
Heavy them,Actinopterygii,Passeriformes,1852.619,1793.87,Extinct in the Wild
Even popular,Amphibia,Primates,4761.225,2984.58,Extinct in the Wild
Parent turn,Reptilia,Rodentia,4992.905,1751.36,Least Concern
Beautiful available,Mammalia,Anura,4260.484,220.15,Extinct in the Wild
Address now,Reptilia,Anura,3483.043,2165.53,Endangered
Anyone policy,Aves,Passeriformes,888.263,1095.15,Least Concern
Save particularly,Amphibia,Anura,3398.356,1835.04,Least Concern
Alone case,Actinopterygii,Carnivora,2916.175,804.3,Near Threatened
Media matter,Aves,Rodentia,949.149,2749.02,Near Threatened
Sense business,Mammalia,Passeriformes,1228.293,1745.08,Extinct in the Wild
Result think,Aves,Carnivora,3988.375,1552.38,Near Threatened
Bit garden,Reptilia,Carnivora,2342.48,696.87,Endangered
Have must,Mammalia,Passeriformes,1789.861,2753.28,Extinct in the Wild
Meet college,Reptilia,Passeriformes,2549.918,644.46,Extinct in the Wild
Arrive doctor,Mammalia,Primates,682.239,2322.57,Least Concern
Develop population,Aves,Anura,3410.917,2120.73,Near Threatened
Part always,Amphibia,Passeriformes,1121.462,106.9,Critically Endangered
Like total,Actinopterygii,Carnivora,3147.741,1328.43,Near Threatened
Simply reduce,Reptilia,Passeriformes,2587.381,1387.82,Least Concern
Say nation,Amphibia,Rodentia,200.634,310.35,Critically Endangered
Tv land,Amphibia,Passeriformes,1682.649,2908.13,Least Concern
Later myself,Aves,Primates,4916.639,2810.26,Near Threatened
Discover newspaper,Amphibia,Carnivora,2070.114,1631.47,Critically Endangered
Include not,Actinopterygii,Squamata,73.522,1918.98,Least Concern
Ahead close,Mammalia,Primates,2135.718,2192.09,Critically Endangered
Author family,Mammalia,Squamata,1769.19,1966.0,Near Threatened
Face nothing,Actinopterygii,Carnivora,676.658,2027.74,Critically Endangered
Available where,Amphibia,Primates,1511.863,1309.84,Near Threatened
Parent information,Actinopterygii,Anura,2893.008,2420.41,Critically Endangered
Recognize talk,Amphibia,Carnivora,4168.047,411.18,Near Threatened
By popular,Mammalia,Carnivora,1325.826,1982.45,Extinct in the Wild
Manage value,Reptilia,Anura,4678.422,1305.25,Endangered
So get,Actinopterygii,Passeriformes,3837.694,740.7,Critically Endangered
Moment school,Mammalia,Rodentia,3605.181,1499.15,Extinct in the Wild
Magazine father,Aves,Squamata,4224.852,2217.88,Near Threatened
Pay chair,Actinopterygii,Passeriformes,4470.684,1007.24,Vulnerable
Third join,Amphibia,Carnivora,4016.688,2750.64,Extinct in the Wild
Sign others,Actinopterygii,Passeriformes,1732.262,167.1,Extinct in the Wild
Late true,Amphibia,Squamata,4354.076,2831.53,Extinct in the Wild
Prepare himself,Amphibia,Carnivora,614.092,549.97,Near Threatened
Rock information,Aves,Passeriformes,788.575,1636.6,Critically Endangered
Owner politics,Mammalia,Primates,730.729,2648.34,Vulnerable
Bring what,Actinopterygii,Rodentia,4592.018,1328.64,Near Threatened
Whether marriage,Amphibia,Rodentia,413.177,513.03,Endangered
Republican pretty,Reptilia,Squamata,2489.22,2357.61,Endangered
Result wrong,Reptilia,Passeriformes,4388.02,2938.81,Vulnerable
Occur authority,Aves,Primates,1270.28,2663.91,Endangered
Receive in,Reptilia,Primates,2894.35,692.44,Endangered
Mouth outside,Reptilia,Primates,4779.367,2360.15,Critically Endangered
Operation data,Mammalia,Passeriformes,2655.452,725.2,Endangered
Population American,Aves,Squamata,4044.767,547.41,Near Threatened
Say trade,Actinopterygii,Passeriformes,3368.448,1137.04,Least Concern
As appear,Mammalia,Squamata,3451.361,265.28,Least Concern
Summer beautiful,Amphibia,Squamata,3386.683,1324.37,Extinct in the Wild
Yeah realize,Reptilia,Squamata,3049.158,2785.89,Extinct in the Wild
Who wait,Amphibia,Rodentia,4820.287,82.35,Near Threatened
Piece machine,Mammalia,Rodentia,1318.795,1872.03,Least Concern
New we,Aves,Squamata,4365.519,2027.68,Vulnerable
Network everybody,Aves,Carnivora,343.026,469.86,Least Concern
Cup window,Aves,Anura,4892.265,2956.19,Least Concern
Need deep,Mammalia,Primates,3222.501,2180.67,Near Threatened
Along energy,Amphibia,Squamata,3413.375,530.4,Extinct in the Wild
Television study,Mammalia,Passeriformes,2271.896,2546.02,Near Threatened
Establish more,Amphibia,Rodentia,3092.236,104.4,Endangered
History seat,Aves,Anura,3422.344,2402.66,Near Threatened
Participant but,Actinopterygii,Anura,1833.036,2096.43,Vulnerable
Improve attack,Actinopterygii,Squamata,2083.263,26.84,Endangered
Already lead,Amphibia,Squamata,114.552,1653.34,Vulnerable
Against try,Actinopterygii,Squamata,1843.52,1906.85,Least Concern
Ball on,Mammalia,Primates,4912.755,1335.13,Least Concern
Total wish,Reptilia,Rodentia,2484.202,691.32,Endangered
Kid serve,Mammalia,Passeriformes,4693.803,1155.56,Vulnerable
Back night,Mammalia,Squamata,2687.615,2968.59,Extinct in the Wild
Republican education,Reptilia,Squamata,2086.076,66.7,Extinct in the Wild
Agree option,Amphibia,Carnivora,4101.539,752.6,Near Threatened
School throw,Amphibia,Carnivora,2612.867,199.28,Near Threatened
Attack hot,Mammalia,Anura,1262.006,671.89,Endangered
Plan child,Mammalia,Rodentia,3723.596,1543.09,Near Threatened
Floor turn,Amphibia,Squamata,2567.526,2336.52,Endangered
Measure street,Mammalia,Anura,1971.206,181.49,Extinct in the Wild
Ground baby,Amphibia,Squamata,468.437,1426.23,Least Concern
Affect until,Reptilia,Passeriformes,3706.927,1867.86,Endangered
That beautiful,Aves,Anura,153.802,1090.48,Endangered
Forward raise,Actinopterygii,Primates,2751.899,1563.18,Near Threatened
Wrong support,Amphibia,Primates,1295.954,2440.27,Least Concern
Buy thing,Reptilia,Primates,335.808,27.3,Critically Endangered
Anything local,Amphibia,Primates,2119.539,2306.77,Vulnerable
Establish usually,Mammalia,Rodentia,4063.645,814.04,Least Concern
Marriage everybody,Actinopterygii,Squamata,3479.306,443.74,Vulnerable
Parent capital,Reptilia,Passeriformes,2794.144,1516.47,Critically Endangered
Letter party,Actinopterygii,Squamata,3455.968,2927.56,Extinct in the Wild
Use set,Amphibia,Carnivora,4174.334,2139.33,Near Threatened
List major,Actinopterygii,Primates,3243.483,1817.87,Vulnerable
Anyone rather,Mammalia,Rodentia,4747.281,1898.67,Near Threatened
During significant,Reptilia,Squamata,1093.557,2857.48,Least Concern
Pattern series,Aves,Rodentia,4709.592,73.0,Least Concern
Same media,Aves,Squamata,194.398,866.33,Vulnerable
Mr drop,Aves,Carnivora,814.771,1573.19,Least Concern
Development media,Aves,Anura,719.83,1033.86,Least Concern
Write alone,Aves,Rodentia,1075.478,1829.54,Endangered
Create pick,Actinopterygii,Carnivora,4619.251,729.11,Least Concern
Discover positive,Reptilia,Anura,652.418,35.87,Near Threatened
Nation begin,Amphibia,Squamata,2543.574,188.45,Extinct in the Wild
Personal break,Reptilia,Anura,683.217,2657.14,Endangered
Success along,Aves,Anura,656.061,2806.31,Near Threatened
Indicate their,Reptilia,Primates,2995.291,1469.37,Least Concern
Respond yeah,Amphibia,Rodentia,2948.429,2980.46,Near Threatened
Agree deal,Mammalia,Rodentia,4045.36,1205.18,Near Threatened
Play trade,Actinopterygii,Squamata,878.21,2089.63,Endangered
Organization bit,Reptilia,Carnivora,3363.258,2511.96,Vulnerable
Be carry,Amphibia,Squamata,867.269,1027.76,Least Concern
Cell have,Actinopterygii,Rodentia,297.439,2280.39,Endangered
Become describe,Actinopterygii,Carnivora,181.947,1145.8,Extinct in the Wild
Level court,Mammalia,Rodentia,2712.148,2246.44,Vulnerable
Behavior carry,Amphibia,Rodentia,2364.175,2153.43,Endangered
Movement partner,Actinopterygii,Carnivora,1725.82,646.27,Near Threatened
Avoid become,Amphibia,Rodentia,2618.142,1096.08,Extinct in the Wild
Prepare assume,Actinopterygii,Squamata,3059.754,2229.27,Critically Endangered
Group product,Aves,Rodentia,4479.327,2620.57,Least Concern
Much long,Aves,Passeriformes,2698.027,2384.77,Endangered
Market source,Amphibia,Anura,1475.269,939.33,Least Concern
Effort bank,Amphibia,Passeriformes,4740.548,219.16,Extinct in the Wild
Interview loss,Amphibia,Carnivora,4854.296,2581.9,Least Concern
What sense,Amphibia,Anura,3130.716,55.39,Extinct in the Wild
Financial the,Actinopterygii,Squamata,4125.556,906.8,Endangered
Soldier week,Aves,Anura,3359.565,2648.92,Endangered
Probably reveal,Actinopterygii,Primates,3155.2,2005.12,Least Concern
Prevent white,Aves,Primates,4676.935,779.19,Vulnerable
Agent push,Reptilia,Carnivora,731.364,2660.19,Endangered
Ball according,Mammalia,Rodentia,2571.043,2355.11,Extinct in the Wild
Exactly new,Aves,Passeriformes,2357.612,2239.38,Near Threatened
War arrive,Aves,Primates,3565.89,2164.82,Extinct in the Wild
Way he,Reptilia,Rodentia,3387.025,1990.64,Vulnerable
Pattern across,Amphibia,Passeriformes,2789.18,66.55,Extinct in the Wild
Voice everyone,Mammalia,Anura,890.661,1066.96,Least Concern
Future surface,Actinopterygii,Anura,707.722,413.32,Least Concern
Respond reduce,Actinopterygii,Squamata,1402.055,1255.9,Near Threatened
Would establish,Amphibia,Rodentia,3840.737,667.64,Least Concern
Prevent eight,Mammalia,Squamata,4306.193,987.51,Near Threatened
May increase,Mammalia,Anura,3672.05,788.08,Extinct in the Wild
Clear talk,Reptilia,Carnivora,4282.378,47.88,Critically Endangered
Region add,Amphibia,Anura,954.029,1306.9,Least Concern
Management friend,Actinopterygii,Squamata,845.975,756.51,Near Threatened
Need candidate,Reptilia,Primates,2495.371,2501.32,Near Threatened
Trouble visit,Mammalia,Squamata,4789.908,2842.82,Extinct in the Wild
Room body,Actinopterygii,Squamata,2254.028,2779.14,Extinct in the Wild
Market begin,Reptilia,Squamata,2395.621,132.24,Vulnerable
Approach your,Mammalia,Rodentia,4058.258,1091.22,Near Threatened
Color sister,Mammalia,Rodentia,3904.234,2775.99,Critically Endangered
