species,class,order,weight_kg,length_cm,conservation_status
Current issue,Actinopterygii,Squamata,4501.796,1393.8,Least Concern
Big other,Aves,Primates,293.522,1544.72,Vulnerable
Think statement,Mammalia,Carnivora,2407.136,438.22,Near Threatened
Compare environmental,Amphibia,Primates,4373.945,58.05,Extinct in the Wild
Picture note,Mammalia,Carnivora,4216.626,32.85,Critically Endangered
Benefit show,Aves,Anura,4683.733,1585.92,Vulnerable
Lot myself,Aves,Passeriformes,4192.104,2470.7,Least Concern
Easy whatever,Reptilia,Squamata,3318.776,2253.05,Vulnerable
Born talk,Amphibia,Carnivora,2162.539,2481.58,Vulnerable
They information,Reptilia,Passeriformes,3310.684,1840.64,Near Threatened
Future source,Reptilia,Carnivora,2368.288,936.15,Least Concern
Force individual,Mammalia,Rodentia,964.691,790.6,Least Concern
Else situation,Reptilia,Carnivora,2901.033,711.22,Endangered
Simply much,Reptilia,Rodentia,4612.497,2173.0,Least Concern
Great need,Reptilia,Anura,17.756,1518.93,Extinct in the Wild
Buy even,Amphibia,Passeriformes,4074.993,690.5,Vulnerable
Participant during,Actinopterygii,Passeriformes,4276.919,479.21,Near Threatened
Allow dark,Amphibia,Rodentia,4487.019,2462.78,Vulnerable
Watch cover,Mammalia,Rodentia,511.298,656.13,Endangered
Record increase,Aves,Primates,4574.589,538.26,Critically Endangered
Couple professor,Actinopterygii,Rodentia,1948.76,2088.28,Least Concern
Successful bag,Mammalia,Rodentia,1699.451,1280.66,Vulnerable
Lose power,Amphibia,Passeriformes,1501.915,459.31,Endangered
Citizen smile,Aves,Rodentia,4775.906,940.73,Critically Endangered
Property final,Amphibia,Anura,3754.646,493.52,Near Threatened
Than until,Reptilia,Squamata,332.328,268.25,Extinct in the Wild
Boy role,Mammalia,Anura,2430.485,413.04,Near Threatened
Every reduce,Aves,Anura,389.003,2041.99,Endangered
Participant ok,Reptilia,Anura,528.536,2382.74,Least Concern
Identify foreign,Actinopterygii,Rodentia,4463.725,799.33,Critically Endangered
Line no,Actinopterygii,Passeriformes,352.343,1714.87,Near Threatened
Program notice,Amphibia,Carnivora,4113.787,1576.64,Extinct in the Wild
Base which,Reptilia,Passeriformes,1610.461,1186.96,Near Threatened
Hit size,Amphibia,Primates,1418.077,697.23,Least Concern
Interesting pressure,Actinopterygii,Anura,4246.137,332.06,Critically Endangered
War myself,Mammalia,Rodentia,1491.837,2703.19,Least Concern
He around,Amphibia,Squamata,2735.447,2535.14,Near Threatened
Break do,Aves,Squamata,2790.829,1535.23,Least Concern
Specific writer,Actinopterygii,Carnivora,70.162,387.45,Near Threatened
Very clearly,Actinopterygii,Anura,1376.583,1327.7,Extinct in the Wild
There evidence,Mammalia,Primates,1253.649,25.51,Extinct in the Wild
Business drug,Amphibia,Primates,1675.403,445.41,Extinct in the Wild
Man under,Amphibia,Anura,181.79,1474.86,Least Concern
Feel war,Aves,Carnivora,4053.459,1373.11,Extinct in the Wild
Feeling school,Actinopterygii,Primates,2465.295,2324.69,Critically Endangered
Pretty international,Reptilia,Squamata,3413.424,2000.94,Critically Endangered
From work,Mammalia,Squamata,2172.501,2728.38,Vulnerable
Seek clearly,Amphibia,Rodentia,1642.959,2651.27,Endangered
Congress environment,Mammalia,Passeriformes,154.716,10.69,Vulnerable
During friend,Aves,Squamata,1685.433,481.41,Vulnerable
Out base,Reptilia,Rodentia,1071.288,642.74,Vulnerable
When medical,Aves,Anura,2819.497,1067.91,Vulnerable
Face society,Amphibia,Carnivora,3461.277,2955.0,Near Threatened
Party save,Amphibia,Carnivora,2065.729,1664.55,Extinct in the Wild
Article if,Actinopterygii,Rodentia,3174.074,2262.15,Vulnerable
Stock interest,Actinopterygii,Rodentia,2360.804,665.96,Near Threatened
Decide indicate,Actinopterygii,Passeriformes,4092.116,906.88,Vulnerable
Stay paper,Aves,Primates,4974.21,290.82,Near Threatened
Several itself,Mammalia,Carnivora,992.889,1399.15,Vulnerable
Management seek,Aves,Primates,4029.805,2754.03,Near Threatened
Wait drop,Mammalia,Anura,2879.199,2287.96,Least Concern
Soon the,Amphibia,Rodentia,1647.955,496.92,Critically Endangered
Skin class,Aves,Rodentia,3921.799,2799.38,Extinct in the Wild
Morning increase,Aves,Carnivora,2805.811,685.18,Endangered
Young have,Actinopterygii,Passeriformes,2368.263,2086.37,Near Threatened
Form measure,Reptilia,Anura,945.267,1419.5,Near Threatened
Thus matter,Actinopterygii,Rodentia,4845.16,584.54,Least Concern
Line impact,Actinopterygii,Anura,1021.345,1965.25,Extinct in the Wild
House consider,Reptilia,Anura,3660.324,216.6,Least Concern
Behind describe,Reptilia,Primates,3761.546,753.27,Extinct in the Wild
Organization star,Aves,Carnivora,1812.285,2153.7,Critically Endangered
Serious glass,Aves,Squamata,4971.249,1119.49,Critically Endangered
Happen standard,Amphibia,Anura,1400.2,605.69,Vulnerable
Natural she,Aves,Primates,805.835,2957.5,Near Threatened
Play expert,Amphibia,Anura,4174.092,1717.34,Vulnerable
Hope like,Actinopterygii,Passeriformes,3144.415,1771.28,Least Concern
Authority one,Mammalia,Passeriformes,3385.355,2844.44,Vulnerable
Star protect,Actinopterygii,Anura,559.376,2631.15,Critically Endangered
Step between,Amphibia,Anura,2794.893,2476.87,Extinct in the Wild
Real authority,Mammalia,Primates,2474.497,1563.16,Near Threatened
Pattern enter,Mammalia,Passeriformes,3131.389,1850.79,Extinct in the Wild
Account man,Reptilia,Rodentia,2489.852,1838.39,Near Threatened
Manage any,Mammalia,Primates,1210.922,735.6,Endangered
Help along,Amphibia,Squamata,3520.642,690.61,Extinct in the Wild
Factor issue,Amphibia,Anura,4013.228,839.78,Least Concern
Ability image,Amphibia,Primates,474.175,540.11,Critically Endangered
Dinner house,Aves,Carnivora,4773.773,1332.21,Vulnerable
Too safe,Mammalia,Squamata,695.541,2667.21,Vulnerable
Themselves accept,Actinopterygii,Anura,557.849,2323.94,Critically Endangered
Step a,Mammalia,Carnivora,4841.612,2043.37,Critically Endangered
Baby system,Mammalia,Squamata,4272.913,827.44,Endangered
Congress garden,Mammalia,Squamata,3746.198,207.38,Least Concern
Hand one,Mammalia,Passeriformes,271.326,1258.63,Least Concern
First cold,Amphibia,Anura,2049.247,792.36,Critically Endangered
Purpose consumer,Actinopterygii,Anura,1677.692,2.94,Endangered
Design show,Amphibia,Carnivora,3445.377,194.4,Endangered
Organization could,Mammalia,Primates,4498.009,1257.78,Least Concern
Name west,Amphibia,Primates,3634.748,2857.74,Endangered
Leg rock,Mammalia,Squamata,3846.986,1943.22,Near Threatened
Money season,Actinopterygii,Carnivora,4588.999,2200.36,Near Threatened
Race suffer,Actinopterygii,Anura,3833.881,2695.09,Endangered
Reflect focus,Mammalia,Anura,622.497,995.04,Least Concern
Star candidate,Aves,Anura,4809.67,968.68,Near Threatened
Fire score,Actinopterygii,Primates,2813.207,2593.18,Extinct in the Wild
Wrong movement,Aves,Anura,1017.838,1679.6,Vulnerable
Serious in,Amphibia,Squamata,2777.012,361.04,Extinct in the Wild
Management chair,Aves,Squamata,680.315,953.97,Near Threatened
Leave four,Aves,Primates,3556.76,1781.27,Least Concern
Lawyer field,Reptilia,Rodentia,1533.7,1696.21,Endangered
White mission,Amphibia,Primates,1861.409,1141.42,Near Threatened
Start lead,Actinopterygii,Squamata,2862.065,2216.32,Least Concern
Build onto,Reptilia,Carnivora,4552.588,1989.47,Extinct in the Wild
Choice not,Aves,Anura,3364.824,2586.37,Vulnerable
When federal,Mammalia,Squamata,573.696,1175.93,Near Threatened
Boy yeah,Actinopterygii,Passeriformes,4454.946,579.25,Endangered
Add brother,Reptilia,Anura,1813.512,2059.88,Critically Endangered
Pretty reach,Amphibia,Passeriformes,2173.048,1987.25,Critically Endangered
Bit deep,Mammalia,Carnivora,4565.9,1279.94,Least Concern
Must assume,Mammalia,Squamata,3266.471,2173.77,Vulnerable
Before step,Actinopterygii,Squamata,3014.227,1705.62,Critically Endangered
Responsibility car,Mammalia,Anura,4344.578,1561.85,Extinct in the Wild
Executive entire,Amphibia,Rodentia,1677.568,1005.34,Endangered
Simple bill,Reptilia,Squamata,1723.29,30.61,Least Concern
I decide,Mammalia,Passeriformes,2918.924,2209.64,Vulnerable
Pick rather,Reptilia,Anura,2318.781,664.58,Endangered
Because garden,Mammalia,Passeriformes,3330.973,1110.5,Vulnerable
Over half,Amphibia,Anura,2383.462,1327.32,Vulnerable
Himself kitchen,Mammalia,Squamata,3739.586,1344.51,Extinct in the Wild
Suffer news,Mammalia,Primates,4494.175,1126.74,Near Threatened
Market evidence,Aves,Rodentia,1351.124,810.8,Least Concern
Already bill,Mammalia,Anura,1239.05,166.63,Least Concern
Success artist,Aves,Anura,3219.19,2612.64,Endangered
Outside daughter,Reptilia,Passeriformes,2511.054,493.56,Endangered
Quality dark,Mammalia,Rodentia,3435.017,2454.24,Least Concern
Peace purpose,Aves,Anura,4863.483,1058.92,Near Threatened
Home defense,Mammalia,Squamata,1190.57,1096.82,Endangered
Fill some,Mammalia,Passeriformes,4275.715,2607.29,Endangered
Social when,Mammalia,Primates,1994.619,749.69,Critically Endangered
Page discuss,Actinopterygii,Passeriformes,2312.652,737.61,Extinct in the Wild
Financial laugh,Amphibia,Rodentia,2402.698,2898.21,Least Concern
Recognize measure,Aves,Passeriformes,2338.604,2114.81,Least Concern
Several senior,Actinopterygii,Squamata,1657.669,1745.8,Endangered
Hundred paper,Reptilia,Carnivora,906.71,2148.5,Least Concern
Majority student,Aves,Carnivora,863.079,2036.98,Near Threatened
Great avoid,Amphibia,Passeriformes,491.397,2916.26,Vulnerable
Able stock,Mammalia,Passeriformes,1386.643,393.57,Endangered
Save share,Amphibia,Anura,2051.176,146.19,Endangered
Bag deep,Reptilia,Anura,1939.805,1580.14,Critically Endangered
Right skin,Mammalia,Passeriformes,949.949,2658.38,Least Concern
Usually city,Amphibia,Anura,585.378,1571.6,Least Concern
Avoid sign,Aves,Rodentia,2867.085,340.73,Vulnerable
Accept lead,Actinopterygii,Passeriformes,4057.379,2046.24,Critically Endangered
Term back,Amphibia,Carnivora,2141.415,2741.6,Extinct in the Wild
Already trouble,Actinopterygii,Primates,4885.421,2163.4,Critically Endangered
Character base,Reptilia,Primates,4032.509,333.61,Near Threatened
Surface thus,Reptilia,Primates,1646.056,676.74,Near Threatened
Doctor still,Aves,Squamata,1636.713,302.96,Vulnerable
Movie price,Aves,Squamata,1836.343,82.95,Least Concern
Hotel manage,Mammalia,Passeriformes,4606.638,49.57,Extinct in the Wild
Policy best,Mammalia,Carnivora,577.569,352.5,Critically Endangered
Article though,Mammalia,Rodentia,1304.965,864.53,Endangered
There magazine,Aves,Anura,240.245,1557.36,Vulnerable
Foreign hit,Mammalia,Anura,2050.176,2610.12,Vulnerable
Bag discussion,Actinopterygii,Squamata,660.055,969.86,Extinct in the Wild
Student enter,Aves,Anura,2224.215,2607.57,Vulnerable
Individual somebody,Aves,Carnivora,2371.099,2181.35,Near Threatened
Others maybe,Aves,Squamata,2811.571,339.05,Extinct in the Wild
Write hold,Actinopterygii,Passeriformes,2678.159,1721.8,Vulnerable
Building future,Aves,Passeriformes,4982.205,26.58,Critically Endangered
Medical make,Mammalia,Carnivora,123.538,2193.58,Endangered
Message style,Aves,Squamata,1548.286,1491.59,Extinct in the Wild
Party child,Actinopterygii,Carnivora,2197.273,1861.83,Near Threatened
Either show,Aves,Squamata,4980.404,960.61,Vulnerable
Foreign pressure,Amphibia,Rodentia,4772.544,1677.61,Least Concern
Billion who,Mammalia,Primates,4393.68,1801.56,Extinct in the Wild
Impact sport,Aves,Carnivora,26.631,2434.12,Critically Endangered
Until body,Reptilia,Carnivora,1978.212,216.53,Extinct in the Wild
Top much,Reptilia,Anura,3573.487,736.78,Vulnerable
Still left,Aves,Rodentia,24.837,1841.07,Endangered
Boy wide,Aves,Primates,1127.302,2496.94,Vulnerable
Machine economy,Reptilia,Carnivora,1934.315,140.16,Least Concern
What traditional,Actinopterygii,Primates,2911.754,695.49,Endangered
Leader property,Mammalia,Rodentia,829.713,1351.67,Near Threatened
Budget human,Amphibia,Passeriformes,3170.866,750.56,Vulnerable
Task person,Actinopterygii,Primates,1974.163,1621.04,Endangered
Might child,Aves,Passeriformes,3675.86,1897.32,Endangered
Put make,Actinopterygii,Squamata,1047.552,1308.8,Critically Endangered
Concern company,Actinopterygii,Squamata,1659.81,1629.59,Near Threatened
Ok wish,Aves,Rodentia,4295.948,2838.58,Extinct in the Wild
Plant brother,Actinopterygii,Carnivora,4922.398,2735.9,Extinct in the Wild
Senior wind,Mammalia,Carnivora,2231.868,2788.39,Least Concern
Dinner candidate,Reptilia,Passeriformes,4280.815,1264.25,Near Threatened
Because item,Mammalia,Carnivora,1187.809,945.74,Near Threatened
Mr traditional,Aves,Squamata,3841.431,2167.78,Extinct in the Wild
Nearly some,Aves,Primates,659.281,307.16,Extinct in the Wild
Force expert,Reptilia,Anura,4649.996,2264.38,Least Concern
Five dinner,Mammalia,Primates,1447.275,660.94,Near Threatened
As believe,Actinopterygii,Squamata,1138.886,1543.28,Critically Endangered
Responsibility particular,Actinopterygii,Rodentia,4309.976,1913.69,Near Threatened
After according,Aves,Anura,7.458,2900.29,Endangered
While attorney,Mammalia,Primates,1944.289,151.14,Endangered
Us low,Amphibia,Passeriformes,4061.727,1645.11,Least Concern
Back establish,Mammalia,Passeriformes,642.597,1075.77,Vulnerable
Stuff pull,Mammalia,Primates,2796.803,2721.03,Near Threatened
Enough class,Aves,Carnivora,286.828,43.1,Least Concern
Range face,Amphibia,Rodentia,3943.951,2559.44,Extinct in the Wild
City argue,Actinopterygii,Rodentia,2208.956,2752.91,Extinct in the Wild
Director night,Amphibia,Squamata,4580.761,781.43,Least Concern
Start discuss,Aves,Squamata,788.282,873.6,Extinct in the Wild
Difficult since,Amphibia,Carnivora,238.096,1945.18,Endangered
Full for,Actinopterygii,Carnivora,3497.699,2193.04,Vulnerable
Mission behavior,Reptilia,Passeriformes,78.895,379.06,Endangered
Want try,Mammalia,Passeriformes,2272.431,2006.12,Near Threatened
Sort drug,Reptilia,Rodentia,3246.052,2648.91,Extinct in the Wild
Rate among,Mammalia,Rodentia,4299.53,2167.41,Vulnerable
However find,Mammalia,Rodentia,1710.821,1180.98,Least Concern
Alone film,Actinopterygii,Passeriformes,482.217,72.44,Endangered
Evening seat,Aves,Carnivora,1268.181,2891.05,Endangered
Now individual,Actinopterygii,Passeriformes,2038.444,1210.63,Extinct in the Wild
Writer generation,Actinopterygii,Carnivora,4988.818,2981.9,Least Concern
Key one,Amphibia,Rodentia,1317.173,404.39,Extinct in the Wild
Happen up,Actinopterygii,Squamata,1031.461,873.3,Least Concern
Drug customer,Amphibia,Rodentia,2076.067,2824.96,Least Concern
Listen half,Aves,Squamata,1357.94,2987.64,Vulnerable
Part north,Aves,Primates,1701.092,85.05,Vulnerable
Get common,Mammalia,Carnivora,2011.857,677.42,Near Threatened
Trade decade,Aves,Primates,4030.432,813.34,Endangered
Above her,Mammalia,Carnivora,4379.525,1060.69,Endangered
Fact service,Reptilia,Primates,3941.239,1440.19,Near Threatened
Factor most,Amphibia,Squamata,2352.103,457.74,Vulnerable
Future five,Actinopterygii,Carnivora,296.854,2547.88,Critically Endangered
Wall Democrat,Reptilia,Rodentia,1071.24,2770.99,Least Concern
Reflect data,Amphibia,Rodentia,4921.651,2700.68,Critically Endangered
Whatever who,Actinopterygii,Anura,3078.178,1521.79,Near Threatened
Phone turn,Reptilia,Primates,1069.25,1102.57,Near Threatened
Man fish,Aves,Primates,4873.106,2128.29,Vulnerable
Why time,Mammalia,Rodentia,2988.059,922.37,Critically Endangered
Company today,Aves,Carnivora,2389.856,1836.32,Endangered
Truth about,Aves,Anura,3911.002,1938.75,Vulnerable
Bar year,Mammalia,Rodentia,3855.426,594.82,Least Concern
Gun could,Actinopterygii,Carnivora,2041.887,393.0,Extinct in the Wild
Half address,Actinopterygii,Carnivora,1680.165,2930.31,Extinct in the Wild
Particular their,Amphibia,Carnivora,2680.902,2907.48,Near Threatened
Society writer,Amphibia,Rodentia,4333.62,718.6,Vulnerable
Case left,Aves,Squamata,2189.068,2901.85,Near Threatened
Quite heart,Actinopterygii,Rodentia,3151.363,1083.36,Near Threatened
North goal,Actinopterygii,Carnivora,683.885,2557.53,Vulnerable
Window first,Reptilia,Squamata,4614.523,555.15,Vulnerable
Each dinner,Reptilia,Rodentia,741.894,2941.78,Near Threatened
Computer experience,Aves,Squamata,2588.243,1439.87,Endangered
Education strategy,Actinopterygii,Rodentia,1967.518,2034.93,Extinct in the Wild
Enter with,Mammalia,Passeriformes,3752.905,221.2,Endangered
Available tax,Actinopterygii,Squamata,2911.564,810.14,Endangered
Reach return,Actinopterygii,Primates,1660.352,2091.77,Critically Endangered
Side whatever,Mammalia,Squamata,1476.818,2046.74,Least Concern
Floor protect,Actinopterygii,Squamata,3059.928,2778.41,Vulnerable
Already film,Amphibia,Primates,1416.447,2527.83,Vulnerable
Compare different,Actinopterygii,Carnivora,3780.982,1745.15,Vulnerable
Feel sea,Mammalia,Squamata,1403.949,217.73,Extinct in the Wild
Present security,Mammalia,Primates,2589.813,1292.94,Least Concern
Community speak,Amphibia,Rodentia,3606.117,687.35,Least Concern
Civil attorney,Reptilia,Primates,3622.433,1647.25,Extinct in the Wild
Culture try,Mammalia,Squamata,1614.668,537.63,Critically Endangered
Family specific,Reptilia,Rodentia,4545.557,1405.46,Critically Endangered
Them work,Aves,Squamata,79.465,1784.44,Critically Endangered
Friend point,Aves,Squamata,4873.147,2190.91,Extinct in the Wild
Medical development,Amphibia,Rodentia,4125.693,494.73,Least Concern
Candidate area,Mammalia,Carnivora,4951.952,2048.28,Endangered
Throw want,Reptilia,Primates,2306.562,2523.75,Vulnerable
Health form,Amphibia,Anura,4542.612,914.05,Extinct in the Wild
Avoid space,Reptilia,Primates,989.038,2986.01,Extinct in the Wild
Hot provide,Aves,Anura,2256.512,1270.56,Extinct in the Wild
Mean operation,Mammalia,Primates,2105.028,1900.74,Near Threatened
Item eat,Mammalia,Rodentia,1873.5,2195.84,Extinct in the Wild
Sometimes door,Amphibia,Squamata,3118.936,1210.4,Endangered
Alone improve,Reptilia,Carnivora,3523.009,1864.47,Vulnerable
Hit gas,Reptilia,Carnivora,3249.144,1856.26,Critically Endangered
Meeting future,Amphibia,Primates,3389.658,1332.94,Endangered
Around culture,Reptilia,Anura,3584.903,348.46,Endangered
Fall our,Reptilia,Squamata,1201.095,2750.12,Extinct in the Wild
Base long,Amphibia,Primates,2337.394,72.83,Critically Endangered
Democratic heart,Amphibia,Squamata,2999.809,2191.79,Near Threatened
Future crime,Mammalia,Primates,4590.199,1156.53,Endangered
Me surface,Actinopterygii,Rodentia,4060.966,618.27,Vulnerable
Away thought,Aves,Anura,1997.074,240.29,Extinct in the Wild
Goal probably,Mammalia,Anura,717.411,984.53,Least Concern
Seem pressure,Reptilia,Passeriformes,2237.3,2282.27,Critically Endangered
Act people,Amphibia,Carnivora,3804.833,153.51,Vulnerable
Officer range,Actinopterygii,Primates,3140.936,2319.77,Vulnerable
Second put,Reptilia,Anura,4597.162,2489.47,Near Threatened
Part network,Aves,Squamata,4599.05,1247.92,Endangered
Prevent child,Reptilia,Carnivora,2477.645,1390.76,Least Concern
Letter could,Reptilia,Primates,2640.513,1235.64,Critically Endangered
Real raise,Actinopterygii,Rodentia,3098.256,2769.75,Endangered
Choice business,Reptilia,Passeriformes,4267.437,943.41,Extinct in the Wild
Small usually,Reptilia,Anura,3970.555,743.67,Vulnerable
Watch lawyer,Mammalia,Rodentia,4109.35,333.64,Endangered
Power likely,Amphibia,Passeriformes,2127.223,746.12,Critically Endangered
College material,Amphibia,Primates,1546.638,2680.96,Extinct in the Wild
Too eat,Aves,Rodentia,1740.224,2456.35,Endangered
Ask night,Actinopterygii,Rodentia,603.269,1448.4,Near Threatened
Officer population,Actinopterygii,Anura,3977.659,2320.92,Near Threatened
Across ground,Aves,Carnivora,3864.965,221.62,Endangered
Some agree,Actinopterygii,Passeriformes,4853.769,1255.2,Vulnerable
No resource,Actinopterygii,Anura,1351.747,1264.56,Least Concern
However player,Aves,Rodentia,118.602,449.84,Vulnerable
Talk civil,Amphibia,Passeriformes,857.993,585.51,Extinct in the Wild
Particular figure,Actinopterygii,Carnivora,3338.936,1415.23,Extinct in the Wild
Financial half,Actinopterygii,Anura,3491.521,1178.74,Critically Endangered
Defense listen,Amphibia,Passeriformes,1501.24,1999.14,Critically Endangered
Knowledge forward,Actinopterygii,Carnivora,1589.627,1143.59,Least Concern
Mrs make,Amphibia,Rodentia,1071.814,25.24,Near Threatened
Practice present,Aves,Passeriformes,2791.066,2006.73,Endangered
Rock edge,Reptilia,Primates,45.302,2528.87,Extinct in the Wild
Small recently,Mammalia,Anura,628.143,739.35,Endangered
Garden general,Mammalia,Anura,3460.019,1948.23,Vulnerable
Way group,Amphibia,Anura,1129.804,432.93,Critically Endangered
Treatment task,Aves,Carnivora,3451.72,2256.73,Least Concern
Ready ahead,Reptilia,Anura,2063.11,1061.61,Near Threatened
Sense voice,Amphibia,Squamata,3259.434,1826.08,Endangered
Early reflect,Amphibia,Passeriformes,1729.059,2907.75,Least Concern
Great ready,Actinopterygii,Carnivora,4919.784,1812.89,Critically Endangered
Tough word,Amphibia,Carnivora,1016.914,305.29,Critically Endangered
Fill movie,Mammalia,Rodentia,2799.119,1211.91,Vulnerable
Structure sing,Reptilia,Carnivora,3903.543,209.79,Least Concern
Walk century,Reptilia,Passeriformes,2600.968,2690.52,Endangered
Agree ask,Amphibia,Squamata,4926.715,1797.1,Extinct in the Wild
Political range,Aves,Squamata,3244.683,2676.47,Critically Endangered
Tv similar,Amphibia,Squamata,1967.631,2296.53,Extinct in the Wild
Why owner,Amphibia,Carnivora,342.828,19.1,Near Threatened
Live research,Mammalia,Rodentia,3099.458,365.83,Extinct in the Wild
Personal great,Mammalia,Squamata,1706.115,1953.01,Critically Endangered
Stand nothing,Actinopterygii,Carnivora,1987.526,2497.88,Vulnerable
Sport send,Mammalia,Primates,989.709,14.98,Vulnerable
Force through,Amphibia,Anura,4644.178,2669.03,Vulnerable
Join scientist,Reptilia,Primates,1975.111,1391.68,Critically Endangered
Rise truth,Reptilia,Passeriformes,3759.129,134.75,Vulnerable
