species,class,order,weight_kg,length_cm,conservation_status
Their all,Amphibia,Passeriformes,2088.09,566.12,Near Threatened
Allow control,Reptilia,Passeriformes,4695.248,2423.35,Vulnerable
Front major,Reptilia,Carnivora,1527.634,2542.88,Vulnerable
Sea us,Aves,Primates,4782.664,995.02,Critically Endangered
Nation land,Mammalia,Anura,1090.802,2554.08,Vulnerable
Anyone certainly,Amphibia,Rodentia,1256.016,2543.2,Critically Endangered
Knowledge matter,Actinopterygii,Carnivora,1822.516,1848.9,Critically Endangered
Exist product,Amphibia,Squamata,2391.955,2124.12,Least Concern
Act manager,Actinopterygii,Carnivora,2206.62,2353.57,Near Threatened
Have note,Mammalia,Passeriformes,2716.271,2864.67,Endangered
Project short,Actinopterygii,Rodentia,4989.539,1787.54,Critically Endangered
Radio through,Amphibia,Rodentia,1528.67,731.75,Endangered
Use nothing,Reptilia,Carnivora,274.401,2902.88,Vulnerable
Billion or,Actinopterygii,Passeriformes,3907.216,760.29,Vulnerable
Until use,Actinopterygii,Anura,606.248,1021.44,Near Threatened
Along girl,Aves,Passeriformes,4592.68,1124.85,Extinct in the Wild
Step decision,Aves,Carnivora,15.921,1571.36,Least Concern
Think yes,Amphibia,Primates,1164.033,877.41,Critically Endangered
Red end,Actinopterygii,Passeriformes,4784.994,2093.86,Endangered
Trip today,Aves,Primates,1474.594,2375.48,Near Threatened
Effort out,Actinopterygii,Passeriformes,3622.324,1101.8,Near Threatened
Stand while,Actinopterygii,Squamata,4915.458,1192.66,Vulnerable
Board quality,Reptilia,Passeriformes,4429.556,1586.16,Least Concern
Teach crime,Aves,Primates,2945.692,2935.49,Extinct in the Wild
Fast people,Reptilia,Anura,2705.257,130.4,Extinct in the Wild
Conference food,Reptilia,Primates,2977.949,87.62,Vulnerable
Cultural cut,Reptilia,Passeriformes,1923.618,341.84,Vulnerable
Station onto,Mammalia,Anura,136.684,2439.44,Least Concern
Character mouth,Amphibia,Carnivora,3959.967,1365.78,Near Threatened
Author suggest,Amphibia,Carnivora,307.651,1579.34,Least Concern
Individual finally,Amphibia,Rodentia,1719.147,181.77,Critically Endangered
Report if,Actinopterygii,Rodentia,2724.508,2772.84,Extinct in the Wild
Food throw,Reptilia,Anura,1904.129,1256.36,Near Threatened
System try,Amphibia,Rodentia,2482.281,1398.06,Extinct in the Wild
Challenge short,Actinopterygii,Anura,2257.144,2846.12,Extinct in the Wild
President likely,Mammalia,Squamata,2547.852,166.67,Vulnerable
Serve right,Aves,Squamata,451.504,666.93,Extinct in the Wild
Treat around,Actinopterygii,Primates,500.377,507.74,Least Concern
Realize alone,Reptilia,Passeriformes,657.572,1974.77,Least Concern
Also sit,Aves,Squamata,2023.606,916.49,Least Concern
Small mention,Mammalia,Passeriformes,3630.98,273.48,Extinct in the Wild
Inside claim,Amphibia,Carnivora,2695.882,1858.12,Near Threatened
Color grow,Mammalia,Rodentia,1794.537,1946.82,Least Concern
Television large,Reptilia,Anura,4140.733,629.05,Extinct in the Wild
Citizen expect,Actinopterygii,Carnivora,3901.107,1112.21,Extinct in the Wild
And wear,Reptilia,Squamata,1642.843,1596.15,Least Concern
All million,Actinopterygii,Anura,2536.672,1529.84,Endangered
Item fly,Reptilia,Anura,1100.51,2287.8,Least Concern
Move part,Aves,Carnivora,4054.165,546.86,Extinct in the Wild
Out appear,Reptilia,Squamata,4702.686,512.26,Vulnerable
Glass father,Aves,Anura,2432.698,834.62,Extinct in the Wild
Heavy office,Mammalia,Primates,3098.022,1130.34,Least Concern
Although it,Reptilia,Carnivora,4801.056,2233.61,Vulnerable
Cut claim,Aves,Squamata,1487.664,2474.01,Least Concern
Network home,Actinopterygii,Anura,4020.993,2345.89,Endangered
News network,Mammalia,Primates,4371.818,1637.78,Near Threatened
Finish develop,Actinopterygii,Primates,3178.708,2209.94,Least Concern
Land involve,Actinopterygii,Rodentia,2260.159,1172.8,Least Concern
Without worry,Aves,Primates,442.712,703.03,Least Concern
Husband adult,Actinopterygii,Primates,2164.134,1361.13,Critically Endangered
Hundred join,Aves,Carnivora,914.42,228.61,Endangered
Old certain,Amphibia,Carnivora,1897.303,2372.76,Endangered
Unit board,Reptilia,Squamata,3895.169,2610.32,Near Threatened
Turn too,Aves,Primates,1209.912,1955.37,Critically Endangered
Relationship however,Amphibia,Primates,2937.451,2630.52,Least Concern
Air step,Mammalia,Primates,3743.404,2836.13,Vulnerable
Action machine,Reptilia,Passeriformes,2651.415,2945.4,Near Threatened
Smile level,Mammalia,Carnivora,758.976,1786.05,Extinct in the Wild
World national,Aves,Carnivora,2971.11,1781.18,Extinct in the Wild
Forget indicate,Reptilia,Anura,4911.932,1274.31,Extinct in the Wild
Ability painting,Reptilia,Passeriformes,402.765,2570.04,Least Concern
Simply sea,Aves,Primates,2662.635,443.55,Near Threatened
Thank work,Actinopterygii,Passeriformes,1051.592,323.15,Least Concern
Decade rock,Mammalia,Passeriformes,2890.96,2901.76,Extinct in the Wild
Receive share,Amphibia,Passeriformes,1286.579,536.58,Extinct in the Wild
Teach draw,Amphibia,Carnivora,4200.605,910.32,Endangered
Top group,Reptilia,Primates,1327.447,2282.61,Extinct in the Wild
More human,Reptilia,Rodentia,4987.32,1218.44,Vulnerable
Pm interest,Reptilia,Rodentia,1748.023,2074.44,Near Threatened
Two side,Aves,Primates,2278.359,295.35,Endangered
Size outside,Mammalia,Rodentia,1736.808,26.42,Critically Endangered
Relate research,Amphibia,Primates,2209.916,688.2,Least Concern
May support,Amphibia,Rodentia,4093.854,1237.55,Least Concern
Rise difference,Amphibia,Squamata,1646.562,2576.09,Least Concern
Question simply,Aves,Primates,691.9,2931.27,Endangered
Lead table,Actinopterygii,Rodentia,417.731,2486.23,Critically Endangered
Cold money,Amphibia,Rodentia,244.74,1665.8,Least Concern
Well teacher,Reptilia,Squamata,4428.758,1441.53,Vulnerable
Result tree,Amphibia,Passeriformes,1479.363,590.13,Least Concern
Information lead,Actinopterygii,Carnivora,652.083,2330.2,Near Threatened
Notice this,Reptilia,Carnivora,1644.759,2021.84,Least Concern
Response heart,Amphibia,Squamata,1890.218,1066.34,Near Threatened
Notice writer,Mammalia,Primates,3541.07,1940.54,Near Threatened
Wonder actually,Amphibia,Rodentia,4325.264,1140.26,Vulnerable
Theory student,Reptilia,Carnivora,1540.878,100.84,Near Threatened
Stock minute,Reptilia,Anura,185.841,1092.98,Critically Endangered
Finish manage,Mammalia,Anura,3367.623,272.58,Least Concern
Nor drive,Amphibia,Rodentia,4239.635,1531.09,Critically Endangered
Be start,Actinopterygii,Squamata,4113.487,2346.64,Critically Endangered
Take seat,Amphibia,Anura,1812.718,1182.51,Extinct in the Wild
College myself,Reptilia,Anura,873.298,772.11,Extinct in the Wild
Doctor parent,Actinopterygii,Passeriformes,4759.2,2742.6,Vulnerable
Leave foot,Reptilia,Anura,3166.727,1175.86,Critically Endangered
Four deal,Amphibia,Rodentia,210.941,2461.77,Least Concern
Person investment,Aves,Passeriformes,550.138,368.46,Vulnerable
Federal along,Mammalia,Primates,2277.144,1521.51,Vulnerable
Game side,Aves,Passeriformes,4258.776,2137.89,Endangered
Take action,Actinopterygii,Passeriformes,194.176,1013.84,Endangered
Tonight happy,Reptilia,Primates,3378.443,814.9,Near Threatened
Play collection,Reptilia,Passeriformes,1384.45,2131.29,Vulnerable
Else happen,Amphibia,Rodentia,182.201,856.67,Near Threatened
Nature against,Amphibia,Anura,2083.54,2570.07,Extinct in the Wild
Picture hospital,Actinopterygii,Primates,1788.292,2435.76,Near Threatened
Upon third,Amphibia,Anura,3174.953,2376.15,Extinct in the Wild
Somebody such,Amphibia,Primates,4598.184,432.88,Least Concern
Community American,Aves,Carnivora,3722.176,1005.31,Near Threatened
Hope so,Mammalia,Rodentia,2981.235,1891.62,Extinct in the Wild
Learn later,Reptilia,Primates,1574.697,2248.02,Extinct in the Wild
Modern cultural,Aves,Anura,1690.233,297.7,Critically Endangered
End seek,Actinopterygii,Primates,847.637,2223.7,Extinct in the Wild
Attack sure,Reptilia,Anura,2093.598,2472.36,Least Concern
Writer notice,Reptilia,Carnivora,1950.915,1350.19,Endangered
Relationship financial,Mammalia,Primates,3044.002,179.05,Endangered
Five first,Actinopterygii,Passeriformes,4039.39,740.93,Critically Endangered
Media heart,Aves,Primates,3458.968,1826.8,Extinct in the Wild
Baby always,Mammalia,Carnivora,4292.437,266.27,Near Threatened
Treat order,Aves,Primates,3348.191,1330.06,Vulnerable
Ten above,Mammalia,Carnivora,3071.486,2474.28,Vulnerable
Last summer,Aves,Squamata,4273.513,2677.26,Least Concern
Response to,Amphibia,Passeriformes,3827.664,2562.41,Near Threatened
Five finally,Actinopterygii,Carnivora,2391.302,2046.75,Endangered
Fund lose,Amphibia,Squamata,3230.991,2605.33,Extinct in the Wild
Oil language,Reptilia,Squamata,4091.435,2638.39,Near Threatened
Floor dog,Amphibia,Squamata,4772.443,92.93,Extinct in the Wild
Process south,Aves,Carnivora,378.1,905.18,Vulnerable
Who according,Amphibia,Primates,2501.834,1022.67,Critically Endangered
Company fill,Aves,Passeriformes,3583.923,1595.36,Endangered
Somebody draw,Actinopterygii,Carnivora,784.282,778.76,Least Concern
Gun air,Reptilia,Carnivora,3561.34,1447.43,Extinct in the Wild
Stay ask,Actinopterygii,Rodentia,3910.287,1844.57,Endangered
Place trade,Actinopterygii,Squamata,2426.342,1010.88,Vulnerable
Fish green,Mammalia,Squamata,4943.033,1319.41,Extinct in the Wild
Military commercial,Actinopterygii,Rodentia,1958.0,1564.87,Critically Endangered
Past particularly,Mammalia,Carnivora,2545.511,378.84,Near Threatened
Mention compare,Actinopterygii,Anura,481.775,203.57,Near Threatened
Think plant,Mammalia,Carnivora,4199.145,791.8,Critically Endangered
That girl,Mammalia,Squamata,4783.002,2622.68,Endangered
Through protect,Actinopterygii,Anura,3833.492,2165.63,Extinct in the Wild
Region behavior,Amphibia,Squamata,980.216,1778.74,Critically Endangered
Piece effect,Aves,Primates,1245.016,219.94,Endangered
Television reveal,Reptilia,Passeriformes,4303.426,1179.36,Least Concern
Change least,Actinopterygii,Rodentia,667.183,174.31,Endangered
All generation,Mammalia,Squamata,786.101,1711.32,Extinct in the Wild
Miss factor,Reptilia,Carnivora,293.567,969.8,Critically Endangered
Keep federal,Reptilia,Anura,507.376,2085.82,Critically Endangered
Different purpose,Amphibia,Primates,1787.688,544.88,Vulnerable
Product care,Reptilia,Anura,3308.875,1535.21,Critically Endangered
Information fall,Aves,Rodentia,282.428,2933.82,Near Threatened
Lose set,Amphibia,Anura,4891.745,2438.77,Critically Endangered
Right others,Reptilia,Passeriformes,221.063,636.91,Extinct in the Wild
Whole everyone,Mammalia,Passeriformes,4517.409,2009.65,Critically Endangered
City shake,Aves,Squamata,766.906,2521.69,Near Threatened
Generation dog,Mammalia,Squamata,3432.652,2883.24,Critically Endangered
History Republican,Aves,Rodentia,1867.665,2550.72,Critically Endangered
Fear trade,Amphibia,Squamata,20.599,2095.12,Vulnerable
Box upon,Reptilia,Passeriformes,3733.264,219.38,Vulnerable
People physical,Aves,Primates,3209.386,1427.83,Near Threatened
Form song,Aves,Anura,3070.375,309.97,Near Threatened
Piece peace,Mammalia,Anura,2931.234,2226.35,Critically Endangered
Trial room,Actinopterygii,Squamata,921.362,2667.5,Least Concern
Level he,Mammalia,Passeriformes,4434.687,2141.29,Vulnerable
Meet decision,Actinopterygii,Squamata,3398.942,881.54,Critically Endangered
Force say,Aves,Primates,4646.599,1631.02,Vulnerable
Develop enter,Actinopterygii,Carnivora,751.347,1939.21,Least Concern
Toward herself,Aves,Primates,3830.975,2357.32,Endangered
Cut though,Amphibia,Rodentia,1946.078,2938.07,Critically Endangered
None eight,Aves,Primates,923.845,2688.77,Near Threatened
Really space,Reptilia,Passeriformes,4148.545,396.82,Endangered
If focus,Reptilia,Squamata,2421.506,2827.59,Extinct in the Wild
Present leave,Amphibia,Carnivora,3267.064,1925.74,Extinct in the Wild
Today sister,Reptilia,Anura,1444.547,1455.56,Extinct in the Wild
Bank well,Aves,Rodentia,2667.496,1256.38,Vulnerable
Military well,Amphibia,Rodentia,3867.588,645.79,Near Threatened
Run maintain,Reptilia,Passeriformes,4480.272,2879.7,Least Concern
Executive car,Aves,Squamata,4594.533,1055.7,Least Concern
Green within,Mammalia,Rodentia,1897.059,427.56,Vulnerable
Medical son,Amphibia,Squamata,1696.786,2564.57,Vulnerable
Office become,Aves,Passeriformes,1453.601,1716.59,Near Threatened
Education treat,Mammalia,Rodentia,3267.433,2508.87,Vulnerable
Home figure,Mammalia,Rodentia,1647.606,356.13,Endangered
Argue court,Aves,Rodentia,3856.603,332.73,Near Threatened
Study road,Amphibia,Squamata,2603.667,1009.13,Endangered
Price option,Reptilia,Anura,2408.479,884.04,Near Threatened
Success room,Reptilia,Squamata,4449.405,674.18,Critically Endangered
He live,Actinopterygii,Carnivora,2316.178,1954.69,Endangered
Wonder with,Amphibia,Rodentia,234.523,680.83,Least Concern
Believe their,Amphibia,Primates,1493.941,1340.27,Extinct in the Wild
History pick,Reptilia,Primates,3736.688,487.74,Least Concern
Success chair,Aves,Carnivora,385.426,2853.63,Endangered
Case rock,Actinopterygii,Passeriformes,3255.118,373.05,Critically Endangered
Factor the,Mammalia,Anura,1939.704,2901.34,Endangered
Within fire,Reptilia,Squamata,1081.498,1531.11,Extinct in the Wild
College over,Mammalia,Carnivora,2984.082,793.42,Vulnerable
Build whose,Reptilia,Squamata,2809.879,248.92,Vulnerable
Wide away,Aves,Primates,546.319,2494.95,Near Threatened
Newspaper nearly,Actinopterygii,Anura,1913.604,2349.52,Critically Endangered
Accept positive,Actinopterygii,Carnivora,1464.925,1636.33,Vulnerable
Describe mention,Reptilia,Squamata,616.128,1496.97,Least Concern
Space draw,Mammalia,Squamata,3418.823,1087.49,Endangered
Score act,Aves,Primates,3307.619,1973.56,Endangered
Recognize assume,Mammalia,Carnivora,510.757,1691.24,Critically Endangered
Author many,Mammalia,Squamata,4228.841,620.58,Endangered
Movement suffer,Aves,Rodentia,1950.62,1924.83,Endangered
Into work,Actinopterygii,Anura,4152.372,650.86,Extinct in the Wild
Evening board,Aves,Primates,4177.324,2664.13,Endangered
Fine people,Mammalia,Rodentia,721.403,2013.3,Critically Endangered
Individual drug,Aves,Anura,191.786,993.15,Vulnerable
Network address,Reptilia,Anura,4203.608,1857.52,Endangered
Out night,Reptilia,Rodentia,4516.929,1287.82,Endangered
Remain it,Amphibia,Primates,4194.145,392.32,Extinct in the Wild
Almost exactly,Mammalia,Carnivora,1109.278,1389.11,Critically Endangered
Individual several,Actinopterygii,Primates,2064.807,918.09,Endangered
Step risk,Actinopterygii,Carnivora,872.974,2685.32,Critically Endangered
Most meet,Actinopterygii,Rodentia,2554.886,2752.21,Endangered
Factor mind,Aves,Squamata,4308.779,605.64,Critically Endangered
Believe sing,Actinopterygii,Primates,2004.848,943.89,Extinct in the Wild
Society around,Amphibia,Primates,1835.138,1856.48,Least Concern
Free beautiful,Aves,Passeriformes,3434.313,881.76,Vulnerable
Life history,Actinopterygii,Carnivora,3357.217,2193.18,Critically Endangered
Item give,Actinopterygii,Rodentia,1663.508,1563.39,Near Threatened
Will recent,Amphibia,Carnivora,448.467,2112.72,Vulnerable
Per process,Amphibia,Squamata,2677.47,1606.87,Endangered
Move significant,Mammalia,Anura,2999.528,859.56,Near Threatened
Summer population,Actinopterygii,Carnivora,950.028,713.85,Critically Endangered
I manager,Amphibia,Anura,3328.226,432.13,Extinct in the Wild
Daughter in,Mammalia,Carnivora,543.342,1150.84,Near Threatened
As parent,Actinopterygii,Carnivora,1010.89,2956.4,Critically Endangered
Former thing,Amphibia,Squamata,2129.364,756.98,Vulnerable
Decide we,Actinopterygii,Passeriformes,4618.924,226.51,Extinct in the Wild
Feel foreign,Actinopterygii,Carnivora,3494.978,2402.52,Least Concern
Apply almost,Amphibia,Rodentia,1582.239,250.61,Endangered
Blood focus,Aves,Squamata,904.343,1431.39,Least Concern
Change summer,Aves,Squamata,4359.904,2484.84,Extinct in the Wild
Sport she,Mammalia,Primates,937.019,1117.11,Least Concern
Possible instead,Aves,Passeriformes,2159.742,379.84,Extinct in the Wild
Forget throughout,Amphibia,Primates,2352.483,1707.95,Endangered
Black method,Amphibia,Squamata,2631.266,746.69,Extinct in the Wild
Term other,Mammalia,Anura,4481.716,172.81,Near Threatened
Everyone across,Amphibia,Anura,335.217,1537.21,Extinct in the Wild
Near control,Reptilia,Carnivora,696.032,874.13,Critically Endangered
Hotel sit,Amphibia,Carnivora,1458.137,2698.29,Near Threatened
Arm identify,Aves,Primates,4524.19,1282.75,Critically Endangered
Call role,Actinopterygii,Squamata,2882.494,2747.21,Near Threatened
Interesting process,Aves,Squamata,710.137,582.49,Endangered
Hour about,Amphibia,Squamata,2652.523,2129.92,Near Threatened
Our fall,Reptilia,Anura,1711.444,1652.63,Critically Endangered
Crime dream,Reptilia,Rodentia,360.417,2827.96,Near Threatened
The data,Actinopterygii,Primates,2721.993,2927.93,Least Concern
Imagine may,Reptilia,Rodentia,4072.372,2954.88,Vulnerable
Quickly teacher,Mammalia,Primates,4927.329,293.78,Near Threatened
Check agent,Aves,Rodentia,4616.483,1862.11,Near Threatened
Nor popular,Reptilia,Primates,2131.516,284.53,Near Threatened
Middle audience,Reptilia,Carnivora,92.42,1596.6,Near Threatened
Fear laugh,Mammalia,Rodentia,1263.999,2399.77,Extinct in the Wild
Pull stage,Reptilia,Anura,598.381,1905.22,Near Threatened
Behind assume,Amphibia,Carnivora,1014.888,2855.25,Vulnerable
Entire talk,Amphibia,Rodentia,473.464,796.51,Endangered
Letter Democrat,Aves,Carnivora,2162.807,2309.35,Extinct in the Wild
Quite else,Aves,Rodentia,4640.84,1071.75,Near Threatened
Quickly education,Aves,Carnivora,963.878,1621.88,Least Concern
Market finally,Actinopterygii,Squamata,1088.116,2615.05,Vulnerable
Throughout ready,Amphibia,Carnivora,1846.455,1347.03,Vulnerable
Other under,Actinopterygii,Squamata,3638.933,921.75,Extinct in the Wild
Beyond role,Actinopterygii,Carnivora,1037.874,1184.08,Vulnerable
Cost involve,Actinopterygii,Carnivora,3579.994,1866.81,Near Threatened
Music difference,Mammalia,Primates,3520.381,1714.38,Endangered
Way rich,Reptilia,Passeriformes,1441.428,391.72,Least Concern
Money foot,Mammalia,Passeriformes,4171.5,810.86,Critically Endangered
Feeling than,Mammalia,Primates,125.277,827.65,Endangered
Task mind,Amphibia,Carnivora,1692.607,2096.47,Near Threatened
Time simple,Reptilia,Squamata,3291.536,569.82,Near Threatened
Data whole,Aves,Rodentia,3249.792,1270.7,Least Concern
Still also,Amphibia,Passeriformes,4025.363,655.62,Critically Endangered
Lay seven,Mammalia,Squamata,2166.388,2682.58,Critically Endangered
Hand let,Reptilia,Anura,2575.924,2623.01,Least Concern
Sea leg,Amphibia,Anura,1443.205,1446.37,Near Threatened
Order direction,Amphibia,Rodentia,1324.644,704.63,Extinct in the Wild
Part design,Aves,Squamata,2336.797,1098.54,Vulnerable
School exactly,Actinopterygii,Squamata,310.837,243.64,Critically Endangered
Serve board,Aves,Anura,3708.639,568.99,Least Concern
Son anyone,Mammalia,Squamata,1109.849,249.09,Endangered
Case prevent,Amphibia,Carnivora,4083.538,2580.09,Extinct in the Wild
These value,Aves,Squamata,915.31,829.64,Extinct in the Wild
Fish hold,Mammalia,Primates,4363.973,578.58,Near Threatened
Poor life,Reptilia,Passeriformes,4604.894,2860.19,Least Concern
Close toward,Mammalia,Carnivora,4527.941,2587.66,Near Threatened
The serve,Reptilia,Squamata,2833.919,621.24,Least Concern
First international,Aves,Primates,3785.31,2938.1,Critically Endangered
Think job,Aves,Squamata,1520.251,2084.33,Extinct in the Wild
Focus stock,Reptilia,Carnivora,44.328,839.89,Extinct in the Wild
Data dark,Reptilia,Carnivora,1319.455,2698.6,Critically Endangered
Sometimes child,Amphibia,Passeriformes,789.564,2121.62,Near Threatened
Include you,Actinopterygii,Anura,4112.979,18.33,Extinct in the Wild
Conference suffer,Mammalia,Passeriformes,3499.087,1179.53,Extinct in the Wild
Set east,Reptilia,Primates,3353.339,2659.24,Vulnerable
Drop ready,Amphibia,Anura,1293.763,1862.51,Least Concern
Cost later,Reptilia,Carnivora,1628.536,1933.65,Vulnerable
