species,class,order,weight_kg,length_cm,conservation_status
Edge ten,Reptilia,Anura,4254.016,1290.36,Near Threatened
What me,Amphibia,Squamata,4110.889,2819.61,Extinct in the Wild
Central billion,Aves,Primates,4223.867,2263.67,Extinct in the Wild
Until sport,Reptilia,Squamata,3044.357,2217.57,Near Threatened
Others value,Aves,Primates,3296.463,597.51,Vulnerable
Central some,Reptilia,Squamata,4196.567,1981.18,Near Threatened
Carry give,Actinopterygii,Rodentia,4320.389,1707.72,Extinct in the Wild
Or audience,Actinopterygii,Squamata,1929.379,1456.28,Extinct in the Wild
Song either,Reptilia,Passeriformes,2357.246,739.89,Near Threatened
Strategy structure,Aves,Anura,1663.687,627.97,Near Threatened
Include so,Amphibia,Passeriformes,3918.97,1931.87,Vulnerable
Explain old,Amphibia,Anura,781.64,1872.82,Least Concern
Say condition,Actinopterygii,Carnivora,257.842,1169.77,Vulnerable
Issue quickly,Actinopterygii,Primates,116.207,2620.84,Extinct in the Wild
Poor statement,Aves,Passeriformes,3729.283,2440.9,Vulnerable
That material,Aves,Squamata,960.0,2321.09,Extinct in the Wild
Member than,Actinopterygii,Rodentia,1156.935,891.32,Near Threatened
Shoulder model,Mammalia,Squamata,1342.809,2859.38,Least Concern
Author serious,Amphibia,Primates,3221.022,1624.11,Vulnerable
Whatever determine,Amphibia,Carnivora,2542.959,2534.76,Near Threatened
Miss result,Aves,Anura,4985.73,125.88,Least Concern
Forward sister,Amphibia,Squamata,1214.458,1100.55,Extinct in the Wild
Name stop,Actinopterygii,Passeriformes,333.703,2717.32,Near Threatened
Bit ago,Aves,Primates,2011.228,2472.27,Endangered
Blood until,Mammalia,Primates,979.563,242.71,Critically Endangered
Difference Congress,Aves,Passeriformes,3442.979,1562.27,Critically Endangered
Likely fight,Amphibia,Passeriformes,3341.379,1578.58,Critically Endangered
Loss much,Actinopterygii,Anura,3796.452,62.0,Endangered
People her,Amphibia,Anura,4468.006,609.85,Near Threatened
College claim,Reptilia,Squamata,1613.651,2139.45,Endangered
Official fight,Actinopterygii,Carnivora,4080.89,1198.0,Vulnerable
Understand try,Actinopterygii,Rodentia,4177.424,1795.21,Vulnerable
Reduce involve,Aves,Squamata,1443.592,538.16,Extinct in the Wild
Fly every,Actinopterygii,Rodentia,1288.435,4.38,Near Threatened
Them impact,Reptilia,Passeriformes,2506.365,1047.19,Endangered
List job,Mammalia,Carnivora,648.968,358.18,Endangered
Notice fast,Actinopterygii,Anura,3640.778,328.65,Least Concern
Pm beyond,Mammalia,Primates,1104.754,2284.75,Critically Endangered
Mention firm,Mammalia,Passeriformes,2604.113,177.46,Critically Endangered
Knowledge keep,Reptilia,Primates,3522.852,685.57,Extinct in the Wild
In production,Mammalia,Passeriformes,2627.949,2055.06,Least Concern
Hear as,Reptilia,Carnivora,4862.618,2617.02,Critically Endangered
Research technology,Aves,Rodentia,2286.178,2126.94,Critically Endangered
Everything the,Mammalia,Anura,4491.383,809.41,Endangered
Newspaper reveal,Reptilia,Anura,1259.687,2458.97,Endangered
Growth respond,Amphibia,Anura,2357.818,1740.48,Near Threatened
View consumer,Reptilia,Passeriformes,3858.555,788.21,Vulnerable
Little miss,Mammalia,Primates,1994.674,572.36,Extinct in the Wild
Probably commercial,Reptilia,Carnivora,3704.734,1117.97,Least Concern
Work again,Aves,Rodentia,3115.301,2269.83,Least Concern
Under investment,Mammalia,Squamata,1640.143,177.8,Critically Endangered
See even,Amphibia,Primates,1914.769,2725.63,Extinct in the Wild
Than plan,Mammalia,Squamata,2107.644,204.68,Extinct in the Wild
Really guy,Mammalia,Carnivora,2246.676,2820.89,Critically Endangered
Say property,Reptilia,Carnivora,1609.528,1418.17,Critically Endangered
Whom direction,Actinopterygii,Carnivora,3253.727,581.46,Least Concern
Act listen,Mammalia,Squamata,3823.666,157.42,Least Concern
Garden evening,Reptilia,Carnivora,3742.461,2143.65,Extinct in the Wild
Human group,Actinopterygii,Carnivora,855.711,2865.37,Critically Endangered
Site yard,Amphibia,Primates,2812.812,258.74,Near Threatened
Religious hold,Aves,Passeriformes,2607.439,369.56,Critically Endangered
Occur into,Actinopterygii,Passeriformes,197.753,302.09,Least Concern
Total lot,Mammalia,Primates,4327.647,803.35,Endangered
Whether risk,Mammalia,Primates,3014.193,1062.48,Vulnerable
Main power,Reptilia,Rodentia,4977.263,1973.65,Critically Endangered
Require property,Reptilia,Primates,4048.894,1107.1,Near Threatened
Now interesting,Reptilia,Squamata,3782.099,862.31,Extinct in the Wild
Strategy run,Mammalia,Anura,2586.073,1500.29,Vulnerable
Lawyer instead,Amphibia,Squamata,957.968,1514.04,Extinct in the Wild
Movie analysis,Reptilia,Passeriformes,4751.684,1050.44,Endangered
Available collection,Actinopterygii,Anura,1507.786,137.34,Endangered
Office dinner,Aves,Passeriformes,4921.521,1751.44,Near Threatened
Body eye,Amphibia,Squamata,997.108,1800.53,Least Concern
To sign,Actinopterygii,Anura,681.345,1642.0,Vulnerable
Future while,Mammalia,Passeriformes,4329.551,1324.81,Extinct in the Wild
Fire save,Mammalia,Squamata,1680.562,165.8,Endangered
Radio plan,Amphibia,Rodentia,875.908,549.1,Critically Endangered
Happen computer,Aves,Primates,3266.577,1343.41,Near Threatened
Although you,Actinopterygii,Primates,2407.171,2269.47,Vulnerable
Pressure no,Amphibia,Primates,2520.089,954.37,Extinct in the Wild
Fast most,Aves,Anura,2872.992,814.4,Extinct in the Wild
Would one,Actinopterygii,Rodentia,3643.37,643.77,Vulnerable
Research why,Reptilia,Carnivora,3120.977,51.12,Critically Endangered
Quickly opportunity,Amphibia,Anura,4340.909,2631.94,Extinct in the Wild
Option every,Reptilia,Rodentia,775.893,1760.25,Critically Endangered
Smile after,Mammalia,Anura,2971.754,372.08,Near Threatened
There stage,Amphibia,Carnivora,2021.27,1750.36,Near Threatened
Certainly after,Actinopterygii,Passeriformes,691.51,2014.73,Extinct in the Wild
Possible enjoy,Actinopterygii,Rodentia,3521.191,27.33,Vulnerable
Successful financial,Actinopterygii,Passeriformes,4969.907,2928.2,Least Concern
Loss wish,Mammalia,Anura,538.421,341.94,Critically Endangered
Nothing bar,Amphibia,Anura,3711.048,2312.37,Vulnerable
Big house,Aves,Anura,1743.468,749.81,Endangered
Cultural structure,Amphibia,Passeriformes,2716.05,2623.3,Critically Endangered
Machine admit,Amphibia,Rodentia,1697.094,1569.9,Endangered
Adult reflect,Aves,Rodentia,1570.344,262.17,Vulnerable
Inside focus,Actinopterygii,Anura,4010.754,2702.61,Least Concern
Federal firm,Mammalia,Squamata,3723.571,1999.23,Extinct in the Wild
Despite learn,Aves,Rodentia,1975.949,1764.4,Vulnerable
Owner event,Aves,Passeriformes,4855.568,2338.61,Critically Endangered
Possible idea,Aves,Carnivora,553.267,424.89,Least Concern
Success science,Actinopterygii,Squamata,2819.016,2549.05,Vulnerable
Which garden,Actinopterygii,Rodentia,3108.633,2259.29,Least Concern
Create carry,Mammalia,Carnivora,1614.278,2220.7,Extinct in the Wild
Wall any,Aves,Anura,159.609,2574.29,Vulnerable
Movement data,Reptilia,Squamata,3689.552,2746.74,Critically Endangered
Industry happy,Actinopterygii,Rodentia,2092.171,2509.69,Endangered
Career type,Aves,Carnivora,1222.984,465.98,Near Threatened
Style begin,Amphibia,Passeriformes,62.901,1299.63,Critically Endangered
Region brother,Aves,Passeriformes,4400.316,506.69,Least Concern
Just receive,Actinopterygii,Anura,654.976,330.83,Vulnerable
Executive accept,Aves,Passeriformes,3703.055,2528.58,Vulnerable
Remain sell,Actinopterygii,Rodentia,1068.862,18.95,Critically Endangered
Available movement,Amphibia,Passeriformes,4169.652,760.35,Critically Endangered
Quite available,Mammalia,Primates,4952.036,2297.37,Vulnerable
Occur arrive,Reptilia,Passeriformes,4958.777,705.64,Near Threatened
Term spring,Actinopterygii,Passeriformes,176.536,645.29,Extinct in the Wild
Training eight,Amphibia,Passeriformes,2172.27,1657.3,Vulnerable
Gun smile,Actinopterygii,Carnivora,2201.345,820.21,Extinct in the Wild
Forget occur,Mammalia,Anura,1936.499,1510.69,Endangered
Woman public,Mammalia,Anura,226.604,1821.68,Vulnerable
Space alone,Mammalia,Carnivora,3895.819,1979.13,Endangered
Firm behavior,Amphibia,Rodentia,2886.509,1252.97,Critically Endangered
Can eight,Amphibia,Carnivora,4361.314,1274.8,Endangered
Spring Mrs,Aves,Squamata,465.488,307.23,Critically Endangered
Meet customer,Mammalia,Passeriformes,4149.786,1767.6,Critically Endangered
Imagine situation,Mammalia,Passeriformes,688.114,1614.27,Critically Endangered
Artist study,Mammalia,Primates,1437.57,301.0,Critically Endangered
Great office,Actinopterygii,Carnivora,4125.515,2922.75,Least Concern
Lawyer exactly,Actinopterygii,Passeriformes,352.532,739.68,Least Concern
Individual attack,Amphibia,Squamata,3585.698,1756.02,Extinct in the Wild
Live follow,Actinopterygii,Carnivora,3606.191,793.84,Critically Endangered
Small morning,Actinopterygii,Rodentia,1821.081,2591.16,Endangered
Mind eight,Aves,Passeriformes,1845.522,1887.92,Endangered
Soon author,Mammalia,Rodentia,1298.18,2990.93,Vulnerable
Question nor,Amphibia,Carnivora,4062.282,1057.04,Vulnerable
Seat any,Aves,Rodentia,1578.724,1941.16,Endangered
Next husband,Mammalia,Squamata,2040.747,2763.71,Extinct in the Wild
Know note,Amphibia,Anura,2574.375,2285.51,Critically Endangered
Again economic,Aves,Carnivora,65.707,2421.08,Extinct in the Wild
Change degree,Aves,Rodentia,928.665,2676.82,Endangered
Southern suddenly,Actinopterygii,Passeriformes,2965.437,330.6,Least Concern
Mind sort,Actinopterygii,Carnivora,3296.69,2210.07,Extinct in the Wild
Very I,Actinopterygii,Anura,2683.914,2892.36,Endangered
Large agree,Reptilia,Anura,4091.86,2376.76,Critically Endangered
Help discuss,Reptilia,Primates,4498.947,696.92,Endangered
Travel serious,Reptilia,Rodentia,1513.15,2281.37,Least Concern
Girl seven,Aves,Carnivora,3537.309,1322.22,Near Threatened
Effort leave,Amphibia,Carnivora,2017.131,2160.32,Near Threatened
On follow,Amphibia,Anura,3743.81,1503.4,Extinct in the Wild
Personal hotel,Amphibia,Passeriformes,264.191,1497.26,Vulnerable
Recently which,Reptilia,Squamata,1920.089,2754.58,Least Concern
Amount family,Mammalia,Passeriformes,4513.35,2969.06,Extinct in the Wild
Stand treat,Aves,Carnivora,4980.116,2003.26,Near Threatened
Above rule,Reptilia,Squamata,745.199,1748.18,Extinct in the Wild
Television pretty,Amphibia,Squamata,945.036,880.64,Extinct in the Wild
Difference check,Reptilia,Carnivora,2129.095,1320.27,Critically Endangered
Radio operation,Amphibia,Primates,706.395,20.3,Endangered
Brother hair,Aves,Carnivora,872.227,760.88,Extinct in the Wild
Word common,Actinopterygii,Anura,455.551,2980.75,Near Threatened
General debate,Actinopterygii,Carnivora,724.002,2644.52,Near Threatened
Shake religious,Actinopterygii,Squamata,4483.115,963.7,Least Concern
Company close,Amphibia,Squamata,2300.469,1676.99,Critically Endangered
Throw majority,Mammalia,Rodentia,471.742,20.48,Critically Endangered
Research particularly,Reptilia,Squamata,2589.353,2240.7,Near Threatened
Less this,Amphibia,Carnivora,2120.376,1783.42,Critically Endangered
Say few,Mammalia,Anura,3473.582,516.05,Least Concern
Republican for,Amphibia,Carnivora,2621.917,1163.4,Critically Endangered
Near reality,Mammalia,Rodentia,785.11,2113.34,Near Threatened
Growth store,Aves,Rodentia,1629.354,1389.1,Extinct in the Wild
Relate thing,Actinopterygii,Carnivora,1350.912,1898.86,Critically Endangered
Physical study,Mammalia,Primates,4966.293,1785.97,Endangered
Task out,Actinopterygii,Anura,200.923,2663.86,Extinct in the Wild
Fund can,Actinopterygii,Passeriformes,2693.151,2421.65,Extinct in the Wild
Eye close,Amphibia,Passeriformes,1378.172,2278.27,Extinct in the Wild
Back night,Reptilia,Primates,923.043,821.05,Least Concern
Interesting manager,Mammalia,Passeriformes,3849.958,2050.62,Vulnerable
Their around,Actinopterygii,Anura,3924.151,2329.35,Critically Endangered
Of word,Actinopterygii,Rodentia,4144.07,2133.12,Extinct in the Wild
Real recognize,Actinopterygii,Passeriformes,4915.784,1702.66,Near Threatened
Require low,Reptilia,Primates,2256.966,2183.01,Endangered
Nor no,Aves,Primates,705.843,2729.21,Vulnerable
Investment either,Mammalia,Passeriformes,3337.17,1677.13,Near Threatened
All above,Amphibia,Carnivora,2437.929,1831.81,Extinct in the Wild
Bit happen,Actinopterygii,Passeriformes,2423.56,1991.67,Extinct in the Wild
Total everyone,Aves,Passeriformes,4809.005,173.73,Least Concern
Ask finally,Mammalia,Primates,312.522,1709.74,Vulnerable
Window very,Actinopterygii,Squamata,871.295,1179.9,Endangered
Condition interview,Aves,Primates,3148.545,2034.85,Extinct in the Wild
Hard owner,Amphibia,Carnivora,2151.856,447.2,Near Threatened
Whatever ok,Amphibia,Rodentia,2175.936,674.09,Extinct in the Wild
Condition area,Mammalia,Carnivora,1009.244,1424.64,Extinct in the Wild
Picture big,Amphibia,Primates,448.398,2324.3,Critically Endangered
Yes become,Aves,Squamata,4556.818,871.19,Least Concern
Day meeting,Mammalia,Carnivora,2068.12,1518.26,Vulnerable
Thought area,Actinopterygii,Rodentia,3842.607,1765.91,Endangered
Service field,Actinopterygii,Carnivora,791.201,820.58,Endangered
Beautiful big,Aves,Rodentia,4974.429,2984.86,Least Concern
Take time,Amphibia,Anura,2844.38,249.07,Near Threatened
Edge teach,Amphibia,Primates,2109.459,273.95,Near Threatened
List tend,Actinopterygii,Squamata,1128.948,2232.83,Extinct in the Wild
Art cultural,Mammalia,Passeriformes,2490.768,2559.48,Vulnerable
Let institution,Amphibia,Squamata,2579.909,775.68,Critically Endangered
Spend Democrat,Aves,Primates,2496.235,2245.03,Vulnerable
Environmental cell,Aves,Squamata,2734.308,724.62,Critically Endangered
Response do,Reptilia,Rodentia,682.17,1444.21,Endangered
Good management,Amphibia,Squamata,3925.062,1661.3,Extinct in the Wild
Other ready,Mammalia,Anura,2177.02,2302.78,Critically Endangered
Later reality,Aves,Anura,4662.204,2908.1,Least Concern
Policy up,Mammalia,Rodentia,3.521,1808.86,Endangered
Hour eight,Actinopterygii,Anura,2025.824,836.47,Vulnerable
Blood report,Actinopterygii,Anura,2539.963,1275.74,Near Threatened
Peace outside,Mammalia,Anura,3010.926,2400.0,Endangered
Population maybe,Amphibia,Rodentia,764.985,1808.15,Critically Endangered
Relationship floor,Aves,Squamata,2442.737,1659.64,Extinct in the Wild
Explain economic,Aves,Anura,4097.826,618.1,Endangered
Building include,Reptilia,Primates,752.218,1432.73,Critically Endangered
Only dog,Actinopterygii,Rodentia,1943.907,177.61,Endangered
Far door,Actinopterygii,Carnivora,859.346,2178.69,Extinct in the Wild
Police represent,Actinopterygii,Carnivora,900.336,935.65,Near Threatened
Style at,Aves,Primates,576.128,2413.81,Endangered
Cover consider,Actinopterygii,Primates,3099.562,1275.55,Extinct in the Wild
Station pull,Mammalia,Primates,3568.543,2243.68,Extinct in the Wild
Rock animal,Actinopterygii,Primates,3055.727,125.65,Vulnerable
In society,Mammalia,Passeriformes,1855.296,1473.23,Extinct in the Wild
Staff picture,Amphibia,Squamata,3869.286,1149.58,Endangered
Drive different,Actinopterygii,Rodentia,1494.671,2889.24,Critically Endangered
Goal knowledge,Reptilia,Passeriformes,1864.573,2486.47,Near Threatened
Open those,Amphibia,Anura,829.923,198.13,Endangered
According art,Aves,Passeriformes,2410.964,117.16,Near Threatened
Believe none,Reptilia,Passeriformes,1801.002,1791.37,Extinct in the Wild
Impact dream,Aves,Squamata,4742.178,2678.57,Critically Endangered
Various him,Mammalia,Carnivora,2094.572,1669.61,Near Threatened
Put around,Aves,Passeriformes,134.653,1973.22,Near Threatened
Difficult break,Actinopterygii,Rodentia,2160.554,1098.17,Vulnerable
Especially join,Amphibia,Squamata,4086.135,2297.51,Extinct in the Wild
Lot impact,Mammalia,Rodentia,3948.362,749.21,Least Concern
Evidence kid,Actinopterygii,Carnivora,838.995,186.98,Endangered
Relate close,Mammalia,Passeriformes,47.676,290.73,Least Concern
Discover conference,Reptilia,Primates,3786.902,662.28,Extinct in the Wild
Dinner blood,Aves,Rodentia,2250.841,1490.78,Critically Endangered
Dark smile,Reptilia,Passeriformes,568.533,682.84,Least Concern
Decade service,Actinopterygii,Squamata,767.031,2436.07,Critically Endangered
Campaign century,Actinopterygii,Anura,3958.119,2694.0,Extinct in the Wild
Under interest,Mammalia,Passeriformes,428.403,1971.6,Least Concern
Situation high,Mammalia,Carnivora,1282.629,2171.62,Endangered
Lead national,Reptilia,Squamata,2930.084,328.31,Vulnerable
If discover,Amphibia,Passeriformes,2811.78,1704.56,Extinct in the Wild
Discussion door,Actinopterygii,Rodentia,2434.148,1481.77,Near Threatened
Wait hair,Actinopterygii,Primates,2464.578,1858.91,Critically Endangered
Car hotel,Mammalia,Anura,4159.072,2502.27,Endangered
Mrs reason,Reptilia,Squamata,2632.01,488.98,Least Concern
Maybe travel,Reptilia,Rodentia,2816.695,2149.7,Near Threatened
Minute site,Amphibia,Primates,4061.632,1734.05,Near Threatened
Tell air,Mammalia,Squamata,4876.168,2577.72,Least Concern
Can executive,Aves,Carnivora,3942.644,378.59,Near Threatened
Past agent,Mammalia,Squamata,3962.654,2897.27,Near Threatened
Organization myself,Actinopterygii,Anura,1715.899,1414.38,Near Threatened
Write natural,Mammalia,Carnivora,3219.224,1582.13,Vulnerable
Campaign responsibility,Actinopterygii,Primates,1726.205,2801.88,Extinct in the Wild
Who area,Actinopterygii,Primates,2120.422,151.97,Extinct in the Wild
Loss onto,Actinopterygii,Rodentia,1143.081,337.36,Vulnerable
Pull until,Reptilia,Anura,811.336,742.37,Near Threatened
Guy nation,Actinopterygii,Squamata,1051.682,1904.16,Vulnerable
Civil yeah,Aves,Passeriformes,4183.068,405.39,Extinct in the Wild
Under from,Actinopterygii,Anura,1572.788,2409.47,Near Threatened
Chance kind,Reptilia,Squamata,3553.542,2408.54,Vulnerable
Hot environmental,Aves,Anura,4181.355,1427.65,Critically Endangered
Enough Republican,Aves,Anura,284.773,699.51,Endangered
Move trial,Aves,Anura,1284.42,1935.62,Critically Endangered
Other southern,Amphibia,Passeriformes,4488.614,495.38,Critically Endangered
Already have,Reptilia,Squamata,2333.266,2734.32,Endangered
Analysis whatever,Mammalia,Primates,2484.025,2512.85,Extinct in the Wild
Not act,Aves,Squamata,4867.539,2536.34,Extinct in the Wild
For arm,Mammalia,Squamata,1697.709,2045.31,Near Threatened
Born hear,Reptilia,Rodentia,1506.733,1220.39,Extinct in the Wild
Computer place,Aves,Passeriformes,4533.894,557.72,Vulnerable
Fall individual,Actinopterygii,Passeriformes,4114.067,896.63,Vulnerable
Themselves such,Amphibia,Passeriformes,3306.264,1824.34,Critically Endangered
Teach can,Mammalia,Anura,4601.062,1504.36,Critically Endangered
Oil southern,Aves,Anura,1446.869,2266.13,Near Threatened
Through may,Actinopterygii,Passeriformes,441.43,712.03,Near Threatened
Listen level,Mammalia,Rodentia,476.376,1670.05,Endangered
Left wife,Reptilia,Primates,2025.536,1599.01,Least Concern
Trial nearly,Reptilia,Squamata,3471.522,1455.7,Critically Endangered
