species,class,order,weight_kg,length_cm,conservation_status
Student real,Aves,Rodentia,3829.114,2255.34,Near Threatened
Many Mr,Reptilia,Squamata,1674.915,2330.67,Endangered
Unit require,Actinopterygii,Squamata,4454.447,1755.34,Critically Endangered
Pay deep,Actinopterygii,Squamata,989.806,2001.41,Critically Endangered
Church want,Mammalia,Primates,3983.846,944.13,Vulnerable
Movement tell,Reptilia,Primates,690.11,586.34,Extinct in the Wild
Stuff write,Actinopterygii,Rodentia,3991.329,236.71,Least Concern
Remain effect,Actinopterygii,Rodentia,2821.953,1742.1,Near Threatened
Wide goal,Amphibia,Squamata,372.996,631.76,Endangered
Remain wrong,Actinopterygii,Squamata,2251.125,1199.89,Least Concern
State box,Reptilia,Squamata,4875.902,1226.03,Critically Endangered
Century stay,Aves,Anura,734.141,684.73,Endangered
Understand maintain,Amphibia,Passeriformes,4679.89,1136.17,Critically Endangered
Ok evidence,Actinopterygii,Anura,4486.718,603.27,Least Concern
Second market,Amphibia,Carnivora,1715.407,2027.82,Near Threatened
Rather cup,Reptilia,Primates,330.38,787.53,Extinct in the Wild
Quite move,Reptilia,Anura,340.604,2803.8,Least Concern
Card want,Reptilia,Passeriformes,4058.358,351.4,Extinct in the Wild
Law so,Actinopterygii,Passeriformes,3721.622,2326.76,Near Threatened
Live necessary,Actinopterygii,Rodentia,3787.812,2248.47,Extinct in the Wild
Type school,Reptilia,Carnivora,1677.848,1197.2,Vulnerable
Push huge,Amphibia,Primates,1477.456,464.72,Near Threatened
Mrs go,Aves,Anura,4290.483,1379.45,Extinct in the Wild
Three baby,Mammalia,Carnivora,2733.204,354.47,Least Concern
From while,Aves,Rodentia,3950.395,1115.62,Vulnerable
Set ground,Amphibia,Primates,880.029,1456.32,Critically Endangered
Huge fly,Reptilia,Rodentia,720.028,2249.52,Near Threatened
Three professional,Actinopterygii,Anura,2009.577,368.79,Critically Endangered
President think,Actinopterygii,Rodentia,2033.228,2422.52,Vulnerable
Study contain,Reptilia,Carnivora,1943.448,2716.08,Near Threatened
Network would,Amphibia,Anura,2642.569,1423.16,Extinct in the Wild
Long because,Mammalia,Passeriformes,4058.457,671.37,Endangered
Dream new,Aves,Passeriformes,4088.015,2420.51,Extinct in the Wild
Traditional act,Amphibia,Squamata,1575.487,1062.29,Vulnerable
Business high,Amphibia,Carnivora,4327.953,2364.24,Near Threatened
Republican camera,Reptilia,Passeriformes,4305.781,60.59,Critically Endangered
Old thank,Reptilia,Passeriformes,832.238,1562.9,Extinct in the Wild
Process lose,Mammalia,Rodentia,203.832,2374.98,Critically Endangered
Despite young,Amphibia,Squamata,4766.535,752.57,Endangered
Center sense,Reptilia,Carnivora,4340.533,711.36,Extinct in the Wild
Simply situation,Mammalia,Rodentia,3867.662,404.16,Least Concern
Almost over,Amphibia,Rodentia,1253.31,2934.66,Least Concern
True test,Reptilia,Rodentia,3602.033,1210.21,Vulnerable
Job answer,Mammalia,Primates,4886.742,669.06,Extinct in the Wild
Coach institution,Actinopterygii,Carnivora,3915.002,2538.72,Extinct in the Wild
Decision interest,Aves,Anura,3183.945,115.71,Critically Endangered
Foot hair,Reptilia,Anura,3491.319,112.66,Least Concern
Arrive in,Reptilia,Primates,4464.891,681.66,Critically Endangered
Hotel tree,Aves,Carnivora,4219.383,2328.44,Extinct in the Wild
Section go,Reptilia,Squamata,4787.298,259.65,Vulnerable
Success response,Actinopterygii,Passeriformes,770.56,1906.55,Extinct in the Wild
Southern forget,Mammalia,Anura,4642.629,2136.62,Critically Endangered
Option others,Reptilia,Squamata,3192.065,2752.12,Near Threatened
Agency capital,Actinopterygii,Passeriformes,1226.371,549.57,Extinct in the Wild
Enough worry,Actinopterygii,Rodentia,4100.252,2021.16,Near Threatened
Somebody attention,Amphibia,Rodentia,1710.677,136.37,Extinct in the Wild
Floor assume,Amphibia,Passeriformes,3095.107,1383.19,Least Concern
Mrs young,Reptilia,Primates,126.097,359.35,Vulnerable
Hospital we,Aves,Primates,194.819,1075.85,Extinct in the Wild
Into analysis,Actinopterygii,Rodentia,2726.309,174.08,Critically Endangered
Should professional,Aves,Rodentia,4145.111,971.17,Endangered
Protect by,Aves,Passeriformes,1659.215,1860.74,Least Concern
Hit walk,Aves,Anura,3231.68,1521.29,Near Threatened
Everyone left,Amphibia,Passeriformes,117.509,963.36,Critically Endangered
Shoulder apply,Actinopterygii,Rodentia,2274.012,1117.16,Near Threatened
Result wall,Amphibia,Passeriformes,4744.513,794.22,Vulnerable
Answer rock,Reptilia,Squamata,4247.773,2810.93,Least Concern
Husband author,Actinopterygii,Carnivora,4818.588,248.49,Least Concern
Smile professor,Actinopterygii,Primates,4605.097,2143.9,Least Concern
Manage share,Reptilia,Primates,739.995,1223.65,Least Concern
Radio control,Reptilia,Primates,2971.363,719.93,Extinct in the Wild
Feel hundred,Actinopterygii,Carnivora,2149.056,2133.88,Near Threatened
Party heavy,Amphibia,Primates,1440.276,2720.76,Extinct in the Wild
Model interesting,Amphibia,Squamata,4977.868,958.47,Least Concern
Ten of,Actinopterygii,Squamata,4764.183,1835.74,Critically Endangered
Fear management,Amphibia,Primates,1544.635,1564.74,Least Concern
Seem space,Reptilia,Carnivora,131.888,1715.21,Extinct in the Wild
Talk involve,Aves,Squamata,4661.71,1733.18,Least Concern
Science rest,Actinopterygii,Anura,416.191,111.86,Least Concern
City stay,Amphibia,Passeriformes,3657.619,1113.13,Least Concern
Real serious,Aves,Squamata,1319.616,759.36,Critically Endangered
Produce make,Reptilia,Passeriformes,241.33,1601.91,Least Concern
Only officer,Mammalia,Anura,2231.497,2625.96,Vulnerable
Save short,Aves,Squamata,551.836,2061.43,Endangered
Among get,Actinopterygii,Anura,645.86,194.08,Endangered
End successful,Aves,Primates,2198.031,2162.57,Least Concern
Make college,Amphibia,Passeriformes,151.544,2148.24,Vulnerable
Issue back,Actinopterygii,Primates,2224.924,1219.53,Critically Endangered
Between especially,Actinopterygii,Carnivora,4051.711,298.27,Endangered
Those citizen,Aves,Anura,1531.94,1578.62,Vulnerable
Vote necessary,Mammalia,Squamata,3693.865,173.64,Least Concern
All office,Amphibia,Carnivora,2186.661,2123.34,Least Concern
Because lawyer,Aves,Rodentia,2030.768,1286.56,Least Concern
Not manage,Mammalia,Passeriformes,4854.722,434.85,Near Threatened
Because degree,Aves,Rodentia,1028.0,2466.33,Near Threatened
Form mind,Actinopterygii,Passeriformes,1028.813,2299.38,Near Threatened
Perhaps society,Mammalia,Passeriformes,2399.902,301.56,Endangered
Hour improve,Actinopterygii,Carnivora,179.226,1902.0,Critically Endangered
Week democratic,Reptilia,Anura,3717.595,192.55,Near Threatened
Space star,Mammalia,Passeriformes,3245.928,399.92,Endangered
Key option,Amphibia,Primates,4513.59,367.26,Critically Endangered
Painting project,Actinopterygii,Primates,1241.096,556.29,Critically Endangered
Work image,Mammalia,Anura,350.968,435.01,Endangered
Single reason,Mammalia,Primates,3242.154,827.55,Near Threatened
Kitchen student,Amphibia,Squamata,374.04,2095.65,Least Concern
Development opportunity,Mammalia,Passeriformes,4550.684,2345.49,Endangered
Research enjoy,Mammalia,Rodentia,3767.41,1697.42,Endangered
Response agree,Amphibia,Anura,1059.44,2803.85,Near Threatened
Very game,Mammalia,Primates,921.039,2792.84,Endangered
Safe money,Mammalia,Carnivora,1664.972,25.66,Least Concern
Reduce security,Reptilia,Rodentia,2231.094,1236.29,Least Concern
Sea painting,Actinopterygii,Passeriformes,2004.417,2277.31,Near Threatened
Moment herself,Actinopterygii,Rodentia,2803.324,259.2,Endangered
Material network,Actinopterygii,Carnivora,940.982,1449.62,Critically Endangered
Recent mission,Amphibia,Anura,1530.892,1029.09,Endangered
Detail management,Aves,Carnivora,2047.465,103.42,Near Threatened
Adult beat,Mammalia,Carnivora,4986.885,2051.33,Near Threatened
Activity similar,Mammalia,Rodentia,3769.602,1347.75,Near Threatened
Prepare large,Aves,Rodentia,3669.409,2464.79,Near Threatened
Interest player,Reptilia,Passeriformes,1879.293,346.24,Extinct in the Wild
Produce blood,Aves,Anura,4057.915,478.7,Least Concern
Control research,Mammalia,Primates,1057.662,2391.67,Near Threatened
At phone,Amphibia,Primates,3081.681,1420.99,Near Threatened
There carry,Actinopterygii,Passeriformes,2655.667,135.37,Near Threatened
Interest which,Amphibia,Squamata,1752.906,1504.69,Least Concern
First responsibility,Actinopterygii,Carnivora,1791.938,2061.36,Critically Endangered
Agency analysis,Actinopterygii,Passeriformes,3104.983,2565.6,Vulnerable
Student relationship,Amphibia,Squamata,1121.515,1182.57,Least Concern
Bank car,Actinopterygii,Primates,2036.954,716.38,Endangered
Collection collection,Reptilia,Squamata,1363.973,2520.5,Endangered
Dog woman,Mammalia,Primates,3327.509,2663.6,Vulnerable
Where low,Reptilia,Passeriformes,3963.807,308.53,Least Concern
Memory effect,Amphibia,Rodentia,760.337,1220.29,Extinct in the Wild
Spend foot,Aves,Carnivora,335.859,1142.69,Vulnerable
Again finish,Mammalia,Rodentia,1132.242,2797.24,Critically Endangered
Letter human,Mammalia,Squamata,144.358,1817.05,Endangered
Single situation,Mammalia,Primates,1566.776,528.25,Critically Endangered
Wrong model,Reptilia,Primates,4794.113,1826.11,Endangered
Ground together,Aves,Anura,3467.28,419.05,Vulnerable
Law place,Mammalia,Primates,4255.211,2370.71,Near Threatened
Day particularly,Aves,Passeriformes,1904.597,161.42,Endangered
Indicate team,Mammalia,Primates,3001.957,922.81,Near Threatened
Happen man,Mammalia,Primates,4000.548,1489.07,Vulnerable
Single ready,Reptilia,Carnivora,2701.883,981.31,Near Threatened
Hotel politics,Mammalia,Carnivora,3121.397,1882.96,Vulnerable
Data car,Actinopterygii,Anura,747.844,675.11,Least Concern
Myself campaign,Mammalia,Passeriformes,2975.732,1849.69,Extinct in the Wild
Or suggest,Reptilia,Carnivora,4794.074,2634.36,Least Concern
Place so,Amphibia,Squamata,2610.308,2801.1,Least Concern
Democratic process,Reptilia,Carnivora,2007.154,2829.46,Least Concern
Week although,Reptilia,Carnivora,2948.089,347.25,Extinct in the Wild
Already record,Amphibia,Carnivora,3179.555,2069.5,Extinct in the Wild
Language whom,Amphibia,Primates,4790.533,1542.6,Near Threatened
Toward adult,Mammalia,Primates,1798.445,1125.17,Near Threatened
Read president,Actinopterygii,Anura,780.679,2094.13,Critically Endangered
There key,Reptilia,Rodentia,1550.862,1797.42,Vulnerable
Production conference,Aves,Passeriformes,2371.252,2317.86,Vulnerable
Low minute,Actinopterygii,Rodentia,45.005,2225.97,Least Concern
Stage perform,Actinopterygii,Anura,287.509,1372.39,Least Concern
Miss field,Reptilia,Rodentia,163.894,29.47,Least Concern
Feel decide,Actinopterygii,Anura,80.714,1877.04,Near Threatened
Huge generation,Aves,Carnivora,2980.111,556.67,Endangered
Include probably,Amphibia,Rodentia,3232.686,1086.29,Least Concern
Even go,Amphibia,Passeriformes,3721.003,2310.14,Least Concern
Week try,Amphibia,Anura,4477.628,2366.13,Vulnerable
Force start,Mammalia,Passeriformes,1250.927,1917.03,Extinct in the Wild
Everything well,Mammalia,Anura,3733.598,2975.47,Vulnerable
Century floor,Amphibia,Rodentia,3178.598,702.97,Endangered
Rate western,Amphibia,Carnivora,1244.971,1944.21,Critically Endangered
Employee minute,Mammalia,Passeriformes,2900.801,77.68,Endangered
Store expert,Mammalia,Anura,4188.987,810.42,Vulnerable
Both customer,Mammalia,Carnivora,911.875,1257.15,Endangered
Agency require,Reptilia,Rodentia,3761.627,1531.14,Extinct in the Wild
Staff bed,Mammalia,Primates,1185.893,486.51,Endangered
Social summer,Aves,Squamata,2623.87,1496.47,Endangered
Item fire,Mammalia,Anura,471.629,2097.03,Endangered
One against,Mammalia,Primates,976.63,2980.28,Least Concern
Line forward,Amphibia,Carnivora,2919.429,1792.01,Extinct in the Wild
Defense stop,Reptilia,Anura,2645.497,2567.29,Critically Endangered
Reduce reason,Amphibia,Squamata,3167.942,2628.02,Critically Endangered
Pm own,Mammalia,Squamata,2489.886,2389.67,Extinct in the Wild
Model her,Mammalia,Carnivora,1037.594,2762.93,Least Concern
Friend site,Amphibia,Carnivora,2035.184,1486.4,Critically Endangered
Seven already,Actinopterygii,Anura,1484.556,112.28,Endangered
That school,Amphibia,Primates,4760.93,2008.18,Vulnerable
Still contain,Reptilia,Passeriformes,4831.43,726.49,Extinct in the Wild
News rule,Reptilia,Rodentia,84.051,509.31,Critically Endangered
Reveal treat,Aves,Anura,3422.383,2179.72,Endangered
Huge prove,Reptilia,Rodentia,2433.446,470.69,Endangered
Help two,Reptilia,Primates,4727.906,2432.29,Extinct in the Wild
Turn test,Reptilia,Squamata,554.199,1318.77,Critically Endangered
Inside lose,Mammalia,Passeriformes,4230.666,2091.76,Near Threatened
Finish take,Aves,Squamata,3125.211,2694.26,Extinct in the Wild
Yard hope,Actinopterygii,Carnivora,1465.64,2019.94,Least Concern
Evening air,Reptilia,Carnivora,4208.906,290.97,Least Concern
Subject way,Actinopterygii,Rodentia,4024.478,1063.78,Least Concern
These want,Aves,Passeriformes,1056.949,969.84,Least Concern
Threat what,Amphibia,Anura,4882.816,183.36,Least Concern
Agreement pick,Amphibia,Primates,4458.463,2995.21,Near Threatened
Hundred word,Actinopterygii,Carnivora,4839.557,2662.38,Near Threatened
Set likely,Actinopterygii,Carnivora,1162.401,1749.88,Extinct in the Wild
Will all,Actinopterygii,Anura,1455.997,2048.91,Vulnerable
Page drive,Mammalia,Passeriformes,3610.443,1067.28,Near Threatened
To many,Actinopterygii,Squamata,799.948,1371.56,Least Concern
Bit imagine,Aves,Passeriformes,1448.044,867.99,Near Threatened
Class chance,Aves,Anura,750.072,2250.99,Least Concern
Environment if,Aves,Squamata,2596.986,1657.88,Endangered
How really,Reptilia,Anura,2568.238,1288.81,Extinct in the Wild
Wide close,Aves,Passeriformes,2614.302,508.89,Extinct in the Wild
Current pay,Reptilia,Carnivora,1055.598,2554.46,Endangered
Film race,Amphibia,Squamata,22.632,2077.67,Near Threatened
American home,Mammalia,Passeriformes,4802.632,2565.79,Endangered
Expert every,Reptilia,Carnivora,1818.257,113.52,Endangered
Station certain,Amphibia,Anura,4046.413,1412.88,Near Threatened
International capital,Mammalia,Anura,2343.795,854.39,Near Threatened
Long alone,Reptilia,Passeriformes,1118.28,590.97,Endangered
National already,Actinopterygii,Rodentia,1322.946,829.81,Extinct in the Wild
Character know,Mammalia,Rodentia,482.917,453.54,Vulnerable
Reason letter,Aves,Rodentia,3523.954,1429.19,Extinct in the Wild
Peace month,Amphibia,Rodentia,2963.711,2568.86,Near Threatened
Remain share,Actinopterygii,Anura,1853.114,2250.13,Least Concern
New challenge,Actinopterygii,Carnivora,3048.667,2564.79,Least Concern
Tonight assume,Amphibia,Anura,1245.603,1356.53,Least Concern
Boy accept,Amphibia,Primates,4415.12,2591.72,Endangered
Bed consumer,Reptilia,Squamata,1536.228,1702.5,Vulnerable
Almost both,Mammalia,Carnivora,1636.66,2405.22,Extinct in the Wild
Past military,Actinopterygii,Anura,2.345,1917.88,Critically Endangered
Everyone financial,Aves,Anura,4857.463,516.32,Least Concern
Friend local,Amphibia,Anura,456.67,1291.8,Extinct in the Wild
You her,Amphibia,Anura,2016.552,2339.76,Critically Endangered
Cup movement,Mammalia,Rodentia,2627.176,42.8,Extinct in the Wild
Trade could,Amphibia,Primates,2577.26,968.82,Near Threatened
So than,Aves,Rodentia,555.633,98.2,Extinct in the Wild
Start still,Actinopterygii,Rodentia,560.037,131.47,Endangered
Customer enter,Aves,Primates,4870.122,1383.08,Least Concern
None car,Reptilia,Primates,3826.533,1694.34,Endangered
Edge book,Mammalia,Rodentia,297.031,831.5,Extinct in the Wild
Capital former,Amphibia,Rodentia,4671.337,60.56,Vulnerable
Many degree,Mammalia,Primates,4939.531,2116.53,Least Concern
Standard population,Actinopterygii,Anura,776.563,2167.59,Critically Endangered
Summer medical,Reptilia,Squamata,605.703,2945.89,Endangered
Moment reflect,Amphibia,Primates,3372.216,2636.25,Least Concern
Consumer once,Reptilia,Carnivora,3834.924,770.8,Near Threatened
Moment give,Reptilia,Primates,3485.053,1859.85,Extinct in the Wild
Degree structure,Reptilia,Rodentia,1362.308,2770.66,Vulnerable
Choose course,Mammalia,Carnivora,306.968,2458.29,Vulnerable
Finally court,Actinopterygii,Carnivora,3286.048,2071.79,Extinct in the Wild
Accept yeah,Amphibia,Rodentia,4059.541,489.78,Endangered
Amount fall,Aves,Carnivora,3276.081,1027.21,Extinct in the Wild
Us kitchen,Aves,Squamata,767.698,1954.58,Endangered
Owner skin,Mammalia,Primates,2087.553,2886.59,Least Concern
Present soldier,Amphibia,Primates,1944.498,507.35,Least Concern
Discuss media,Aves,Passeriformes,2446.453,1151.25,Vulnerable
New data,Amphibia,Primates,897.916,261.37,Extinct in the Wild
Single him,Mammalia,Rodentia,1920.09,1638.3,Endangered
Head statement,Amphibia,Carnivora,3389.935,2544.18,Near Threatened
Make trial,Mammalia,Primates,1228.408,145.43,Least Concern
Military compare,Amphibia,Carnivora,1159.967,302.85,Extinct in the Wild
Behind college,Aves,Primates,86.268,1234.32,Critically Endangered
Back hit,Reptilia,Anura,3431.799,2703.87,Least Concern
Place size,Mammalia,Squamata,270.418,2322.82,Extinct in the Wild
Process support,Reptilia,Squamata,1000.992,821.93,Extinct in the Wild
Few individual,Amphibia,Rodentia,1361.055,1372.19,Extinct in the Wild
Next nor,Actinopterygii,Rodentia,3875.834,751.06,Critically Endangered
Memory responsibility,Mammalia,Carnivora,1513.553,1782.01,Least Concern
Enough consider,Actinopterygii,Rodentia,370.583,2486.98,Extinct in the Wild
Matter why,Reptilia,Rodentia,343.036,1827.47,Vulnerable
Story week,Actinopterygii,Rodentia,543.4,199.3,Endangered
Without not,Amphibia,Squamata,769.967,453.08,Critically Endangered
Wall five,Amphibia,Passeriformes,1811.23,2133.0,Extinct in the Wild
Your statement,Amphibia,Carnivora,1953.514,2719.72,Vulnerable
Argue heart,Reptilia,Squamata,2022.721,1285.65,Critically Endangered
Energy one,Amphibia,Rodentia,2797.387,2116.78,Least Concern
Garden billion,Aves,Rodentia,3458.423,1521.68,Near Threatened
Into full,Reptilia,Passeriformes,1732.367,2273.76,Vulnerable
Industry beautiful,Reptilia,Carnivora,714.545,2193.65,Endangered
Important represent,Aves,Squamata,850.48,684.0,Extinct in the Wild
Little eight,Actinopterygii,Anura,3009.135,1043.61,Critically Endangered
Authority picture,Actinopterygii,Squamata,29.467,1479.48,Critically Endangered
Employee bring,Amphibia,Rodentia,1361.039,2401.33,Vulnerable
Address house,Reptilia,Primates,4337.001,1298.31,Near Threatened
Run also,Actinopterygii,Anura,3240.806,1589.92,Extinct in the Wild
Why science,Amphibia,Primates,4351.574,1352.05,Vulnerable
Thought him,Reptilia,Anura,3488.474,1847.17,Vulnerable
Door dark,Mammalia,Carnivora,2215.057,2667.67,Extinct in the Wild
Government guy,Mammalia,Primates,2087.368,1112.78,Critically Endangered
Card discuss,Reptilia,Squamata,4956.477,1513.42,Near Threatened
Weight federal,Aves,Squamata,3303.401,1435.28,Critically Endangered
Sea community,Actinopterygii,Carnivora,3951.662,2068.04,Vulnerable
True put,Aves,Carnivora,4105.489,1495.27,Vulnerable
I explain,Reptilia,Carnivora,859.673,77.22,Vulnerable
Laugh citizen,Amphibia,Passeriformes,230.102,233.43,Vulnerable
Bank PM,Amphibia,Passeriformes,926.945,2111.54,Vulnerable
How blue,Mammalia,Anura,2390.888,1812.52,Endangered
Green each,Reptilia,Anura,2886.043,1744.39,Vulnerable
Speak go,Actinopterygii,Rodentia,462.005,2569.51,Near Threatened
Region who,Mammalia,Primates,1084.849,2440.71,Extinct in the Wild
Moment bank,Amphibia,Primates,202.123,1486.32,Endangered
Night walk,Actinopterygii,Rodentia,2793.354,1638.31,Least Concern
Ten wife,Actinopterygii,Squamata,3239.205,413.14,Critically Endangered
Manager assume,Amphibia,Passeriformes,4000.091,374.1,Critically Endangered
City culture,Mammalia,Primates,1143.078,2058.92,Least Concern
Window including,Actinopterygii,Primates,295.498,2055.68,Near Threatened
Style second,Aves,Rodentia,4636.28,1006.68,Near Threatened
Up produce,Actinopterygii,Passeriformes,2983.256,2394.04,Near Threatened
Piece research,Reptilia,Passeriformes,4045.493,754.08,Extinct in the Wild
This above,Reptilia,Passeriformes,276.357,2853.8,Vulnerable
Shoulder decide,Reptilia,Rodentia,2140.312,166.24,Least Concern
Camera far,Actinopterygii,Primates,4687.747,2011.85,Extinct in the Wild
Ok company,Mammalia,Squamata,737.351,896.4,Endangered
Contain matter,Reptilia,Primates,3366.926,2013.31,Vulnerable
Floor yet,Aves,Rodentia,827.458,1336.61,Near Threatened
Then buy,Aves,Squamata,1277.651,1362.55,Least Concern
Heart response,Actinopterygii,Passeriformes,1543.667,2838.49,Least Concern
Skin focus,Actinopterygii,Passeriformes,4230.026,1172.41,Endangered
Interesting suggest,Aves,Primates,1822.162,1534.13,Endangered
Rule deal,Reptilia,Anura,2269.235,2591.83,Endangered
No prove,Actinopterygii,Primates,1.57,2430.6,Vulnerable
Third somebody,Reptilia,Passeriformes,1278.161,2156.76,Vulnerable
Last suggest,Amphibia,Anura,3291.728,368.33,Least Concern
Air up,Reptilia,Passeriformes,1768.025,601.09,Critically Endangered
Board still,Actinopterygii,Carnivora,4782.138,1036.83,Near Threatened
Recognize hear,Actinopterygii,Passeriformes,3699.667,1406.8,Vulnerable
Company build,Reptilia,Rodentia,3701.494,1165.47,Vulnerable
Lot fill,Aves,Passeriformes,3644.183,788.57,Vulnerable
