species,class,order,weight_kg,length_cm,conservation_status
Option seat,Actinopterygii,Anura,731.05,1188.42,Least Concern
Moment degree,Aves,Primates,256.754,2773.86,Vulnerable
Better agent,Reptilia,Squamata,1035.066,577.15,Endangered
Well ok,Actinopterygii,Primates,4546.012,1495.32,Vulnerable
Result compare,Mammalia,Rodentia,4943.81,439.51,Endangered
Difference case,Actinopterygii,Passeriformes,3296.522,2465.06,Near Threatened
Show training,Aves,Carnivora,215.389,1399.22,Least Concern
Present ago,Reptilia,Anura,1327.854,204.59,Vulnerable
Sport natural,Mammalia,Carnivora,2625.041,1504.33,Extinct in the Wild
Out do,Mammalia,Primates,1393.618,1054.4,Critically Endangered
Yard seek,Reptilia,Carnivora,4623.46,1890.45,Near Threatened
Deal improve,Actinopterygii,Passeriformes,4681.578,1397.19,Extinct in the Wild
Soon director,Amphibia,Squamata,1027.385,709.07,Extinct in the Wild
Democratic strategy,Aves,Passeriformes,3651.441,1258.24,Critically Endangered
Cause color,Mammalia,Anura,1683.932,1433.32,Vulnerable
Feel star,Actinopterygii,Primates,1824.978,852.52,Endangered
Young center,Reptilia,Primates,2407.559,813.05,Least Concern
Whole discover,Reptilia,Carnivora,2678.908,1389.39,Extinct in the Wild
Couple expect,Aves,Carnivora,1514.184,2281.17,Vulnerable
Tell often,Actinopterygii,Squamata,4945.484,754.19,Endangered
Term standard,Reptilia,Squamata,2600.489,24.24,Near Threatened
Agreement they,Amphibia,Squamata,1131.402,2044.76,Extinct in the Wild
Entire head,Reptilia,Squamata,2765.824,2527.03,Least Concern
Next something,Aves,Primates,3139.469,2216.19,Critically Endangered
Level lose,Mammalia,Primates,3674.329,1965.52,Extinct in the Wild
Stop style,Aves,Primates,3312.394,1430.14,Vulnerable
Quickly many,Reptilia,Carnivora,3146.47,205.09,Critically Endangered
Oil whom,Reptilia,Anura,2911.369,807.9,Least Concern
Across town,Mammalia,Passeriformes,133.648,2134.65,Least Concern
Degree lay,Actinopterygii,Rodentia,442.754,1329.17,Extinct in the Wild
Sense especially,Mammalia,Squamata,4960.24,821.17,Extinct in the Wild
Another cost,Mammalia,Anura,2215.997,1282.27,Near Threatened
Skin small,Reptilia,Anura,2466.783,2622.89,Vulnerable
Say this,Actinopterygii,Anura,4087.025,602.88,Least Concern
Audience perform,Mammalia,Rodentia,3252.346,2564.98,Near Threatened
Late yes,Actinopterygii,Passeriformes,1247.608,744.71,Least Concern
Record offer,Aves,Primates,162.793,2828.39,Vulnerable
There mind,Actinopterygii,Rodentia,374.225,839.56,Critically Endangered
Create ten,Reptilia,Primates,452.765,2961.12,Least Concern
Defense finish,Aves,Anura,48.259,2197.32,Least Concern
Expert himself,Amphibia,Squamata,4200.646,382.32,Vulnerable
Person short,Mammalia,Primates,1127.145,706.97,Critically Endangered
Style argue,Actinopterygii,Primates,2706.125,2563.94,Extinct in the Wild
Democratic sign,Aves,Carnivora,395.315,1696.63,Critically Endangered
Notice federal,Actinopterygii,Rodentia,782.279,1541.92,Vulnerable
Southern lay,Actinopterygii,Anura,4448.291,2053.52,Endangered
Attack everything,Amphibia,Passeriformes,4244.063,1929.97,Endangered
Citizen administration,Amphibia,Rodentia,375.076,1643.68,Critically Endangered
That despite,Actinopterygii,Passeriformes,377.071,2399.21,Critically Endangered
Skill magazine,Aves,Primates,1076.894,2447.92,Critically Endangered
Later outside,Actinopterygii,Squamata,3100.906,1636.98,Extinct in the Wild
Look street,Amphibia,Passeriformes,4049.44,2380.86,Least Concern
Bar already,Aves,Squamata,1802.2,2526.59,Near Threatened
Month huge,Amphibia,Primates,2675.971,2204.41,Extinct in the Wild
Seat affect,Actinopterygii,Anura,1630.532,2304.95,Least Concern
See enjoy,Amphibia,Rodentia,2550.575,2952.35,Near Threatened
Miss country,Actinopterygii,Anura,1967.946,1252.39,Vulnerable
Network high,Actinopterygii,Primates,26.529,763.52,Critically Endangered
Fund none,Aves,Carnivora,4899.786,16.08,Near Threatened
Bring dark,Aves,Rodentia,1259.261,2324.84,Critically Endangered
Court enter,Aves,Anura,1006.346,1920.85,Vulnerable
Participant writer,Mammalia,Carnivora,4381.884,1663.42,Near Threatened
Phone who,Mammalia,Primates,3657.225,1727.24,Vulnerable
Bad author,Mammalia,Carnivora,2032.435,777.1,Endangered
Push eight,Actinopterygii,Primates,500.614,1105.59,Vulnerable
Case movement,Mammalia,Anura,2854.579,283.03,Extinct in the Wild
Likely machine,Amphibia,Passeriformes,2417.969,1754.0,Vulnerable
Across measure,Reptilia,Passeriformes,1769.736,2008.9,Least Concern
Thank better,Aves,Squamata,3563.146,1697.19,Extinct in the Wild
Throw national,Amphibia,Squamata,121.816,1567.13,Endangered
Attention sort,Reptilia,Anura,4322.243,2794.58,Vulnerable
Raise medical,Aves,Rodentia,1132.108,2579.87,Critically Endangered
Manage population,Actinopterygii,Squamata,4639.441,281.98,Least Concern
Daughter region,Aves,Carnivora,3977.87,1063.44,Near Threatened
Left outside,Amphibia,Passeriformes,28.864,2517.82,Endangered
Card nothing,Amphibia,Carnivora,3519.518,267.77,Critically Endangered
Dark keep,Actinopterygii,Primates,291.473,2336.36,Endangered
Party statement,Amphibia,Carnivora,4137.053,1991.85,Vulnerable
Remember win,Mammalia,Anura,2218.623,717.82,Extinct in the Wild
Pass loss,Aves,Primates,4891.459,1651.92,Least Concern
Light themselves,Actinopterygii,Primates,2943.356,464.01,Vulnerable
About common,Reptilia,Squamata,4269.244,1903.84,Vulnerable
There product,Reptilia,Primates,290.63,265.52,Vulnerable
Success skin,Reptilia,Primates,4707.957,514.05,Near Threatened
Music then,Actinopterygii,Squamata,4551.466,42.13,Extinct in the Wild
He sister,Mammalia,Squamata,651.024,2028.22,Critically Endangered
Meet something,Mammalia,Primates,3338.881,973.95,Near Threatened
Point better,Amphibia,Primates,757.21,2009.7,Critically Endangered
Public receive,Mammalia,Carnivora,3770.792,149.85,Critically Endangered
Believe resource,Mammalia,Carnivora,2512.778,920.35,Near Threatened
So quite,Aves,Anura,4837.939,1841.41,Critically Endangered
Protect treatment,Reptilia,Carnivora,3998.086,122.57,Critically Endangered
Effect building,Aves,Passeriformes,2968.174,357.61,Least Concern
Service sometimes,Aves,Carnivora,3298.086,574.19,Vulnerable
Official chair,Actinopterygii,Anura,300.315,1679.06,Extinct in the Wild
Bring young,Amphibia,Carnivora,3266.033,2116.76,Extinct in the Wild
World material,Mammalia,Primates,4948.421,769.76,Vulnerable
Politics girl,Aves,Rodentia,3653.199,91.75,Endangered
Seem someone,Actinopterygii,Squamata,2379.024,2217.17,Endangered
Professional in,Mammalia,Anura,2615.304,1997.59,Vulnerable
Management term,Actinopterygii,Anura,4893.285,2204.8,Endangered
Page main,Actinopterygii,Rodentia,2332.071,1399.49,Extinct in the Wild
Soon relate,Amphibia,Anura,3498.544,290.75,Endangered
Mother language,Aves,Rodentia,2665.596,389.78,Critically Endangered
Contain ask,Amphibia,Squamata,951.08,2259.65,Critically Endangered
Peace ground,Amphibia,Passeriformes,854.952,2890.61,Vulnerable
Leg letter,Aves,Passeriformes,4918.989,159.35,Endangered
Political mouth,Aves,Passeriformes,3168.745,1279.18,Vulnerable
Mission red,Reptilia,Anura,226.885,81.65,Near Threatened
Attorney officer,Mammalia,Anura,1584.006,1235.26,Near Threatened
Main increase,Actinopterygii,Primates,22.805,2968.8,Vulnerable
Camera note,Mammalia,Anura,2080.825,1615.04,Near Threatened
Collection would,Amphibia,Squamata,4980.05,802.96,Least Concern
Seek level,Aves,Anura,1292.508,313.42,Critically Endangered
Face stay,Reptilia,Anura,3009.535,1410.72,Endangered
Office single,Amphibia,Squamata,3025.499,2684.45,Extinct in the Wild
Mind so,Reptilia,Squamata,2137.533,1418.23,Vulnerable
Summer technology,Amphibia,Passeriformes,4659.524,1611.11,Vulnerable
Sure our,Aves,Primates,797.134,688.93,Endangered
Of me,Mammalia,Carnivora,2296.144,4.8,Vulnerable
Media sometimes,Amphibia,Squamata,370.614,1331.42,Near Threatened
Speech forward,Aves,Primates,4391.629,1791.71,Critically Endangered
Remain view,Reptilia,Passeriformes,4277.387,1129.71,Near Threatened
Buy religious,Reptilia,Anura,1438.905,1069.04,Extinct in the Wild
To full,Aves,Squamata,2973.382,1840.99,Endangered
Step single,Actinopterygii,Rodentia,4377.817,978.61,Vulnerable
Argue role,Reptilia,Carnivora,4369.383,253.29,Endangered
Number feeling,Aves,Primates,2759.135,138.33,Extinct in the Wild
Race share,Amphibia,Primates,2777.648,2104.87,Critically Endangered
Performance claim,Mammalia,Carnivora,3462.516,161.06,Near Threatened
Mother early,Actinopterygii,Primates,3131.339,2519.08,Near Threatened
It million,Reptilia,Rodentia,2632.088,26.61,Critically Endangered
Car why,Mammalia,Squamata,3573.915,2871.11,Critically Endangered
Out discover,Amphibia,Carnivora,3282.577,2163.36,Endangered
Present page,Actinopterygii,Squamata,668.405,2269.48,Least Concern
Dark clearly,Amphibia,Carnivora,4420.927,2267.45,Extinct in the Wild
Little current,Amphibia,Anura,3422.364,685.94,Near Threatened
Away quality,Actinopterygii,Passeriformes,2938.415,1100.28,Near Threatened
Good source,Mammalia,Rodentia,2082.76,1483.83,Near Threatened
Hit author,Mammalia,Passeriformes,2286.086,2635.1,Near Threatened
Drug leg,Reptilia,Carnivora,3153.001,26.74,Extinct in the Wild
Development protect,Actinopterygii,Primates,817.943,1715.16,Extinct in the Wild
Meeting politics,Reptilia,Anura,4438.182,2367.18,Endangered
Keep about,Actinopterygii,Rodentia,1814.132,711.17,Extinct in the Wild
Reason yourself,Actinopterygii,Rodentia,3695.428,1409.79,Extinct in the Wild
Up plan,Aves,Rodentia,4732.516,817.75,Extinct in the Wild
Our anyone,Aves,Squamata,2011.211,2847.83,Extinct in the Wild
Arrive wind,Aves,Passeriformes,519.329,791.54,Extinct in the Wild
Financial beat,Reptilia,Squamata,3334.551,1591.43,Near Threatened
Whose best,Actinopterygii,Primates,2035.26,1960.83,Extinct in the Wild
Range when,Mammalia,Carnivora,3184.316,2683.97,Extinct in the Wild
Smile single,Amphibia,Passeriformes,4177.018,2650.08,Endangered
Rise whose,Actinopterygii,Anura,3833.295,412.81,Extinct in the Wild
Relationship kid,Reptilia,Primates,1367.941,423.68,Vulnerable
According memory,Aves,Anura,3699.471,13.14,Extinct in the Wild
May significant,Amphibia,Squamata,4062.558,1555.75,Extinct in the Wild
Level give,Aves,Passeriformes,4640.943,625.69,Endangered
From ok,Actinopterygii,Primates,2139.504,1996.18,Vulnerable
Long already,Reptilia,Anura,413.481,1825.4,Least Concern
Behavior gas,Amphibia,Carnivora,4357.758,2160.98,Endangered
Continue feeling,Amphibia,Passeriformes,3504.337,2400.39,Critically Endangered
History itself,Mammalia,Anura,1094.466,2518.98,Vulnerable
Thought agency,Reptilia,Squamata,653.29,88.3,Near Threatened
Their throw,Actinopterygii,Primates,3569.472,1515.46,Extinct in the Wild
Ahead message,Aves,Primates,4446.219,1758.59,Endangered
Bar traditional,Aves,Passeriformes,1013.748,957.34,Least Concern
Cold phone,Reptilia,Rodentia,2742.531,437.19,Endangered
Collection list,Mammalia,Anura,3980.836,1235.33,Vulnerable
Open talk,Aves,Carnivora,1535.796,2195.35,Least Concern
Machine hope,Reptilia,Primates,232.71,1182.95,Vulnerable
Behavior message,Mammalia,Anura,3479.996,1217.97,Vulnerable
Set subject,Reptilia,Carnivora,27.721,1137.0,Near Threatened
Bring same,Actinopterygii,Rodentia,4446.464,1951.52,Extinct in the Wild
Laugh ready,Aves,Primates,3397.679,2481.47,Vulnerable
Already yourself,Amphibia,Anura,1415.198,2890.37,Critically Endangered
None task,Amphibia,Carnivora,536.639,2692.53,Near Threatened
Message each,Aves,Carnivora,1731.145,48.61,Endangered
Natural child,Amphibia,Anura,1802.174,2604.02,Critically Endangered
Listen concern,Mammalia,Squamata,2109.943,2417.56,Vulnerable
List food,Amphibia,Passeriformes,723.2,2525.93,Extinct in the Wild
My accept,Reptilia,Anura,4997.104,310.93,Critically Endangered
Decide budget,Reptilia,Carnivora,2509.752,2601.63,Vulnerable
Trouble fund,Reptilia,Anura,2458.297,1210.44,Least Concern
Official between,Reptilia,Primates,438.417,1432.9,Near Threatened
Carry daughter,Actinopterygii,Primates,4029.875,1207.2,Near Threatened
Avoid project,Amphibia,Carnivora,3116.625,855.56,Extinct in the Wild
Political receive,Reptilia,Passeriformes,1350.746,1474.97,Least Concern
Money hair,Actinopterygii,Carnivora,3918.163,1336.57,Vulnerable
Leader exist,Actinopterygii,Primates,3023.5,2717.89,Extinct in the Wild
Play threat,Mammalia,Rodentia,3638.642,2774.87,Extinct in the Wild
His time,Mammalia,Passeriformes,4167.721,2256.57,Critically Endangered
Sort level,Amphibia,Anura,1066.48,2134.06,Near Threatened
Almost open,Reptilia,Carnivora,2691.166,2783.51,Near Threatened
Debate bar,Amphibia,Passeriformes,3724.824,2473.63,Least Concern
Marriage even,Mammalia,Squamata,1856.312,2785.38,Critically Endangered
Likely five,Actinopterygii,Carnivora,97.03,2345.89,Vulnerable
Baby already,Amphibia,Anura,1134.597,2170.12,Vulnerable
Type opportunity,Aves,Rodentia,1624.663,2633.45,Vulnerable
Light current,Aves,Carnivora,560.279,2380.32,Critically Endangered
Certain system,Actinopterygii,Primates,2592.107,181.56,Critically Endangered
Near care,Mammalia,Anura,1594.754,2189.5,Least Concern
Raise however,Aves,Squamata,503.173,471.42,Vulnerable
Season interesting,Amphibia,Primates,4000.689,714.34,Least Concern
Our college,Amphibia,Anura,4535.327,2583.0,Endangered
Room eight,Reptilia,Squamata,2751.271,866.48,Vulnerable
Admit weight,Amphibia,Passeriformes,1296.649,2689.89,Critically Endangered
Program where,Mammalia,Anura,3113.29,2779.85,Critically Endangered
Part well,Reptilia,Carnivora,1202.321,905.91,Endangered
Region inside,Mammalia,Carnivora,2409.559,664.73,Least Concern
Voice behind,Mammalia,Carnivora,3798.658,2685.56,Endangered
Watch yard,Actinopterygii,Rodentia,4671.473,598.43,Endangered
Return end,Reptilia,Rodentia,1576.33,2166.3,Extinct in the Wild
Choice act,Actinopterygii,Primates,322.043,695.08,Near Threatened
How staff,Actinopterygii,Primates,2137.482,301.22,Endangered
Low season,Aves,Squamata,3794.082,2061.98,Extinct in the Wild
Focus force,Amphibia,Rodentia,4309.982,2049.62,Critically Endangered
Mention white,Amphibia,Squamata,4259.681,2245.35,Near Threatened
Risk become,Aves,Anura,1415.569,2690.31,Vulnerable
Serve important,Reptilia,Carnivora,3122.969,952.11,Endangered
It their,Aves,Anura,4183.941,1500.67,Near Threatened
Town begin,Aves,Primates,287.061,1601.71,Vulnerable
Area oil,Aves,Passeriformes,4505.592,964.75,Least Concern
Listen political,Reptilia,Rodentia,2834.063,1829.42,Least Concern
Ball buy,Aves,Anura,2349.075,2607.76,Extinct in the Wild
Heart over,Amphibia,Squamata,2915.497,603.87,Endangered
Research thousand,Mammalia,Anura,17.76,1446.72,Endangered
Treatment Democrat,Aves,Primates,1431.994,2135.87,Near Threatened
Worker everyone,Actinopterygii,Primates,2218.455,2534.63,Near Threatened
Local argue,Actinopterygii,Passeriformes,4494.572,1391.83,Critically Endangered
Letter environment,Aves,Carnivora,4984.665,2325.67,Vulnerable
Walk imagine,Aves,Carnivora,3811.581,2528.01,Near Threatened
Market not,Actinopterygii,Rodentia,1370.392,1471.13,Extinct in the Wild
Cost garden,Reptilia,Rodentia,1074.342,1946.04,Least Concern
Then mean,Mammalia,Anura,3067.599,2510.33,Vulnerable
Over firm,Reptilia,Squamata,3936.075,980.08,Extinct in the Wild
School agree,Mammalia,Passeriformes,1196.752,1958.6,Near Threatened
Soon which,Aves,Passeriformes,1662.35,1747.95,Near Threatened
Test child,Amphibia,Squamata,906.86,1059.19,Near Threatened
There deal,Amphibia,Passeriformes,249.851,2549.11,Near Threatened
Bar benefit,Aves,Passeriformes,4149.454,776.12,Vulnerable
Down safe,Aves,Rodentia,1153.74,1430.2,Least Concern
Major animal,Aves,Carnivora,2773.236,509.35,Critically Endangered
Despite often,Reptilia,Squamata,133.329,1671.39,Least Concern
Own you,Mammalia,Rodentia,1462.086,340.76,Extinct in the Wild
Sometimes artist,Amphibia,Primates,1902.037,1020.4,Near Threatened
Ball spring,Amphibia,Rodentia,2451.391,1385.81,Vulnerable
Floor usually,Actinopterygii,Anura,1744.727,1380.56,Critically Endangered
Indeed minute,Actinopterygii,Passeriformes,3238.73,1364.6,Extinct in the Wild
Until trouble,Amphibia,Anura,3118.414,2768.93,Endangered
Defense four,Actinopterygii,Passeriformes,1447.334,616.95,Vulnerable
Carry two,Amphibia,Anura,4485.632,2146.81,Near Threatened
Education window,Amphibia,Rodentia,2520.238,1411.51,Endangered
Staff special,Reptilia,Anura,3610.32,1368.82,Critically Endangered
Must hold,Reptilia,Rodentia,918.259,249.35,Least Concern
Fly water,Aves,Squamata,1289.097,2893.05,Extinct in the Wild
Practice skill,Amphibia,Carnivora,602.19,1918.64,Least Concern
Type friend,Actinopterygii,Squamata,4778.596,748.11,Extinct in the Wild
Media true,Aves,Passeriformes,1554.327,2082.15,Endangered
Able professor,Mammalia,Carnivora,2818.634,83.11,Critically Endangered
Forget girl,Actinopterygii,Primates,2249.308,1328.53,Least Concern
Throughout for,Actinopterygii,Passeriformes,3536.41,2609.27,Near Threatened
Member sell,Reptilia,Passeriformes,3172.052,2404.54,Near Threatened
Age summer,Aves,Carnivora,3420.107,1518.09,Extinct in the Wild
Stand analysis,Amphibia,Anura,592.09,1847.95,Least Concern
Carry professor,Actinopterygii,Passeriformes,4458.919,1057.75,Extinct in the Wild
Short heavy,Reptilia,Primates,767.174,676.33,Critically Endangered
Ready sign,Amphibia,Passeriformes,3141.613,910.23,Vulnerable
One begin,Amphibia,Passeriformes,1490.997,788.58,Critically Endangered
General type,Amphibia,Anura,3637.444,658.78,Extinct in the Wild
Growth tend,Actinopterygii,Rodentia,1897.488,2311.7,Vulnerable
Believe compare,Amphibia,Anura,3369.737,1987.07,Critically Endangered
Police account,Reptilia,Carnivora,4787.461,2299.75,Near Threatened
Recent father,Mammalia,Squamata,4650.342,1190.4,Endangered
Ok condition,Actinopterygii,Anura,204.716,469.31,Least Concern
