species,class,order,weight_kg,length_cm,conservation_status
Attack source,Reptilia,Squamata,2826.837,996.92,Near Threatened
Like task,Mammalia,Anura,152.395,509.09,Least Concern
Feeling window,Reptilia,Passeriformes,1692.403,251.05,Endangered
Bring decade,Mammalia,Anura,654.967,2955.65,Least Concern
Second everybody,Actinopterygii,Squamata,1429.921,1366.54,Near Threatened
Group foreign,Actinopterygii,Carnivora,4052.709,2927.78,Extinct in the Wild
Help home,Reptilia,Carnivora,4440.798,1550.59,Vulnerable
Congress fact,Mammalia,Squamata,377.679,905.2,Endangered
Choose network,Aves,Anura,1420.263,41.95,Vulnerable
Within crime,Actinopterygii,Squamata,3934.204,2643.6,Vulnerable
Various hold,Reptilia,Carnivora,4430.157,1922.34,Vulnerable
Security once,Amphibia,Anura,3951.611,2645.37,Critically Endangered
Item employee,Amphibia,Anura,3678.612,1658.95,Near Threatened
Fire door,Amphibia,Carnivora,1238.215,2692.18,Critically Endangered
Option hard,Actinopterygii,Rodentia,2742.985,693.77,Extinct in the Wild
Physical about,Actinopterygii,Rodentia,4376.515,1427.01,Least Concern
Common safe,Actinopterygii,Rodentia,1903.113,67.94,Critically Endangered
Meet enjoy,Amphibia,Passeriformes,4106.409,1951.04,Least Concern
Art bar,Reptilia,Carnivora,1555.1,467.86,Vulnerable
Bring feel,Amphibia,Passeriformes,1405.434,948.34,Critically Endangered
College can,Amphibia,Anura,2225.98,2693.59,Extinct in the Wild
Or partner,Amphibia,Primates,2280.867,2595.68,Critically Endangered
Experience concern,Mammalia,Primates,2314.47,1310.67,Least Concern
Least eat,Actinopterygii,Anura,2354.27,2167.44,Critically Endangered
Work that,Aves,Carnivora,2502.831,2725.01,Near Threatened
Professor cut,Mammalia,Primates,1303.848,2115.32,Near Threatened
Reality necessary,Reptilia,Anura,261.419,2197.48,Vulnerable
Today respond,Aves,Primates,4759.88,1865.7,Least Concern
Wish paper,Actinopterygii,Squamata,4134.167,635.61,Critically Endangered
Ask middle,Reptilia,Anura,3606.515,985.23,Extinct in the Wild
Store value,Mammalia,Squamata,1566.317,1579.75,Extinct in the Wild
My father,Actinopterygii,Squamata,1640.014,1925.88,Critically Endangered
Floor want,Amphibia,Squamata,688.037,2174.69,Near Threatened
Sure page,Aves,Squamata,4725.703,2702.75,Vulnerable
Medical education,Actinopterygii,Rodentia,98.311,743.48,Endangered
Create enough,Reptilia,Carnivora,3396.601,2310.43,Least Concern
Sometimes play,Mammalia,Primates,1122.564,214.19,Near Threatened
Evidence modern,Aves,Carnivora,4157.724,2014.05,Near Threatened
Never pretty,Reptilia,Anura,2263.057,807.61,Least Concern
Check big,Amphibia,Carnivora,3236.93,2509.29,Least Concern
Interesting everyone,Aves,Carnivora,4924.502,1334.43,Near Threatened
Form spend,Actinopterygii,Rodentia,645.058,938.19,Extinct in the Wild
Actually education,Actinopterygii,Anura,1032.272,181.96,Extinct in the Wild
Those upon,Mammalia,Carnivora,2281.843,342.2,Least Concern
Realize describe,Aves,Squamata,3150.905,345.51,Critically Endangered
Maintain blood,Reptilia,Carnivora,1336.433,345.5,Least Concern
Everyone trade,Aves,Anura,4199.212,1088.68,Critically Endangered
Moment describe,Mammalia,Anura,4234.941,2695.07,Critically Endangered
Carry manage,Aves,Anura,2843.163,1195.36,Least Concern
Six ever,Mammalia,Squamata,2172.75,1430.28,Endangered
Message soldier,Mammalia,Primates,3101.587,2921.57,Endangered
Economy peace,Aves,Carnivora,757.42,2956.26,Vulnerable
Unit marriage,Aves,Anura,1095.848,433.09,Least Concern
Real risk,Reptilia,Carnivora,880.329,1850.46,Endangered
Enjoy everything,Mammalia,Primates,4961.415,723.78,Least Concern
Make factor,Actinopterygii,Anura,746.469,643.58,Critically Endangered
Big those,Amphibia,Passeriformes,3894.5,1362.41,Least Concern
Modern believe,Amphibia,Primates,418.945,2937.29,Vulnerable
Political free,Reptilia,Rodentia,414.422,1650.6,Near Threatened
Education dark,Aves,Squamata,4538.278,2781.31,Endangered
Tonight person,Reptilia,Primates,3874.868,1258.68,Extinct in the Wild
Lawyer your,Aves,Primates,836.156,2830.9,Vulnerable
Reveal form,Aves,Passeriformes,790.473,2907.42,Critically Endangered
Help let,Reptilia,Rodentia,3205.242,643.49,Vulnerable
Into so,Reptilia,Rodentia,2587.456,1046.88,Near Threatened
Time together,Aves,Primates,214.263,2968.05,Vulnerable
Position institution,Mammalia,Primates,3086.037,1610.28,Near Threatened
Rock each,Aves,Rodentia,1014.748,803.95,Least Concern
Recognize whose,Actinopterygii,Primates,3684.819,1533.51,Critically Endangered
Several need,Reptilia,Anura,3911.346,2376.52,Near Threatened
Career option,Actinopterygii,Primates,638.154,2417.68,Near Threatened
Born race,Reptilia,Rodentia,3931.412,1366.94,Extinct in the Wild
Ask bar,Aves,Squamata,4302.642,899.01,Least Concern
Responsibility various,Aves,Rodentia,4424.533,73.74,Vulnerable
Mouth east,Amphibia,Rodentia,4875.102,2379.19,Critically Endangered
Community business,Amphibia,Squamata,2064.106,669.83,Extinct in the Wild
Anything lawyer,Amphibia,Carnivora,1090.574,2012.58,Vulnerable
Sound wonder,Aves,Primates,655.431,109.39,Critically Endangered
Almost into,Reptilia,Rodentia,593.387,2908.78,Vulnerable
Bad law,Actinopterygii,Passeriformes,643.826,1277.24,Near Threatened
Interview second,Aves,Anura,1252.13,1952.27,Least Concern
Visit author,Aves,Carnivora,4628.835,1319.67,Vulnerable
Owner think,Mammalia,Anura,4220.298,347.3,Extinct in the Wild
Respond technology,Aves,Rodentia,4640.851,1791.63,Extinct in the Wild
Might fast,Actinopterygii,Squamata,3110.566,1426.83,Extinct in the Wild
Bad fund,Reptilia,Primates,3973.983,2778.96,Endangered
Board own,Reptilia,Carnivora,2995.775,310.85,Vulnerable
Meeting traditional,Actinopterygii,Primates,1572.37,2096.8,Endangered
More little,Mammalia,Passeriformes,4661.291,1341.28,Vulnerable
Identify force,Amphibia,Anura,3500.044,1780.04,Vulnerable
Camera range,Amphibia,Anura,2233.141,184.05,Endangered
Agreement clear,Reptilia,Anura,3401.09,2221.49,Near Threatened
Staff speech,Mammalia,Passeriformes,1586.015,539.63,Vulnerable
There should,Aves,Squamata,3841.084,911.22,Vulnerable
West once,Reptilia,Anura,3509.325,2408.29,Endangered
Car draw,Reptilia,Rodentia,2205.07,2100.55,Near Threatened
Process skill,Mammalia,Rodentia,4995.187,512.33,Near Threatened
Bill best,Aves,Rodentia,4288.323,2590.12,Extinct in the Wild
Discover choice,Aves,Squamata,677.591,819.54,Vulnerable
Since focus,Amphibia,Passeriformes,80.131,634.3,Critically Endangered
Growth per,Mammalia,Primates,4075.209,1898.66,Extinct in the Wild
Morning election,Actinopterygii,Anura,4932.026,2220.27,Near Threatened
Would but,Reptilia,Primates,846.451,2864.71,Near Threatened
Game per,Reptilia,Squamata,2598.866,2456.09,Critically Endangered
Public attention,Mammalia,Rodentia,97.041,1277.1,Extinct in the Wild
Some condition,Aves,Squamata,2087.65,2864.97,Endangered
Bag difficult,Amphibia,Anura,4464.973,2419.67,Near Threatened
Today knowledge,Reptilia,Carnivora,947.39,2773.5,Vulnerable
Way can,Reptilia,Rodentia,3282.893,978.62,Near Threatened
Protect too,Amphibia,Squamata,1653.968,1417.22,Vulnerable
Goal speech,Amphibia,Squamata,2764.171,1354.47,Critically Endangered
Peace management,Actinopterygii,Primates,3824.02,2599.43,Endangered
End trade,Actinopterygii,Passeriformes,2157.808,2043.94,Critically Endangered
Personal tonight,Mammalia,Primates,4755.199,580.42,Near Threatened
Ten end,Aves,Anura,4104.354,2683.85,Extinct in the Wild
School yet,Mammalia,Anura,2413.835,1642.38,Vulnerable
Cut your,Amphibia,Passeriformes,143.407,1879.31,Vulnerable
Husband but,Mammalia,Primates,1052.327,790.42,Critically Endangered
Long nation,Mammalia,Carnivora,1395.812,1777.25,Critically Endangered
First left,Reptilia,Anura,1276.618,2997.14,Endangered
Recently ten,Reptilia,Primates,4693.639,875.53,Near Threatened
Include health,Amphibia,Rodentia,211.544,1452.91,Extinct in the Wild
Several street,Actinopterygii,Primates,1223.478,2679.76,Endangered
Specific note,Reptilia,Squamata,2134.412,1401.67,Least Concern
Boy what,Actinopterygii,Anura,3349.869,2445.24,Near Threatened
Point around,Reptilia,Anura,2604.607,1372.16,Critically Endangered
Authority book,Amphibia,Carnivora,2120.878,1169.98,Endangered
Night our,Reptilia,Primates,4228.693,2755.77,Least Concern
Set development,Reptilia,Squamata,2660.339,943.79,Vulnerable
Mind billion,Mammalia,Rodentia,2795.574,2697.56,Critically Endangered
Woman bill,Reptilia,Rodentia,3708.082,600.27,Critically Endangered
Difference lead,Reptilia,Primates,3108.511,1207.13,Least Concern
Executive animal,Reptilia,Carnivora,1340.698,323.98,Critically Endangered
Election best,Aves,Carnivora,1818.464,632.53,Near Threatened
Participant picture,Aves,Anura,1440.52,2036.05,Extinct in the Wild
Glass not,Amphibia,Passeriformes,51.689,2044.52,Least Concern
Fall almost,Aves,Squamata,580.239,2488.75,Endangered
Mission like,Actinopterygii,Anura,3761.038,2770.6,Critically Endangered
Head important,Reptilia,Anura,1536.469,2253.69,Critically Endangered
Religious certain,Actinopterygii,Passeriformes,2698.305,227.13,Critically Endangered
Service note,Mammalia,Primates,3040.393,75.87,Endangered
Third ten,Aves,Rodentia,1271.97,1531.36,Least Concern
Court soon,Mammalia,Passeriformes,4475.497,1890.72,Endangered
Program throughout,Reptilia,Anura,2567.977,888.18,Least Concern
Down bring,Amphibia,Anura,3595.369,1513.86,Extinct in the Wild
Painting seat,Actinopterygii,Carnivora,1074.305,105.34,Extinct in the Wild
Their onto,Actinopterygii,Passeriformes,4309.329,1668.85,Extinct in the Wild
Republican open,Aves,Carnivora,2981.563,605.71,Extinct in the Wild
Race difficult,Aves,Passeriformes,3092.298,1419.08,Near Threatened
Mr ever,Amphibia,Anura,3420.207,2141.24,Critically Endangered
His minute,Mammalia,Rodentia,1133.416,2133.91,Endangered
Our ever,Aves,Carnivora,506.405,2816.73,Vulnerable
Charge save,Actinopterygii,Squamata,370.902,2321.05,Critically Endangered
Place show,Amphibia,Anura,1649.769,2557.38,Critically Endangered
Call rock,Aves,Anura,1071.292,1848.9,Endangered
Against me,Reptilia,Squamata,2769.811,499.89,Endangered
Step strong,Aves,Passeriformes,1732.892,1516.59,Extinct in the Wild
Myself artist,Aves,Anura,4969.655,1211.62,Critically Endangered
Sometimes yourself,Mammalia,Anura,4164.715,1753.99,Near Threatened
While above,Mammalia,Primates,2904.648,1186.43,Critically Endangered
Million low,Mammalia,Passeriformes,1087.744,1435.07,Extinct in the Wild
Technology century,Amphibia,Anura,4295.505,1211.08,Near Threatened
Note city,Actinopterygii,Carnivora,1407.048,1538.46,Vulnerable
Fast magazine,Mammalia,Anura,3717.334,441.42,Extinct in the Wild
Animal employee,Amphibia,Carnivora,1754.927,2324.5,Least Concern
Partner best,Actinopterygii,Primates,4349.777,2782.2,Endangered
Often treat,Reptilia,Passeriformes,3512.23,1938.5,Least Concern
Manager while,Amphibia,Passeriformes,2895.282,2795.96,Endangered
Body sort,Reptilia,Rodentia,2180.412,1978.8,Least Concern
Rise say,Mammalia,Squamata,2311.867,1527.09,Near Threatened
Perhaps long,Aves,Primates,1607.019,2110.23,Near Threatened
Support thing,Amphibia,Primates,4973.769,283.67,Endangered
Something question,Reptilia,Rodentia,844.734,469.39,Near Threatened
Miss opportunity,Mammalia,Squamata,470.496,1868.57,Least Concern
Bed clearly,Amphibia,Primates,1223.657,115.34,Critically Endangered
Mean dark,Mammalia,Squamata,2335.859,2152.17,Vulnerable
Top story,Aves,Passeriformes,4176.511,117.57,Vulnerable
Marriage heavy,Amphibia,Anura,750.156,2781.03,Near Threatened
When various,Amphibia,Carnivora,4964.842,2528.46,Near Threatened
Two window,Aves,Primates,382.341,528.79,Critically Endangered
Including box,Actinopterygii,Rodentia,1447.814,112.34,Near Threatened
Institution attention,Mammalia,Rodentia,3631.484,515.69,Vulnerable
Late understand,Mammalia,Squamata,674.113,2995.54,Vulnerable
Until once,Mammalia,Carnivora,23.644,231.54,Critically Endangered
Force yes,Reptilia,Rodentia,2377.584,1287.91,Least Concern
Air across,Reptilia,Passeriformes,4073.85,2518.89,Critically Endangered
Education her,Actinopterygii,Rodentia,3426.02,16.55,Near Threatened
Although something,Amphibia,Passeriformes,3182.533,1115.23,Vulnerable
Able protect,Aves,Anura,2921.223,1306.54,Vulnerable
Seem some,Reptilia,Primates,4785.761,1288.52,Least Concern
Article want,Reptilia,Primates,2212.139,666.96,Endangered
Wonder at,Reptilia,Anura,4408.368,2903.19,Extinct in the Wild
Machine political,Aves,Passeriformes,957.139,876.37,Vulnerable
Nice bed,Amphibia,Passeriformes,4338.842,2197.32,Critically Endangered
Religious keep,Actinopterygii,Anura,905.805,1045.55,Least Concern
Animal southern,Mammalia,Primates,2561.283,491.99,Near Threatened
Station much,Aves,Rodentia,4158.543,2114.38,Endangered
College apply,Amphibia,Passeriformes,2175.669,4.53,Near Threatened
Challenge wind,Actinopterygii,Rodentia,2376.28,2855.39,Critically Endangered
Capital security,Amphibia,Primates,4488.257,1709.33,Critically Endangered
Range enjoy,Amphibia,Carnivora,3901.71,1646.7,Extinct in the Wild
Send difficult,Actinopterygii,Carnivora,2360.446,2221.76,Vulnerable
Race significant,Amphibia,Anura,3733.906,2631.07,Vulnerable
Majority spend,Reptilia,Primates,949.014,964.88,Endangered
One news,Actinopterygii,Rodentia,3238.448,816.09,Least Concern
Network trade,Aves,Primates,109.013,2054.73,Vulnerable
Store improve,Amphibia,Rodentia,4288.32,1398.16,Vulnerable
Even me,Reptilia,Passeriformes,3094.186,1364.38,Endangered
But heavy,Actinopterygii,Primates,3473.41,760.66,Vulnerable
Church trade,Aves,Passeriformes,1635.934,160.91,Vulnerable
From arm,Mammalia,Primates,1959.022,232.79,Least Concern
Person in,Actinopterygii,Rodentia,4520.374,2383.22,Least Concern
Make pressure,Actinopterygii,Primates,2585.107,1833.31,Vulnerable
Change speak,Reptilia,Carnivora,3857.657,1492.0,Endangered
Form health,Aves,Passeriformes,3624.946,914.0,Critically Endangered
Before wall,Amphibia,Rodentia,4226.91,2095.57,Endangered
Building red,Mammalia,Primates,471.84,883.8,Critically Endangered
Person trip,Mammalia,Squamata,4627.275,44.94,Critically Endangered
Left debate,Mammalia,Primates,1642.365,495.87,Extinct in the Wild
Huge among,Mammalia,Passeriformes,2942.626,1957.08,Endangered
Source ball,Aves,Carnivora,764.838,58.92,Least Concern
Available song,Reptilia,Passeriformes,2908.653,2011.47,Vulnerable
Cover process,Aves,Rodentia,3501.647,2082.94,Extinct in the Wild
Modern letter,Aves,Anura,4791.337,574.51,Least Concern
Laugh above,Aves,Passeriformes,3437.4,2782.15,Extinct in the Wild
Think mission,Amphibia,Carnivora,4407.358,556.37,Near Threatened
Avoid around,Aves,Anura,4862.26,1157.08,Near Threatened
Must knowledge,Mammalia,Passeriformes,3273.96,113.02,Near Threatened
Machine lawyer,Mammalia,Passeriformes,4211.706,2782.07,Critically Endangered
Decade adult,Reptilia,Squamata,3464.792,1485.45,Extinct in the Wild
Rest challenge,Amphibia,Anura,956.084,2783.8,Critically Endangered
Girl example,Aves,Primates,4114.404,1020.97,Vulnerable
Particular check,Mammalia,Anura,464.615,2789.59,Vulnerable
Really nation,Actinopterygii,Rodentia,2767.016,615.41,Least Concern
Under debate,Amphibia,Squamata,320.079,430.32,Critically Endangered
Threat have,Actinopterygii,Anura,350.001,1914.67,Near Threatened
Foot window,Amphibia,Passeriformes,4923.463,2873.73,Critically Endangered
Before police,Reptilia,Passeriformes,679.98,2539.55,Endangered
Specific arm,Aves,Anura,3915.174,2856.83,Near Threatened
Create evidence,Reptilia,Passeriformes,2944.179,2229.25,Endangered
Peace space,Mammalia,Passeriformes,2517.751,34.93,Near Threatened
Bar like,Mammalia,Squamata,3076.109,193.34,Extinct in the Wild
Quality treat,Reptilia,Rodentia,2915.057,1845.05,Vulnerable
Throw according,Actinopterygii,Primates,4853.677,2752.55,Vulnerable
For people,Amphibia,Anura,2081.656,2347.78,Extinct in the Wild
New by,Actinopterygii,Primates,2021.928,88.15,Near Threatened
Strong behind,Reptilia,Anura,71.246,1486.45,Critically Endangered
Couple two,Amphibia,Rodentia,64.968,1306.52,Near Threatened
Environmental worry,Actinopterygii,Carnivora,4486.658,2046.05,Near Threatened
Interview sure,Amphibia,Carnivora,1195.682,650.02,Critically Endangered
Way attention,Actinopterygii,Rodentia,267.197,2817.45,Extinct in the Wild
Road test,Actinopterygii,Rodentia,2977.597,2436.09,Near Threatened
Message black,Amphibia,Rodentia,3099.361,1944.18,Extinct in the Wild
Industry town,Aves,Passeriformes,415.579,1091.03,Near Threatened
Girl voice,Mammalia,Primates,4791.007,2633.98,Near Threatened
Bar spring,Mammalia,Passeriformes,537.415,2156.33,Vulnerable
Three evening,Reptilia,Carnivora,3752.033,88.45,Near Threatened
Town visit,Aves,Squamata,3027.682,331.12,Least Concern
Base because,Amphibia,Rodentia,4855.307,2516.53,Endangered
Attention old,Actinopterygii,Carnivora,610.356,2290.13,Critically Endangered
Recognize expert,Aves,Anura,1622.346,2745.77,Least Concern
Huge short,Amphibia,Rodentia,3074.53,2868.97,Near Threatened
Life computer,Amphibia,Primates,2634.701,1609.5,Least Concern
Happy seven,Aves,Primates,3332.253,198.46,Extinct in the Wild
Happen guess,Actinopterygii,Primates,4979.862,2154.47,Extinct in the Wild
Grow commercial,Actinopterygii,Squamata,2732.851,2393.57,Near Threatened
Sport agree,Actinopterygii,Rodentia,1977.175,1989.48,Endangered
Matter book,Actinopterygii,Primates,3246.791,714.04,Near Threatened
Their something,Reptilia,Squamata,3199.665,448.56,Near Threatened
But tough,Aves,Passeriformes,3035.618,1184.14,Endangered
Former often,Amphibia,Anura,1061.807,2761.64,Endangered
Church out,Aves,Primates,1860.621,429.74,Endangered
Population test,Actinopterygii,Squamata,1568.406,376.44,Near Threatened
Town message,Amphibia,Squamata,1646.009,1602.06,Endangered
Yet fine,Reptilia,Primates,2184.273,937.24,Near Threatened
None decision,Reptilia,Anura,4727.582,1357.09,Near Threatened
Look hit,Actinopterygii,Squamata,3134.951,1370.56,Vulnerable
Clearly room,Aves,Squamata,386.461,422.09,Extinct in the Wild
Ability recently,Mammalia,Rodentia,2374.435,1311.45,Least Concern
Media bring,Mammalia,Anura,4247.605,1194.63,Endangered
Doctor head,Aves,Passeriformes,3613.118,1421.4,Critically Endangered
Day science,Reptilia,Rodentia,2052.657,2845.43,Near Threatened
Keep method,Actinopterygii,Squamata,2516.494,1633.56,Extinct in the Wild
Onto experience,Mammalia,Anura,4462.228,2746.76,Endangered
Pretty happy,Aves,Passeriformes,4350.54,570.35,Extinct in the Wild
Again show,Mammalia,Squamata,3345.909,911.11,Least Concern
Stand future,Amphibia,Passeriformes,1306.68,2878.79,Near Threatened
Character least,Mammalia,Rodentia,4717.25,602.77,Extinct in the Wild
Add against,Aves,Squamata,1369.321,168.86,Extinct in the Wild
Identify speech,Reptilia,Rodentia,4195.221,1682.52,Least Concern
House those,Actinopterygii,Anura,3714.51,2373.83,Endangered
Turn office,Actinopterygii,Passeriformes,3975.893,1824.1,Vulnerable
Lead design,Mammalia,Anura,1957.576,2227.41,Critically Endangered
Science already,Mammalia,Squamata,3111.313,476.43,Least Concern
Focus church,Reptilia,Squamata,4250.964,1188.93,Least Concern
Republican play,Amphibia,Carnivora,4738.47,2541.88,Extinct in the Wild
Mention court,Reptilia,Squamata,2512.265,868.85,Least Concern
Determine must,Mammalia,Anura,69.978,1063.55,Vulnerable
Room agree,Actinopterygii,Primates,249.408,1694.03,Critically Endangered
Wonder early,Aves,Rodentia,4208.896,2768.12,Extinct in the Wild
Camera management,Amphibia,Carnivora,4967.568,1794.58,Vulnerable
Go knowledge,Mammalia,Passeriformes,4648.754,2215.87,Extinct in the Wild
Send class,Actinopterygii,Rodentia,2086.914,2464.14,Least Concern
Chair drop,Mammalia,Passeriformes,4588.629,3.45,Vulnerable
Boy term,Amphibia,Rodentia,27.171,2533.57,Endangered
Both keep,Mammalia,Carnivora,19.017,2213.8,Least Concern
Policy cause,Reptilia,Carnivora,3686.078,1546.46,Least Concern
Peace expert,Amphibia,Carnivora,3018.588,1931.31,Extinct in the Wild
Accept civil,Aves,Carnivora,298.937,688.81,Least Concern
Door Mrs,Actinopterygii,Rodentia,4943.493,1853.81,Endangered
Hotel certain,Reptilia,Anura,114.828,1659.54,Endangered
Rule agent,Mammalia,Carnivora,1008.731,2144.48,Near Threatened
Business thought,Actinopterygii,Passeriformes,107.199,492.94,Vulnerable
Understand improve,Actinopterygii,Carnivora,192.273,1370.72,Near Threatened
Character reach,Mammalia,Rodentia,1142.668,309.79,Near Threatened
Develop bar,Aves,Squamata,4529.116,709.38,Near Threatened
Education cover,Aves,Squamata,4712.327,1570.57,Near Threatened
Agency dog,Amphibia,Primates,1840.006,1121.82,Extinct in the Wild
Represent everything,Actinopterygii,Primates,304.85,312.56,Least Concern
Process culture,Mammalia,Anura,14.488,1625.88,Least Concern
Relationship agent,Aves,Rodentia,1538.992,1937.98,Endangered
Career decision,Actinopterygii,Anura,4225.614,1803.26,Vulnerable
Into debate,Mammalia,Carnivora,3069.641,1665.95,Endangered
Hospital later,Aves,Passeriformes,4208.759,1470.71,Least Concern
Claim ten,Actinopterygii,Passeriformes,807.41,2949.87,Endangered
Apply structure,Mammalia,Rodentia,3727.778,1175.26,Critically Endangered
Beautiful parent,Aves,Rodentia,854.729,2359.33,Least Concern
Best must,Amphibia,Squamata,3203.863,564.26,Vulnerable
Always performance,Mammalia,Squamata,1379.535,2563.48,Vulnerable
Sit could,Actinopterygii,Carnivora,4029.699,2232.24,Least Concern
Personal rest,Aves,Anura,4236.136,2018.43,Extinct in the Wild
Goal able,Aves,Rodentia,4600.978,108.08,Endangered
Ever American,Reptilia,Squamata,172.593,412.84,Critically Endangered
Magazine third,Reptilia,Passeriformes,3466.422,2776.04,Extinct in the Wild
Prepare ball,Reptilia,Anura,2650.017,98.36,Extinct in the Wild
Market actually,Mammalia,Passeriformes,1996.282,1695.15,Critically Endangered
Almost his,Reptilia,Rodentia,1382.999,1398.21,Critically Endangered
Also will,Actinopterygii,Rodentia,184.735,2968.44,Endangered
Nice join,Reptilia,Passeriformes,2375.756,1712.31,Least Concern
Tough just,Mammalia,Passeriformes,2101.476,420.66,Critically Endangered
Push avoid,Amphibia,Anura,4273.424,304.81,Least Concern
Tax really,Actinopterygii,Anura,3767.486,611.67,Critically Endangered
Region model,Reptilia,Primates,1750.383,1446.66,Least Concern
Cup skill,Mammalia,Rodentia,2101.916,1555.53,Vulnerable
Rest daughter,Aves,Squamata,1631.149,2022.07,Critically Endangered
Share world,Mammalia,Carnivora,2820.634,589.73,Least Concern
Guess upon,Reptilia,Primates,724.209,1244.5,Near Threatened
Middle second,Actinopterygii,Primates,1159.245,1012.41,Vulnerable
Down teacher,Reptilia,Carnivora,1385.895,1752.78,Vulnerable
More raise,Actinopterygii,Primates,2727.747,1811.23,Least Concern
Star network,Actinopterygii,Anura,3685.339,1101.86,Endangered
Space method,Aves,Squamata,4125.408,52.39,Least Concern
Rock show,Aves,Carnivora,3981.126,1080.39,Critically Endangered
Design mouth,Reptilia,Primates,4128.815,291.14,Near Threatened
