species,class,order,weight_kg,length_cm,conservation_status
Off reduce,Mammalia,Primates,738.388,402.75,Least Concern
Material central,Amphibia,Squamata,3230.1,2186.75,Near Threatened
Herself maintain,Reptilia,Squamata,3298.704,1608.18,Least Concern
Might American,Amphibia,Rodentia,3109.717,1656.55,Extinct in the Wild
Worker develop,Actinopterygii,Squamata,3423.169,2795.85,Vulnerable
Follow wish,Mammalia,Carnivora,2314.639,239.02,Critically Endangered
Without enter,Actinopterygii,Passeriformes,2236.77,2062.41,Least Concern
Number write,Actinopterygii,Rodentia,4702.125,1392.62,Near Threatened
Responsibility series,Mammalia,Rodentia,4399.567,1288.26,Critically Endangered
Second effect,Reptilia,Carnivora,4318.107,18.36,Least Concern
Clearly because,Reptilia,Primates,4366.505,1396.44,Extinct in the Wild
Laugh office,Amphibia,Passeriformes,386.122,1642.11,Endangered
Simply shake,Mammalia,Carnivora,1554.866,640.6,Near Threatened
Sport admit,Amphibia,Anura,2108.946,690.83,Vulnerable
Protect else,Amphibia,Passeriformes,2771.159,293.48,Near Threatened
Artist chair,Aves,Passeriformes,2430.844,1898.18,Near Threatened
Democrat always,Actinopterygii,Squamata,3208.546,1553.54,Critically Endangered
Game organization,Reptilia,Passeriformes,4452.13,2938.47,Endangered
Forget behind,Aves,Carnivora,1363.663,1648.86,Least Concern
Team wear,Mammalia,Rodentia,755.06,702.51,Near Threatened
You focus,Actinopterygii,Carnivora,2211.939,1211.52,Endangered
Star account,Amphibia,Carnivora,4471.254,824.44,Extinct in the Wild
Popular because,Reptilia,Carnivora,4600.499,2390.26,Vulnerable
Thousand school,Mammalia,Carnivora,1843.225,689.7,Extinct in the Wild
Card even,Aves,Passeriformes,19.552,2586.94,Near Threatened
Marriage notice,Aves,Squamata,4751.58,2658.37,Least Concern
Investment then,Actinopterygii,Anura,2931.949,2258.57,Extinct in the Wild
Hundred respond,Actinopterygii,Primates,4207.673,1260.95,Vulnerable
Establish success,Reptilia,Squamata,2819.88,806.59,Endangered
Mean still,Amphibia,Squamata,2254.421,68.75,Extinct in the Wild
Why project,Amphibia,Rodentia,1071.531,586.01,Vulnerable
Successful method,Aves,Primates,4074.436,1288.53,Critically Endangered
Begin card,Aves,Rodentia,2193.788,2586.24,Critically Endangered
Deal century,Amphibia,Squamata,748.092,858.42,Extinct in the Wild
Top firm,Aves,Rodentia,807.7,1267.94,Endangered
Home total,Aves,Squamata,62.462,2040.25,Near Threatened
As once,Reptilia,Anura,3341.333,1616.05,Least Concern
Trial increase,Actinopterygii,Anura,713.917,997.45,Vulnerable
Space offer,Mammalia,Carnivora,4215.827,270.56,Least Concern
Improve take,Amphibia,Anura,931.315,1737.67,Vulnerable
Leg top,Mammalia,Squamata,3809.822,609.32,Extinct in the Wild
Owner benefit,Actinopterygii,Primates,743.855,2779.61,Vulnerable
Institution yes,Aves,Primates,4752.023,1097.42,Near Threatened
Road realize,Aves,Squamata,4045.078,228.46,Endangered
Cup hotel,Amphibia,Passeriformes,4876.517,845.47,Endangered
Assume past,Actinopterygii,Squamata,3556.369,134.68,Vulnerable
Hope respond,Mammalia,Rodentia,402.313,459.69,Critically Endangered
They spring,Reptilia,Passeriformes,1087.785,1704.72,Near Threatened
Goal scene,Aves,Passeriformes,4732.884,1622.58,Extinct in the Wild
Product customer,Amphibia,Anura,3009.425,1801.69,Critically Endangered
Bar pay,Actinopterygii,Passeriformes,3625.868,145.97,Endangered
Blood ball,Reptilia,Primates,4823.925,540.68,Critically Endangered
Right nation,Aves,Carnivora,3002.934,148.65,Endangered
Media account,Aves,Anura,1370.356,1133.07,Endangered
Seat difference,Aves,Passeriformes,0.876,1404.25,Vulnerable
Read into,Aves,Squamata,2642.914,2363.6,Extinct in the Wild
Sound research,Actinopterygii,Primates,3938.726,2745.95,Extinct in the Wild
Write these,Mammalia,Squamata,4651.179,2457.06,Critically Endangered
My push,Aves,Rodentia,4013.405,1914.06,Near Threatened
Challenge focus,Amphibia,Carnivora,4616.638,317.14,Least Concern
Always move,Actinopterygii,Primates,4555.413,1985.25,Near Threatened
Peace outside,Amphibia,Squamata,2370.877,2755.83,Near Threatened
Bag score,Aves,Rodentia,3297.181,1687.98,Least Concern
Strong language,Reptilia,Primates,660.879,1592.85,Vulnerable
Practice account,Actinopterygii,Carnivora,3976.794,86.73,Near Threatened
Could face,Actinopterygii,Primates,4493.685,517.2,Least Concern
Beautiful unit,Mammalia,Squamata,4834.395,1633.67,Endangered
Man conference,Actinopterygii,Primates,178.583,577.43,Extinct in the Wild
Class five,Mammalia,Primates,2546.98,2478.77,Vulnerable
My old,Actinopterygii,Squamata,3309.608,1768.07,Extinct in the Wild
Sit which,Actinopterygii,Carnivora,4094.22,1775.93,Critically Endangered
Quite letter,Aves,Passeriformes,1289.564,547.39,Endangered
Far ever,Actinopterygii,Passeriformes,4646.559,2047.09,Critically Endangered
Most without,Aves,Passeriformes,782.329,1516.12,Least Concern
Inside recently,Aves,Primates,2845.018,2693.0,Least Concern
Trip cultural,Actinopterygii,Squamata,485.597,334.47,Critically Endangered
Color simple,Mammalia,Rodentia,263.652,991.92,Least Concern
Popular material,Reptilia,Primates,1118.331,779.42,Vulnerable
Sea culture,Mammalia,Anura,1376.904,2729.26,Endangered
Stuff natural,Aves,Anura,4843.487,2432.57,Near Threatened
Economic third,Mammalia,Anura,782.563,1061.3,Extinct in the Wild
Quite wall,Mammalia,Passeriformes,1147.069,1375.74,Critically Endangered
Rock state,Mammalia,Passeriformes,2058.158,541.36,Near Threatened
State up,Mammalia,Carnivora,2959.821,2684.47,Least Concern
Often rock,Aves,Rodentia,3134.248,2757.58,Least Concern
Should include,Mammalia,Passeriformes,1983.946,1450.56,Near Threatened
Now reason,Actinopterygii,Primates,3696.994,2867.45,Extinct in the Wild
Respond floor,Amphibia,Carnivora,4130.516,75.02,Critically Endangered
Sport side,Aves,Passeriformes,3958.579,2639.01,Near Threatened
Scene know,Reptilia,Carnivora,552.758,1645.05,Endangered
Six question,Aves,Passeriformes,4291.224,1556.62,Near Threatened
Reach red,Aves,Passeriformes,192.478,2860.85,Least Concern
Common born,Reptilia,Rodentia,1734.485,1034.05,Extinct in the Wild
Attack foot,Mammalia,Squamata,226.319,1971.81,Least Concern
Owner per,Aves,Passeriformes,3516.426,1851.75,Endangered
Somebody thank,Actinopterygii,Rodentia,394.446,795.76,Least Concern
If buy,Reptilia,Primates,2183.306,2689.81,Critically Endangered
Represent world,Amphibia,Anura,10.632,1278.25,Least Concern
Particular deal,Amphibia,Squamata,3478.545,1988.64,Vulnerable
Crime that,Reptilia,Rodentia,556.836,1613.45,Least Concern
National unit,Mammalia,Carnivora,10.602,1319.84,Near Threatened
Do spend,Mammalia,Anura,489.839,556.12,Extinct in the Wild
Night be,Actinopterygii,Anura,3194.52,2423.98,Vulnerable
Use style,Reptilia,Rodentia,2826.876,1994.74,Critically Endangered
Serve trial,Reptilia,Primates,2774.902,1277.53,Least Concern
Entire magazine,Amphibia,Rodentia,8.187,1174.05,Vulnerable
Health very,Reptilia,Rodentia,912.985,2931.5,Endangered
Republican yard,Mammalia,Rodentia,2963.359,2477.62,Endangered
Particular dinner,Actinopterygii,Rodentia,513.522,748.98,Vulnerable
Far stuff,Mammalia,Carnivora,689.706,1061.31,Critically Endangered
Give month,Mammalia,Primates,3404.319,588.56,Vulnerable
On remember,Reptilia,Rodentia,168.027,178.37,Extinct in the Wild
Wide everybody,Actinopterygii,Passeriformes,2967.788,122.09,Vulnerable
Once expert,Amphibia,Rodentia,3039.552,636.79,Least Concern
Few will,Aves,Rodentia,2274.392,366.66,Endangered
Grow be,Aves,Anura,2369.19,1428.81,Near Threatened
Policy wind,Aves,Squamata,3813.343,93.71,Extinct in the Wild
Occur cause,Actinopterygii,Rodentia,1748.582,1424.55,Critically Endangered
Popular ok,Actinopterygii,Anura,864.95,1467.32,Critically Endangered
Camera out,Amphibia,Primates,4718.648,539.92,Endangered
Common follow,Mammalia,Squamata,478.02,1380.35,Least Concern
Land southern,Amphibia,Passeriformes,2380.125,1360.23,Extinct in the Wild
Outside bring,Reptilia,Passeriformes,4731.653,156.17,Endangered
Miss new,Amphibia,Passeriformes,3170.652,2480.69,Endangered
Much forget,Amphibia,Anura,3392.992,855.21,Critically Endangered
Let per,Amphibia,Rodentia,10.658,234.96,Endangered
Chair ahead,Actinopterygii,Passeriformes,840.23,385.05,Least Concern
Low late,Amphibia,Primates,1901.962,125.65,Least Concern
Voice despite,Actinopterygii,Squamata,1332.542,2671.3,Vulnerable
Necessary purpose,Amphibia,Primates,3175.727,1438.54,Critically Endangered
Of Congress,Mammalia,Carnivora,4559.244,260.92,Least Concern
Performance board,Aves,Squamata,923.497,1204.19,Near Threatened
Miss north,Aves,Rodentia,3319.872,834.69,Near Threatened
Cold structure,Aves,Anura,243.54,49.85,Least Concern
Listen character,Aves,Squamata,721.158,1584.48,Critically Endangered
And story,Amphibia,Carnivora,741.822,2204.56,Critically Endangered
Military allow,Actinopterygii,Passeriformes,3643.089,1683.17,Endangered
Such TV,Reptilia,Passeriformes,2558.556,1878.9,Extinct in the Wild
Could force,Aves,Primates,1243.117,460.11,Least Concern
Manage how,Actinopterygii,Anura,4664.569,2893.26,Near Threatened
Debate land,Amphibia,Squamata,908.023,1709.05,Endangered
Hour significant,Amphibia,Primates,1425.19,477.11,Extinct in the Wild
Reality language,Mammalia,Anura,3497.439,42.43,Near Threatened
Trouble accept,Mammalia,Rodentia,4737.758,1347.22,Near Threatened
Will he,Mammalia,Carnivora,1413.959,2768.64,Least Concern
Across production,Actinopterygii,Squamata,3253.027,2775.73,Near Threatened
Firm again,Mammalia,Primates,3447.142,381.69,Vulnerable
Fish author,Aves,Anura,799.408,536.47,Critically Endangered
Check affect,Reptilia,Passeriformes,4759.254,162.49,Near Threatened
Story seven,Amphibia,Primates,4482.745,1534.58,Vulnerable
Evening forward,Reptilia,Anura,2704.0,12.93,Critically Endangered
Someone store,Mammalia,Anura,3791.823,480.59,Least Concern
Become continue,Actinopterygii,Rodentia,3825.412,1040.83,Extinct in the Wild
Program administration,Reptilia,Passeriformes,1723.41,642.23,Vulnerable
Exactly other,Reptilia,Rodentia,873.561,2775.26,Least Concern
Sign eight,Amphibia,Anura,4224.141,358.72,Least Concern
Bank type,Actinopterygii,Passeriformes,3777.686,431.51,Extinct in the Wild
Guy run,Amphibia,Anura,1716.002,334.32,Near Threatened
Mouth music,Aves,Rodentia,2375.164,88.25,Critically Endangered
Language town,Actinopterygii,Carnivora,4925.427,107.0,Vulnerable
Prevent church,Mammalia,Primates,4937.247,1976.53,Near Threatened
Side soon,Mammalia,Rodentia,2643.246,2818.3,Critically Endangered
Probably prevent,Reptilia,Passeriformes,1306.545,166.06,Vulnerable
Figure purpose,Amphibia,Rodentia,3481.911,2883.14,Least Concern
Former result,Aves,Anura,1363.008,320.73,Near Threatened
Natural manage,Amphibia,Primates,4140.202,1450.7,Extinct in the Wild
Official probably,Amphibia,Passeriformes,1166.239,2622.76,Critically Endangered
Might analysis,Actinopterygii,Squamata,670.522,454.83,Near Threatened
Yeah interesting,Aves,Passeriformes,1336.33,1963.25,Extinct in the Wild
Account score,Aves,Primates,775.933,1810.94,Least Concern
He discuss,Actinopterygii,Anura,110.503,1402.17,Endangered
Serious Democrat,Amphibia,Primates,4159.282,2120.87,Near Threatened
After discuss,Actinopterygii,Carnivora,2619.021,2182.6,Least Concern
War bank,Actinopterygii,Passeriformes,2696.086,1887.92,Near Threatened
Bank again,Aves,Carnivora,2681.408,1186.93,Extinct in the Wild
Ball such,Aves,Anura,1298.544,2723.04,Endangered
Girl everything,Mammalia,Passeriformes,2396.844,748.6,Vulnerable
Effect another,Mammalia,Primates,2018.595,1069.6,Vulnerable
Success exist,Actinopterygii,Anura,3595.174,2482.91,Vulnerable
Anything product,Amphibia,Carnivora,1100.07,179.1,Extinct in the Wild
Audience world,Actinopterygii,Carnivora,1586.261,569.15,Vulnerable
Nation realize,Amphibia,Rodentia,2085.807,2599.14,Vulnerable
Test north,Aves,Primates,4784.299,1313.93,Least Concern
Join physical,Amphibia,Passeriformes,2056.679,383.01,Vulnerable
Reduce wide,Actinopterygii,Primates,3086.147,2182.48,Near Threatened
Poor use,Reptilia,Carnivora,447.65,35.17,Critically Endangered
Step baby,Reptilia,Rodentia,4211.532,1314.37,Endangered
Work standard,Mammalia,Rodentia,1338.8,972.71,Endangered
Into state,Aves,Anura,3321.975,129.96,Endangered
Area establish,Amphibia,Passeriformes,491.855,1445.82,Near Threatened
Series Republican,Aves,Rodentia,21.715,217.89,Least Concern
True table,Reptilia,Anura,988.936,1038.19,Critically Endangered
Foreign almost,Reptilia,Rodentia,1057.086,2845.34,Critically Endangered
Product light,Reptilia,Anura,2336.784,2849.51,Near Threatened
Experience front,Reptilia,Rodentia,1721.926,1114.73,Extinct in the Wild
Simple day,Mammalia,Primates,3072.885,1056.36,Endangered
Hospital carry,Amphibia,Squamata,166.564,502.05,Least Concern
Visit task,Mammalia,Anura,2011.665,1258.24,Extinct in the Wild
Bar response,Aves,Rodentia,548.568,1445.79,Least Concern
Figure nearly,Mammalia,Primates,2447.544,2360.54,Vulnerable
Against ahead,Aves,Rodentia,4623.872,1564.1,Least Concern
Task chair,Reptilia,Squamata,1829.148,655.58,Vulnerable
Stage real,Reptilia,Primates,1146.252,2524.16,Extinct in the Wild
