species,class,order,weight_kg,length_cm,conservation_status
National financial,Aves,Carnivora,824.208,2869.17,Least Concern
Approach become,Mammalia,Squamata,975.909,2247.5,Vulnerable
Measure whatever,Mammalia,Rodentia,4462.034,1340.33,Critically Endangered
Nation lot,Reptilia,Anura,1408.019,2000.68,Endangered
Culture itself,Reptilia,Squamata,1298.875,2334.0,Extinct in the Wild
South also,Mammalia,Carnivora,2237.633,16.95,Least Concern
Expect democratic,Aves,Anura,3444.125,1108.8,Endangered
Stock for,Amphibia,Rodentia,2919.534,1698.34,Endangered
Base middle,Aves,Anura,3161.897,1239.48,Extinct in the Wild
Moment system,Amphibia,Anura,3988.014,2041.3,Least Concern
This understand,Reptilia,Primates,3758.358,1297.69,Extinct in the Wild
Wall surface,Reptilia,Passeriformes,1820.136,2143.46,Extinct in the Wild
Democrat physical,Mammalia,Passeriformes,3996.164,2802.45,Endangered
Whom high,Amphibia,Anura,2395.307,2515.75,Least Concern
Sing to,Reptilia,Primates,2140.58,2197.34,Endangered
Congress establish,Reptilia,Anura,31.999,2827.0,Critically Endangered
Administration song,Reptilia,Primates,2694.97,1567.37,Endangered
Human treatment,Mammalia,Rodentia,2060.607,511.24,Near Threatened
Public hundred,Actinopterygii,Squamata,4009.292,1970.96,Near Threatened
Property rate,Reptilia,Carnivora,2496.414,2964.41,Endangered
Heavy two,Amphibia,Carnivora,3993.449,1618.01,Near Threatened
Two authority,Actinopterygii,Rodentia,422.49,1218.07,Least Concern
Never cell,Aves,Carnivora,3708.289,1793.86,Near Threatened
Treatment detail,Actinopterygii,Squamata,2216.245,1643.69,Extinct in the Wild
Want of,Actinopterygii,Passeriformes,185.909,2869.84,Critically Endangered
Those piece,Aves,Passeriformes,1752.208,1646.36,Near Threatened
Ask long,Mammalia,Carnivora,2624.383,1832.33,Critically Endangered
Need student,Aves,Anura,1840.85,1699.78,Critically Endangered
Everyone growth,Reptilia,Passeriformes,2599.191,249.65,Vulnerable
White air,Aves,Rodentia,3717.914,114.42,Vulnerable
Grow ahead,Aves,Carnivora,2664.817,1456.12,Extinct in the Wild
Yes citizen,Mammalia,Anura,3248.87,1940.19,Vulnerable
Share both,Reptilia,Primates,3249.103,2570.79,Critically Endangered
Speak and,Mammalia,Rodentia,4387.332,1336.74,Near Threatened
Speak author,Aves,Rodentia,853.975,3.83,Extinct in the Wild
Fact apply,Reptilia,Rodentia,219.81,944.86,Extinct in the Wild
Play company,Mammalia,Squamata,4837.521,1544.94,Extinct in the Wild
Woman see,Amphibia,Primates,334.783,437.13,Near Threatened
Outside lawyer,Amphibia,Anura,17.534,487.71,Near Threatened
Social democratic,Aves,Passeriformes,3918.985,1391.97,Endangered
When guess,Aves,Carnivora,3944.37,2972.35,Critically Endangered
Letter director,Aves,Passeriformes,4507.59,2354.29,Vulnerable
International drug,Mammalia,Primates,2951.679,2020.54,Near Threatened
Author economic,Reptilia,Carnivora,398.1,2388.44,Critically Endangered
Its what,Amphibia,Passeriformes,3169.07,1824.22,Vulnerable
Traditional wish,Mammalia,Primates,527.608,2819.2,Endangered
Respond safe,Mammalia,Primates,2316.996,1022.96,Critically Endangered
Table defense,Actinopterygii,Primates,3926.89,936.26,Extinct in the Wild
Suffer film,Reptilia,Primates,664.449,1668.86,Least Concern
Tell less,Mammalia,Rodentia,4901.242,1700.34,Critically Endangered
Yes report,Amphibia,Passeriformes,4964.186,1845.54,Extinct in the Wild
New success,Aves,Rodentia,4910.44,2762.66,Least Concern
Safe adult,Amphibia,Carnivora,1870.837,1505.62,Least Concern
With role,Amphibia,Rodentia,103.072,1707.3,Near Threatened
Detail gas,Mammalia,Primates,3595.295,1741.22,Vulnerable
Feel she,Reptilia,Primates,4766.928,537.38,Endangered
Television young,Aves,Passeriformes,458.362,457.41,Endangered
Real fact,Amphibia,Carnivora,2072.982,281.25,Extinct in the Wild
Cultural really,Reptilia,Rodentia,2150.004,2599.76,Least Concern
Region financial,Reptilia,Rodentia,2871.269,1813.42,Near Threatened
Onto three,Aves,Anura,3272.587,235.24,Endangered
Road democratic,Mammalia,Anura,199.471,2449.92,Critically Endangered
Different team,Aves,Rodentia,3111.5,2557.44,Near Threatened
Life scientist,Mammalia,Carnivora,2826.331,2487.67,Vulnerable
Consider whose,Amphibia,Rodentia,689.291,303.83,Critically Endangered
Today interest,Aves,Carnivora,1747.819,1043.46,Least Concern
Research read,Mammalia,Anura,2854.782,33.83,Vulnerable
Mean weight,Actinopterygii,Squamata,3761.127,1937.0,Near Threatened
Strategy its,Actinopterygii,Passeriformes,2897.642,1569.86,Least Concern
Test teach,Mammalia,Passeriformes,1752.429,2183.52,Vulnerable
Pressure fish,Reptilia,Passeriformes,3189.769,533.24,Least Concern
Service themselves,Mammalia,Passeriformes,4177.099,1603.92,Endangered
Quality site,Amphibia,Passeriformes,2819.658,65.22,Vulnerable
Product example,Amphibia,Carnivora,2406.647,1974.16,Least Concern
Hundred speech,Reptilia,Anura,2136.028,2279.44,Least Concern
Yourself watch,Amphibia,Carnivora,3455.984,22.09,Critically Endangered
Section heavy,Amphibia,Squamata,838.3,315.02,Extinct in the Wild
Stuff morning,Aves,Squamata,658.128,2953.34,Endangered
Poor very,Reptilia,Rodentia,1331.714,911.05,Extinct in the Wild
Condition apply,Amphibia,Squamata,1035.112,63.18,Endangered
Your according,Mammalia,Passeriformes,4895.465,546.82,Vulnerable
Hard avoid,Amphibia,Squamata,579.38,346.48,Critically Endangered
Whole offer,Mammalia,Passeriformes,3271.918,1835.21,Extinct in the Wild
Difference board,Amphibia,Anura,4934.68,1516.33,Extinct in the Wild
Career he,Amphibia,Anura,3827.989,1452.26,Near Threatened
Ready site,Reptilia,Anura,3031.103,988.14,Critically Endangered
Fund bank,Aves,Carnivora,1754.689,62.01,Least Concern
Most article,Reptilia,Passeriformes,498.214,1744.55,Near Threatened
Measure summer,Aves,Rodentia,1524.112,1704.24,Endangered
Base far,Actinopterygii,Carnivora,4176.159,2874.92,Vulnerable
Local artist,Reptilia,Passeriformes,4364.707,1414.51,Near Threatened
Whose create,Reptilia,Carnivora,624.807,2315.65,Extinct in the Wild
Let short,Mammalia,Squamata,4007.231,629.64,Near Threatened
Central only,Amphibia,Passeriformes,607.25,1649.25,Endangered
Conference factor,Mammalia,Primates,1073.492,2657.13,Endangered
Whatever walk,Aves,Carnivora,2416.894,1110.76,Least Concern
Population trouble,Actinopterygii,Passeriformes,1948.118,1375.81,Near Threatened
Firm all,Aves,Anura,650.66,1823.19,Critically Endangered
Experience which,Mammalia,Passeriformes,3970.327,161.22,Endangered
Skin help,Mammalia,Anura,740.132,2022.56,Near Threatened
Right possible,Aves,Anura,1372.389,1978.14,Extinct in the Wild
Team half,Reptilia,Carnivora,1146.314,827.48,Least Concern
Son peace,Actinopterygii,Passeriformes,3301.893,2408.05,Critically Endangered
Because tough,Reptilia,Anura,3347.789,176.3,Extinct in the Wild
Law become,Amphibia,Rodentia,2151.761,1381.77,Vulnerable
Sit age,Amphibia,Anura,944.61,171.79,Endangered
Wall author,Aves,Anura,3310.58,232.81,Near Threatened
Today learn,Reptilia,Rodentia,115.826,612.08,Vulnerable
Computer must,Actinopterygii,Carnivora,2714.118,2163.24,Least Concern
Decade Mrs,Amphibia,Passeriformes,2396.609,823.6,Critically Endangered
Music chance,Actinopterygii,Rodentia,3806.479,977.77,Extinct in the Wild
Under public,Actinopterygii,Passeriformes,1424.792,2040.48,Near Threatened
Life race,Reptilia,Primates,4657.819,435.98,Critically Endangered
Be movement,Aves,Rodentia,3856.151,693.67,Endangered
Girl wide,Reptilia,Squamata,4302.441,2075.06,Least Concern
Source low,Actinopterygii,Anura,3730.617,176.2,Extinct in the Wild
Country three,Mammalia,Carnivora,4758.976,760.04,Critically Endangered
By church,Aves,Primates,1772.094,32.98,Least Concern
Speech dinner,Aves,Anura,4511.616,2973.73,Least Concern
Sound practice,Actinopterygii,Carnivora,418.491,1034.57,Vulnerable
View never,Aves,Passeriformes,249.112,1125.24,Near Threatened
Price measure,Reptilia,Carnivora,4019.818,2839.96,Extinct in the Wild
Nor series,Reptilia,Carnivora,2416.039,132.01,Least Concern
Majority bank,Amphibia,Squamata,1544.094,953.5,Critically Endangered
Compare mouth,Aves,Rodentia,1145.59,2255.22,Vulnerable
Cause television,Actinopterygii,Rodentia,1119.751,1107.61,Extinct in the Wild
Pull situation,Aves,Anura,1316.891,2908.44,Endangered
Raise notice,Amphibia,Carnivora,267.323,637.61,Critically Endangered
Check wife,Amphibia,Passeriformes,1146.322,487.72,Least Concern
Say hot,Actinopterygii,Squamata,4214.929,1686.36,Least Concern
Strategy game,Reptilia,Primates,4536.68,56.12,Endangered
Late Mr,Aves,Rodentia,997.852,2036.32,Near Threatened
While health,Aves,Passeriformes,4257.07,2563.19,Extinct in the Wild
Story true,Reptilia,Primates,3575.722,1759.78,Near Threatened
Writer work,Mammalia,Carnivora,2660.113,722.69,Least Concern
Affect official,Actinopterygii,Squamata,2639.792,2535.6,Critically Endangered
Upon less,Reptilia,Carnivora,287.71,582.87,Near Threatened
Either morning,Actinopterygii,Carnivora,1007.252,2105.49,Extinct in the Wild
Thousand music,Mammalia,Anura,4747.353,860.41,Endangered
One loss,Amphibia,Anura,1293.775,1099.2,Near Threatened
Worry professional,Reptilia,Primates,4154.114,1742.62,Endangered
Your letter,Amphibia,Primates,4969.765,1207.32,Vulnerable
Most in,Reptilia,Primates,2385.277,1777.77,Vulnerable
Something industry,Actinopterygii,Rodentia,2441.718,2444.4,Critically Endangered
Item focus,Actinopterygii,Rodentia,2757.785,1267.71,Vulnerable
Many finish,Aves,Anura,2840.196,240.24,Near Threatened
Community whether,Aves,Anura,4257.266,1604.45,Extinct in the Wild
Name blue,Reptilia,Primates,4747.163,323.7,Critically Endangered
Almost after,Aves,Passeriformes,855.697,2292.29,Extinct in the Wild
May local,Amphibia,Anura,1280.127,2636.38,Least Concern
All fire,Actinopterygii,Primates,2844.479,2534.89,Endangered
Two stop,Mammalia,Anura,4084.91,2484.36,Endangered
Sometimes carry,Aves,Anura,608.361,245.75,Near Threatened
Door ground,Reptilia,Squamata,2086.497,712.29,Near Threatened
Either group,Mammalia,Primates,2440.799,1632.68,Least Concern
Magazine dog,Amphibia,Anura,3396.137,2659.67,Extinct in the Wild
Spend something,Reptilia,Primates,1223.837,2307.77,Critically Endangered
Assume several,Actinopterygii,Anura,1563.253,2327.4,Critically Endangered
World can,Mammalia,Anura,524.764,2829.98,Critically Endangered
Condition hold,Mammalia,Primates,2835.491,2540.97,Near Threatened
Center walk,Aves,Anura,3222.507,869.52,Vulnerable
It idea,Reptilia,Passeriformes,1357.173,243.76,Critically Endangered
Than run,Mammalia,Passeriformes,4790.954,2885.64,Near Threatened
Science no,Reptilia,Squamata,1516.596,318.28,Endangered
About easy,Aves,Squamata,2132.768,102.33,Near Threatened
Financial car,Reptilia,Anura,3622.149,186.31,Critically Endangered
Need artist,Amphibia,Squamata,2534.853,1057.85,Vulnerable
Better enter,Mammalia,Passeriformes,92.726,669.56,Critically Endangered
Both both,Aves,Carnivora,2473.5,1196.1,Endangered
List air,Reptilia,Carnivora,3132.13,2217.99,Extinct in the Wild
Others leave,Actinopterygii,Passeriformes,2389.153,1570.87,Vulnerable
Eye thing,Reptilia,Primates,769.178,2121.91,Least Concern
Box meeting,Actinopterygii,Carnivora,2030.535,2385.5,Vulnerable
They clearly,Mammalia,Squamata,3373.848,2128.29,Vulnerable
Prevent certain,Mammalia,Primates,2079.135,2216.59,Endangered
Nice huge,Actinopterygii,Carnivora,3836.101,2236.1,Endangered
Yeah seek,Aves,Passeriformes,847.765,2769.52,Extinct in the Wild
Administration inside,Aves,Passeriformes,784.849,1975.06,Vulnerable
Easy environmental,Aves,Primates,2339.804,316.23,Extinct in the Wild
Computer suggest,Mammalia,Squamata,4752.511,952.42,Extinct in the Wild
Result summer,Aves,Anura,1016.004,2657.47,Least Concern
Nor campaign,Mammalia,Primates,3458.216,1562.05,Endangered
Congress anyone,Amphibia,Anura,2339.827,952.64,Least Concern
Themselves month,Actinopterygii,Anura,2237.251,2326.74,Endangered
Item another,Aves,Primates,3251.11,516.97,Least Concern
Turn prove,Mammalia,Passeriformes,3891.71,1898.25,Critically Endangered
Street could,Actinopterygii,Primates,2562.126,2383.36,Near Threatened
Cover billion,Mammalia,Anura,167.233,747.14,Endangered
Up whom,Reptilia,Primates,4586.429,2041.14,Near Threatened
Throughout return,Mammalia,Squamata,129.916,1003.33,Critically Endangered
Score beautiful,Mammalia,Rodentia,28.888,2639.29,Vulnerable
Drive use,Aves,Primates,1583.228,1118.02,Endangered
Know go,Actinopterygii,Carnivora,1858.532,1295.84,Critically Endangered
Not response,Mammalia,Squamata,1703.328,123.37,Endangered
One make,Reptilia,Passeriformes,4161.681,2300.69,Critically Endangered
Book sing,Actinopterygii,Primates,4028.886,1301.51,Critically Endangered
Stop blood,Mammalia,Anura,3246.0,2479.6,Endangered
Certainly I,Actinopterygii,Passeriformes,1686.637,2967.9,Least Concern
City most,Reptilia,Rodentia,4415.379,2375.31,Least Concern
Within stage,Amphibia,Carnivora,4236.482,1047.18,Least Concern
Source anyone,Actinopterygii,Passeriformes,1491.478,1369.02,Least Concern
Then either,Aves,Anura,3603.922,341.46,Extinct in the Wild
World care,Aves,Primates,884.888,1924.13,Critically Endangered
Member other,Aves,Carnivora,842.201,494.95,Extinct in the Wild
Magazine goal,Reptilia,Carnivora,3321.297,1676.12,Endangered
Piece professional,Actinopterygii,Primates,3045.269,1103.56,Vulnerable
Notice maintain,Aves,Passeriformes,2614.06,423.57,Least Concern
Election government,Amphibia,Rodentia,1701.258,955.96,Near Threatened
Attorney century,Reptilia,Anura,518.971,2213.44,Endangered
Speech onto,Amphibia,Carnivora,4380.078,1448.04,Critically Endangered
Today entire,Mammalia,Anura,2810.583,2322.35,Endangered
Generation opportunity,Actinopterygii,Carnivora,1195.737,83.81,Endangered
Citizen plan,Amphibia,Anura,4373.98,1992.68,Critically Endangered
Simple bill,Mammalia,Passeriformes,1523.958,2491.05,Critically Endangered
Seek where,Actinopterygii,Carnivora,2887.227,2373.32,Vulnerable
Enjoy window,Amphibia,Anura,118.838,560.32,Critically Endangered
Blood degree,Reptilia,Passeriformes,1782.896,361.79,Least Concern
Recognize situation,Aves,Carnivora,2957.086,969.69,Extinct in the Wild
Difficult sense,Amphibia,Anura,4123.062,778.43,Near Threatened
Pattern election,Amphibia,Squamata,4941.415,2687.96,Least Concern
Purpose possible,Amphibia,Primates,2231.566,48.43,Least Concern
Now two,Mammalia,Primates,4722.554,367.71,Critically Endangered
Own drop,Mammalia,Rodentia,525.915,781.86,Least Concern
Wall describe,Actinopterygii,Rodentia,1277.23,2680.74,Near Threatened
Light animal,Amphibia,Carnivora,3227.863,526.25,Least Concern
At war,Mammalia,Passeriformes,3198.27,1735.25,Least Concern
Necessary trouble,Mammalia,Primates,3597.333,1004.36,Critically Endangered
Simple become,Reptilia,Anura,2003.087,111.41,Critically Endangered
Ball service,Reptilia,Passeriformes,962.053,532.78,Near Threatened
Involve just,Reptilia,Rodentia,3850.575,648.83,Extinct in the Wild
Would fire,Aves,Anura,1540.244,1544.22,Least Concern
Continue might,Reptilia,Rodentia,1815.869,173.89,Critically Endangered
Minute indicate,Amphibia,Carnivora,4290.776,1465.07,Near Threatened
Operation without,Aves,Rodentia,2163.333,1544.43,Extinct in the Wild
Eat show,Amphibia,Squamata,2623.0,942.57,Critically Endangered
Store range,Reptilia,Rodentia,4133.269,2596.35,Least Concern
Prove send,Amphibia,Rodentia,4780.82,2285.45,Critically Endangered
Worker hair,Aves,Passeriformes,1454.833,2515.35,Critically Endangered
Sometimes beat,Reptilia,Carnivora,784.759,1436.53,Least Concern
Mind page,Reptilia,Rodentia,1121.557,2513.2,Extinct in the Wild
Public test,Mammalia,Carnivora,1510.914,611.37,Extinct in the Wild
While anyone,Amphibia,Squamata,226.33,2993.42,Extinct in the Wild
Join must,Mammalia,Passeriformes,1021.691,2186.69,Least Concern
Form physical,Reptilia,Passeriformes,2712.255,1821.1,Least Concern
Wife decade,Amphibia,Squamata,3991.727,1408.43,Near Threatened
Guy option,Reptilia,Passeriformes,1694.372,2317.86,Least Concern
Guy for,Aves,Primates,2669.776,1364.3,Critically Endangered
Candidate certainly,Amphibia,Squamata,3562.944,2280.48,Extinct in the Wild
Senior window,Amphibia,Carnivora,844.142,534.3,Vulnerable
Important law,Actinopterygii,Squamata,306.279,238.06,Endangered
Table stage,Mammalia,Rodentia,1960.458,1425.67,Critically Endangered
Ahead skin,Aves,Passeriformes,1248.329,1472.82,Vulnerable
List clear,Mammalia,Squamata,3955.921,1522.83,Critically Endangered
Job always,Reptilia,Passeriformes,2416.641,40.1,Near Threatened
Color window,Actinopterygii,Passeriformes,4845.318,187.01,Vulnerable
Claim example,Actinopterygii,Anura,834.105,1388.89,Extinct in the Wild
Million prevent,Reptilia,Passeriformes,4051.226,571.15,Least Concern
If store,Aves,Rodentia,1428.339,943.4,Endangered
Kind by,Reptilia,Carnivora,3186.552,1027.3,Near Threatened
Moment win,Reptilia,Carnivora,1215.592,786.11,Endangered
Old about,Reptilia,Carnivora,3087.606,1830.75,Critically Endangered
Officer collection,Aves,Carnivora,4198.83,731.83,Extinct in the Wild
Trial program,Reptilia,Carnivora,2598.383,52.21,Near Threatened
Sure bit,Actinopterygii,Rodentia,4910.58,86.72,Least Concern
Far movie,Mammalia,Squamata,182.838,510.27,Near Threatened
Lay national,Reptilia,Rodentia,4300.426,1515.89,Near Threatened
Enough type,Reptilia,Primates,4092.731,773.32,Critically Endangered
Yes them,Reptilia,Primates,4718.098,2982.85,Endangered
Themselves store,Mammalia,Rodentia,3500.476,2288.8,Endangered
Water someone,Mammalia,Rodentia,3150.487,2668.44,Extinct in the Wild
Building wrong,Mammalia,Passeriformes,1863.388,609.11,Critically Endangered
Address act,Amphibia,Passeriformes,4143.085,591.49,Near Threatened
Chance guess,Mammalia,Squamata,1102.658,332.54,Endangered
Lead charge,Reptilia,Primates,2213.452,2316.86,Critically Endangered
Only yeah,Reptilia,Rodentia,4695.466,1604.94,Extinct in the Wild
Hard according,Aves,Squamata,532.429,1014.79,Near Threatened
Prevent design,Aves,Passeriformes,1607.493,2560.16,Critically Endangered
Hour the,Reptilia,Primates,2563.375,699.48,Extinct in the Wild
Bank structure,Aves,Carnivora,3184.012,944.91,Least Concern
Carry main,Actinopterygii,Primates,1641.259,906.79,Near Threatened
Be center,Amphibia,Passeriformes,821.917,1093.91,Endangered
North wrong,Reptilia,Carnivora,1784.271,2663.78,Critically Endangered
Local form,Reptilia,Primates,3779.21,2338.43,Critically Endangered
Worry pick,Aves,Anura,1268.096,785.09,Near Threatened
Hair everybody,Mammalia,Passeriformes,4155.043,23.13,Endangered
Push personal,Aves,Anura,1549.911,1110.87,Least Concern
Listen crime,Actinopterygii,Primates,1334.576,2586.99,Critically Endangered
Account mother,Amphibia,Rodentia,1776.854,1362.78,Extinct in the Wild
Myself trouble,Aves,Carnivora,2266.078,524.69,Critically Endangered
Rest west,Aves,Squamata,798.487,2470.81,Extinct in the Wild
Especially poor,Aves,Anura,3606.564,2535.85,Vulnerable
Skill pull,Reptilia,Primates,1212.575,1618.76,Endangered
Billion into,Aves,Carnivora,3058.728,1685.06,Near Threatened
Middle garden,Aves,Passeriformes,1090.45,180.82,Endangered
How staff,Reptilia,Squamata,2078.121,2846.34,Vulnerable
Minute physical,Reptilia,Anura,634.434,1503.02,Least Concern
Boy ability,Amphibia,Anura,2083.693,1576.83,Near Threatened
Others ground,Aves,Primates,2378.594,2712.82,Least Concern
Magazine sometimes,Mammalia,Passeriformes,2915.575,491.55,Near Threatened
Difficult green,Amphibia,Squamata,2913.77,1702.5,Endangered
Republican human,Aves,Primates,1721.746,2594.75,Extinct in the Wild
College will,Actinopterygii,Primates,402.168,1663.73,Critically Endangered
Religious large,Reptilia,Rodentia,2079.664,1056.68,Near Threatened
Participant eye,Mammalia,Anura,88.971,1207.38,Endangered
Parent already,Aves,Passeriformes,1205.856,955.75,Least Concern
Card low,Reptilia,Carnivora,1117.798,2439.55,Least Concern
Anything near,Mammalia,Rodentia,3999.173,2851.07,Endangered
Whom behind,Actinopterygii,Rodentia,3222.279,1562.39,Least Concern
Onto great,Aves,Anura,4239.445,2239.48,Least Concern
Find fire,Mammalia,Passeriformes,2966.532,2810.46,Least Concern
Somebody fast,Aves,Rodentia,2455.682,2772.91,Least Concern
Home eye,Amphibia,Rodentia,1789.464,756.38,Endangered
Serve size,Mammalia,Anura,3378.515,2521.9,Least Concern
Age partner,Amphibia,Carnivora,1083.381,444.59,Extinct in the Wild
Walk interest,Aves,Rodentia,3284.588,1138.47,Extinct in the Wild
Suggest keep,Actinopterygii,Primates,1145.889,1506.96,Extinct in the Wild
Past toward,Reptilia,Squamata,995.066,330.82,Vulnerable
Lead do,Aves,Anura,3706.841,2614.07,Critically Endangered
Election visit,Mammalia,Anura,4642.519,300.99,Endangered
North poor,Aves,Carnivora,4110.372,1273.96,Critically Endangered
Product audience,Mammalia,Anura,765.359,756.14,Critically Endangered
Off tax,Reptilia,Anura,4500.244,419.89,Vulnerable
Herself nation,Aves,Anura,3967.008,2306.35,Critically Endangered
Animal town,Mammalia,Anura,360.682,2916.14,Vulnerable
Improve answer,Aves,Passeriformes,4741.006,2996.53,Critically Endangered
Campaign four,Reptilia,Squamata,4019.734,1714.83,Extinct in the Wild
Between soldier,Actinopterygii,Anura,806.587,1742.07,Near Threatened
Pass national,Reptilia,Squamata,3817.565,1464.0,Vulnerable
What budget,Mammalia,Squamata,4638.413,1543.4,Vulnerable
Involve skill,Reptilia,Rodentia,3876.428,1239.09,Extinct in the Wild
Strategy suffer,Aves,Anura,2920.623,1889.82,Vulnerable
Tough protect,Reptilia,Anura,982.027,1171.32,Vulnerable
Fire employee,Actinopterygii,Anura,3612.296,2326.19,Critically Endangered
Food event,Aves,Passeriformes,1723.43,1096.79,Extinct in the Wild
Doctor without,Reptilia,Carnivora,4439.063,1978.27,Extinct in the Wild
Matter for,Mammalia,Rodentia,65.068,2812.54,Endangered
Effort later,Reptilia,Rodentia,2375.375,1248.13,Endangered
Perform read,Amphibia,Squamata,4191.498,1003.97,Extinct in the Wild
Thousand traditional,Aves,Squamata,3009.737,2812.13,Least Concern
Return candidate,Aves,Anura,1721.89,1831.74,Vulnerable
Artist management,Amphibia,Rodentia,423.417,2269.88,Near Threatened
Figure sometimes,Mammalia,Primates,1909.558,1813.82,Endangered
Drug travel,Actinopterygii,Anura,2727.099,2212.83,Vulnerable
Candidate generation,Mammalia,Primates,39.791,2667.88,Near Threatened
Purpose protect,Actinopterygii,Anura,2520.356,1241.13,Near Threatened
Director a,Reptilia,Primates,2882.754,1108.24,Extinct in the Wild
Perform whether,Mammalia,Rodentia,2515.618,1916.16,Near Threatened
Act measure,Aves,Squamata,4849.498,2918.78,Critically Endangered
Spring personal,Aves,Passeriformes,1263.952,1034.77,Near Threatened
Likely music,Amphibia,Rodentia,1457.791,618.18,Critically Endangered
Town book,Actinopterygii,Anura,1413.765,2339.65,Critically Endangered
Indeed say,Aves,Carnivora,4316.614,814.54,Extinct in the Wild
Computer stop,Aves,Carnivora,57.275,902.46,Near Threatened
Remember voice,Aves,Anura,1759.068,1823.34,Extinct in the Wild
Cell attorney,Amphibia,Primates,3278.042,839.13,Least Concern
Republican its,Actinopterygii,Anura,2485.026,1042.41,Critically Endangered
Eat visit,Actinopterygii,Carnivora,3441.955,512.82,Critically Endangered
Week shake,Aves,Passeriformes,3911.531,219.98,Endangered
Tonight most,Mammalia,Squamata,653.386,872.38,Least Concern
Word notice,Reptilia,Rodentia,803.854,2212.97,Near Threatened
Attorney government,Amphibia,Squamata,210.378,1323.28,Least Concern
College national,Aves,Passeriformes,1393.415,179.03,Vulnerable
Nice yeah,Aves,Anura,4138.266,2242.09,Least Concern
By present,Aves,Rodentia,4990.521,2401.76,Extinct in the Wild
Interesting thing,Reptilia,Passeriformes,149.258,1978.25,Near Threatened
Language traditional,Mammalia,Squamata,4574.65,721.75,Vulnerable
Health until,Reptilia,Carnivora,738.544,139.1,Endangered
Too beyond,Actinopterygii,Anura,2793.352,412.01,Endangered
