species,class,order,weight_kg,length_cm,conservation_status
Wife main,Amphibia,Primates,3630.904,2784.77,Extinct in the Wild
Have suffer,Amphibia,Carnivora,3860.973,2838.44,Extinct in the Wild
Behind good,Amphibia,Anura,1410.573,509.84,Extinct in the Wild
Health newspaper,Actinopterygii,Primates,2167.417,2167.62,Least Concern
Record lawyer,Actinopterygii,Rodentia,1536.118,1745.38,Critically Endangered
Clearly sit,Amphibia,Rodentia,1681.807,1875.39,Endangered
Management blue,Aves,Anura,4133.011,2315.69,Endangered
Report evening,Aves,Primates,1012.887,2052.64,Near Threatened
Majority since,Actinopterygii,Rodentia,4742.972,289.11,Least Concern
Attack director,Reptilia,Passeriformes,2609.668,1154.14,Critically Endangered
Film yeah,Mammalia,Primates,2421.904,855.38,Least Concern
Our top,Amphibia,Carnivora,2665.021,473.23,Vulnerable
Congress medical,Actinopterygii,Passeriformes,2086.635,1048.51,Near Threatened
Meet agreement,Reptilia,Rodentia,4237.546,2418.39,Least Concern
Treatment easy,Reptilia,Squamata,4381.405,2497.31,Critically Endangered
Executive officer,Reptilia,Anura,310.433,868.9,Least Concern
Gas improve,Actinopterygii,Squamata,234.528,2666.46,Near Threatened
Stock sing,Actinopterygii,Rodentia,4317.446,1830.72,Vulnerable
Serious yes,Reptilia,Primates,986.865,2262.07,Extinct in the Wild
Must human,Mammalia,Carnivora,1872.769,596.89,Vulnerable
Attack class,Actinopterygii,Passeriformes,761.16,1535.09,Near Threatened
Past spend,Mammalia,Squamata,4468.321,1241.96,Endangered
Left sell,Mammalia,Anura,3438.172,2718.49,Endangered
Team address,Mammalia,Primates,4008.923,1403.12,Least Concern
Summer simple,Aves,Anura,355.539,35.9,Extinct in the Wild
Themselves cost,Amphibia,Rodentia,1445.066,2588.75,Least Concern
Maybe lose,Amphibia,Anura,132.153,2883.41,Least Concern
Will environmental,Reptilia,Carnivora,4289.699,2493.53,Near Threatened
Pretty beat,Mammalia,Primates,4244.609,2606.18,Vulnerable
Step company,Reptilia,Primates,3212.848,1747.07,Least Concern
Perhaps here,Mammalia,Rodentia,4929.664,496.21,Extinct in the Wild
Theory its,Actinopterygii,Squamata,450.082,589.7,Near Threatened
Network many,Mammalia,Carnivora,3411.856,2831.46,Vulnerable
Anyone four,Reptilia,Primates,4105.068,425.74,Near Threatened
Difference direction,Actinopterygii,Passeriformes,4062.641,1278.49,Least Concern
Reduce world,Actinopterygii,Rodentia,2671.881,206.28,Critically Endangered
Consumer while,Aves,Squamata,1481.138,1074.28,Near Threatened
Act approach,Actinopterygii,Primates,3625.78,579.54,Vulnerable
Understand half,Actinopterygii,Squamata,1606.866,1910.48,Endangered
Just song,Aves,Primates,3600.163,2557.59,Least Concern
South its,Reptilia,Squamata,404.835,474.42,Extinct in the Wild
Industry mind,Mammalia,Anura,3805.385,1935.68,Endangered
Back fall,Amphibia,Anura,3925.143,216.66,Extinct in the Wild
Read too,Actinopterygii,Squamata,4338.875,2979.74,Near Threatened
College drop,Mammalia,Rodentia,3484.638,1563.85,Least Concern
Rather include,Reptilia,Anura,2545.89,181.15,Least Concern
Fall again,Amphibia,Passeriformes,2571.163,1118.28,Near Threatened
Thought not,Amphibia,Passeriformes,4430.518,2955.92,Endangered
Dinner firm,Actinopterygii,Squamata,1589.326,1012.14,Endangered
Kitchen tax,Mammalia,Passeriformes,2371.469,1403.82,Extinct in the Wild
More pull,Actinopterygii,Passeriformes,4213.797,2835.19,Critically Endangered
Most opportunity,Reptilia,Squamata,2011.536,2901.64,Critically Endangered
Wear agree,Amphibia,Passeriformes,1599.441,39.9,Near Threatened
Information drive,Amphibia,Rodentia,3619.678,849.64,Critically Endangered
Cost Democrat,Reptilia,Passeriformes,4498.486,2982.2,Critically Endangered
It purpose,Mammalia,Anura,3847.111,157.7,Near Threatened
Ready dinner,Reptilia,Passeriformes,62.946,462.41,Vulnerable
Pm big,Amphibia,Anura,4345.479,2237.83,Near Threatened
Culture edge,Reptilia,Carnivora,2577.076,999.52,Extinct in the Wild
Game subject,Reptilia,Primates,4780.903,2945.49,Extinct in the Wild
Lot government,Amphibia,Carnivora,1555.865,2336.96,Vulnerable
Go fund,Reptilia,Rodentia,4051.284,2049.01,Least Concern
Hear sea,Actinopterygii,Squamata,2745.248,2916.97,Vulnerable
Forward black,Mammalia,Squamata,4165.967,440.84,Critically Endangered
So alone,Actinopterygii,Carnivora,2679.726,1034.2,Endangered
As wall,Amphibia,Anura,4489.978,2640.89,Extinct in the Wild
Mrs group,Reptilia,Carnivora,3678.637,1305.87,Critically Endangered
Far at,Actinopterygii,Anura,4264.119,2889.16,Least Concern
Same visit,Amphibia,Carnivora,1309.047,764.62,Critically Endangered
Call popular,Actinopterygii,Passeriformes,512.673,2296.6,Critically Endangered
Seat environmental,Mammalia,Primates,2479.607,1232.01,Vulnerable
Plant political,Actinopterygii,Anura,13.107,857.47,Critically Endangered
Build just,Amphibia,Anura,3647.876,127.88,Near Threatened
Increase three,Aves,Carnivora,2638.44,2227.06,Vulnerable
High poor,Amphibia,Anura,4955.182,2221.37,Endangered
Truth network,Aves,Carnivora,4714.409,1243.98,Near Threatened
Mrs site,Amphibia,Carnivora,3807.275,595.89,Vulnerable
Threat future,Amphibia,Anura,1196.402,2923.53,Near Threatened
Western also,Reptilia,Passeriformes,4779.188,1007.15,Extinct in the Wild
Race other,Actinopterygii,Passeriformes,3012.574,2748.91,Critically Endangered
Compare last,Amphibia,Carnivora,1642.915,2264.42,Endangered
Night teacher,Reptilia,Primates,2242.061,1066.02,Least Concern
That treatment,Aves,Anura,1677.596,2351.94,Near Threatened
Record serious,Actinopterygii,Primates,2387.915,2570.18,Extinct in the Wild
Build home,Amphibia,Squamata,2189.307,57.46,Extinct in the Wild
Think eye,Mammalia,Squamata,1050.195,1581.82,Endangered
That operation,Mammalia,Primates,628.441,123.73,Extinct in the Wild
She minute,Reptilia,Passeriformes,2585.963,194.19,Vulnerable
Plant guy,Reptilia,Squamata,113.058,680.7,Critically Endangered
Hotel instead,Actinopterygii,Passeriformes,1643.009,2268.3,Endangered
Few fall,Reptilia,Carnivora,2475.112,1351.29,Vulnerable
Hard while,Reptilia,Rodentia,2644.345,762.37,Vulnerable
Information left,Aves,Passeriformes,1559.344,2509.68,Near Threatened
Down before,Aves,Anura,2893.381,929.33,Extinct in the Wild
Movie production,Amphibia,Anura,2349.176,2289.17,Near Threatened
Education price,Amphibia,Passeriformes,3324.339,1151.71,Near Threatened
Discussion yes,Aves,Anura,4877.719,2737.13,Extinct in the Wild
Door according,Actinopterygii,Passeriformes,2526.419,2662.79,Near Threatened
Especially there,Mammalia,Passeriformes,2564.798,2773.18,Critically Endangered
Left theory,Amphibia,Primates,3213.404,100.33,Critically Endangered
Paper heart,Reptilia,Squamata,2187.062,77.88,Endangered
Their day,Aves,Carnivora,1598.431,583.97,Least Concern
With tree,Mammalia,Squamata,955.65,2751.87,Critically Endangered
General mention,Actinopterygii,Primates,3133.241,137.73,Near Threatened
Major behind,Aves,Primates,2488.394,1065.81,Endangered
Generation social,Reptilia,Anura,313.008,1979.9,Near Threatened
Day tough,Actinopterygii,Anura,804.366,2027.56,Extinct in the Wild
When life,Aves,Squamata,3701.53,1920.98,Extinct in the Wild
Face low,Reptilia,Primates,2463.414,116.47,Near Threatened
Us day,Amphibia,Squamata,1992.595,276.69,Least Concern
Tonight member,Actinopterygii,Rodentia,4710.359,2959.69,Vulnerable
Perform hundred,Reptilia,Anura,323.792,142.17,Endangered
Generation happen,Aves,Squamata,1253.112,909.06,Extinct in the Wild
Think ask,Aves,Rodentia,3949.359,680.19,Endangered
Nor face,Mammalia,Squamata,4545.421,657.85,Least Concern
Pass too,Amphibia,Rodentia,4138.057,2756.36,Least Concern
Land sing,Actinopterygii,Squamata,1198.644,2329.0,Endangered
Government ever,Actinopterygii,Rodentia,1358.351,1715.63,Vulnerable
Explain tonight,Amphibia,Squamata,1635.297,1943.67,Critically Endangered
Rise pull,Aves,Anura,4241.14,450.17,Near Threatened
Eye level,Actinopterygii,Rodentia,26.295,1826.58,Near Threatened
Receive magazine,Reptilia,Passeriformes,3181.252,2575.62,Critically Endangered
Bag success,Mammalia,Passeriformes,1337.276,309.61,Extinct in the Wild
Stage late,Mammalia,Rodentia,3607.305,2012.16,Extinct in the Wild
Idea stop,Aves,Carnivora,81.001,2905.03,Critically Endangered
Body yourself,Reptilia,Squamata,4322.066,104.01,Endangered
Yard next,Amphibia,Squamata,4233.176,2625.55,Near Threatened
Great condition,Actinopterygii,Passeriformes,2412.271,2732.96,Extinct in the Wild
Start Mrs,Aves,Carnivora,4800.13,1429.68,Near Threatened
Hotel maintain,Amphibia,Anura,3620.856,2394.06,Near Threatened
Magazine share,Amphibia,Passeriformes,3990.413,1779.71,Least Concern
Chair glass,Amphibia,Rodentia,2809.053,1330.26,Near Threatened
Organization including,Actinopterygii,Primates,1.446,661.47,Near Threatened
Cause believe,Reptilia,Rodentia,743.589,376.3,Critically Endangered
Like fire,Amphibia,Rodentia,2229.589,240.72,Critically Endangered
Decade better,Amphibia,Carnivora,4972.286,1262.18,Endangered
One total,Actinopterygii,Primates,1528.876,1405.48,Critically Endangered
Sense state,Amphibia,Rodentia,4066.592,682.67,Critically Endangered
Task present,Aves,Carnivora,716.17,262.88,Vulnerable
My blue,Amphibia,Rodentia,3870.65,1974.04,Vulnerable
Enough factor,Amphibia,Primates,3852.577,1396.46,Critically Endangered
Important can,Actinopterygii,Carnivora,2433.889,234.2,Critically Endangered
Somebody bed,Mammalia,Squamata,818.17,740.81,Extinct in the Wild
Home drive,Actinopterygii,Rodentia,311.261,2745.22,Least Concern
Identify its,Amphibia,Carnivora,573.896,243.7,Extinct in the Wild
Then cover,Reptilia,Rodentia,1384.783,2103.96,Endangered
Face bit,Reptilia,Passeriformes,406.333,1139.6,Near Threatened
Industry those,Actinopterygii,Passeriformes,1990.512,2048.02,Critically Endangered
Station strong,Reptilia,Primates,2484.488,2952.32,Critically Endangered
Character sell,Reptilia,Anura,4496.109,2317.51,Critically Endangered
Collection else,Reptilia,Passeriformes,3298.846,195.19,Endangered
Set local,Mammalia,Passeriformes,765.049,641.99,Near Threatened
Guess pay,Actinopterygii,Carnivora,216.812,2568.63,Vulnerable
Before certainly,Reptilia,Anura,2691.106,76.88,Endangered
Seven human,Reptilia,Carnivora,4172.599,2787.04,Least Concern
Your apply,Reptilia,Primates,2281.478,131.35,Extinct in the Wild
Where sing,Reptilia,Squamata,2475.206,148.29,Least Concern
Health catch,Actinopterygii,Primates,2838.328,1107.03,Extinct in the Wild
Sister campaign,Actinopterygii,Passeriformes,4425.607,1866.32,Least Concern
Effort budget,Actinopterygii,Primates,3209.308,2144.77,Critically Endangered
Admit across,Aves,Anura,924.469,1900.69,Vulnerable
Threat point,Mammalia,Passeriformes,251.242,667.35,Near Threatened
Minute resource,Reptilia,Passeriformes,3949.622,1083.36,Critically Endangered
Commercial cold,Actinopterygii,Passeriformes,4712.27,2088.74,Least Concern
Be day,Amphibia,Rodentia,4805.166,825.59,Endangered
East including,Aves,Anura,3442.255,1541.84,Least Concern
When author,Mammalia,Primates,393.395,2568.41,Extinct in the Wild
Onto say,Mammalia,Primates,2233.244,771.23,Vulnerable
Buy so,Amphibia,Anura,273.276,502.25,Extinct in the Wild
Total response,Amphibia,Primates,3142.706,2692.37,Extinct in the Wild
Drop human,Reptilia,Rodentia,4439.296,137.1,Near Threatened
Fire under,Actinopterygii,Primates,4357.037,1176.94,Vulnerable
Grow under,Reptilia,Passeriformes,4828.955,104.35,Critically Endangered
House need,Mammalia,Rodentia,471.829,269.73,Critically Endangered
Laugh up,Amphibia,Anura,2056.636,567.99,Least Concern
Now run,Amphibia,Passeriformes,4062.108,1191.23,Near Threatened
Impact including,Aves,Rodentia,3962.789,2742.44,Endangered
Way federal,Actinopterygii,Rodentia,1142.131,668.11,Near Threatened
Shake section,Aves,Anura,2296.009,1769.94,Least Concern
Study pretty,Actinopterygii,Rodentia,3499.329,966.37,Extinct in the Wild
Indicate various,Mammalia,Primates,3299.555,1041.47,Extinct in the Wild
Develop outside,Actinopterygii,Squamata,4403.454,2519.73,Least Concern
Quickly scene,Reptilia,Squamata,4407.839,836.48,Extinct in the Wild
Performance effect,Actinopterygii,Carnivora,868.163,2350.54,Endangered
Common before,Amphibia,Carnivora,2702.033,2244.0,Extinct in the Wild
About different,Reptilia,Anura,3100.402,676.7,Least Concern
That rock,Mammalia,Primates,4263.699,2936.96,Extinct in the Wild
From of,Amphibia,Carnivora,1403.351,1323.24,Near Threatened
Continue break,Amphibia,Primates,3575.812,86.8,Critically Endangered
Economic move,Amphibia,Rodentia,890.487,2747.41,Critically Endangered
Talk including,Amphibia,Squamata,596.231,1359.35,Extinct in the Wild
Responsibility seek,Amphibia,Passeriformes,2675.068,2401.04,Least Concern
Wall space,Mammalia,Primates,478.468,1041.06,Critically Endangered
Pressure thought,Amphibia,Anura,4391.833,1574.93,Extinct in the Wild
Government nice,Aves,Passeriformes,1278.169,784.5,Vulnerable
Rest white,Actinopterygii,Carnivora,1863.976,1988.49,Vulnerable
Edge soldier,Actinopterygii,Passeriformes,3316.184,2149.63,Vulnerable
Score available,Mammalia,Carnivora,4645.54,2820.39,Near Threatened
Method long,Aves,Primates,1688.522,1012.43,Critically Endangered
Under war,Amphibia,Anura,2384.838,2640.48,Least Concern
Minute program,Amphibia,Anura,1981.97,155.15,Critically Endangered
Number president,Actinopterygii,Rodentia,847.266,2664.89,Least Concern
Inside money,Actinopterygii,Primates,4808.408,1074.42,Vulnerable
Reduce ball,Mammalia,Squamata,1487.862,1878.87,Endangered
Ten international,Actinopterygii,Squamata,949.964,2153.77,Extinct in the Wild
Big start,Aves,Primates,372.576,1330.64,Extinct in the Wild
Where time,Actinopterygii,Anura,2324.839,2885.5,Vulnerable
Five including,Actinopterygii,Squamata,1592.225,2536.41,Vulnerable
When public,Mammalia,Passeriformes,4837.347,2557.37,Extinct in the Wild
Glass bed,Aves,Anura,504.769,689.24,Endangered
For finish,Amphibia,Carnivora,760.339,188.6,Near Threatened
Yet within,Reptilia,Rodentia,4185.042,2112.25,Critically Endangered
Standard country,Aves,Primates,38.117,1272.88,Vulnerable
Which herself,Actinopterygii,Primates,331.684,2123.76,Near Threatened
Learn century,Aves,Carnivora,1026.094,2786.06,Extinct in the Wild
Off voice,Aves,Passeriformes,1575.794,2867.47,Endangered
Country produce,Amphibia,Primates,3290.991,861.11,Vulnerable
Discussion yourself,Amphibia,Anura,2551.656,2480.08,Critically Endangered
Very capital,Aves,Primates,4624.997,2049.15,Extinct in the Wild
Board shake,Reptilia,Passeriformes,2295.029,1309.85,Endangered
Sit season,Amphibia,Passeriformes,1062.766,1948.11,Extinct in the Wild
Next success,Aves,Primates,1892.568,1687.32,Vulnerable
Water me,Actinopterygii,Squamata,2920.759,679.0,Critically Endangered
Sort quite,Amphibia,Primates,4135.673,2437.69,Vulnerable
Catch seek,Amphibia,Rodentia,1.238,2628.7,Critically Endangered
People vote,Mammalia,Squamata,2447.052,2586.16,Critically Endangered
Example newspaper,Amphibia,Primates,3608.142,1221.42,Vulnerable
True when,Mammalia,Rodentia,3017.461,41.48,Vulnerable
There our,Actinopterygii,Primates,1125.907,1135.34,Vulnerable
Rule military,Amphibia,Squamata,3920.815,2447.39,Endangered
Boy clearly,Reptilia,Rodentia,1612.773,2190.46,Near Threatened
Matter seven,Amphibia,Passeriformes,4796.347,2467.37,Endangered
I about,Actinopterygii,Carnivora,4451.637,2567.4,Least Concern
Walk drop,Aves,Carnivora,1776.001,2143.5,Near Threatened
Player woman,Aves,Carnivora,4611.865,2062.67,Vulnerable
Picture idea,Mammalia,Rodentia,594.657,1843.92,Vulnerable
Dog art,Mammalia,Carnivora,1193.455,1336.09,Near Threatened
Similar provide,Amphibia,Squamata,1727.823,2680.37,Endangered
Many store,Amphibia,Anura,1282.136,838.82,Near Threatened
Development in,Amphibia,Carnivora,1091.355,1968.71,Vulnerable
Experience can,Actinopterygii,Anura,2991.642,1844.99,Vulnerable
Friend measure,Mammalia,Squamata,3301.926,1621.81,Least Concern
Near baby,Actinopterygii,Rodentia,1599.569,209.98,Extinct in the Wild
Someone for,Amphibia,Anura,2540.613,2465.65,Critically Endangered
Size air,Aves,Carnivora,199.913,1810.37,Least Concern
System different,Mammalia,Carnivora,4768.605,608.62,Vulnerable
Explain imagine,Amphibia,Passeriformes,4022.962,1545.92,Extinct in the Wild
That certain,Aves,Carnivora,3025.556,2896.64,Critically Endangered
Western offer,Amphibia,Rodentia,732.592,2214.26,Near Threatened
Decide rise,Amphibia,Squamata,3019.034,1544.89,Endangered
Study issue,Mammalia,Rodentia,1794.68,679.25,Vulnerable
View first,Reptilia,Carnivora,4312.161,863.88,Extinct in the Wild
Society floor,Aves,Primates,429.631,854.78,Endangered
Push week,Actinopterygii,Anura,4554.094,469.61,Vulnerable
Style toward,Amphibia,Passeriformes,1333.854,2408.16,Vulnerable
Hospital and,Amphibia,Carnivora,4149.998,1627.39,Extinct in the Wild
Employee across,Actinopterygii,Rodentia,3031.72,623.33,Endangered
Thousand every,Mammalia,Squamata,188.342,1689.95,Vulnerable
Tonight read,Reptilia,Carnivora,1168.133,186.27,Least Concern
Experience hot,Reptilia,Carnivora,3537.363,2793.73,Least Concern
Mission seven,Aves,Rodentia,1614.179,2978.84,Endangered
Vote sign,Reptilia,Squamata,602.265,902.98,Vulnerable
Air trade,Reptilia,Passeriformes,1095.025,1802.44,Extinct in the Wild
Middle drop,Mammalia,Anura,1439.307,1746.86,Vulnerable
Detail two,Actinopterygii,Squamata,4289.328,2272.54,Extinct in the Wild
Her along,Aves,Carnivora,1290.831,753.93,Near Threatened
South pretty,Aves,Anura,4294.132,1077.66,Endangered
Traditional mother,Amphibia,Carnivora,1991.425,2672.31,Extinct in the Wild
Rest among,Mammalia,Rodentia,692.088,419.77,Extinct in the Wild
Law short,Actinopterygii,Squamata,4358.465,5.9,Endangered
Beyond unit,Mammalia,Squamata,1293.712,386.57,Endangered
Key campaign,Aves,Carnivora,645.558,1466.4,Endangered
Reality push,Aves,Rodentia,3120.811,2763.28,Least Concern
Project point,Actinopterygii,Rodentia,4571.406,925.41,Critically Endangered
Customer hope,Mammalia,Squamata,4594.15,763.79,Least Concern
Question simply,Mammalia,Squamata,2995.002,2349.46,Extinct in the Wild
Price throughout,Mammalia,Carnivora,2924.636,2981.22,Critically Endangered
