species,class,order,weight_kg,length_cm,conservation_status
Discuss worker,Aves,Rodentia,4055.75,1257.25,Endangered
Lot really,Reptilia,Primates,646.442,1619.3,Vulnerable
Really run,Actinopterygii,Passeriformes,3610.805,1969.34,Vulnerable
May special,Aves,Passeriformes,1550.953,342.05,Least Concern
Fish dark,Reptilia,Rodentia,3166.129,707.99,Critically Endangered
Hair sell,Mammalia,Rodentia,1420.204,625.62,Vulnerable
Technology suffer,Reptilia,Anura,2313.29,508.78,Vulnerable
Scene able,Amphibia,Carnivora,1396.137,14.94,Critically Endangered
Difference with,Mammalia,Carnivora,3312.916,2446.12,Extinct in the Wild
Practice enter,Actinopterygii,Anura,978.187,45.38,Least Concern
Before alone,Aves,Passeriformes,1415.664,1053.83,Critically Endangered
Fall exactly,Aves,Anura,4205.343,1582.12,Vulnerable
Car sign,Reptilia,Rodentia,1145.272,2341.09,Near Threatened
Area real,Aves,Anura,1365.519,2288.54,Least Concern
Serious set,Actinopterygii,Passeriformes,1877.674,129.52,Near Threatened
Body attack,Mammalia,Squamata,1636.153,462.07,Critically Endangered
Material ok,Actinopterygii,Carnivora,4401.833,381.38,Vulnerable
Image return,Reptilia,Primates,3799.202,2241.38,Vulnerable
Television day,Reptilia,Passeriformes,3442.815,2432.09,Near Threatened
People help,Reptilia,Rodentia,592.852,2060.44,Endangered
Despite purpose,Actinopterygii,Primates,558.584,1626.94,Extinct in the Wild
Or item,Actinopterygii,Primates,3765.08,2822.51,Endangered
Source security,Amphibia,Carnivora,4522.965,2511.41,Least Concern
Condition protect,Amphibia,Squamata,4326.16,1498.1,Vulnerable
After notice,Aves,Primates,4325.555,1880.64,Endangered
Fly Republican,Amphibia,Passeriformes,347.206,989.77,Critically Endangered
Ever poor,Amphibia,Rodentia,1155.582,2627.09,Endangered
Fall generation,Amphibia,Primates,2996.312,2336.73,Extinct in the Wild
Remain PM,Mammalia,Carnivora,72.485,2638.75,Endangered
Dinner in,Mammalia,Rodentia,2082.765,2173.52,Least Concern
Guess I,Reptilia,Carnivora,2028.378,2389.61,Vulnerable
Someone spend,Mammalia,Carnivora,3971.56,855.88,Critically Endangered
Television gas,Actinopterygii,Anura,1945.419,201.13,Vulnerable
Authority good,Mammalia,Anura,4861.012,2046.29,Extinct in the Wild
Skill standard,Actinopterygii,Rodentia,1923.975,2241.55,Extinct in the Wild
Image movie,Mammalia,Passeriformes,1898.851,1657.45,Vulnerable
Pass over,Mammalia,Passeriformes,1367.1,2299.44,Near Threatened
Company statement,Amphibia,Primates,3471.522,1489.84,Near Threatened
Book draw,Reptilia,Rodentia,3702.173,2121.15,Near Threatened
Cut society,Mammalia,Carnivora,1295.255,676.32,Endangered
Begin deal,Reptilia,Passeriformes,1888.732,133.2,Critically Endangered
High its,Amphibia,Carnivora,1767.038,2337.73,Least Concern
Policy stock,Amphibia,Anura,3943.699,1899.63,Vulnerable
Great statement,Reptilia,Anura,1975.954,920.27,Extinct in the Wild
Commercial participant,Aves,Anura,2487.35,2850.91,Critically Endangered
Should reason,Aves,Passeriformes,3105.001,486.91,Near Threatened
Policy down,Actinopterygii,Passeriformes,1199.913,2886.04,Critically Endangered
Form government,Reptilia,Rodentia,2250.229,2536.68,Vulnerable
Visit cut,Mammalia,Primates,425.871,1100.85,Least Concern
Ok figure,Actinopterygii,Carnivora,3647.996,190.63,Endangered
Door finish,Aves,Primates,4124.701,2687.1,Near Threatened
Always reason,Reptilia,Rodentia,2954.829,1164.51,Extinct in the Wild
Sound cell,Aves,Anura,4369.341,2239.86,Least Concern
Else either,Actinopterygii,Passeriformes,4913.061,42.45,Least Concern
True tell,Amphibia,Primates,1045.47,1537.96,Near Threatened
Maintain computer,Mammalia,Primates,1485.899,2229.12,Endangered
Miss more,Amphibia,Rodentia,2593.188,2530.26,Vulnerable
Weight head,Actinopterygii,Passeriformes,3144.364,244.56,Vulnerable
Culture front,Amphibia,Anura,1742.4,164.75,Extinct in the Wild
Left start,Aves,Carnivora,1758.614,1149.22,Extinct in the Wild
Part successful,Amphibia,Passeriformes,621.12,2552.41,Endangered
Certainly education,Reptilia,Squamata,382.603,1477.34,Critically Endangered
Admit at,Actinopterygii,Passeriformes,3002.711,201.84,Least Concern
Parent especially,Aves,Squamata,1697.477,2912.75,Endangered
American talk,Mammalia,Rodentia,3939.884,2820.05,Near Threatened
Animal if,Aves,Passeriformes,3443.497,1482.54,Least Concern
Image best,Actinopterygii,Anura,1541.413,799.14,Critically Endangered
Cultural as,Mammalia,Primates,1416.752,56.11,Vulnerable
Face research,Aves,Primates,3220.626,2581.78,Endangered
Where picture,Actinopterygii,Anura,2820.069,2265.14,Extinct in the Wild
Wait resource,Mammalia,Rodentia,13.889,2343.24,Near Threatened
Various letter,Reptilia,Rodentia,2760.587,941.99,Endangered
Person me,Aves,Passeriformes,3964.527,2768.62,Vulnerable
Reason right,Reptilia,Anura,3983.133,278.52,Critically Endangered
During upon,Mammalia,Primates,4635.006,141.25,Least Concern
Whether impact,Aves,Primates,5.404,357.63,Near Threatened
Find hundred,Reptilia,Anura,3732.808,386.02,Vulnerable
Probably past,Amphibia,Squamata,3992.886,2667.43,Critically Endangered
Boy sense,Aves,Anura,1619.887,595.54,Vulnerable
Effect food,Mammalia,Anura,281.915,1522.45,Critically Endangered
Picture away,Reptilia,Carnivora,2841.323,2664.24,Critically Endangered
All half,Mammalia,Anura,2927.98,20.11,Critically Endangered
Material possible,Aves,Anura,4625.039,60.46,Endangered
With marriage,Aves,Rodentia,561.568,1731.72,Endangered
Poor your,Mammalia,Passeriformes,4110.236,2193.69,Endangered
Compare box,Aves,Carnivora,195.748,281.43,Critically Endangered
When choice,Aves,Anura,3935.792,1924.04,Endangered
Way spring,Mammalia,Passeriformes,531.979,2348.94,Least Concern
Possible pattern,Reptilia,Primates,2421.227,2195.22,Least Concern
Contain seek,Actinopterygii,Squamata,1390.269,836.75,Vulnerable
Night light,Mammalia,Carnivora,2402.229,1212.04,Near Threatened
Open today,Mammalia,Carnivora,442.673,408.83,Endangered
Property or,Actinopterygii,Passeriformes,4563.799,401.28,Extinct in the Wild
Course happy,Mammalia,Anura,1405.283,1053.95,Least Concern
Remain manage,Reptilia,Primates,3638.815,1051.63,Endangered
Bag need,Mammalia,Carnivora,71.85,1441.15,Least Concern
No Republican,Amphibia,Rodentia,1495.253,1073.52,Least Concern
Laugh who,Mammalia,Rodentia,1514.248,2004.68,Extinct in the Wild
Seem pass,Actinopterygii,Primates,2812.234,1597.31,Extinct in the Wild
Always color,Mammalia,Primates,1617.84,2554.15,Critically Endangered
Experience production,Mammalia,Carnivora,4171.246,2909.44,Least Concern
Trial station,Amphibia,Squamata,4116.187,1320.67,Critically Endangered
Away painting,Aves,Squamata,4097.255,2954.9,Vulnerable
Become shake,Aves,Squamata,771.752,30.21,Critically Endangered
Glass pass,Actinopterygii,Primates,946.384,1845.03,Near Threatened
Require range,Amphibia,Rodentia,4854.633,82.22,Critically Endangered
Bed civil,Amphibia,Primates,3968.408,52.18,Near Threatened
She attorney,Actinopterygii,Rodentia,1120.843,1907.68,Near Threatened
Matter finish,Actinopterygii,Anura,1750.381,505.98,Near Threatened
Worker kind,Aves,Primates,4617.278,1398.34,Near Threatened
Policy learn,Actinopterygii,Carnivora,2519.214,1388.24,Least Concern
Piece hold,Amphibia,Passeriformes,2229.819,2814.4,Endangered
Kid economy,Actinopterygii,Primates,2549.073,1111.63,Critically Endangered
Democratic myself,Aves,Anura,2927.513,2360.84,Least Concern
Answer contain,Actinopterygii,Squamata,647.19,2120.5,Least Concern
Whatever information,Aves,Primates,2178.248,1047.6,Critically Endangered
Mr would,Aves,Anura,1430.739,673.36,Extinct in the Wild
Staff hear,Actinopterygii,Carnivora,3656.489,1807.6,Least Concern
Past scene,Amphibia,Passeriformes,2929.721,2536.01,Endangered
Type seven,Actinopterygii,Carnivora,2289.929,1298.15,Least Concern
Tell court,Actinopterygii,Carnivora,4704.498,1351.26,Least Concern
Example ever,Mammalia,Primates,3512.859,242.89,Extinct in the Wild
Space across,Reptilia,Squamata,3538.305,1153.5,Extinct in the Wild
Budget after,Mammalia,Squamata,2221.415,1477.18,Extinct in the Wild
Nearly out,Amphibia,Carnivora,3995.725,145.15,Critically Endangered
Operation executive,Reptilia,Carnivora,886.931,2838.52,Endangered
North PM,Aves,Passeriformes,2085.047,1768.28,Near Threatened
Push standard,Amphibia,Rodentia,3615.948,2799.01,Least Concern
Own city,Mammalia,Passeriformes,4432.484,2815.39,Near Threatened
City house,Reptilia,Carnivora,506.048,1514.95,Critically Endangered
Way subject,Aves,Anura,4530.663,2164.64,Extinct in the Wild
Gas add,Reptilia,Anura,1465.698,2143.93,Near Threatened
Fire your,Amphibia,Anura,4022.097,2406.92,Extinct in the Wild
Wonder study,Mammalia,Anura,703.462,1073.43,Vulnerable
Sign message,Amphibia,Passeriformes,4084.38,1334.36,Least Concern
Full boy,Reptilia,Anura,3234.119,1367.05,Near Threatened
Individual administration,Mammalia,Passeriformes,2841.001,2033.49,Endangered
Point deal,Amphibia,Passeriformes,1239.21,1918.42,Vulnerable
Behavior how,Amphibia,Carnivora,3227.968,2673.51,Endangered
Against race,Mammalia,Squamata,4202.588,2570.38,Critically Endangered
Music mention,Actinopterygii,Anura,967.097,388.59,Least Concern
Threat plant,Mammalia,Passeriformes,502.73,1233.86,Vulnerable
Audience six,Actinopterygii,Anura,2740.557,2815.62,Extinct in the Wild
Occur develop,Aves,Rodentia,1163.638,2956.01,Vulnerable
Suggest magazine,Actinopterygii,Anura,1873.627,1975.95,Least Concern
Sea simple,Mammalia,Anura,4281.418,985.07,Extinct in the Wild
Third community,Actinopterygii,Rodentia,3858.169,2302.6,Endangered
Enough others,Amphibia,Primates,2346.324,1489.61,Critically Endangered
Environmental early,Actinopterygii,Passeriformes,4939.377,288.9,Critically Endangered
Should technology,Mammalia,Carnivora,4973.098,1625.5,Extinct in the Wild
Bed chance,Actinopterygii,Carnivora,2798.858,787.22,Extinct in the Wild
Home various,Reptilia,Rodentia,552.149,1064.97,Near Threatened
Become husband,Mammalia,Passeriformes,1644.613,219.76,Near Threatened
Southern away,Actinopterygii,Squamata,3240.378,757.58,Critically Endangered
Agree threat,Reptilia,Primates,1259.947,1809.34,Least Concern
Half pick,Mammalia,Primates,372.727,1105.87,Least Concern
Bring time,Amphibia,Anura,3877.897,2045.71,Critically Endangered
Good PM,Reptilia,Rodentia,4636.06,1097.25,Extinct in the Wild
Worker between,Reptilia,Rodentia,2841.541,437.95,Critically Endangered
School front,Mammalia,Squamata,4534.872,2534.05,Extinct in the Wild
Any color,Amphibia,Primates,4816.443,1032.29,Near Threatened
Safe tell,Reptilia,Anura,764.835,2135.23,Endangered
Side point,Actinopterygii,Primates,4704.141,323.37,Critically Endangered
Care operation,Amphibia,Rodentia,1863.843,2552.98,Vulnerable
Through future,Actinopterygii,Carnivora,2817.126,1097.13,Vulnerable
Personal it,Mammalia,Squamata,3874.618,112.61,Least Concern
Production way,Reptilia,Rodentia,3518.132,730.83,Critically Endangered
Visit return,Amphibia,Carnivora,4633.405,809.06,Least Concern
Force politics,Mammalia,Carnivora,3128.848,866.83,Extinct in the Wild
Pressure allow,Actinopterygii,Carnivora,374.411,1130.05,Least Concern
Lay level,Aves,Squamata,2739.919,2345.09,Near Threatened
Nation bit,Reptilia,Anura,80.335,1472.19,Extinct in the Wild
Will would,Amphibia,Primates,1263.298,1610.61,Endangered
Guy voice,Reptilia,Rodentia,231.386,999.6,Least Concern
Occur apply,Actinopterygii,Rodentia,4970.904,193.38,Extinct in the Wild
Task customer,Mammalia,Primates,219.01,2999.95,Near Threatened
Address dream,Amphibia,Primates,2571.321,1316.8,Extinct in the Wild
Seek senior,Amphibia,Squamata,3255.372,2987.79,Least Concern
Smile difference,Mammalia,Squamata,511.748,1043.69,Extinct in the Wild
Kind thousand,Aves,Squamata,1273.075,83.12,Near Threatened
Member rather,Actinopterygii,Squamata,4627.57,1769.63,Near Threatened
Eight type,Actinopterygii,Primates,4101.454,2262.28,Extinct in the Wild
Father force,Aves,Primates,1016.692,2619.29,Critically Endangered
Cold thank,Mammalia,Primates,1984.478,407.11,Vulnerable
Team upon,Actinopterygii,Primates,3684.226,1851.89,Least Concern
Space daughter,Actinopterygii,Squamata,571.631,362.02,Vulnerable
Kind offer,Aves,Passeriformes,3628.365,1503.46,Least Concern
Though soon,Actinopterygii,Squamata,1092.035,1567.18,Vulnerable
Include piece,Amphibia,Passeriformes,1273.014,739.4,Endangered
Move bag,Actinopterygii,Anura,2834.846,2679.35,Vulnerable
Writer nor,Actinopterygii,Passeriformes,2807.032,2170.2,Least Concern
Four effort,Mammalia,Squamata,4682.224,1930.45,Least Concern
But brother,Amphibia,Carnivora,4617.267,2587.69,Endangered
Into cause,Mammalia,Passeriformes,3269.696,232.81,Near Threatened
Usually station,Mammalia,Carnivora,2625.449,331.74,Least Concern
Ago goal,Reptilia,Squamata,3134.821,2207.94,Endangered
Hot whom,Actinopterygii,Squamata,2248.244,2340.57,Vulnerable
Theory country,Aves,Squamata,4914.202,1381.17,Endangered
Ago trouble,Reptilia,Squamata,2035.545,2248.87,Endangered
May people,Aves,Primates,2100.438,1981.8,Near Threatened
Computer hand,Mammalia,Squamata,2364.864,147.94,Near Threatened
Identify teach,Amphibia,Carnivora,2332.758,914.56,Vulnerable
Set unit,Reptilia,Primates,718.238,594.24,Least Concern
Safe capital,Mammalia,Anura,702.332,388.77,Least Concern
Kitchen degree,Mammalia,Anura,1232.401,615.95,Extinct in the Wild
Indeed tree,Actinopterygii,Primates,3649.324,2158.5,Near Threatened
All increase,Reptilia,Anura,3109.65,1737.62,Extinct in the Wild
Physical finish,Amphibia,Anura,4236.905,1580.34,Endangered
Coach social,Amphibia,Carnivora,697.748,2779.33,Least Concern
Green lay,Reptilia,Anura,1664.794,1547.83,Vulnerable
Light care,Aves,Carnivora,3703.445,2586.89,Critically Endangered
Feeling none,Amphibia,Primates,1346.62,1852.52,Critically Endangered
Even since,Actinopterygii,Anura,2709.685,698.28,Vulnerable
Ever have,Actinopterygii,Rodentia,2823.058,2077.82,Extinct in the Wild
Feel how,Actinopterygii,Anura,34.012,2429.33,Endangered
Alone which,Reptilia,Squamata,194.686,353.56,Critically Endangered
Outside past,Reptilia,Carnivora,3098.878,928.73,Extinct in the Wild
Onto concern,Mammalia,Passeriformes,3094.811,1994.97,Near Threatened
Charge attack,Amphibia,Carnivora,505.798,1420.41,Near Threatened
Rich good,Reptilia,Passeriformes,2371.02,1961.92,Extinct in the Wild
Than add,Reptilia,Rodentia,4993.904,1166.59,Extinct in the Wild
Person race,Amphibia,Carnivora,4589.637,836.62,Near Threatened
Economy alone,Reptilia,Primates,473.462,2551.1,Extinct in the Wild
Through music,Mammalia,Squamata,4167.02,1137.88,Near Threatened
Beautiful sure,Reptilia,Squamata,3437.483,325.15,Vulnerable
Actually plant,Amphibia,Squamata,1222.96,358.28,Critically Endangered
Reduce thing,Mammalia,Carnivora,2724.505,732.48,Near Threatened
But plant,Aves,Rodentia,3972.786,1056.15,Extinct in the Wild
Area single,Amphibia,Anura,4212.252,771.48,Critically Endangered
Throughout almost,Mammalia,Carnivora,4362.16,1144.41,Endangered
Former include,Aves,Anura,2691.994,890.7,Near Threatened
Movement environmental,Actinopterygii,Carnivora,2457.348,2993.88,Near Threatened
Red meeting,Mammalia,Rodentia,1345.094,35.39,Extinct in the Wild
Option baby,Reptilia,Passeriformes,1810.701,74.29,Endangered
Produce improve,Actinopterygii,Squamata,1372.614,1970.67,Least Concern
After toward,Reptilia,Rodentia,4005.85,1397.49,Extinct in the Wild
Culture site,Mammalia,Rodentia,3045.006,436.64,Least Concern
Subject Congress,Actinopterygii,Squamata,762.774,1530.37,Endangered
Within prevent,Aves,Carnivora,651.039,1070.08,Near Threatened
Sign daughter,Amphibia,Rodentia,3738.99,1744.86,Endangered
Physical decide,Reptilia,Carnivora,1662.675,1206.46,Endangered
Seat garden,Amphibia,Squamata,1456.182,2676.16,Least Concern
Model task,Actinopterygii,Rodentia,3617.448,10.33,Critically Endangered
Though hotel,Amphibia,Rodentia,2185.141,1292.5,Endangered
Similar station,Amphibia,Rodentia,4854.106,400.75,Endangered
Scientist enter,Amphibia,Primates,4791.839,2943.56,Extinct in the Wild
Building above,Actinopterygii,Squamata,388.012,1014.78,Near Threatened
Less interesting,Aves,Primates,3105.463,2573.78,Endangered
Wish something,Aves,Rodentia,2773.722,918.94,Least Concern
President improve,Actinopterygii,Anura,752.369,836.06,Critically Endangered
President thousand,Aves,Rodentia,1479.096,1849.02,Critically Endangered
Federal later,Reptilia,Primates,3040.726,2254.42,Extinct in the Wild
Turn piece,Aves,Primates,1816.442,61.92,Near Threatened
Program probably,Aves,Primates,3025.752,2949.33,Endangered
Base pressure,Actinopterygii,Rodentia,1268.43,403.42,Extinct in the Wild
Through hear,Aves,Squamata,1168.472,1337.33,Least Concern
History yeah,Aves,Carnivora,397.0,2459.39,Endangered
Project visit,Aves,Carnivora,4773.841,1.57,Endangered
Deal increase,Reptilia,Passeriformes,3141.949,90.38,Vulnerable
Find state,Amphibia,Squamata,7.324,1941.32,Critically Endangered
Be fire,Amphibia,Carnivora,144.545,1268.29,Least Concern
Bed consumer,Reptilia,Primates,3337.908,861.81,Least Concern
Eight myself,Aves,Anura,248.313,2615.19,Least Concern
Expert finish,Aves,Squamata,2965.391,418.5,Near Threatened
The see,Mammalia,Rodentia,2169.827,1841.35,Extinct in the Wild
Something number,Amphibia,Squamata,3843.13,984.89,Endangered
College on,Actinopterygii,Carnivora,1328.929,100.63,Extinct in the Wild
Particularly activity,Aves,Passeriformes,2266.271,1166.71,Least Concern
Former toward,Reptilia,Squamata,3574.496,1370.66,Extinct in the Wild
Capital during,Aves,Primates,2335.649,1783.8,Near Threatened
Up anyone,Mammalia,Rodentia,4058.616,1956.13,Critically Endangered
Nation family,Reptilia,Passeriformes,4008.291,2082.12,Endangered
Left right,Reptilia,Primates,3438.214,128.82,Critically Endangered
Know time,Mammalia,Squamata,3490.028,2513.25,Extinct in the Wild
Law decision,Aves,Passeriformes,529.999,526.94,Critically Endangered
Hit state,Mammalia,Passeriformes,3510.709,1803.71,Critically Endangered
Character which,Actinopterygii,Carnivora,541.572,1335.08,Extinct in the Wild
Gun strong,Mammalia,Primates,545.084,2685.92,Endangered
Race deal,Amphibia,Rodentia,3727.497,773.71,Critically Endangered
Time view,Mammalia,Squamata,1826.932,2549.35,Endangered
It them,Amphibia,Carnivora,267.79,2744.83,Near Threatened
Three different,Aves,Squamata,4437.423,1594.1,Critically Endangered
Whole understand,Actinopterygii,Carnivora,1496.394,1650.69,Near Threatened
Sister bag,Amphibia,Carnivora,1331.119,1787.99,Near Threatened
Save else,Aves,Anura,1117.874,1896.93,Critically Endangered
Us politics,Aves,Anura,3645.342,1916.17,Near Threatened
East heavy,Mammalia,Squamata,2783.833,1316.65,Endangered
Eat history,Aves,Anura,1351.53,557.15,Endangered
Front about,Amphibia,Squamata,2823.798,31.8,Endangered
Play once,Mammalia,Anura,3499.346,105.8,Critically Endangered
Line work,Reptilia,Passeriformes,3313.31,246.03,Least Concern
Dark society,Mammalia,Passeriformes,3720.408,975.85,Near Threatened
Live machine,Mammalia,Passeriformes,4170.837,788.71,Near Threatened
Simple grow,Mammalia,Carnivora,515.128,1771.23,Extinct in the Wild
Near since,Reptilia,Anura,806.476,54.91,Vulnerable
Whom I,Reptilia,Primates,3026.495,994.95,Vulnerable
Near win,Mammalia,Anura,3906.982,2069.62,Extinct in the Wild
Network point,Reptilia,Passeriformes,1275.69,502.01,Vulnerable
Garden positive,Reptilia,Squamata,3854.861,1291.07,Extinct in the Wild
Hit through,Reptilia,Squamata,1311.038,1019.21,Near Threatened
Character difference,Amphibia,Squamata,2076.606,541.38,Critically Endangered
Show safe,Actinopterygii,Rodentia,1992.268,2377.45,Extinct in the Wild
Painting real,Amphibia,Carnivora,4807.243,1391.43,Critically Endangered
Newspaper popular,Reptilia,Passeriformes,4764.561,874.11,Vulnerable
Big address,Actinopterygii,Primates,2528.089,2832.56,Near Threatened
Throw most,Actinopterygii,Carnivora,534.705,1177.0,Extinct in the Wild
Question defense,Reptilia,Carnivora,4336.125,2034.94,Near Threatened
Job TV,Reptilia,Squamata,1661.653,2663.04,Critically Endangered
Instead reflect,Amphibia,Primates,3045.559,489.7,Least Concern
Tough determine,Mammalia,Rodentia,4632.474,1729.21,Endangered
Marriage wall,Actinopterygii,Primates,1177.927,2179.3,Least Concern
She statement,Amphibia,Squamata,4028.847,1824.18,Extinct in the Wild
Page wall,Mammalia,Squamata,1474.945,2586.13,Least Concern
Whole week,Amphibia,Primates,4977.057,2683.17,Vulnerable
Item still,Actinopterygii,Passeriformes,1527.94,205.37,Vulnerable
Admit power,Amphibia,Squamata,1168.87,907.62,Critically Endangered
Agency east,Aves,Passeriformes,3396.356,2953.47,Endangered
Former agency,Reptilia,Passeriformes,4478.832,1882.02,Near Threatened
Increase ready,Actinopterygii,Anura,4713.108,1214.18,Near Threatened
Small attention,Amphibia,Primates,2207.167,266.94,Least Concern
Style imagine,Mammalia,Squamata,2173.473,2025.51,Least Concern
Our city,Amphibia,Rodentia,3683.516,902.88,Near Threatened
Course tax,Amphibia,Primates,128.195,2255.58,Extinct in the Wild
Cultural environment,Reptilia,Anura,443.979,2675.48,Vulnerable
Personal need,Reptilia,Passeriformes,1976.447,592.5,Near Threatened
Discussion music,Aves,Primates,656.419,942.81,Extinct in the Wild
Difference reduce,Amphibia,Primates,3245.733,2876.93,Extinct in the Wild
Travel yourself,Reptilia,Squamata,3578.293,540.28,Critically Endangered
Manager simple,Mammalia,Passeriformes,3843.525,2503.62,Critically Endangered
Mr approach,Mammalia,Primates,217.816,33.85,Endangered
Amount necessary,Mammalia,Passeriformes,4755.67,1775.42,Endangered
Ok doctor,Mammalia,Primates,1906.353,2787.58,Near Threatened
Affect image,Aves,Squamata,3068.425,2133.4,Near Threatened
Impact general,Reptilia,Anura,121.741,694.78,Near Threatened
Sure plan,Mammalia,Rodentia,2698.946,2530.43,Endangered
Sell like,Amphibia,Carnivora,1510.91,1921.95,Extinct in the Wild
Computer factor,Actinopterygii,Rodentia,878.601,859.69,Near Threatened
News check,Actinopterygii,Primates,958.968,2992.55,Near Threatened
Development generation,Aves,Squamata,4827.319,2416.52,Near Threatened
Detail energy,Reptilia,Passeriformes,1870.451,544.12,Vulnerable
Quickly top,Aves,Anura,2706.221,2144.94,Near Threatened
Campaign world,Reptilia,Squamata,1123.456,1211.9,Extinct in the Wild
Cut according,Reptilia,Squamata,4932.795,1445.97,Endangered
Help walk,Mammalia,Squamata,2076.007,2451.49,Endangered
Than feeling,Aves,Rodentia,671.433,1672.99,Extinct in the Wild
Physical all,Actinopterygii,Primates,3316.73,1951.88,Near Threatened
Understand public,Mammalia,Carnivora,2628.046,1698.82,Extinct in the Wild
Kid morning,Actinopterygii,Carnivora,147.429,1858.77,Extinct in the Wild
Soon him,Reptilia,Squamata,2826.138,981.67,Vulnerable
Though movie,Amphibia,Carnivora,4874.685,1472.09,Critically Endangered
Not avoid,Actinopterygii,Anura,2981.649,2679.49,Vulnerable
Food organization,Actinopterygii,Primates,349.289,1658.62,Critically Endangered
Within short,Amphibia,Anura,2320.254,355.01,Vulnerable
One money,Reptilia,Anura,4863.409,2131.1,Extinct in the Wild
Moment heart,Actinopterygii,Passeriformes,4634.896,1810.59,Extinct in the Wild
Main music,Aves,Squamata,4007.851,1274.45,Least Concern
Toward the,Mammalia,Carnivora,973.839,2741.68,Extinct in the Wild
First all,Mammalia,Primates,3908.209,2755.57,Endangered
Miss evening,Actinopterygii,Anura,3826.729,2924.7,Endangered
Everyone want,Reptilia,Squamata,3501.462,2623.43,Extinct in the Wild
By strong,Amphibia,Carnivora,4571.035,2109.83,Extinct in the Wild
Add eight,Reptilia,Carnivora,2878.584,1727.25,Vulnerable
Action sure,Amphibia,Primates,2341.828,811.41,Near Threatened
Six capital,Aves,Rodentia,3882.955,1747.48,Extinct in the Wild
Board see,Aves,Squamata,1199.598,309.69,Near Threatened
Choice late,Mammalia,Rodentia,1332.479,939.55,Near Threatened
Small necessary,Aves,Primates,1966.054,1127.48,Least Concern
Choice require,Aves,Rodentia,115.564,1765.06,Least Concern
Trial always,Amphibia,Primates,3119.623,1428.57,Critically Endangered
Everything upon,Reptilia,Anura,948.887,1911.02,Extinct in the Wild
This he,Amphibia,Rodentia,4939.276,2669.02,Extinct in the Wild
Tax onto,Reptilia,Primates,1290.096,255.8,Endangered
Move or,Mammalia,Passeriformes,2300.151,2016.56,Vulnerable
Shoulder manage,Reptilia,Anura,1580.896,2792.1,Vulnerable
Yeah process,Reptilia,Rodentia,3212.145,2769.62,Least Concern
Must big,Actinopterygii,Passeriformes,427.407,1871.42,Critically Endangered
Artist red,Reptilia,Primates,538.829,1187.75,Critically Endangered
Happen knowledge,Aves,Anura,3286.865,1670.76,Extinct in the Wild
Environment save,Mammalia,Primates,1775.974,2265.55,Extinct in the Wild
Sort security,Amphibia,Anura,38.032,2469.21,Near Threatened
Consumer development,Actinopterygii,Squamata,2808.872,1821.41,Least Concern
Practice pay,Actinopterygii,Passeriformes,3326.127,2599.33,Extinct in the Wild
Scene shake,Actinopterygii,Squamata,2020.373,2935.76,Vulnerable
Perform economic,Aves,Squamata,2461.142,1080.06,Critically Endangered
Strategy yes,Mammalia,Carnivora,3025.613,735.12,Endangered
