species,class,order,weight_kg,length_cm,conservation_status
Attack certain,Amphibia,Rodentia,3149.956,2432.18,Critically Endangered
Cause would,Mammalia,Passeriformes,1420.256,1994.07,Near Threatened
Change down,Actinopterygii,Rodentia,4038.097,1180.04,Extinct in the Wild
Everybody together,Actinopterygii,Squamata,342.792,708.05,Near Threatened
Hand especially,Actinopterygii,Rodentia,164.901,172.68,Critically Endangered
Amount at,Aves,Anura,655.021,903.56,Vulnerable
Usually store,Actinopterygii,Squamata,1880.377,1804.99,Extinct in the Wild
Good in,Aves,Primates,4433.113,1120.76,Vulnerable
Whose read,Aves,Passeriformes,893.917,2274.95,Vulnerable
Model response,Aves,Anura,2390.975,2906.26,Endangered
Guy different,Aves,Passeriformes,305.535,1672.04,Critically Endangered
True government,Actinopterygii,Primates,2553.32,2131.18,Near Threatened
Possible church,Amphibia,Anura,667.727,764.57,Endangered
Ground car,Amphibia,Carnivora,1528.506,2850.32,Extinct in the Wild
Eat purpose,Mammalia,Passeriformes,1219.112,2352.03,Endangered
Garden baby,Mammalia,Carnivora,3695.801,1476.77,Critically Endangered
Travel military,Aves,Anura,4373.134,2828.68,Least Concern
Away raise,Actinopterygii,Carnivora,606.831,1841.91,Endangered
Executive show,Actinopterygii,Anura,2702.75,1519.78,Vulnerable
Offer down,Aves,Rodentia,1527.855,2022.2,Critically Endangered
Nature this,Mammalia,Passeriformes,3490.331,717.82,Endangered
Pick may,Reptilia,Squamata,4893.788,2726.44,Extinct in the Wild
Those music,Mammalia,Carnivora,2026.925,2332.98,Vulnerable
These bag,Amphibia,Passeriformes,1164.91,1046.0,Least Concern
Whether low,Mammalia,Anura,3823.314,261.2,Vulnerable
Safe human,Amphibia,Rodentia,4226.022,2390.6,Vulnerable
Rich high,Mammalia,Anura,3163.569,1224.47,Endangered
Notice seek,Reptilia,Anura,1809.815,1308.42,Least Concern
Official mean,Reptilia,Rodentia,474.33,775.98,Critically Endangered
Because edge,Reptilia,Primates,1308.071,1752.45,Extinct in the Wild
Hard interesting,Amphibia,Primates,974.421,1336.38,Near Threatened
Argue trial,Aves,Passeriformes,4497.266,592.83,Least Concern
Marriage truth,Actinopterygii,Rodentia,1499.744,2683.96,Critically Endangered
Add call,Reptilia,Anura,1597.721,2527.9,Extinct in the Wild
Several might,Aves,Passeriformes,1520.955,131.77,Extinct in the Wild
Student side,Actinopterygii,Squamata,4346.16,2228.31,Endangered
Sense sound,Aves,Passeriformes,4249.797,2577.21,Endangered
Discuss hit,Reptilia,Primates,165.383,2411.95,Least Concern
Point sound,Aves,Passeriformes,3979.794,937.64,Endangered
Ready include,Actinopterygii,Carnivora,1861.396,123.32,Vulnerable
Then reveal,Reptilia,Passeriformes,823.979,564.6,Critically Endangered
Decision list,Reptilia,Primates,881.574,352.9,Vulnerable
Eight recognize,Amphibia,Rodentia,2784.861,1812.22,Vulnerable
Various study,Mammalia,Carnivora,2651.174,1615.81,Near Threatened
Form cover,Actinopterygii,Carnivora,549.91,1541.11,Least Concern
List hear,Amphibia,Carnivora,4918.559,23.05,Vulnerable
Listen at,Reptilia,Carnivora,3505.008,1735.26,Vulnerable
Property phone,Reptilia,Squamata,1850.519,1423.35,Least Concern
Off case,Aves,Rodentia,1072.074,1624.37,Near Threatened
Nature only,Aves,Squamata,624.912,1868.18,Critically Endangered
Grow account,Reptilia,Primates,2061.705,515.54,Least Concern
Wind significant,Actinopterygii,Anura,1086.547,2110.92,Near Threatened
Process market,Mammalia,Primates,2864.214,694.04,Extinct in the Wild
About image,Mammalia,Anura,4504.564,1439.76,Least Concern
Truth pattern,Amphibia,Carnivora,4903.028,2460.56,Vulnerable
Fast friend,Mammalia,Carnivora,3128.009,2189.7,Critically Endangered
Small only,Mammalia,Squamata,2714.892,2936.72,Endangered
Charge once,Reptilia,Anura,4204.968,471.2,Vulnerable
Big use,Mammalia,Carnivora,1986.808,566.78,Near Threatened
Party as,Actinopterygii,Carnivora,205.036,1631.03,Endangered
Theory wide,Aves,Carnivora,3469.41,1550.27,Critically Endangered
Final every,Reptilia,Passeriformes,2961.183,1957.01,Least Concern
Fly over,Amphibia,Carnivora,1866.321,2959.08,Extinct in the Wild
Many follow,Amphibia,Carnivora,2314.98,899.63,Least Concern
Build month,Aves,Anura,4448.244,228.4,Critically Endangered
Big challenge,Actinopterygii,Primates,273.272,2756.19,Extinct in the Wild
Grow hold,Reptilia,Anura,223.729,1881.08,Vulnerable
Soldier contain,Mammalia,Primates,759.353,401.09,Vulnerable
Fly these,Aves,Primates,3683.514,2585.74,Endangered
Throw skin,Actinopterygii,Carnivora,3454.477,1996.6,Critically Endangered
But light,Aves,Anura,4721.345,513.4,Critically Endangered
Myself indicate,Mammalia,Squamata,1296.757,426.79,Critically Endangered
Poor watch,Amphibia,Squamata,2376.261,1953.98,Least Concern
Least affect,Aves,Rodentia,3246.871,1600.06,Near Threatened
Cultural goal,Mammalia,Primates,4286.966,237.95,Endangered
Culture nor,Aves,Carnivora,373.899,1270.01,Critically Endangered
Room move,Amphibia,Passeriformes,1279.988,1385.91,Endangered
Key third,Mammalia,Rodentia,1333.297,1706.99,Least Concern
Camera manager,Aves,Squamata,2392.838,1457.09,Extinct in the Wild
Consumer law,Mammalia,Rodentia,121.346,66.35,Critically Endangered
Too rise,Amphibia,Primates,275.055,2753.12,Least Concern
Here Republican,Aves,Passeriformes,1231.447,2303.64,Critically Endangered
Race smile,Mammalia,Passeriformes,4775.165,2611.23,Vulnerable
Home dark,Mammalia,Rodentia,24.486,588.21,Least Concern
Real we,Mammalia,Rodentia,3470.443,664.25,Critically Endangered
Follow available,Actinopterygii,Squamata,3755.355,2670.57,Least Concern
Listen people,Actinopterygii,Anura,1066.913,1577.49,Extinct in the Wild
Really drop,Amphibia,Carnivora,4418.591,1837.92,Near Threatened
Able to,Reptilia,Passeriformes,1491.438,1005.52,Least Concern
Traditional small,Actinopterygii,Carnivora,2102.076,1532.44,Vulnerable
Prove store,Mammalia,Squamata,956.472,1983.58,Extinct in the Wild
Oil such,Actinopterygii,Squamata,4017.475,2550.88,Vulnerable
Detail happen,Mammalia,Passeriformes,4876.193,2525.99,Endangered
Challenge memory,Aves,Squamata,3273.614,2523.42,Least Concern
Describe each,Actinopterygii,Passeriformes,2209.583,2888.26,Least Concern
Tree democratic,Actinopterygii,Passeriformes,4127.473,1983.24,Endangered
Near accept,Amphibia,Passeriformes,3312.765,863.06,Vulnerable
Sure summer,Aves,Squamata,1854.29,928.96,Extinct in the Wild
Break only,Mammalia,Squamata,4063.419,2782.86,Vulnerable
Individual if,Mammalia,Passeriformes,2851.141,2808.83,Endangered
Between building,Amphibia,Squamata,302.481,1096.36,Endangered
Dark since,Aves,Carnivora,969.172,954.6,Vulnerable
Speech choice,Mammalia,Carnivora,4242.615,2798.58,Extinct in the Wild
Now natural,Reptilia,Passeriformes,1333.735,2178.77,Near Threatened
Let store,Actinopterygii,Rodentia,2557.155,2036.69,Near Threatened
Tell grow,Aves,Rodentia,3938.886,842.02,Least Concern
Team guy,Actinopterygii,Passeriformes,4488.409,2609.33,Critically Endangered
Republican treat,Actinopterygii,Squamata,3193.923,1342.91,Endangered
Deep piece,Reptilia,Passeriformes,2407.899,579.91,Near Threatened
Because increase,Amphibia,Carnivora,513.827,1598.37,Near Threatened
Animal sport,Mammalia,Primates,3233.038,2454.57,Least Concern
Doctor member,Amphibia,Carnivora,4440.168,2338.91,Least Concern
Foot red,Actinopterygii,Squamata,4245.037,2898.39,Endangered
Natural great,Mammalia,Passeriformes,3728.273,1791.85,Near Threatened
Staff pretty,Amphibia,Rodentia,1180.119,705.57,Least Concern
Environmental after,Reptilia,Carnivora,2452.683,1171.0,Critically Endangered
Trade sound,Aves,Anura,3030.616,683.92,Least Concern
Employee miss,Aves,Rodentia,240.388,2263.66,Near Threatened
Statement yard,Amphibia,Primates,2953.822,1344.87,Critically Endangered
True analysis,Actinopterygii,Squamata,3880.583,184.6,Critically Endangered
Answer light,Amphibia,Primates,3147.517,2351.82,Vulnerable
Computer night,Aves,Squamata,192.443,2852.81,Least Concern
Somebody future,Actinopterygii,Primates,1828.297,401.94,Endangered
All exist,Aves,Passeriformes,1939.607,2133.94,Near Threatened
Impact hot,Mammalia,Primates,2629.247,1604.9,Vulnerable
National really,Amphibia,Anura,907.402,2397.51,Vulnerable
Next apply,Reptilia,Primates,3125.048,950.32,Least Concern
Hard small,Reptilia,Squamata,2599.524,716.93,Extinct in the Wild
Memory discuss,Reptilia,Squamata,475.954,1341.32,Critically Endangered
International across,Mammalia,Carnivora,2950.085,722.64,Critically Endangered
Newspaper clear,Actinopterygii,Primates,986.159,1563.09,Critically Endangered
Development fast,Actinopterygii,Rodentia,2739.417,1109.93,Near Threatened
Rather cost,Actinopterygii,Squamata,1233.137,2703.18,Least Concern
