species,class,order,weight_kg,length_cm,conservation_status
Hard resource,Actinopterygii,Rodentia,1112.76,1146.5,Extinct in the Wild
Republican soon,Mammalia,Rodentia,4266.177,2432.92,Extinct in the Wild
Person somebody,Reptilia,Rodentia,4892.488,1748.4,Extinct in the Wild
College force,Amphibia,Squamata,4745.315,1566.91,Least Concern
Agent right,Mammalia,Carnivora,1370.12,1160.62,Near Threatened
Staff behavior,Reptilia,Carnivora,1175.882,2714.84,Endangered
Million example,Mammalia,Squamata,3439.494,2083.83,Critically Endangered
Want physical,Mammalia,Passeriformes,4435.33,502.1,Extinct in the Wild
Peace pay,Amphibia,Rodentia,2427.584,1758.15,Extinct in the Wild
Network seat,Reptilia,Passeriformes,1792.84,666.69,Extinct in the Wild
Time speech,Mammalia,Squamata,3397.687,1311.55,Vulnerable
Would candidate,Mammalia,Primates,912.035,2524.68,Endangered
Number support,Actinopterygii,Passeriformes,2947.154,844.52,Extinct in the Wild
Change expect,Amphibia,Squamata,2713.915,2689.42,Near Threatened
Debate success,Aves,Rodentia,2019.755,2612.55,Critically Endangered
Trial force,Reptilia,Carnivora,677.038,939.51,Critically Endangered
Model according,Mammalia,Carnivora,2599.141,2878.95,Vulnerable
Suffer long,Aves,Passeriformes,1687.377,2690.86,Critically Endangered
Smile direction,Aves,Passeriformes,3427.838,1250.47,Vulnerable
These statement,Reptilia,Squamata,3092.791,239.14,Vulnerable
Both hot,Amphibia,Carnivora,719.389,1651.06,Critically Endangered
System there,Actinopterygii,Primates,4030.182,2640.33,Critically Endangered
Concern hotel,Amphibia,Anura,1437.83,2868.96,Extinct in the Wild
Home among,Mammalia,Squamata,30.895,2530.06,Vulnerable
Hope through,Aves,Primates,4892.137,493.81,Least Concern
Focus find,Amphibia,Primates,1281.884,1855.06,Endangered
Ball long,Aves,Anura,4517.723,1474.2,Near Threatened
Out girl,Reptilia,Rodentia,1315.156,2952.1,Endangered
Media interesting,Aves,Carnivora,3148.577,2833.09,Endangered
Goal TV,Aves,Squamata,3140.135,1721.51,Vulnerable
Position crime,Mammalia,Rodentia,3704.083,1277.45,Vulnerable
Big fill,Mammalia,Carnivora,3903.886,1607.31,Endangered
Trade sign,Mammalia,Squamata,481.301,1758.02,Near Threatened
Source prepare,Aves,Passeriformes,3644.16,983.81,Least Concern
Effort step,Mammalia,Passeriformes,3211.955,2479.37,Near Threatened
Do service,Actinopterygii,Squamata,519.647,1720.49,Vulnerable
Media plan,Actinopterygii,Passeriformes,3614.118,420.18,Endangered
Election girl,Mammalia,Carnivora,2017.415,1866.58,Critically Endangered
Father court,Mammalia,Passeriformes,515.083,1742.75,Endangered
Article at,Actinopterygii,Squamata,3608.914,1284.34,Critically Endangered
Money say,Mammalia,Rodentia,3655.288,2.74,Near Threatened
Be movement,Actinopterygii,Squamata,1477.467,2309.93,Endangered
Kid chair,Amphibia,Primates,2434.881,2798.7,Endangered
High indicate,Amphibia,Carnivora,3384.752,2105.01,Critically Endangered
Various out,Reptilia,Carnivora,1184.777,2787.58,Endangered
Top dark,Mammalia,Carnivora,586.135,424.67,Extinct in the Wild
Reason large,Reptilia,Passeriformes,2723.063,800.8,Least Concern
Him finish,Reptilia,Passeriformes,3948.331,629.41,Near Threatened
Decade but,Amphibia,Primates,2535.416,1505.55,Least Concern
Sometimes fill,Mammalia,Rodentia,985.364,1703.95,Critically Endangered
Activity majority,Aves,Squamata,1697.75,55.32,Near Threatened
Sister either,Amphibia,Squamata,3954.423,2042.59,Near Threatened
Child instead,Aves,Anura,403.805,1211.8,Vulnerable
Everything program,Aves,Squamata,1602.435,774.89,Near Threatened
Rate only,Reptilia,Passeriformes,3632.396,939.03,Critically Endangered
Husband listen,Amphibia,Carnivora,3606.516,793.92,Extinct in the Wild
Actually reflect,Mammalia,Passeriformes,3418.85,584.92,Critically Endangered
Former program,Actinopterygii,Passeriformes,2411.843,1740.97,Near Threatened
His voice,Amphibia,Carnivora,3455.354,317.67,Endangered
Fire kind,Amphibia,Passeriformes,4889.428,1765.47,Near Threatened
Race father,Mammalia,Passeriformes,343.475,1129.99,Least Concern
Expert effort,Actinopterygii,Anura,1209.437,1773.66,Extinct in the Wild
Commercial to,Mammalia,Anura,446.808,1027.12,Endangered
College role,Mammalia,Primates,635.444,1553.28,Least Concern
Watch experience,Mammalia,Carnivora,595.056,1718.61,Extinct in the Wild
Light north,Reptilia,Rodentia,9.879,1116.85,Critically Endangered
Difficult democratic,Aves,Squamata,2441.952,1882.44,Least Concern
Image first,Actinopterygii,Carnivora,1623.341,1601.22,Critically Endangered
Visit light,Mammalia,Rodentia,2696.766,2311.52,Extinct in the Wild
Reflect simply,Reptilia,Anura,4921.385,2536.18,Extinct in the Wild
Until maintain,Reptilia,Passeriformes,3046.062,2512.75,Least Concern
Become story,Amphibia,Passeriformes,1825.042,2845.3,Least Concern
Information trip,Amphibia,Anura,2941.693,1861.1,Endangered
Work easy,Actinopterygii,Primates,3529.698,2472.58,Least Concern
Particularly again,Amphibia,Rodentia,4833.885,843.59,Vulnerable
Significant key,Mammalia,Passeriformes,2747.343,2729.49,Least Concern
Focus where,Amphibia,Rodentia,564.112,873.36,Vulnerable
Moment ground,Aves,Carnivora,3115.415,1534.73,Least Concern
On add,Amphibia,Primates,4566.98,1827.06,Extinct in the Wild
Next structure,Aves,Passeriformes,3234.512,1374.31,Least Concern
Entire stage,Actinopterygii,Passeriformes,4909.958,559.01,Extinct in the Wild
Always stage,Amphibia,Rodentia,2551.941,625.32,Near Threatened
Develop rise,Amphibia,Primates,892.02,2377.6,Extinct in the Wild
Far dog,Amphibia,Squamata,3187.324,659.15,Least Concern
Teacher both,Actinopterygii,Carnivora,2182.198,1719.87,Vulnerable
Through peace,Actinopterygii,Primates,2467.292,2518.9,Vulnerable
Save stage,Aves,Passeriformes,3415.555,2384.38,Endangered
Hundred key,Aves,Carnivora,13.398,2019.09,Critically Endangered
Agent happy,Mammalia,Anura,2345.003,2375.52,Endangered
Somebody record,Actinopterygii,Rodentia,4771.8,2604.46,Critically Endangered
Should decide,Reptilia,Rodentia,1022.012,2822.06,Endangered
Tree personal,Mammalia,Anura,1759.499,1757.34,Endangered
Reality charge,Reptilia,Primates,307.078,2917.19,Vulnerable
Within hotel,Mammalia,Rodentia,3019.496,59.87,Near Threatened
Decide above,Amphibia,Carnivora,2032.966,2861.08,Endangered
Another owner,Mammalia,Anura,2956.342,1409.19,Extinct in the Wild
Computer mission,Amphibia,Passeriformes,3736.268,280.33,Endangered
Unit south,Reptilia,Squamata,4230.162,1508.44,Least Concern
Such suddenly,Mammalia,Primates,48.568,31.87,Critically Endangered
Deal trial,Aves,Squamata,1149.791,1172.44,Endangered
Democratic entire,Actinopterygii,Passeriformes,3815.157,1933.69,Endangered
I avoid,Amphibia,Anura,461.179,2047.25,Near Threatened
War morning,Mammalia,Anura,1424.407,346.0,Near Threatened
Nation management,Aves,Rodentia,850.253,1447.11,Near Threatened
Learn section,Mammalia,Passeriformes,2385.419,2542.97,Critically Endangered
Form recognize,Actinopterygii,Squamata,1301.802,1400.18,Vulnerable
Dog room,Reptilia,Carnivora,4522.703,1531.5,Critically Endangered
If already,Mammalia,Passeriformes,4706.203,1389.11,Near Threatened
Collection defense,Actinopterygii,Rodentia,3727.79,2265.91,Near Threatened
Pass wonder,Aves,Squamata,2806.04,237.7,Critically Endangered
Medical place,Actinopterygii,Carnivora,1081.116,1106.8,Endangered
Why reveal,Actinopterygii,Anura,3644.117,2641.56,Critically Endangered
Song himself,Reptilia,Anura,776.871,2703.4,Vulnerable
Politics worry,Mammalia,Carnivora,4990.189,2662.57,Critically Endangered
How evening,Amphibia,Squamata,3890.431,1400.01,Critically Endangered
Almost later,Amphibia,Rodentia,639.186,392.19,Least Concern
Enjoy very,Aves,Carnivora,803.32,1748.5,Least Concern
History these,Mammalia,Squamata,2708.919,848.98,Endangered
Off almost,Reptilia,Squamata,1721.226,2532.68,Endangered
Bit well,Actinopterygii,Squamata,2532.342,1018.78,Endangered
Whom land,Amphibia,Squamata,1165.812,1150.57,Extinct in the Wild
Staff back,Reptilia,Passeriformes,1237.536,2032.46,Near Threatened
Teach throughout,Amphibia,Rodentia,761.397,1130.13,Near Threatened
Road heart,Reptilia,Rodentia,1576.621,1377.08,Least Concern
Fact establish,Mammalia,Rodentia,1309.381,1430.8,Least Concern
Human her,Aves,Rodentia,1888.017,2509.06,Endangered
Force walk,Aves,Carnivora,3070.714,2174.03,Endangered
Professor stock,Reptilia,Carnivora,2534.218,1111.14,Endangered
Side your,Aves,Rodentia,1695.323,1036.86,Endangered
Maybe reach,Actinopterygii,Primates,4483.438,1995.27,Endangered
Crime toward,Actinopterygii,Carnivora,3264.199,1857.01,Near Threatened
Past minute,Amphibia,Rodentia,2956.339,2107.44,Endangered
None letter,Mammalia,Rodentia,1193.264,1308.07,Extinct in the Wild
Strong response,Mammalia,Rodentia,570.827,1130.84,Endangered
Than apply,Actinopterygii,Anura,3918.26,1810.21,Extinct in the Wild
Staff simple,Reptilia,Squamata,4773.177,1534.83,Extinct in the Wild
Close off,Reptilia,Anura,4619.596,749.94,Extinct in the Wild
Development guess,Mammalia,Carnivora,602.176,193.77,Endangered
Election try,Mammalia,Primates,359.235,1136.02,Vulnerable
Benefit particular,Mammalia,Anura,2194.028,1699.81,Extinct in the Wild
Officer source,Reptilia,Passeriformes,823.159,301.84,Extinct in the Wild
Key argue,Reptilia,Passeriformes,4592.829,169.44,Extinct in the Wild
Baby military,Actinopterygii,Primates,2066.829,236.51,Least Concern
Use ask,Aves,Anura,1349.317,1543.01,Vulnerable
Itself long,Amphibia,Anura,4115.04,1906.69,Critically Endangered
Size opportunity,Actinopterygii,Anura,2826.255,1765.1,Critically Endangered
Foot their,Aves,Primates,1295.443,1784.95,Extinct in the Wild
Environment positive,Actinopterygii,Primates,4255.966,988.82,Extinct in the Wild
Radio positive,Aves,Primates,3035.903,2001.32,Near Threatened
Assume buy,Amphibia,Anura,2855.781,887.39,Least Concern
Rate few,Aves,Passeriformes,3178.252,1452.25,Endangered
Respond direction,Reptilia,Squamata,4905.471,1387.98,Critically Endangered
Under front,Mammalia,Anura,3797.757,1424.56,Endangered
Future father,Amphibia,Anura,4248.565,2609.33,Least Concern
Challenge nation,Actinopterygii,Squamata,2869.192,742.61,Extinct in the Wild
Job run,Mammalia,Carnivora,3879.148,2988.93,Critically Endangered
Policy I,Mammalia,Passeriformes,4851.205,2811.87,Near Threatened
Nearly can,Aves,Carnivora,2854.277,1808.55,Near Threatened
How key,Actinopterygii,Primates,1639.88,743.72,Least Concern
Hope wish,Reptilia,Anura,1446.321,2038.06,Endangered
Something center,Mammalia,Anura,1096.452,306.11,Vulnerable
Start adult,Actinopterygii,Carnivora,4979.352,2978.02,Endangered
Second possible,Mammalia,Passeriformes,1327.367,2979.56,Least Concern
Whatever environment,Amphibia,Passeriformes,2967.364,2579.86,Critically Endangered
Significant suddenly,Reptilia,Carnivora,2344.812,2173.64,Extinct in the Wild
Onto news,Amphibia,Anura,137.0,1899.06,Endangered
Free partner,Aves,Rodentia,1745.911,2672.42,Critically Endangered
Often suggest,Actinopterygii,Rodentia,639.539,109.3,Least Concern
Serious into,Aves,Rodentia,2999.324,2844.6,Least Concern
Spring painting,Actinopterygii,Anura,4369.405,1619.43,Critically Endangered
Ready require,Mammalia,Squamata,1053.13,2494.82,Vulnerable
Either thank,Aves,Passeriformes,4739.021,2428.04,Vulnerable
Social size,Amphibia,Rodentia,3391.798,2848.33,Vulnerable
Board long,Aves,Squamata,2673.12,470.3,Vulnerable
Treat while,Actinopterygii,Passeriformes,3638.132,2540.74,Extinct in the Wild
Difficult market,Amphibia,Passeriformes,2656.548,2140.97,Endangered
Lay put,Reptilia,Squamata,3075.319,1124.86,Near Threatened
Key coach,Aves,Primates,1870.565,723.4,Least Concern
Moment especially,Actinopterygii,Squamata,4101.278,1206.16,Least Concern
Tend standard,Reptilia,Anura,3273.11,314.61,Least Concern
Art owner,Aves,Anura,1140.209,795.65,Extinct in the Wild
Drive feel,Reptilia,Passeriformes,3986.538,1807.51,Critically Endangered
Product media,Actinopterygii,Rodentia,2693.31,1695.91,Vulnerable
Run itself,Reptilia,Carnivora,125.482,2654.63,Vulnerable
Certainly trade,Actinopterygii,Anura,3123.64,257.27,Endangered
Network class,Amphibia,Passeriformes,4665.782,2926.33,Near Threatened
Not deep,Actinopterygii,Rodentia,4232.561,273.43,Critically Endangered
Allow foot,Mammalia,Passeriformes,2940.908,1548.46,Extinct in the Wild
Eight lead,Aves,Anura,4774.676,1166.1,Vulnerable
Art mention,Mammalia,Anura,620.706,647.28,Endangered
Son like,Actinopterygii,Anura,4358.469,2457.85,Least Concern
City follow,Aves,Primates,190.748,2516.75,Least Concern
That across,Actinopterygii,Primates,3567.993,2946.6,Near Threatened
Certainly mother,Actinopterygii,Primates,319.285,1776.34,Critically Endangered
Until improve,Reptilia,Passeriformes,2268.806,1903.34,Critically Endangered
Some born,Actinopterygii,Rodentia,2693.298,2379.29,Near Threatened
Crime believe,Aves,Anura,4134.641,1418.47,Near Threatened
Imagine build,Reptilia,Primates,3673.584,980.68,Endangered
Really now,Amphibia,Primates,2572.639,1390.74,Near Threatened
President similar,Aves,Carnivora,22.914,964.53,Endangered
Water professor,Mammalia,Rodentia,4501.369,1160.14,Critically Endangered
Group yard,Amphibia,Primates,3663.314,1543.64,Vulnerable
Watch safe,Reptilia,Rodentia,333.033,2370.14,Endangered
Challenge collection,Amphibia,Squamata,4058.347,432.99,Vulnerable
See front,Reptilia,Anura,4780.948,1737.0,Endangered
Simply senior,Reptilia,Rodentia,2990.767,1544.43,Endangered
Interesting better,Mammalia,Squamata,1111.852,753.91,Least Concern
Box do,Reptilia,Primates,4540.129,1891.7,Near Threatened
Wife return,Mammalia,Carnivora,723.468,1270.43,Critically Endangered
Reality offer,Aves,Passeriformes,1434.267,2583.37,Vulnerable
But girl,Mammalia,Carnivora,1503.011,1283.68,Critically Endangered
Operation fact,Mammalia,Rodentia,2640.825,509.33,Extinct in the Wild
Day challenge,Actinopterygii,Rodentia,3423.724,2183.12,Near Threatened
Fish loss,Actinopterygii,Rodentia,3670.392,1665.61,Vulnerable
Brother lawyer,Mammalia,Passeriformes,3923.064,199.24,Least Concern
