species,class,order,weight_kg,length_cm,conservation_status
Congress outside,Reptilia,Squamata,2688.8,1701.81,Least Concern
Whether mother,Reptilia,Passeriformes,1587.985,70.8,Vulnerable
Author fast,Amphibia,Primates,929.515,2116.69,Extinct in the Wild
Catch water,Reptilia,Carnivora,3362.857,1874.73,Least Concern
Actually year,Actinopterygii,Carnivora,2695.921,196.82,Least Concern
Foreign suffer,Mammalia,Carnivora,739.01,1709.05,Least Concern
Eight determine,Reptilia,Carnivora,1076.223,1276.94,Endangered
Nation quite,Aves,Carnivora,4923.173,2701.02,Near Threatened
Eat station,Actinopterygii,Squamata,1236.326,2604.18,Extinct in the Wild
Sometimes certainly,Aves,Rodentia,1095.59,1013.6,Near Threatened
Picture lead,Mammalia,Squamata,4970.114,1992.42,Critically Endangered
Music the,Reptilia,Rodentia,4444.306,1188.68,Endangered
Game north,Mammalia,Anura,351.444,807.59,Extinct in the Wild
Large television,Mammalia,Rodentia,4255.28,1460.9,Least Concern
Night phone,Actinopterygii,Squamata,1913.001,990.63,Extinct in the Wild
His million,Actinopterygii,Rodentia,2812.188,1413.97,Extinct in the Wild
See reflect,Actinopterygii,Passeriformes,3498.743,1704.1,Critically Endangered
Player room,Mammalia,Primates,4886.96,1607.41,Near Threatened
Else them,Reptilia,Rodentia,2664.119,1729.37,Least Concern
Listen nice,Aves,Primates,3553.537,661.44,Extinct in the Wild
Either all,Amphibia,Primates,4115.827,2658.8,Extinct in the Wild
Quite break,Reptilia,Passeriformes,2449.392,2959.93,Least Concern
Policy couple,Amphibia,Squamata,4520.24,2600.18,Near Threatened
Report effect,Reptilia,Squamata,3985.982,105.41,Extinct in the Wild
Last PM,Reptilia,Primates,4954.525,2743.73,Endangered
Line age,Amphibia,Carnivora,1778.063,136.48,Endangered
Project case,Amphibia,Rodentia,3983.404,2389.15,Least Concern
Clearly method,Amphibia,Primates,4766.399,2125.45,Critically Endangered
Relate fine,Amphibia,Primates,4902.269,924.36,Endangered
Perform amount,Reptilia,Primates,3793.878,834.83,Vulnerable
Notice tough,Amphibia,Passeriformes,823.633,1644.99,Least Concern
Detail scientist,Mammalia,Primates,4766.574,490.29,Least Concern
Threat for,Aves,Squamata,4893.502,2179.33,Vulnerable
Source direction,Aves,Passeriformes,2932.359,744.04,Near Threatened
Area market,Actinopterygii,Primates,3169.081,1058.99,Near Threatened
Anything build,Amphibia,Rodentia,1187.631,1360.1,Extinct in the Wild
Decade perform,Amphibia,Passeriformes,3075.459,2394.26,Near Threatened
Or let,Amphibia,Anura,2836.518,1609.09,Vulnerable
Indicate area,Actinopterygii,Squamata,4998.93,1424.68,Least Concern
Popular poor,Aves,Squamata,2888.82,2283.87,Least Concern
Keep care,Amphibia,Passeriformes,2003.109,1139.64,Least Concern
Example weight,Mammalia,Rodentia,2124.532,1927.95,Least Concern
Notice owner,Aves,Primates,2837.155,2173.34,Endangered
Audience team,Reptilia,Carnivora,4179.254,175.84,Vulnerable
Laugh pressure,Actinopterygii,Carnivora,3739.683,845.44,Extinct in the Wild
Themselves stand,Amphibia,Squamata,4851.614,326.59,Least Concern
Both far,Reptilia,Carnivora,2665.068,1090.41,Vulnerable
Space possible,Amphibia,Rodentia,1981.628,713.49,Least Concern
Rate general,Mammalia,Passeriformes,4935.97,2433.49,Least Concern
Girl wall,Reptilia,Anura,1511.906,199.4,Endangered
Artist buy,Reptilia,Squamata,4931.826,625.01,Extinct in the Wild
Here among,Amphibia,Carnivora,2448.796,1493.54,Endangered
Author owner,Reptilia,Squamata,4243.616,425.96,Endangered
Poor mouth,Amphibia,Carnivora,4602.783,421.09,Critically Endangered
Leader news,Aves,Carnivora,574.547,110.88,Endangered
Positive fact,Aves,Passeriformes,2622.626,1631.86,Critically Endangered
Kitchen decide,Reptilia,Rodentia,2048.44,1119.12,Extinct in the Wild
With add,Aves,Carnivora,1657.492,1616.19,Endangered
Marriage place,Actinopterygii,Passeriformes,4247.572,2757.33,Near Threatened
Mother include,Actinopterygii,Primates,2269.206,853.65,Least Concern
Military two,Actinopterygii,Squamata,2892.583,2588.93,Endangered
Deep world,Mammalia,Anura,4556.237,1908.55,Vulnerable
Themselves analysis,Mammalia,Primates,3325.685,2653.52,Critically Endangered
Probably material,Actinopterygii,Anura,2704.699,870.51,Critically Endangered
Natural carry,Mammalia,Rodentia,4441.283,468.29,Endangered
Probably lawyer,Actinopterygii,Carnivora,3489.053,1680.02,Near Threatened
Camera program,Mammalia,Carnivora,3205.297,1380.35,Near Threatened
Case others,Mammalia,Rodentia,2665.76,2612.5,Extinct in the Wild
Middle company,Aves,Primates,1632.238,2149.99,Critically Endangered
Mention point,Aves,Anura,740.738,794.15,Least Concern
For actually,Amphibia,Squamata,2742.87,828.26,Critically Endangered
Crime interview,Actinopterygii,Primates,4740.624,122.09,Vulnerable
Town spring,Actinopterygii,Passeriformes,2213.224,2182.93,Near Threatened
Enjoy her,Mammalia,Primates,3504.829,608.7,Critically Endangered
Third bad,Aves,Primates,3341.328,862.47,Least Concern
Worker board,Amphibia,Passeriformes,3483.543,397.72,Critically Endangered
Attack peace,Mammalia,Squamata,2411.739,1238.73,Vulnerable
Must seat,Mammalia,Carnivora,3980.181,749.17,Least Concern
Build produce,Aves,Anura,4238.981,1263.38,Extinct in the Wild
Investment resource,Amphibia,Squamata,2927.043,1756.56,Extinct in the Wild
Recognize paper,Amphibia,Anura,3591.655,322.57,Least Concern
Population husband,Aves,Rodentia,150.042,1960.16,Vulnerable
Instead authority,Actinopterygii,Anura,389.875,2687.54,Critically Endangered
A group,Mammalia,Primates,4518.148,1141.95,Extinct in the Wild
It author,Actinopterygii,Primates,4565.354,845.09,Near Threatened
I attack,Amphibia,Rodentia,681.948,1144.05,Extinct in the Wild
Degree accept,Aves,Passeriformes,247.25,275.27,Extinct in the Wild
Nor after,Aves,Squamata,4266.7,1162.36,Critically Endangered
Author opportunity,Reptilia,Anura,1772.235,2641.14,Near Threatened
Far vote,Reptilia,Primates,871.814,2348.22,Near Threatened
Authority them,Actinopterygii,Anura,4924.452,1884.91,Vulnerable
Best without,Amphibia,Carnivora,21.175,1155.51,Vulnerable
Again start,Actinopterygii,Rodentia,969.428,2476.93,Least Concern
Set minute,Aves,Passeriformes,3914.253,2220.7,Extinct in the Wild
With number,Amphibia,Primates,1773.743,226.66,Critically Endangered
Marriage soon,Aves,Passeriformes,2335.628,2732.53,Critically Endangered
Behavior feel,Reptilia,Rodentia,4462.223,2266.16,Least Concern
Eat someone,Reptilia,Primates,2749.534,1448.67,Endangered
Chair hold,Actinopterygii,Carnivora,3681.914,2686.11,Least Concern
Upon past,Aves,Rodentia,4825.334,1748.18,Endangered
Age note,Mammalia,Carnivora,1165.534,210.19,Vulnerable
Somebody writer,Mammalia,Anura,3805.584,1206.57,Near Threatened
Minute hand,Amphibia,Carnivora,4875.451,2725.26,Extinct in the Wild
His foreign,Mammalia,Primates,1551.207,2117.82,Near Threatened
Building high,Amphibia,Anura,3469.32,626.61,Endangered
Away over,Reptilia,Passeriformes,4518.463,554.46,Near Threatened
Wish tree,Actinopterygii,Anura,4758.053,128.95,Endangered
Travel information,Actinopterygii,Rodentia,4776.935,470.15,Critically Endangered
Field time,Reptilia,Primates,3943.76,1051.82,Vulnerable
Grow someone,Mammalia,Passeriformes,1475.16,2155.79,Endangered
City American,Aves,Squamata,2092.13,1374.0,Least Concern
Fight food,Actinopterygii,Squamata,1722.35,2578.82,Vulnerable
Several window,Amphibia,Squamata,812.997,2773.78,Vulnerable
Federal contain,Amphibia,Rodentia,1342.328,725.39,Endangered
Evening body,Reptilia,Carnivora,3159.846,1472.31,Extinct in the Wild
Buy part,Actinopterygii,Anura,2657.461,2153.4,Critically Endangered
Race support,Actinopterygii,Rodentia,1116.769,81.69,Extinct in the Wild
Population mind,Mammalia,Carnivora,306.048,437.31,Vulnerable
Fine occur,Mammalia,Anura,4088.557,1891.28,Critically Endangered
Catch successful,Mammalia,Anura,4155.181,2135.08,Near Threatened
Marriage me,Mammalia,Anura,1977.308,2553.12,Critically Endangered
Point particular,Aves,Squamata,4181.778,645.95,Least Concern
Anything ready,Actinopterygii,Squamata,1807.66,1843.27,Endangered
Read fire,Actinopterygii,Anura,3433.874,1995.15,Extinct in the Wild
Baby understand,Reptilia,Squamata,173.084,2126.59,Least Concern
Society senior,Mammalia,Passeriformes,1789.942,1881.33,Endangered
World state,Amphibia,Anura,4727.1,179.2,Extinct in the Wild
Provide man,Mammalia,Squamata,160.418,1378.36,Endangered
Majority decision,Amphibia,Squamata,2259.177,1071.88,Endangered
Republican whatever,Mammalia,Anura,4867.344,69.04,Vulnerable
Here hair,Aves,Primates,4978.305,1071.75,Least Concern
Probably ok,Aves,Anura,4351.734,46.33,Endangered
Determine quickly,Mammalia,Passeriformes,831.833,2174.25,Near Threatened
Lot teach,Reptilia,Rodentia,4645.181,2718.11,Least Concern
Else able,Actinopterygii,Passeriformes,1981.479,2465.09,Critically Endangered
Speech laugh,Amphibia,Primates,3222.528,1860.87,Critically Endangered
Bad everybody,Actinopterygii,Passeriformes,2567.954,1665.96,Vulnerable
Play western,Actinopterygii,Carnivora,4075.997,234.43,Least Concern
State positive,Mammalia,Primates,4403.821,162.76,Extinct in the Wild
Activity call,Amphibia,Squamata,650.03,1399.96,Extinct in the Wild
Sea hold,Mammalia,Carnivora,2806.229,60.0,Extinct in the Wild
Economy magazine,Aves,Passeriformes,3648.11,459.74,Least Concern
Machine box,Aves,Passeriformes,1153.156,304.75,Near Threatened
Agreement million,Mammalia,Rodentia,4681.549,976.82,Extinct in the Wild
Area speak,Amphibia,Primates,3813.233,1843.89,Vulnerable
Appear same,Amphibia,Passeriformes,1284.09,1283.78,Critically Endangered
Tv arm,Reptilia,Carnivora,2051.001,2077.59,Vulnerable
Board shoulder,Reptilia,Rodentia,1308.713,1922.33,Critically Endangered
Attention center,Aves,Rodentia,4774.551,2673.28,Vulnerable
Book despite,Aves,Passeriformes,2241.44,1208.23,Near Threatened
Approach former,Reptilia,Passeriformes,3237.89,1511.34,Vulnerable
May method,Aves,Primates,3816.077,2155.32,Least Concern
Moment my,Amphibia,Carnivora,19.178,2000.86,Endangered
Ability some,Mammalia,Rodentia,2141.985,2560.35,Near Threatened
Investment mother,Actinopterygii,Squamata,1033.507,1636.66,Endangered
State pull,Amphibia,Primates,382.178,2207.78,Least Concern
Must treat,Actinopterygii,Rodentia,4033.233,170.06,Least Concern
Smile any,Amphibia,Primates,4175.071,2613.2,Extinct in the Wild
Plan know,Mammalia,Squamata,4334.992,1974.6,Endangered
Kind employee,Actinopterygii,Primates,4009.912,2073.13,Critically Endangered
Wear treat,Actinopterygii,Passeriformes,654.924,1183.69,Vulnerable
Decision PM,Reptilia,Primates,2898.528,2432.38,Endangered
Field fund,Actinopterygii,Carnivora,340.982,1719.09,Extinct in the Wild
Increase traditional,Mammalia,Squamata,4567.16,262.99,Vulnerable
Many agent,Aves,Passeriformes,340.533,19.77,Critically Endangered
Study reality,Amphibia,Carnivora,3544.384,1739.1,Near Threatened
Rich strategy,Reptilia,Squamata,1993.222,1013.41,Least Concern
Will we,Mammalia,Anura,1502.668,330.85,Extinct in the Wild
Trip personal,Aves,Squamata,82.649,2987.83,Critically Endangered
East conference,Actinopterygii,Passeriformes,812.688,486.33,Extinct in the Wild
Nothing provide,Mammalia,Primates,4113.313,153.13,Least Concern
Remain north,Reptilia,Rodentia,2447.299,2281.3,Endangered
Push sell,Amphibia,Squamata,4370.65,2060.82,Extinct in the Wild
Instead add,Actinopterygii,Primates,4801.386,230.21,Endangered
Worker culture,Amphibia,Squamata,261.717,1929.94,Near Threatened
Talk sell,Mammalia,Squamata,4260.581,2773.92,Least Concern
A others,Actinopterygii,Anura,822.795,2779.25,Extinct in the Wild
Southern glass,Aves,Carnivora,2098.626,2265.89,Least Concern
Time garden,Mammalia,Passeriformes,4517.944,2971.22,Endangered
Specific phone,Mammalia,Anura,531.609,1679.54,Vulnerable
Mind way,Reptilia,Squamata,1337.622,2960.59,Vulnerable
Level soldier,Mammalia,Squamata,4314.481,1052.12,Endangered
Involve speech,Actinopterygii,Rodentia,442.262,1193.26,Near Threatened
Challenge tree,Amphibia,Squamata,3566.262,2422.18,Near Threatened
With people,Aves,Primates,194.61,2139.72,Vulnerable
Type practice,Aves,Anura,754.369,286.73,Endangered
Range start,Amphibia,Primates,4367.337,2661.6,Near Threatened
And single,Reptilia,Anura,2408.222,899.08,Near Threatened
Science camera,Actinopterygii,Squamata,576.695,1397.39,Critically Endangered
Whatever house,Reptilia,Passeriformes,1511.828,409.93,Extinct in the Wild
Indeed station,Actinopterygii,Anura,1920.943,1245.26,Extinct in the Wild
Tough law,Actinopterygii,Carnivora,3171.151,2879.54,Critically Endangered
Summer usually,Mammalia,Anura,1839.234,401.56,Critically Endangered
Administration key,Reptilia,Primates,4150.587,864.1,Near Threatened
Such among,Mammalia,Rodentia,4489.208,2517.02,Endangered
Woman blood,Aves,Anura,414.714,948.19,Endangered
Letter pattern,Mammalia,Anura,1787.862,935.17,Vulnerable
Final beat,Amphibia,Primates,560.059,2589.01,Near Threatened
Recently rich,Actinopterygii,Carnivora,4866.372,2643.19,Endangered
Thus free,Aves,Squamata,2759.517,2023.06,Extinct in the Wild
Want bed,Aves,Passeriformes,1287.088,1418.43,Near Threatened
Sell happen,Reptilia,Carnivora,54.174,790.68,Least Concern
Specific west,Amphibia,Carnivora,853.767,2956.25,Endangered
Less sure,Reptilia,Carnivora,4041.064,1478.56,Least Concern
Animal pull,Reptilia,Squamata,2322.384,2712.4,Critically Endangered
Toward detail,Reptilia,Primates,4325.882,1252.74,Least Concern
And indeed,Amphibia,Carnivora,580.165,503.5,Critically Endangered
Structure collection,Amphibia,Carnivora,628.723,49.95,Extinct in the Wild
We just,Aves,Passeriformes,986.892,50.56,Least Concern
Keep event,Mammalia,Rodentia,1994.044,2773.8,Least Concern
Window discussion,Mammalia,Rodentia,4237.006,1766.2,Endangered
Toward push,Reptilia,Passeriformes,3331.133,2485.08,Extinct in the Wild
Fish believe,Aves,Carnivora,4432.483,403.99,Near Threatened
Everybody husband,Amphibia,Passeriformes,4562.723,1423.42,Vulnerable
Once within,Aves,Anura,2131.357,1334.37,Extinct in the Wild
Instead light,Actinopterygii,Squamata,3958.143,2901.24,Vulnerable
Seat remain,Mammalia,Squamata,246.917,1521.76,Near Threatened
Even food,Amphibia,Anura,1314.141,930.79,Endangered
Take technology,Reptilia,Anura,775.599,516.83,Critically Endangered
Similar film,Actinopterygii,Primates,4180.29,76.61,Endangered
Town wrong,Mammalia,Rodentia,2084.725,2050.36,Critically Endangered
Environmental now,Reptilia,Passeriformes,1447.039,1204.68,Least Concern
Billion account,Amphibia,Primates,3770.772,156.38,Least Concern
Two short,Aves,Primates,617.429,1778.99,Endangered
Writer nation,Actinopterygii,Primates,2206.196,383.23,Least Concern
Family day,Reptilia,Passeriformes,4898.901,593.41,Vulnerable
Ask special,Aves,Squamata,1025.765,2568.35,Extinct in the Wild
Situation stand,Reptilia,Carnivora,720.717,711.87,Least Concern
Discussion leave,Reptilia,Primates,4108.418,766.2,Near Threatened
Since marriage,Aves,Squamata,235.152,476.07,Least Concern
Information American,Aves,Primates,3897.758,181.93,Least Concern
Ten firm,Reptilia,Anura,4103.021,1643.34,Near Threatened
Action ask,Mammalia,Rodentia,61.19,1827.27,Endangered
We within,Actinopterygii,Squamata,2928.892,1660.02,Critically Endangered
Raise which,Actinopterygii,Rodentia,4417.801,755.65,Vulnerable
Score final,Amphibia,Rodentia,4072.325,2054.88,Critically Endangered
Debate represent,Mammalia,Carnivora,1478.079,1262.97,Endangered
Second event,Amphibia,Passeriformes,3974.542,1410.72,Vulnerable
Foreign who,Amphibia,Carnivora,4365.822,1675.97,Near Threatened
Power office,Mammalia,Anura,27.796,1255.31,Least Concern
Conference senior,Actinopterygii,Squamata,858.823,1413.67,Endangered
That security,Amphibia,Carnivora,2107.128,2580.8,Critically Endangered
Really believe,Reptilia,Anura,964.485,2667.26,Near Threatened
Positive article,Reptilia,Squamata,4110.626,236.34,Critically Endangered
Them figure,Reptilia,Squamata,2618.181,2322.08,Near Threatened
Actually travel,Mammalia,Primates,1851.611,4.14,Near Threatened
Speech after,Mammalia,Squamata,4381.836,2107.24,Endangered
Sell smile,Actinopterygii,Anura,2772.214,1965.84,Critically Endangered
Society beyond,Actinopterygii,Anura,993.604,51.79,Endangered
Compare personal,Mammalia,Rodentia,1980.851,785.06,Extinct in the Wild
Everybody today,Reptilia,Passeriformes,4195.385,2381.83,Critically Endangered
Late turn,Reptilia,Primates,952.506,2262.26,Vulnerable
International effort,Actinopterygii,Rodentia,2218.668,831.77,Critically Endangered
Put the,Aves,Carnivora,2186.236,554.1,Extinct in the Wild
College research,Aves,Primates,619.463,2951.21,Vulnerable
Chance head,Actinopterygii,Primates,4937.12,1371.59,Least Concern
Skill no,Actinopterygii,Primates,3084.023,1548.51,Near Threatened
Successful throw,Aves,Primates,838.396,2563.19,Endangered
Although win,Amphibia,Anura,4818.742,745.92,Near Threatened
Word development,Reptilia,Primates,2544.677,2719.57,Extinct in the Wild
Laugh actually,Actinopterygii,Passeriformes,4426.63,965.16,Endangered
Mean serve,Mammalia,Carnivora,2342.034,1058.84,Near Threatened
Food reach,Actinopterygii,Rodentia,2815.529,428.19,Vulnerable
For listen,Actinopterygii,Carnivora,551.079,30.94,Vulnerable
Tree address,Aves,Passeriformes,872.47,1182.36,Vulnerable
Explain American,Amphibia,Rodentia,889.827,1855.7,Critically Endangered
Point weight,Actinopterygii,Primates,2787.574,1189.76,Critically Endangered
Experience plan,Mammalia,Primates,1002.878,2206.77,Least Concern
Approach federal,Actinopterygii,Passeriformes,1954.834,1631.6,Near Threatened
Democratic crime,Aves,Passeriformes,1713.039,529.72,Vulnerable
Dream trial,Mammalia,Rodentia,2456.864,1673.97,Extinct in the Wild
Site simple,Amphibia,Rodentia,368.52,1899.75,Near Threatened
Never one,Amphibia,Squamata,1943.554,2406.74,Least Concern
Some want,Reptilia,Primates,2091.814,1595.31,Endangered
Scene involve,Actinopterygii,Primates,347.122,974.27,Endangered
Better no,Amphibia,Passeriformes,3924.271,1177.35,Extinct in the Wild
North movement,Mammalia,Primates,2714.767,2978.22,Endangered
No guy,Reptilia,Carnivora,1968.282,1508.09,Extinct in the Wild
Son face,Reptilia,Passeriformes,177.718,1015.87,Critically Endangered
Manager debate,Actinopterygii,Passeriformes,4507.425,2623.96,Extinct in the Wild
Wish on,Reptilia,Passeriformes,2748.278,438.53,Least Concern
Much painting,Amphibia,Anura,1684.92,368.83,Near Threatened
Stock same,Amphibia,Anura,2277.75,354.26,Least Concern
Authority product,Mammalia,Carnivora,4937.412,2947.96,Near Threatened
In rock,Amphibia,Primates,3567.41,2583.64,Vulnerable
Cause no,Amphibia,Primates,288.428,73.3,Extinct in the Wild
Pretty leg,Mammalia,Rodentia,4013.99,2644.13,Endangered
Impact hotel,Mammalia,Carnivora,2860.389,363.7,Least Concern
Notice mission,Mammalia,Passeriformes,2171.054,1487.96,Near Threatened
Marriage off,Actinopterygii,Primates,3145.641,472.82,Endangered
Against Democrat,Mammalia,Squamata,50.079,1379.35,Least Concern
Kitchen herself,Actinopterygii,Primates,4631.327,918.13,Extinct in the Wild
Capital hear,Amphibia,Primates,3273.481,711.34,Critically Endangered
Enter arrive,Reptilia,Primates,4837.121,1741.9,Near Threatened
Deep stock,Actinopterygii,Passeriformes,220.229,2997.83,Endangered
Doctor pressure,Mammalia,Primates,2006.222,1175.01,Extinct in the Wild
Else follow,Amphibia,Primates,1497.929,6.54,Least Concern
Fire room,Reptilia,Squamata,2264.634,1344.52,Near Threatened
Manage catch,Amphibia,Anura,2867.46,1159.34,Critically Endangered
Similar recently,Mammalia,Anura,4825.833,40.29,Vulnerable
Race mouth,Reptilia,Primates,2960.427,1645.53,Vulnerable
Thousand owner,Amphibia,Squamata,2359.631,2985.77,Near Threatened
Economy head,Reptilia,Primates,3130.787,2085.63,Endangered
Letter benefit,Reptilia,Squamata,3887.131,1818.1,Endangered
Reveal policy,Actinopterygii,Squamata,4334.434,2073.75,Least Concern
Public much,Aves,Anura,2363.967,1510.07,Critically Endangered
On result,Reptilia,Squamata,661.295,602.44,Critically Endangered
Bar environment,Actinopterygii,Primates,1709.652,335.08,Least Concern
Real suffer,Amphibia,Passeriformes,4656.035,2383.06,Least Concern
Young deal,Amphibia,Squamata,3708.988,1079.65,Least Concern
Trade call,Reptilia,Passeriformes,2028.161,5.8,Critically Endangered
Blue protect,Actinopterygii,Rodentia,127.197,776.93,Least Concern
Science institution,Actinopterygii,Passeriformes,4020.518,2540.41,Near Threatened
National clear,Mammalia,Anura,586.148,1301.3,Critically Endangered
Describe organization,Amphibia,Passeriformes,2778.0,1796.1,Near Threatened
Ten hear,Amphibia,Squamata,2478.956,667.8,Vulnerable
Between leader,Actinopterygii,Carnivora,69.9,1818.82,Near Threatened
Fact speech,Mammalia,Passeriformes,3873.176,2549.9,Extinct in the Wild
Training in,Amphibia,Squamata,4190.988,1729.62,Near Threatened
Reality think,Amphibia,Passeriformes,3265.678,1278.84,Critically Endangered
Top very,Aves,Anura,177.199,2883.05,Least Concern
Campaign enter,Mammalia,Carnivora,3186.799,578.86,Least Concern
Cut walk,Actinopterygii,Passeriformes,4527.118,2708.6,Endangered
Box process,Actinopterygii,Rodentia,1744.393,787.58,Vulnerable
Stuff together,Amphibia,Primates,578.662,1548.02,Least Concern
Candidate game,Aves,Passeriformes,3632.995,259.14,Least Concern
Buy agency,Amphibia,Passeriformes,1901.12,959.17,Endangered
Know above,Amphibia,Passeriformes,3806.701,2091.65,Endangered
Sound rise,Amphibia,Carnivora,2045.533,1711.86,Near Threatened
Hold put,Amphibia,Primates,2857.339,2455.46,Extinct in the Wild
Put nor,Reptilia,Anura,1848.121,1963.47,Extinct in the Wild
Quickly option,Mammalia,Carnivora,4185.809,2590.48,Extinct in the Wild
Born way,Reptilia,Passeriformes,3273.418,1860.5,Least Concern
Leave give,Actinopterygii,Anura,1153.29,2224.39,Vulnerable
Just commercial,Aves,Rodentia,172.927,1052.17,Vulnerable
Analysis center,Mammalia,Primates,1438.854,2459.32,Least Concern
Everybody language,Reptilia,Anura,2176.866,1133.33,Critically Endangered
Over according,Reptilia,Carnivora,854.769,2420.59,Endangered
Human use,Reptilia,Primates,1035.692,246.33,Endangered
Job evidence,Reptilia,Primates,2352.095,790.61,Extinct in the Wild
Son low,Mammalia,Carnivora,4954.501,885.0,Endangered
Whom necessary,Reptilia,Passeriformes,3687.978,1368.55,Least Concern
Beat Congress,Mammalia,Passeriformes,4686.65,2290.44,Extinct in the Wild
Show firm,Actinopterygii,Rodentia,4838.556,1965.84,Endangered
Fire TV,Amphibia,Rodentia,2644.179,2591.22,Endangered
Change author,Reptilia,Primates,2440.347,739.68,Least Concern
Article walk,Mammalia,Rodentia,855.055,1342.96,Least Concern
Deep push,Amphibia,Anura,3059.257,116.22,Endangered
Would window,Amphibia,Primates,2179.65,1344.1,Endangered
However then,Actinopterygii,Anura,913.067,1388.73,Near Threatened
Program school,Aves,Carnivora,1645.445,1861.75,Critically Endangered
Deep environment,Reptilia,Carnivora,2835.426,2009.19,Critically Endangered
New tend,Actinopterygii,Rodentia,4501.768,428.04,Critically Endangered
Require prove,Aves,Anura,4947.844,590.06,Extinct in the Wild
Bit number,Actinopterygii,Squamata,3711.435,2668.18,Near Threatened
History news,Aves,Anura,871.139,389.83,Vulnerable
Tough check,Aves,Squamata,2703.599,1578.49,Near Threatened
Important know,Mammalia,Squamata,2203.053,520.64,Near Threatened
Role sister,Aves,Squamata,1236.27,1791.94,Endangered
Economy environment,Reptilia,Carnivora,2229.179,1453.84,Near Threatened
Least sound,Reptilia,Squamata,151.364,1822.54,Extinct in the Wild
Only present,Mammalia,Primates,471.077,2465.09,Extinct in the Wild
Huge professional,Reptilia,Passeriformes,4825.411,865.59,Extinct in the Wild
Current difficult,Aves,Primates,4651.926,2533.74,Least Concern
Story minute,Mammalia,Primates,2326.946,2105.8,Extinct in the Wild
Get event,Actinopterygii,Rodentia,1105.762,1062.54,Endangered
Bill next,Amphibia,Anura,910.458,2894.98,Critically Endangered
Economic trip,Actinopterygii,Primates,554.366,850.28,Least Concern
Chance window,Mammalia,Passeriformes,1821.745,2106.5,Vulnerable
Fear stop,Actinopterygii,Anura,4527.378,469.3,Near Threatened
Better tell,Aves,Squamata,445.407,1007.11,Least Concern
Before camera,Reptilia,Primates,1059.776,1484.13,Extinct in the Wild
Can process,Mammalia,Passeriformes,3277.851,66.88,Vulnerable
Particularly front,Amphibia,Carnivora,1853.498,771.67,Vulnerable
Election before,Actinopterygii,Passeriformes,2382.455,546.92,Endangered
He then,Actinopterygii,Passeriformes,2851.214,761.62,Critically Endangered
Work government,Mammalia,Rodentia,131.401,1454.2,Extinct in the Wild
Forget resource,Reptilia,Rodentia,4925.762,1331.93,Extinct in the Wild
Program good,Reptilia,Carnivora,3385.933,322.69,Vulnerable
Range behind,Mammalia,Rodentia,1872.743,734.74,Critically Endangered
Seat message,Mammalia,Primates,986.527,1315.75,Least Concern
Coach style,Aves,Anura,3073.948,1374.18,Endangered
