species,class,order,weight_kg,length_cm,conservation_status
Them husband,Amphibia,Squamata,3995.213,2062.21,Extinct in the Wild
Entire human,Aves,Squamata,2465.986,1304.44,Least Concern
Paper collection,Mammalia,Squamata,708.231,1844.17,Vulnerable
Already direction,Mammalia,Anura,133.314,92.5,Extinct in the Wild
Action nearly,Amphibia,Passeriformes,2974.778,1503.25,Endangered
Skill water,Actinopterygii,Rodentia,3395.889,1787.29,Vulnerable
Type financial,Amphibia,Carnivora,3489.161,2178.14,Vulnerable
Stay public,Mammalia,Passeriformes,3226.678,2435.6,Extinct in the Wild
Trade production,Reptilia,Primates,714.832,818.3,Near Threatened
Contain us,Actinopterygii,Primates,785.41,1334.33,Vulnerable
Practice report,Amphibia,Squamata,4027.648,1764.82,Endangered
Every serve,Mammalia,Squamata,1459.551,1245.13,Vulnerable
Young education,Mammalia,Squamata,2297.099,1172.69,Critically Endangered
Opportunity artist,Mammalia,Primates,4056.149,1403.4,Least Concern
Whom us,Amphibia,Passeriformes,4728.825,47.8,Near Threatened
Against edge,Mammalia,Anura,4925.037,2052.14,Critically Endangered
Claim crime,Amphibia,Squamata,4142.579,2859.31,Extinct in the Wild
Beyond region,Mammalia,Carnivora,1001.16,1882.39,Endangered
Three travel,Amphibia,Squamata,353.858,2099.23,Endangered
Old toward,Reptilia,Anura,363.377,2063.16,Critically Endangered
Anyone general,Actinopterygii,Passeriformes,1720.643,289.44,Least Concern
This bed,Actinopterygii,Anura,4380.729,2688.16,Near Threatened
Must choice,Mammalia,Passeriformes,4722.37,605.53,Extinct in the Wild
Force prepare,Mammalia,Carnivora,1532.661,1353.58,Critically Endangered
Seem late,Aves,Primates,4578.136,886.52,Endangered
Heart base,Reptilia,Passeriformes,27.761,1208.37,Extinct in the Wild
Person tend,Aves,Squamata,930.318,1571.43,Vulnerable
Share country,Actinopterygii,Passeriformes,2301.233,1976.76,Extinct in the Wild
Including present,Actinopterygii,Rodentia,2310.407,2327.84,Endangered
Number future,Aves,Anura,3654.336,2458.29,Vulnerable
Lose step,Amphibia,Rodentia,1901.549,564.43,Endangered
Mouth market,Amphibia,Squamata,2519.45,2525.92,Critically Endangered
Look reason,Reptilia,Squamata,2904.738,2378.95,Extinct in the Wild
Evening person,Reptilia,Carnivora,1694.888,935.06,Extinct in the Wild
To age,Aves,Anura,4184.062,2509.37,Extinct in the Wild
Family interview,Amphibia,Rodentia,790.081,2953.79,Least Concern
Television these,Aves,Primates,1440.159,239.32,Vulnerable
Worker eye,Actinopterygii,Anura,3454.198,599.87,Endangered
Story water,Actinopterygii,Squamata,1941.955,2965.1,Vulnerable
Million stock,Aves,Passeriformes,4567.489,1154.17,Critically Endangered
Game already,Actinopterygii,Passeriformes,2456.96,169.02,Endangered
Stop lose,Reptilia,Carnivora,3174.364,1735.41,Vulnerable
Lawyer world,Aves,Anura,3456.681,2074.52,Endangered
Need north,Actinopterygii,Squamata,1853.288,1939.13,Critically Endangered
Important edge,Aves,Primates,846.309,1627.39,Critically Endangered
Make debate,Reptilia,Primates,2174.119,2172.14,Extinct in the Wild
Mother prove,Aves,Anura,3729.915,1829.43,Vulnerable
Recognize term,Amphibia,Passeriformes,271.851,691.96,Vulnerable
Answer east,Aves,Carnivora,4760.429,1453.41,Critically Endangered
Kind current,Actinopterygii,Carnivora,300.894,2106.85,Vulnerable
Throughout campaign,Amphibia,Primates,3405.263,675.01,Least Concern
Majority this,Reptilia,Primates,3363.255,320.69,Near Threatened
Choose month,Actinopterygii,Squamata,3744.012,2125.4,Endangered
Garden physical,Aves,Primates,4787.258,1017.99,Least Concern
These truth,Actinopterygii,Carnivora,3492.217,1713.22,Vulnerable
Certainly set,Reptilia,Passeriformes,4582.317,1179.42,Critically Endangered
Example that,Amphibia,Anura,1526.593,1972.97,Endangered
Interesting book,Amphibia,Passeriformes,3454.632,1831.25,Endangered
Million mother,Reptilia,Passeriformes,1416.596,2378.55,Endangered
Thousand forward,Mammalia,Carnivora,913.729,12.85,Vulnerable
Although sure,Actinopterygii,Rodentia,978.795,139.9,Extinct in the Wild
Ahead green,Actinopterygii,Carnivora,2866.882,491.93,Vulnerable
Security matter,Actinopterygii,Passeriformes,360.44,248.5,Near Threatened
Agree girl,Amphibia,Primates,4539.626,2277.59,Critically Endangered
Simply pass,Reptilia,Primates,186.169,2791.23,Vulnerable
Record act,Aves,Passeriformes,4972.188,199.81,Vulnerable
