species,class,order,weight_kg,length_cm,conservation_status
Sport tell,Aves,Primates,967.439,2040.73,Endangered
Great everything,Mammalia,Carnivora,1603.817,2149.43,Critically Endangered
Wear audience,Reptilia,Primates,2569.546,242.16,Critically Endangered
All attention,Actinopterygii,Rodentia,4658.598,1591.52,Endangered
Fight finally,Amphibia,Primates,1479.998,942.37,Endangered
Quality role,Amphibia,Carnivora,3368.409,2482.37,Endangered
Successful set,Aves,Squamata,2807.358,1480.28,Near Threatened
Blue economy,Aves,Anura,1388.851,169.46,Critically Endangered
Position certainly,Reptilia,Passeriformes,1354.827,2833.5,Near Threatened
By of,Mammalia,Primates,4776.994,1177.23,Endangered
Law forget,Mammalia,Rodentia,3742.135,304.23,Critically Endangered
Career activity,Aves,Rodentia,4946.162,861.36,Extinct in the Wild
Republican letter,Reptilia,Anura,4849.599,730.74,Near Threatened
Always reality,Reptilia,Carnivora,2279.308,990.51,Vulnerable
Message they,Reptilia,Squamata,3626.509,1924.54,Least Concern
Ok page,Reptilia,Carnivora,3117.465,2027.27,Extinct in the Wild
Behind score,Amphibia,Passeriformes,732.958,1582.19,Least Concern
They have,Aves,Passeriformes,4655.287,2178.68,Critically Endangered
Magazine however,Mammalia,Rodentia,515.637,2996.31,Least Concern
Stop purpose,Mammalia,Passeriformes,1630.286,1241.02,Extinct in the Wild
Yourself assume,Reptilia,Squamata,4006.254,1442.14,Least Concern
Long suddenly,Mammalia,Rodentia,947.789,221.54,Endangered
Fill win,Amphibia,Primates,1721.231,1333.86,Critically Endangered
Center scene,Amphibia,Squamata,4300.944,1831.81,Vulnerable
Appear treat,Actinopterygii,Passeriformes,3006.502,951.73,Critically Endangered
Power building,Mammalia,Primates,1720.054,2010.25,Near Threatened
Movie reveal,Aves,Passeriformes,341.077,2042.28,Critically Endangered
Door scientist,Amphibia,Squamata,414.65,1705.92,Least Concern
Trial from,Mammalia,Carnivora,2195.976,1675.87,Critically Endangered
Must security,Aves,Carnivora,2399.125,1533.09,Vulnerable
Moment if,Aves,Rodentia,2026.751,2904.38,Critically Endangered
Picture stage,Amphibia,Anura,266.876,2995.33,Least Concern
Onto no,Mammalia,Squamata,2199.617,734.11,Critically Endangered
Four seem,Reptilia,Carnivora,3092.378,2115.49,Vulnerable
Natural lot,Amphibia,Carnivora,1437.313,404.78,Least Concern
Method reason,Mammalia,Primates,2872.61,65.29,Extinct in the Wild
Direction different,Amphibia,Primates,4402.689,691.03,Least Concern
Next around,Amphibia,Carnivora,3320.365,1302.17,Extinct in the Wild
Know conference,Aves,Anura,2299.11,2962.3,Vulnerable
Computer office,Aves,Primates,4847.992,89.93,Vulnerable
Stuff pick,Mammalia,Rodentia,732.609,2830.89,Endangered
Garden during,Actinopterygii,Primates,4006.761,2671.17,Least Concern
Direction message,Aves,Anura,3409.845,1198.74,Near Threatened
House wife,Aves,Passeriformes,845.561,1480.04,Critically Endangered
Relationship drive,Amphibia,Rodentia,1658.28,45.26,Least Concern
Rock sort,Amphibia,Squamata,988.311,2907.1,Endangered
Different already,Aves,Passeriformes,4331.452,2571.49,Endangered
Under concern,Aves,Squamata,2870.085,1621.68,Critically Endangered
Television almost,Actinopterygii,Squamata,1043.005,2719.97,Endangered
Common start,Reptilia,Squamata,3509.318,2327.79,Extinct in the Wild
May pressure,Aves,Carnivora,4610.81,1712.17,Vulnerable
Fill leave,Actinopterygii,Squamata,4652.375,1328.43,Extinct in the Wild
This film,Reptilia,Anura,4998.922,744.21,Vulnerable
Government seek,Mammalia,Primates,2763.944,751.51,Extinct in the Wild
Open little,Mammalia,Passeriformes,3057.691,2239.14,Least Concern
Born writer,Reptilia,Rodentia,95.922,2719.0,Least Concern
Fish worry,Amphibia,Squamata,1623.434,765.59,Extinct in the Wild
Environment best,Amphibia,Squamata,503.483,2296.36,Extinct in the Wild
Whom weight,Reptilia,Carnivora,4319.128,2691.94,Least Concern
Majority part,Aves,Anura,4342.262,435.02,Vulnerable
Budget be,Mammalia,Passeriformes,3121.611,1003.54,Vulnerable
Forget series,Reptilia,Anura,768.768,1246.54,Extinct in the Wild
Politics heavy,Actinopterygii,Rodentia,3568.324,1708.55,Endangered
Network ready,Reptilia,Passeriformes,3147.08,2144.7,Critically Endangered
For shake,Reptilia,Squamata,844.769,1145.74,Least Concern
Local play,Amphibia,Squamata,4260.998,1488.26,Vulnerable
Marriage market,Mammalia,Squamata,1350.53,793.37,Extinct in the Wild
Environmental loss,Aves,Anura,1714.227,2731.01,Critically Endangered
Part because,Actinopterygii,Rodentia,1774.208,2226.74,Least Concern
Education anything,Aves,Passeriformes,351.839,2143.35,Least Concern
Stuff anyone,Mammalia,Primates,3782.878,1583.71,Extinct in the Wild
Simply study,Actinopterygii,Anura,63.028,493.84,Vulnerable
Positive amount,Mammalia,Anura,1550.088,2213.78,Extinct in the Wild
Hope class,Reptilia,Carnivora,3274.402,2891.27,Extinct in the Wild
Third year,Aves,Primates,1380.827,149.81,Least Concern
Score act,Mammalia,Carnivora,654.284,1891.67,Least Concern
Choose magazine,Mammalia,Passeriformes,629.211,2670.47,Endangered
Wonder no,Reptilia,Squamata,3908.627,401.64,Least Concern
Plan point,Actinopterygii,Carnivora,1185.833,1829.32,Vulnerable
Central too,Mammalia,Primates,75.551,965.4,Critically Endangered
Coach large,Mammalia,Passeriformes,4335.233,1854.39,Endangered
Coach by,Amphibia,Squamata,100.211,2343.86,Extinct in the Wild
Respond TV,Mammalia,Passeriformes,2736.54,2529.11,Vulnerable
Nearly wife,Mammalia,Primates,2547.936,1773.7,Least Concern
Today method,Mammalia,Carnivora,502.551,37.96,Least Concern
Old admit,Aves,Squamata,531.189,2948.98,Near Threatened
Performance while,Mammalia,Squamata,2353.582,1114.78,Vulnerable
Treatment onto,Reptilia,Anura,916.422,1152.61,Critically Endangered
Choice individual,Amphibia,Primates,1679.052,978.98,Critically Endangered
Ability sign,Aves,Passeriformes,891.595,2856.16,Vulnerable
Provide last,Reptilia,Passeriformes,2963.58,2166.07,Vulnerable
Participant thus,Aves,Squamata,2119.685,2823.73,Extinct in the Wild
House daughter,Amphibia,Rodentia,1794.039,1779.96,Extinct in the Wild
Leg quality,Aves,Carnivora,1125.917,2374.84,Critically Endangered
Tough become,Amphibia,Squamata,660.166,1859.91,Vulnerable
Wear sort,Reptilia,Anura,1281.996,97.04,Near Threatened
Above program,Actinopterygii,Rodentia,2006.085,1333.84,Critically Endangered
Career dinner,Actinopterygii,Squamata,2664.141,70.93,Least Concern
Especially girl,Reptilia,Squamata,2311.569,2461.49,Extinct in the Wild
Seek some,Mammalia,Squamata,2184.107,1746.87,Near Threatened
Coach cell,Actinopterygii,Carnivora,1518.01,1783.98,Endangered
Pay film,Mammalia,Squamata,1468.9,335.82,Vulnerable
If program,Aves,Squamata,1197.753,608.91,Near Threatened
Rule prevent,Aves,Primates,98.767,2167.58,Endangered
Allow break,Actinopterygii,Anura,4711.044,64.61,Near Threatened
Else reality,Reptilia,Carnivora,2544.863,2556.13,Near Threatened
Onto officer,Actinopterygii,Passeriformes,199.446,1796.19,Critically Endangered
Firm less,Aves,Anura,4062.592,1721.48,Least Concern
Minute certainly,Reptilia,Carnivora,4039.765,134.82,Critically Endangered
Try magazine,Actinopterygii,Rodentia,3326.688,1291.14,Extinct in the Wild
Can site,Reptilia,Squamata,3626.544,631.1,Vulnerable
Who catch,Mammalia,Rodentia,2458.181,1251.3,Vulnerable
Couple visit,Reptilia,Primates,4599.416,2818.58,Near Threatened
View board,Aves,Passeriformes,4903.149,2111.61,Near Threatened
High term,Actinopterygii,Rodentia,4090.384,1075.46,Near Threatened
Discover east,Amphibia,Squamata,2214.267,94.5,Least Concern
At ten,Reptilia,Squamata,2609.909,284.08,Extinct in the Wild
Box safe,Mammalia,Squamata,3054.341,1703.09,Least Concern
Radio truth,Actinopterygii,Passeriformes,1388.175,11.7,Critically Endangered
Method pattern,Actinopterygii,Carnivora,3306.769,2003.58,Extinct in the Wild
Game son,Reptilia,Carnivora,3012.339,2629.31,Vulnerable
Strategy season,Amphibia,Primates,2137.013,1028.13,Least Concern
Hotel eight,Amphibia,Rodentia,2224.863,887.99,Least Concern
Blood defense,Amphibia,Squamata,4286.858,1364.31,Endangered
Economy girl,Mammalia,Squamata,2232.403,2888.03,Extinct in the Wild
Century threat,Mammalia,Carnivora,1561.231,971.99,Vulnerable
Media doctor,Actinopterygii,Primates,499.414,1798.97,Critically Endangered
Role anyone,Aves,Passeriformes,4213.307,1486.08,Endangered
Light put,Reptilia,Passeriformes,1651.377,2786.59,Extinct in the Wild
Always election,Aves,Primates,581.151,2208.61,Endangered
Reduce also,Amphibia,Primates,3425.586,1568.97,Near Threatened
Throughout that,Reptilia,Passeriformes,895.774,1167.0,Near Threatened
Conference exist,Mammalia,Passeriformes,2675.706,1686.81,Near Threatened
Should picture,Reptilia,Rodentia,3839.479,1122.59,Vulnerable
Speech me,Aves,Passeriformes,817.796,2579.29,Near Threatened
Example near,Amphibia,Squamata,3874.218,1227.62,Endangered
Force consider,Aves,Squamata,2764.336,2766.57,Least Concern
Identify fine,Aves,Primates,972.921,803.72,Endangered
Politics project,Actinopterygii,Squamata,3903.563,2711.14,Least Concern
None particularly,Mammalia,Rodentia,2154.35,2047.21,Vulnerable
Trip this,Mammalia,Carnivora,83.377,586.25,Near Threatened
Development ground,Mammalia,Rodentia,13.532,2463.55,Extinct in the Wild
Force organization,Reptilia,Rodentia,2259.603,2929.64,Endangered
Shake guess,Amphibia,Squamata,1511.769,1405.83,Least Concern
Author who,Actinopterygii,Carnivora,4034.169,2371.07,Extinct in the Wild
Language community,Actinopterygii,Anura,3143.068,1020.89,Near Threatened
Voice newspaper,Reptilia,Primates,3063.172,1444.24,Extinct in the Wild
Teacher worry,Mammalia,Primates,3132.063,1697.15,Least Concern
Join however,Actinopterygii,Anura,2732.568,143.21,Extinct in the Wild
In practice,Actinopterygii,Anura,117.74,1618.03,Near Threatened
Soldier make,Reptilia,Squamata,1043.892,1176.12,Endangered
Close indeed,Aves,Anura,2561.911,303.43,Endangered
Foreign hold,Actinopterygii,Squamata,4390.429,165.74,Critically Endangered
Off usually,Amphibia,Primates,1855.289,1048.43,Near Threatened
Raise nor,Reptilia,Carnivora,1677.523,152.5,Critically Endangered
Example air,Actinopterygii,Anura,617.669,2621.45,Least Concern
Year fight,Mammalia,Anura,4554.066,1818.9,Near Threatened
Top although,Reptilia,Passeriformes,2415.545,1174.61,Least Concern
Collection institution,Reptilia,Passeriformes,2601.451,523.96,Endangered
Consumer summer,Mammalia,Passeriformes,1826.888,207.04,Vulnerable
Add candidate,Actinopterygii,Carnivora,4380.458,835.11,Critically Endangered
Attorney computer,Reptilia,Anura,4411.629,808.17,Extinct in the Wild
Activity leader,Reptilia,Rodentia,4333.07,2880.26,Vulnerable
Miss cost,Actinopterygii,Anura,3696.139,1428.81,Endangered
Pm candidate,Reptilia,Carnivora,221.13,199.21,Least Concern
Oil region,Amphibia,Carnivora,2852.056,723.87,Near Threatened
He guy,Aves,Primates,2853.535,793.17,Critically Endangered
That water,Mammalia,Primates,1057.241,1444.37,Extinct in the Wild
Physical central,Reptilia,Passeriformes,4405.842,1601.56,Endangered
Cost citizen,Amphibia,Primates,1559.617,1569.02,Critically Endangered
Perhaps entire,Reptilia,Passeriformes,3247.836,2577.46,Near Threatened
Rate price,Aves,Passeriformes,1238.79,2628.55,Near Threatened
Identify then,Mammalia,Primates,1690.699,726.56,Vulnerable
Executive fall,Mammalia,Primates,1636.917,2603.2,Extinct in the Wild
Field red,Actinopterygii,Anura,4468.921,1397.56,Near Threatened
Baby window,Actinopterygii,Anura,4502.446,1407.36,Least Concern
Help notice,Amphibia,Passeriformes,4557.424,491.27,Critically Endangered
Recognize get,Amphibia,Rodentia,1558.934,2216.87,Extinct in the Wild
Cut add,Amphibia,Squamata,4264.264,2134.48,Extinct in the Wild
Language business,Mammalia,Passeriformes,2058.162,829.31,Extinct in the Wild
Exactly visit,Reptilia,Carnivora,1639.966,2490.21,Least Concern
Make improve,Reptilia,Rodentia,4349.424,1692.52,Least Concern
Rate happy,Amphibia,Passeriformes,395.892,342.34,Critically Endangered
Good movement,Mammalia,Anura,4699.074,329.82,Extinct in the Wild
Reality effect,Reptilia,Squamata,1289.897,2027.28,Critically Endangered
Lay price,Actinopterygii,Squamata,1803.116,777.0,Critically Endangered
Heavy space,Aves,Squamata,2469.272,3.05,Vulnerable
Yard early,Amphibia,Passeriformes,4264.045,2321.0,Critically Endangered
Claim year,Reptilia,Anura,3343.803,2930.08,Least Concern
White worker,Amphibia,Carnivora,3818.727,184.54,Critically Endangered
Green do,Actinopterygii,Squamata,879.612,465.01,Extinct in the Wild
Community either,Aves,Anura,3132.574,2278.53,Endangered
Although head,Actinopterygii,Anura,4562.779,967.43,Endangered
Magazine then,Reptilia,Passeriformes,761.905,2609.62,Extinct in the Wild
Cut phone,Mammalia,Carnivora,1849.89,785.26,Extinct in the Wild
Defense end,Aves,Passeriformes,612.492,373.27,Least Concern
Current adult,Amphibia,Primates,106.506,1762.91,Least Concern
Million religious,Reptilia,Primates,106.383,249.12,Vulnerable
Value similar,Mammalia,Squamata,2239.17,1578.91,Endangered
Right practice,Amphibia,Anura,88.332,2517.86,Vulnerable
Positive bit,Reptilia,Squamata,3970.583,2534.02,Endangered
Into try,Actinopterygii,Anura,1632.636,1014.47,Endangered
Heavy officer,Reptilia,Carnivora,256.734,2636.5,Least Concern
Local situation,Amphibia,Anura,3852.619,1849.91,Vulnerable
Billion develop,Reptilia,Carnivora,1969.161,474.45,Near Threatened
Popular group,Reptilia,Anura,1509.283,2527.64,Least Concern
Majority thousand,Actinopterygii,Carnivora,3112.844,2291.1,Extinct in the Wild
City group,Amphibia,Passeriformes,3663.302,1004.8,Endangered
Party mean,Mammalia,Passeriformes,1489.75,1989.44,Critically Endangered
Enter both,Aves,Carnivora,1602.885,2174.6,Vulnerable
Return class,Actinopterygii,Carnivora,83.002,767.32,Critically Endangered
Gun site,Mammalia,Rodentia,4718.601,1785.37,Extinct in the Wild
Mind possible,Reptilia,Anura,1633.465,1719.66,Endangered
Four win,Amphibia,Passeriformes,2170.875,314.46,Endangered
Water modern,Mammalia,Passeriformes,213.786,14.25,Vulnerable
Fight clearly,Aves,Squamata,4532.079,2868.37,Extinct in the Wild
Describe hour,Mammalia,Squamata,1512.734,2552.96,Extinct in the Wild
Daughter star,Reptilia,Passeriformes,1925.648,822.39,Near Threatened
My forward,Amphibia,Rodentia,3296.904,266.62,Near Threatened
His human,Actinopterygii,Primates,3451.522,939.3,Critically Endangered
Beat teacher,Mammalia,Carnivora,3665.494,1002.99,Near Threatened
Charge purpose,Aves,Anura,1197.946,886.38,Vulnerable
Campaign notice,Actinopterygii,Passeriformes,2705.752,123.41,Critically Endangered
Measure will,Aves,Carnivora,2054.088,2182.87,Vulnerable
He until,Amphibia,Carnivora,204.275,2123.42,Extinct in the Wild
Pretty rest,Reptilia,Carnivora,2619.8,1399.06,Critically Endangered
Manager commercial,Reptilia,Squamata,4038.564,802.85,Endangered
Know defense,Reptilia,Rodentia,934.775,742.33,Endangered
Response administration,Mammalia,Anura,528.203,1842.83,Critically Endangered
Time safe,Amphibia,Carnivora,4724.841,1178.24,Endangered
Everything democratic,Mammalia,Squamata,3044.235,1616.19,Near Threatened
Hair floor,Actinopterygii,Rodentia,3488.785,311.19,Vulnerable
Movie newspaper,Reptilia,Rodentia,3046.07,1009.2,Extinct in the Wild
Same soldier,Actinopterygii,Primates,2261.646,846.61,Endangered
Pick answer,Aves,Squamata,4826.103,2174.11,Vulnerable
Rest too,Mammalia,Rodentia,4143.751,2392.99,Extinct in the Wild
Response law,Mammalia,Primates,685.95,2978.55,Extinct in the Wild
Way chance,Amphibia,Carnivora,4541.344,1897.45,Critically Endangered
Trouble pick,Aves,Primates,285.772,1020.67,Critically Endangered
Difficult entire,Actinopterygii,Carnivora,2033.415,1434.07,Critically Endangered
Hour happen,Aves,Rodentia,1080.988,2550.25,Near Threatened
Pass dog,Mammalia,Squamata,1704.045,54.46,Least Concern
Day drive,Amphibia,Squamata,4393.008,1704.19,Critically Endangered
Medical process,Mammalia,Anura,4091.088,2496.13,Near Threatened
Network us,Mammalia,Carnivora,17.947,460.15,Least Concern
Natural when,Reptilia,Rodentia,1025.91,302.67,Least Concern
Many success,Actinopterygii,Rodentia,3870.761,750.91,Endangered
Activity a,Aves,Passeriformes,3604.16,2212.7,Critically Endangered
Position wish,Mammalia,Squamata,389.875,1852.48,Extinct in the Wild
Table most,Actinopterygii,Passeriformes,4365.633,135.24,Least Concern
Foot apply,Actinopterygii,Passeriformes,2504.868,1025.81,Least Concern
Race skill,Reptilia,Passeriformes,2807.373,1445.12,Least Concern
Sense effect,Aves,Carnivora,2361.092,35.55,Endangered
Around try,Amphibia,Passeriformes,4962.207,2804.36,Near Threatened
Type send,Aves,Anura,2902.911,105.86,Endangered
Star final,Mammalia,Squamata,3663.842,895.08,Extinct in the Wild
Responsibility election,Amphibia,Primates,4724.865,1237.25,Endangered
Campaign thing,Amphibia,Squamata,2935.248,1529.07,Near Threatened
Attack scene,Aves,Anura,1276.387,2862.33,Critically Endangered
Quite draw,Aves,Anura,2185.871,445.82,Extinct in the Wild
Need section,Actinopterygii,Anura,1523.351,559.93,Near Threatened
Cultural analysis,Reptilia,Squamata,2734.675,645.97,Near Threatened
Far that,Amphibia,Anura,4062.021,2411.91,Extinct in the Wild
Amount clear,Actinopterygii,Squamata,3526.58,1086.2,Endangered
Any former,Reptilia,Rodentia,2861.369,281.46,Least Concern
Light people,Reptilia,Rodentia,660.942,1524.82,Endangered
Have son,Actinopterygii,Primates,1692.725,1205.47,Endangered
These race,Actinopterygii,Carnivora,629.571,1353.08,Endangered
Boy food,Mammalia,Carnivora,1759.618,440.28,Extinct in the Wild
Stop set,Aves,Passeriformes,3213.22,1411.29,Least Concern
Memory computer,Aves,Squamata,2588.666,573.13,Critically Endangered
Ahead several,Reptilia,Passeriformes,863.195,2150.87,Least Concern
Difference national,Reptilia,Carnivora,652.717,873.6,Least Concern
Director all,Aves,Rodentia,785.799,1387.31,Near Threatened
Approach there,Aves,Primates,2975.978,1618.8,Endangered
Energy leader,Actinopterygii,Primates,2032.184,1109.75,Critically Endangered
Ball learn,Mammalia,Rodentia,739.7,1843.85,Least Concern
Fight cultural,Actinopterygii,Squamata,277.638,2400.53,Least Concern
Common gas,Actinopterygii,Rodentia,3455.148,1458.02,Endangered
Prevent sound,Aves,Squamata,205.969,728.63,Extinct in the Wild
Animal deal,Actinopterygii,Anura,1583.133,338.97,Vulnerable
Science parent,Amphibia,Anura,188.177,1833.58,Least Concern
Commercial blue,Reptilia,Primates,4939.779,648.45,Endangered
Animal how,Actinopterygii,Passeriformes,2689.43,1376.43,Near Threatened
Together body,Reptilia,Primates,3876.528,1722.44,Extinct in the Wild
Nearly arm,Actinopterygii,Primates,2843.757,834.45,Vulnerable
Choose own,Amphibia,Anura,4013.73,2304.5,Least Concern
Alone listen,Aves,Rodentia,4105.803,193.19,Critically Endangered
Since maybe,Aves,Passeriformes,2348.372,150.55,Least Concern
Citizen office,Aves,Anura,1299.669,2300.57,Vulnerable
Place easy,Reptilia,Squamata,2784.586,2193.96,Vulnerable
Much I,Aves,Primates,4522.168,1778.98,Extinct in the Wild
Best discuss,Reptilia,Rodentia,4104.917,2538.28,Least Concern
Box yourself,Actinopterygii,Rodentia,2879.305,237.34,Extinct in the Wild
Down whom,Mammalia,Squamata,2485.927,1163.77,Critically Endangered
Able shake,Aves,Rodentia,994.77,2446.86,Extinct in the Wild
Stock room,Reptilia,Primates,1176.716,2487.01,Endangered
Choice drive,Aves,Rodentia,1481.916,2694.05,Least Concern
More help,Amphibia,Squamata,276.115,875.14,Extinct in the Wild
Cold sport,Mammalia,Squamata,1607.201,690.32,Endangered
Total option,Aves,Anura,4026.829,839.11,Vulnerable
Of example,Actinopterygii,Carnivora,324.076,2693.07,Near Threatened
Either feel,Amphibia,Primates,1427.487,397.15,Vulnerable
Explain say,Reptilia,Rodentia,3660.982,1226.03,Least Concern
Call real,Reptilia,Carnivora,1897.324,821.55,Endangered
Loss soldier,Aves,Passeriformes,428.049,2759.95,Near Threatened
Job difference,Mammalia,Carnivora,3666.68,1048.15,Critically Endangered
Media century,Actinopterygii,Primates,810.742,1871.87,Critically Endangered
Suggest scene,Actinopterygii,Primates,2429.396,291.78,Endangered
During adult,Reptilia,Carnivora,931.528,2789.32,Near Threatened
With success,Aves,Passeriformes,535.141,201.13,Least Concern
Clear doctor,Reptilia,Primates,2241.629,1235.76,Vulnerable
Work part,Actinopterygii,Passeriformes,963.285,1396.54,Near Threatened
Memory often,Aves,Squamata,745.709,749.81,Extinct in the Wild
Special without,Actinopterygii,Carnivora,260.857,1604.16,Extinct in the Wild
Trade meeting,Amphibia,Primates,3019.76,1922.25,Vulnerable
Major word,Reptilia,Carnivora,4251.679,569.57,Vulnerable
Modern local,Actinopterygii,Anura,4355.477,862.77,Extinct in the Wild
Example significant,Actinopterygii,Passeriformes,1064.011,177.11,Critically Endangered
None stuff,Reptilia,Carnivora,3087.382,1203.62,Vulnerable
True which,Amphibia,Anura,3080.604,2878.9,Extinct in the Wild
Land common,Mammalia,Carnivora,1409.998,705.37,Least Concern
Never Republican,Actinopterygii,Anura,3732.444,2188.62,Near Threatened
Begin suddenly,Reptilia,Passeriformes,3329.552,367.02,Critically Endangered
Hundred ground,Aves,Anura,1715.186,967.19,Critically Endangered
Evening number,Aves,Anura,2969.993,252.75,Vulnerable
Expert we,Aves,Anura,352.12,789.44,Endangered
At face,Mammalia,Passeriformes,906.542,2581.04,Vulnerable
Give total,Reptilia,Rodentia,814.366,453.91,Endangered
Research rule,Amphibia,Squamata,2692.142,2937.54,Endangered
Throw soon,Actinopterygii,Primates,366.478,627.01,Endangered
Wrong between,Actinopterygii,Primates,3469.874,1961.78,Least Concern
School environment,Mammalia,Primates,4708.726,1215.18,Near Threatened
Agency table,Actinopterygii,Rodentia,2239.567,1207.56,Critically Endangered
Million kid,Reptilia,Primates,4327.575,1289.08,Critically Endangered
Free Mrs,Amphibia,Squamata,2471.334,22.54,Extinct in the Wild
Congress test,Reptilia,Carnivora,975.769,2599.3,Critically Endangered
Anything author,Amphibia,Squamata,251.081,2773.83,Vulnerable
Follow a,Aves,Passeriformes,710.318,2330.7,Extinct in the Wild
Actually politics,Mammalia,Passeriformes,3035.671,2020.07,Endangered
But talk,Amphibia,Primates,3118.791,2763.45,Extinct in the Wild
Day company,Aves,Passeriformes,3245.133,1408.31,Least Concern
Live scientist,Reptilia,Primates,4908.641,1299.19,Extinct in the Wild
Win seem,Mammalia,Rodentia,3286.509,811.63,Endangered
Evidence TV,Actinopterygii,Anura,346.606,2063.26,Vulnerable
Between word,Aves,Anura,4880.928,2527.76,Near Threatened
Week threat,Reptilia,Passeriformes,4225.702,2938.9,Endangered
Test behavior,Reptilia,Primates,2119.717,2841.63,Vulnerable
Dream sing,Amphibia,Passeriformes,3808.791,61.9,Near Threatened
Number nor,Amphibia,Squamata,28.172,1490.86,Near Threatened
Nice establish,Mammalia,Squamata,4510.842,2977.29,Extinct in the Wild
Team learn,Mammalia,Squamata,3711.579,796.51,Critically Endangered
Nice rate,Reptilia,Passeriformes,2049.524,2444.17,Critically Endangered
Senior me,Aves,Squamata,4544.047,1489.66,Endangered
Wide ago,Reptilia,Passeriformes,2620.978,11.8,Least Concern
Force value,Reptilia,Carnivora,1481.678,2185.57,Extinct in the Wild
